Station:,"53.7804,-112.288",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.78039932,Lon:,-112.288002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.56,1.33,-13.42,-14.28,7.04,7.05,13.72,14.33,-1.83,-2.57,76.44,73.47,211.00,205.82,147.00,141.00,252.00,256.29,91.00,112.32,93.00,113.77,45.00,55.36,12.88,11.02,12.33,10.59,35.00,13.25,6027.73,6127.57,9.04,8.81,18.00,23.67,4.00,2.40,42.00,21.86,0.00,0.00,9.86,7.75,104.00,110.87,5.70,2.73,178.00,172.45,100.00,114.91,277.00,289.00,1982.08,2172.50,1157.93,1327.82,476.24,588.00,472.73,448.37,46.57,60.56,93.93,93.50,243.10,227.00,86.98,55.68,65.00,59.64,12.00,9.42,0.00,2.00,30.06,47.29,44.13,56.14,4.35,4.70,15.83,23.12,34.00,27.00,103.00,89.00
1960,1.63,1.36,-13.55,-14.20,6.62,7.07,15.18,14.34,-2.78,-2.56,71.08,73.42,210.00,205.72,139.00,141.00,259.00,256.33,115.00,112.00,117.00,113.46,53.00,54.94,8.49,10.94,5.75,10.54,10.00,13.50,6015.40,6116.71,8.22,8.87,26.00,23.84,3.00,2.42,6.00,22.14,0.00,0.00,7.40,7.85,119.00,110.94,3.50,2.73,165.00,172.64,126.00,114.74,290.00,289.00,2113.34,2174.65,1298.17,1329.30,593.07,589.45,438.56,447.15,51.64,60.13,115.14,93.93,217.83,226.13,54.29,55.49,56.00,59.55,9.00,9.38,2.00,2.00,34.34,47.04,39.30,55.84,4.52,4.69,23.05,23.08,27.00,27.00,90.00,89.00
1961,1.48,1.39,-10.24,-14.13,8.11,7.09,14.99,14.35,-6.62,-2.54,73.31,73.36,219.00,205.62,137.00,141.00,246.00,256.38,106.00,111.68,119.00,113.15,61.00,54.52,12.05,10.87,13.97,10.49,0.00,13.75,6118.04,6105.86,16.16,8.93,55.00,24.02,10.00,2.44,37.00,22.43,0.00,0.00,10.96,7.96,108.00,111.00,14.34,2.73,173.00,172.82,120.00,114.57,292.00,289.00,2280.29,2176.79,1482.36,1330.78,800.83,590.90,370.89,445.92,53.44,59.69,88.23,94.36,168.50,225.26,65.95,55.30,47.00,59.46,10.00,9.33,3.00,2.00,49.44,46.79,61.03,55.54,4.86,4.67,25.67,23.05,28.00,27.00,70.00,89.00
1962,1.63,1.42,-15.60,-14.05,6.42,7.11,14.04,14.36,0.88,-2.52,75.78,73.31,199.00,205.51,128.00,141.00,246.00,256.43,95.00,111.37,103.00,112.85,50.00,54.09,11.23,10.79,9.32,10.44,9.00,14.00,5996.60,6095.00,8.77,8.99,14.00,24.19,0.00,2.47,29.00,22.71,0.00,0.00,9.04,8.06,117.00,111.06,0.99,2.73,203.00,173.00,105.00,114.40,307.00,289.00,2295.47,2178.94,1327.88,1332.27,555.23,592.35,529.87,444.70,84.93,59.26,203.09,94.80,196.48,224.39,35.02,55.11,58.00,59.36,13.00,9.29,4.00,2.00,62.75,46.53,80.40,55.24,5.68,4.66,32.22,23.01,26.00,27.00,88.00,89.00
1963,2.58,1.45,-12.54,-13.97,7.22,7.12,15.92,14.37,-2.22,-2.51,69.46,73.26,196.00,205.41,141.00,141.00,263.00,256.48,98.00,111.05,97.00,112.54,52.00,53.67,6.03,10.72,6.03,10.39,31.00,14.25,5677.09,6084.15,13.15,9.06,41.00,24.36,2.00,2.49,22.00,23.00,0.00,0.00,14.25,8.17,121.00,111.13,5.36,2.74,187.00,173.18,113.00,114.22,299.00,289.00,2480.10,2181.09,1566.09,1333.75,762.46,593.79,356.49,443.48,83.76,58.82,93.63,95.23,146.80,223.51,43.05,54.92,55.00,59.27,9.00,9.24,0.00,2.00,23.39,46.28,38.06,54.94,3.88,4.65,13.00,22.97,24.00,27.00,84.00,89.00
1964,1.39,1.48,-9.46,-13.89,6.54,7.14,14.17,14.38,-4.40,-2.49,73.34,73.20,204.00,205.31,134.00,141.00,253.00,256.52,112.00,110.74,121.00,112.23,54.00,53.24,7.95,10.64,10.96,10.34,16.00,14.50,6102.94,6073.29,7.95,9.12,24.00,24.54,5.00,2.51,25.00,23.29,0.00,0.00,10.68,8.27,118.00,111.19,9.99,2.74,180.00,173.36,119.00,114.05,298.00,289.00,2205.09,2183.24,1320.86,1335.24,577.96,595.24,372.49,442.26,35.76,58.39,81.49,95.67,186.92,222.64,64.00,54.74,49.00,59.17,9.00,9.20,0.00,2.00,26.42,46.03,33.09,54.64,3.71,4.63,13.71,22.94,31.00,27.00,93.00,89.00
1965,0.06,1.51,-17.09,-13.82,4.71,7.16,13.80,14.39,-2.40,-2.48,74.20,73.15,215.00,205.21,141.00,141.00,249.00,256.57,117.00,110.42,126.00,111.92,67.00,52.82,13.97,10.56,18.63,10.29,8.00,14.75,6601.23,6062.44,7.12,9.18,28.00,24.71,3.00,2.53,29.00,23.57,0.00,0.00,7.40,8.38,107.00,111.26,2.89,2.74,142.00,173.55,113.00,113.88,254.00,289.00,1887.12,2185.38,1178.41,1336.72,564.11,596.69,490.69,441.03,90.87,57.95,126.23,96.10,238.14,221.77,28.64,54.55,57.00,59.08,11.00,9.16,4.00,2.00,80.45,45.77,82.03,54.33,5.06,4.62,39.56,22.90,47.00,27.00,91.00,89.00
1966,0.03,1.54,-18.25,-13.74,6.20,7.18,14.49,14.40,-5.08,-2.46,73.92,73.09,205.00,205.10,158.00,141.00,259.00,256.62,126.00,110.11,132.00,111.62,70.00,52.39,19.45,10.49,15.62,10.23,22.00,15.00,6574.03,6051.59,7.40,9.24,23.00,24.88,1.00,2.56,15.00,23.86,0.00,0.00,4.66,8.48,100.00,111.32,0.58,2.74,163.00,173.73,121.00,113.71,283.00,289.00,2105.61,2187.53,1293.19,1338.20,546.65,598.14,331.08,439.81,57.08,57.52,49.28,96.54,200.12,220.90,32.32,54.36,50.00,58.98,6.00,9.11,1.00,2.00,63.89,45.52,72.58,54.03,4.15,4.61,15.55,22.87,35.00,27.00,73.00,89.00
1967,0.97,1.57,-14.52,-13.66,4.12,7.20,16.00,14.41,-1.66,-2.45,75.12,73.04,214.00,205.00,174.00,141.00,266.00,256.67,116.00,109.79,127.00,111.31,61.00,51.97,16.44,10.41,10.68,10.18,0.00,15.25,6263.66,6040.73,10.68,9.30,46.00,25.06,3.00,2.58,27.00,24.14,0.00,0.00,9.59,8.58,91.00,111.39,3.13,2.74,165.00,173.91,132.00,113.54,296.00,289.00,2179.64,2189.68,1384.78,1339.69,689.19,599.59,356.28,438.59,81.92,57.08,65.15,96.97,125.00,220.03,70.35,54.17,54.00,58.89,6.00,9.07,1.00,2.00,41.50,45.27,55.15,53.73,4.05,4.59,11.65,22.83,27.00,27.00,83.00,89.00
1968,1.57,1.60,-12.08,-13.58,7.64,7.21,13.25,14.42,-2.24,-2.43,74.22,72.98,207.00,204.90,138.00,141.00,225.00,256.71,95.00,109.47,93.00,111.00,45.00,51.55,13.70,10.33,7.67,10.13,30.00,15.50,6019.02,6029.88,11.51,9.36,13.00,25.23,3.00,2.60,44.00,24.43,0.00,0.00,8.77,8.69,86.00,111.45,1.52,2.75,166.00,174.09,114.00,113.37,279.00,289.00,1988.55,2191.83,1172.48,1341.17,491.19,601.03,412.09,437.37,77.25,56.64,64.11,97.41,245.63,219.15,33.25,53.99,56.00,58.79,8.00,9.02,2.00,2.00,53.56,45.01,53.77,53.43,4.78,4.58,20.27,22.80,54.00,27.00,81.00,89.00
1969,0.37,1.63,-20.36,-13.50,7.23,7.23,13.99,14.43,-2.21,-2.41,77.41,72.93,204.00,204.79,164.00,141.00,258.00,256.76,113.00,109.16,117.00,110.69,65.00,51.12,16.16,10.26,12.05,10.08,0.00,15.75,6446.25,6019.02,6.85,9.42,19.00,25.40,1.00,2.62,15.00,24.71,0.00,0.00,6.03,8.79,93.00,111.52,0.00,2.75,184.00,174.27,100.00,113.20,283.00,289.00,2153.24,2193.98,1257.54,1342.65,535.37,602.48,404.81,436.15,68.51,56.21,66.63,97.84,223.24,218.28,53.61,53.80,52.00,58.70,8.00,8.98,3.00,2.00,47.68,44.76,47.68,53.13,4.55,4.57,26.01,22.76,24.00,27.00,85.00,89.00
1970,0.66,1.66,-13.18,-13.43,7.48,7.25,14.40,14.44,-6.40,-2.40,77.86,72.87,221.00,204.69,134.00,141.00,252.00,256.81,122.00,108.84,120.00,110.38,62.00,50.70,8.22,10.18,8.77,10.03,0.00,16.00,6368.77,6008.17,7.12,9.49,26.00,25.58,7.00,2.64,16.00,25.00,0.00,0.00,3.84,8.90,117.00,111.58,6.38,2.75,159.00,174.45,120.00,113.03,278.00,289.00,2137.46,2196.12,1359.81,1344.14,659.76,603.93,452.62,434.92,49.27,55.77,74.02,98.28,238.20,217.41,94.80,53.61,49.00,58.60,12.00,8.93,1.00,2.00,58.69,44.50,69.06,52.83,5.23,4.55,25.48,22.72,50.00,27.00,81.00,89.00
1971,0.81,1.69,-14.70,-13.35,7.02,7.27,14.77,14.45,-4.24,-2.38,72.86,72.82,204.00,204.59,135.00,141.00,260.00,256.86,121.00,108.53,125.00,110.08,61.00,50.27,10.41,10.11,10.14,9.98,0.00,16.25,6319.68,5997.31,7.95,9.55,32.00,25.75,5.00,2.67,0.00,25.29,0.00,0.00,7.67,9.00,124.00,111.65,5.32,2.75,179.00,174.64,109.00,112.86,287.00,289.00,2301.81,2198.27,1425.10,1345.62,662.97,605.38,371.76,433.70,46.59,55.34,78.98,98.71,171.59,216.54,62.70,53.42,47.00,58.51,7.00,8.89,2.00,2.00,43.43,44.25,46.30,52.53,4.51,4.54,19.20,22.69,44.00,27.00,76.00,89.00
1972,0.15,1.72,-17.01,-13.27,7.71,7.29,13.45,14.46,-5.20,-2.37,78.99,72.76,214.00,204.49,128.00,141.00,247.00,256.90,126.00,108.21,111.00,109.77,65.00,49.85,13.42,10.03,16.99,9.93,13.00,16.50,6537.98,5986.46,6.85,9.61,22.00,25.92,1.00,2.69,7.00,25.57,0.00,0.00,8.22,9.11,118.00,111.71,0.08,2.75,150.00,174.82,114.00,112.68,263.00,289.00,1991.68,2200.42,1248.47,1347.11,587.24,606.82,409.03,432.48,84.76,54.90,88.67,99.15,195.08,215.67,49.54,53.23,64.00,58.41,6.00,8.84,0.00,2.00,34.96,44.00,37.05,52.23,3.93,4.53,8.12,22.65,19.00,27.00,96.00,89.00
1973,1.35,1.75,-11.51,-13.19,7.59,7.31,14.40,14.47,-5.81,-2.35,70.53,72.71,201.00,204.38,132.00,141.00,257.00,256.95,116.00,107.89,113.00,109.46,49.00,49.42,8.77,9.95,8.22,9.88,8.00,16.75,6102.69,5975.60,6.85,9.67,18.00,26.10,3.00,2.71,13.00,25.86,0.00,0.00,8.22,9.21,124.00,111.77,2.27,2.75,172.00,175.00,122.00,112.51,293.00,289.00,2120.21,2202.57,1284.57,1348.59,592.73,608.27,577.93,431.26,33.74,54.47,179.25,99.58,261.07,214.79,101.60,53.05,68.00,58.32,12.00,8.80,5.00,2.00,102.86,43.74,104.31,51.93,5.17,4.51,41.78,22.62,22.00,27.00,107.00,89.00
1974,1.33,1.79,-15.63,-13.12,5.40,7.32,13.49,14.49,0.29,-2.33,71.29,72.65,211.00,204.28,149.00,141.00,232.00,257.00,116.00,107.58,109.00,109.15,36.00,49.00,10.41,9.88,11.51,9.83,6.00,17.00,6111.03,5964.75,7.40,9.73,14.00,26.27,0.00,2.73,7.00,26.14,0.00,0.00,6.85,9.31,82.00,111.84,1.23,2.76,190.00,175.18,112.00,112.34,301.00,289.00,2126.60,2204.71,1235.21,1350.07,514.00,609.72,467.97,430.04,96.34,54.03,128.21,100.02,200.92,213.92,47.60,52.86,69.00,58.22,8.00,8.76,2.00,2.00,36.67,43.49,40.36,51.63,4.12,4.50,22.21,22.58,27.00,27.00,108.00,89.00
1975,0.95,1.82,-12.96,-13.04,4.81,7.34,14.25,14.50,-3.24,-2.32,67.43,72.60,200.00,204.18,148.00,141.00,252.00,257.05,122.00,107.26,124.00,108.85,53.00,48.58,11.78,9.80,11.78,9.78,14.00,17.25,6264.94,5953.89,8.49,9.79,20.00,26.44,3.00,2.76,18.00,26.43,0.00,0.00,6.85,9.42,103.00,111.90,7.48,2.76,182.00,175.36,112.00,112.17,293.00,289.00,2174.01,2206.86,1280.06,1351.56,527.29,611.17,466.39,428.81,45.75,53.60,121.71,100.45,231.09,213.05,57.96,52.67,69.00,58.13,6.00,8.71,3.00,2.00,63.56,43.24,65.23,51.33,4.04,4.49,21.34,22.55,25.00,27.00,109.00,89.00
1976,3.31,1.85,-9.66,-12.96,8.74,7.36,15.06,14.51,-1.08,-2.30,70.84,72.54,183.00,204.08,149.00,141.00,277.00,257.10,79.00,106.95,92.00,108.54,38.00,48.15,6.03,9.73,6.58,9.73,22.00,17.50,5388.89,5943.04,14.79,9.85,24.00,26.61,0.00,2.78,39.00,26.71,0.00,0.00,13.15,9.52,127.00,111.97,2.23,2.76,194.00,175.55,94.00,112.00,287.00,289.00,2423.96,2209.01,1481.63,1353.04,641.18,612.61,416.89,427.59,58.91,53.16,112.10,100.89,191.53,212.18,58.52,52.48,58.00,58.03,10.00,8.67,2.00,2.00,36.39,42.98,60.54,51.03,4.23,4.47,21.97,22.51,45.00,27.00,93.00,89.00
1977,2.29,1.88,-8.83,-12.88,8.87,7.38,12.90,14.52,-4.19,-2.29,76.85,72.49,194.00,203.97,121.00,141.00,244.00,257.14,85.00,106.63,93.00,108.23,44.00,47.73,9.86,9.65,9.32,9.68,41.00,17.75,5760.47,5932.18,11.23,9.92,19.00,26.79,2.00,2.80,45.00,27.00,0.00,0.00,12.60,9.63,122.00,112.03,1.27,2.76,183.00,175.73,94.00,111.83,276.00,289.00,2200.37,2211.16,1297.05,1354.52,523.48,614.06,494.04,426.37,46.21,52.73,147.07,101.32,231.42,211.31,69.71,52.30,65.00,57.94,12.00,8.62,2.00,2.00,39.60,42.73,49.67,50.73,4.33,4.46,22.01,22.48,27.00,27.00,109.00,89.00
1978,1.57,1.91,-14.80,-12.81,8.25,7.40,14.28,14.53,-1.73,-2.27,71.11,72.44,187.00,203.87,133.00,141.00,214.00,257.19,106.00,106.32,106.00,107.92,62.00,47.30,5.48,9.57,6.03,9.63,21.00,18.00,6023.72,5921.33,7.12,9.98,27.00,26.96,3.00,2.82,7.00,27.29,0.00,0.00,10.96,9.73,80.00,112.10,0.29,2.76,203.00,175.91,110.00,111.66,312.00,289.00,2360.73,2213.31,1390.60,1356.01,602.45,615.51,553.47,425.15,57.82,52.29,151.76,101.76,285.36,210.43,60.14,52.11,68.00,57.84,11.00,8.58,3.00,2.00,56.74,42.47,60.39,50.43,5.20,4.45,28.25,22.44,17.00,27.00,101.00,89.00
1979,1.25,1.94,-16.98,-12.73,4.96,7.41,15.31,14.54,-0.53,-2.26,73.35,72.38,206.00,203.77,150.00,141.00,263.00,257.24,107.00,106.00,113.00,107.62,56.00,46.88,7.95,9.50,9.32,9.58,14.00,18.25,6147.06,5910.47,9.59,10.04,28.00,27.13,2.00,2.84,20.00,27.57,0.00,0.00,9.86,9.84,112.00,112.16,4.84,2.77,175.00,176.09,115.00,111.49,289.00,289.00,2240.73,2215.45,1387.99,1357.49,628.24,616.96,427.65,423.92,68.36,51.85,90.31,102.19,219.02,209.56,55.02,51.92,59.00,57.75,9.00,8.53,1.00,2.00,40.48,42.22,45.32,50.13,4.18,4.43,14.97,22.40,30.00,27.00,98.00,89.00
1980,2.17,1.97,-12.87,-12.65,9.59,7.43,13.45,14.55,-1.58,-2.24,68.32,72.33,184.00,203.67,158.00,141.00,261.00,257.29,100.00,105.68,107.00,107.31,53.00,46.45,6.30,9.42,6.58,9.53,13.00,18.50,5797.74,5899.62,14.25,10.10,31.00,27.31,1.00,2.87,30.00,27.86,0.00,0.00,11.78,9.94,102.00,112.23,0.98,2.77,192.00,176.27,102.00,111.32,293.00,289.00,2424.21,2217.60,1481.46,1358.98,648.86,618.41,489.11,422.70,49.41,51.42,95.78,102.63,269.41,208.69,70.44,51.73,76.00,57.65,9.00,8.49,2.00,2.00,66.35,41.97,72.24,49.83,4.50,4.42,25.83,22.37,39.00,27.00,105.00,89.00
