Station:,"51.6638,-113.0095",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.66379929,Lon:,-113.0094986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.92,2.81,-10.68,-11.70,7.75,7.92,14.62,15.48,-0.67,-0.81,66.67,70.73,215.00,202.39,147.00,140.00,252.00,257.67,83.00,93.16,84.00,101.72,45.00,44.63,14.25,11.29,13.42,11.11,26.00,10.00,5555.98,5598.83,7.95,8.68,38.00,44.76,11.00,10.39,25.00,23.26,0.00,0.00,7.67,7.55,104.00,116.03,9.94,8.99,180.00,183.34,99.00,112.75,278.00,297.00,2127.30,2408.71,1287.52,1500.91,594.11,729.70,390.88,363.20,32.95,53.52,100.51,103.62,196.09,173.89,44.36,51.00,58.00,56.41,9.00,7.00,2.00,2.00,40.24,41.46,43.45,48.81,4.84,4.82,17.07,19.72,21.00,30.19,78.00,76.72
1960,3.07,2.84,-12.23,-11.63,8.20,7.94,16.60,15.49,-1.30,-0.79,71.91,70.73,197.00,202.34,143.00,140.00,264.00,257.62,99.00,92.77,107.00,101.36,48.00,44.32,10.96,11.25,6.30,11.04,6.00,10.18,5536.77,5589.44,7.95,8.74,56.00,44.80,14.00,10.42,0.00,23.52,0.00,0.00,7.40,7.61,120.00,116.02,18.12,9.00,204.00,183.52,98.00,112.58,301.00,297.00,2531.57,2409.15,1559.85,1501.09,774.68,730.16,299.29,363.20,73.09,53.12,80.74,103.97,99.39,173.80,60.40,50.72,46.00,56.38,6.00,7.00,0.00,2.00,26.84,41.44,28.76,48.74,4.18,4.82,12.37,19.74,30.00,30.26,68.00,76.80
1961,3.91,2.87,-6.84,-11.56,9.56,7.95,16.67,15.49,-4.00,-0.78,70.12,70.73,211.00,202.29,137.00,140.00,254.00,257.57,81.00,92.38,104.00,101.01,30.00,44.00,10.41,11.20,10.41,10.98,25.00,10.36,5294.05,5580.06,16.16,8.81,84.00,44.84,28.00,10.45,42.00,23.78,0.00,0.00,13.42,7.68,116.00,116.01,31.02,9.01,173.00,183.71,120.00,112.41,292.00,297.00,2508.08,2409.58,1693.61,1501.26,978.08,730.61,290.91,363.19,45.23,52.73,105.99,104.32,104.84,173.70,35.17,50.43,33.00,56.35,10.00,7.00,2.00,2.00,43.80,41.41,46.80,48.67,5.36,4.81,28.21,19.76,39.00,30.34,51.00,76.88
1962,4.28,2.89,-11.15,-11.49,8.96,7.96,15.30,15.50,3.44,-0.77,68.75,70.74,191.00,202.24,128.00,140.00,246.00,257.52,73.00,91.99,75.00,100.66,37.00,43.68,7.12,11.15,6.85,10.92,26.00,10.54,5053.63,5570.67,12.33,8.88,43.00,44.88,8.00,10.48,30.00,24.04,0.00,0.00,8.77,7.75,117.00,116.00,1.70,9.02,211.00,183.90,103.00,112.23,313.00,297.00,2614.14,2410.02,1585.52,1501.44,723.68,731.07,316.57,363.19,38.00,52.33,90.66,104.67,164.08,173.61,23.21,50.15,48.00,56.32,6.00,7.00,1.00,2.00,26.73,41.39,33.23,48.60,4.27,4.80,17.60,19.78,29.00,30.41,70.00,76.96
1963,4.74,2.92,-8.00,-11.42,9.04,7.97,16.71,15.50,-0.59,-0.75,69.04,70.74,185.00,202.19,141.00,140.00,280.00,257.48,64.00,91.60,78.00,100.30,40.00,43.37,6.03,11.11,5.48,10.85,35.00,10.72,4933.28,5561.28,13.97,8.94,66.00,44.92,13.00,10.52,37.00,24.30,0.00,0.00,15.89,7.81,138.00,115.99,11.81,9.03,195.00,184.09,113.00,112.06,307.00,297.00,2682.88,2410.46,1738.78,1501.62,901.00,731.53,404.24,363.18,67.83,51.93,64.99,105.02,248.07,173.51,27.72,49.87,49.00,56.30,9.00,7.00,4.00,2.00,64.63,41.36,65.46,48.53,5.41,4.79,41.41,19.80,32.00,30.48,72.00,77.04
1964,3.27,2.94,-5.37,-11.34,6.97,7.98,15.16,15.50,-1.92,-0.74,70.74,70.74,201.00,202.14,135.00,140.00,249.00,257.43,78.00,91.21,97.00,99.95,37.00,43.05,10.68,11.06,10.41,10.79,32.00,10.90,5431.19,5551.90,9.04,9.01,45.00,44.96,10.00,10.55,34.00,24.57,0.00,0.00,7.95,7.88,113.00,115.98,8.08,9.04,198.00,184.28,114.00,111.89,311.00,297.00,2450.38,2410.89,1500.71,1501.79,703.96,731.98,349.34,363.18,40.70,51.54,127.10,105.37,92.92,173.42,73.59,49.59,43.00,56.27,6.00,7.00,1.00,2.00,29.16,41.34,35.42,48.46,4.94,4.79,12.11,19.82,30.00,30.55,66.00,77.12
1965,1.94,2.97,-13.52,-11.27,5.81,7.99,14.73,15.51,-0.63,-0.73,68.55,70.74,213.00,202.10,141.00,140.00,249.00,257.38,100.00,90.82,113.00,99.60,56.00,42.74,15.34,11.02,20.00,10.73,0.00,11.08,5936.31,5542.51,6.58,9.07,43.00,45.00,11.00,10.58,20.00,24.83,0.00,0.00,6.58,7.95,107.00,115.97,12.90,9.05,197.00,184.47,113.00,111.72,309.00,297.00,2366.25,2411.33,1430.34,1501.97,688.36,732.44,412.42,363.18,64.42,51.14,116.32,105.72,182.56,173.32,53.31,49.30,60.00,56.24,9.00,7.00,1.00,2.00,35.50,41.31,38.17,48.39,4.49,4.78,5.25,19.84,30.00,30.63,87.00,77.20
1966,1.90,2.99,-15.16,-11.20,7.49,8.00,15.85,15.51,-2.80,-0.71,69.41,70.74,202.00,202.05,143.00,140.00,259.00,257.33,107.00,90.42,117.00,99.24,55.00,42.42,12.60,10.97,15.07,10.66,10.00,11.26,5923.66,5533.12,8.77,9.14,43.00,45.04,10.00,10.61,10.00,25.09,0.00,0.00,7.40,8.01,115.00,115.96,0.85,9.07,200.00,184.65,86.00,111.55,285.00,297.00,2420.53,2411.77,1499.83,1502.15,712.75,732.89,400.88,363.17,62.02,50.75,110.36,106.07,159.39,173.23,78.64,49.02,42.00,56.21,11.00,7.00,2.00,2.00,64.49,41.29,64.49,48.32,5.51,4.77,29.08,19.86,38.00,30.70,69.00,77.28
1967,2.88,3.02,-12.38,-11.13,5.16,8.01,17.58,15.52,0.40,-0.70,69.74,70.74,214.00,202.00,138.00,140.00,266.00,257.29,96.00,90.03,115.00,98.89,43.00,42.11,12.60,10.92,11.51,10.60,0.00,11.44,5618.37,5523.74,9.32,9.20,71.00,45.08,24.00,10.65,6.00,25.35,0.00,0.00,6.30,8.08,127.00,115.95,12.50,9.08,164.00,184.84,133.00,111.37,296.00,297.00,2415.91,2412.20,1605.59,1502.32,873.55,733.35,235.52,363.17,71.15,50.35,71.86,106.42,35.51,173.13,46.04,48.74,41.00,56.18,2.00,7.00,1.00,2.00,25.74,41.27,25.74,48.25,3.55,4.76,9.15,19.88,25.00,30.77,62.00,77.36
1968,3.38,3.05,-7.90,-11.06,7.94,8.02,14.62,15.52,-0.34,-0.68,73.67,70.74,198.00,201.95,165.00,140.00,275.00,257.24,75.00,89.64,75.00,98.54,40.00,41.79,11.51,10.88,10.14,10.54,23.00,11.62,5380.71,5514.35,13.97,9.27,30.00,45.12,8.00,10.68,46.00,25.61,0.00,0.00,12.05,8.15,109.00,115.94,5.92,9.09,192.00,185.03,113.00,111.20,304.00,297.00,2276.24,2412.64,1357.94,1502.50,605.46,733.80,436.93,363.17,37.59,49.96,112.18,106.77,235.09,173.03,56.13,48.45,54.00,56.15,7.00,7.00,3.00,2.00,76.48,41.24,84.05,48.18,5.40,4.76,37.26,19.90,37.00,30.84,78.00,77.44
1969,2.28,3.07,-18.67,-10.99,9.15,8.04,15.45,15.52,0.37,-0.67,76.00,70.75,190.00,201.90,164.00,140.00,259.00,257.19,97.00,89.25,107.00,98.18,53.00,41.47,13.15,10.83,12.60,10.47,7.00,11.80,5801.96,5504.96,7.40,9.33,53.00,45.16,15.00,10.71,10.00,25.87,0.00,0.00,10.41,8.21,94.00,115.93,7.78,9.10,185.00,185.22,99.00,111.03,283.00,297.00,2453.10,2413.08,1534.41,1502.68,738.24,734.26,328.83,363.16,58.06,49.56,42.61,107.12,193.45,172.94,42.92,48.17,44.00,56.12,6.00,7.00,2.00,2.00,46.17,41.22,46.17,48.11,5.15,4.75,23.31,19.92,28.00,30.92,62.00,77.52
1970,2.59,3.10,-10.61,-10.92,8.60,8.05,16.22,15.53,-4.51,-0.66,74.71,70.75,213.00,201.86,138.00,140.00,254.00,257.14,101.00,88.86,107.00,97.83,49.00,41.16,8.77,10.79,9.04,10.41,0.00,11.98,5729.57,5495.58,7.67,9.40,62.00,45.20,18.00,10.74,6.00,26.13,0.00,0.00,6.58,8.28,115.00,115.92,20.97,9.11,159.00,185.41,120.00,110.86,278.00,297.00,2368.14,2413.51,1591.25,1502.85,870.89,734.72,408.23,363.16,42.21,49.17,162.51,107.47,115.25,172.84,85.54,47.89,48.00,56.09,9.00,7.00,4.00,2.00,70.93,41.19,88.21,48.04,4.94,4.74,34.08,19.94,18.00,30.99,80.00,77.60
1971,2.72,3.12,-10.78,-10.85,7.55,8.06,16.44,15.53,-2.03,-0.64,72.85,70.75,196.00,201.81,135.00,140.00,260.00,257.10,101.00,88.47,105.00,97.47,44.00,40.84,11.78,10.74,8.77,10.35,0.00,12.16,5682.56,5486.19,7.67,9.46,55.00,45.24,17.00,10.77,6.00,26.39,0.00,0.00,7.67,8.35,124.00,115.92,24.75,9.12,179.00,185.60,109.00,110.68,287.00,297.00,2480.86,2413.95,1601.72,1503.03,822.98,735.17,328.42,363.15,79.83,48.77,85.86,107.82,113.20,172.75,40.17,47.61,47.00,56.06,7.00,7.00,0.00,2.00,30.35,41.17,36.23,47.97,4.07,4.73,16.10,19.96,44.00,31.06,77.00,77.68
1972,1.84,3.15,-14.71,-10.78,8.78,8.07,14.73,15.53,-3.53,-0.63,75.77,70.75,214.00,201.76,139.00,140.00,264.00,257.05,107.00,88.08,109.00,97.12,54.00,40.53,16.16,10.69,15.62,10.28,6.00,12.34,5954.57,5476.80,5.75,9.53,43.00,45.27,7.00,10.81,0.00,26.65,0.00,0.00,7.67,8.41,124.00,115.91,2.18,9.13,152.00,185.78,114.00,110.51,265.00,297.00,2126.75,2414.39,1372.92,1503.21,701.31,735.63,361.20,363.15,74.78,48.38,81.97,108.17,163.19,172.65,39.95,47.32,54.00,56.03,7.00,7.00,1.00,2.00,27.07,41.14,29.85,47.90,4.36,4.73,9.85,19.98,26.00,31.13,79.00,77.76
1973,3.20,3.17,-8.05,-10.71,8.31,8.08,15.51,15.54,-3.54,-0.61,68.05,70.75,205.00,201.71,132.00,140.00,231.00,257.00,94.00,87.69,95.00,96.77,38.00,40.21,10.41,10.65,9.86,10.22,18.00,12.52,5458.03,5467.42,8.49,9.60,43.00,45.31,10.00,10.84,6.00,26.91,0.00,0.00,7.12,8.48,98.00,115.90,9.15,9.14,181.00,185.97,122.00,110.34,302.00,297.00,2350.43,2414.82,1471.30,1503.38,720.70,736.08,418.18,363.15,44.60,47.98,147.64,108.52,168.77,172.56,67.79,47.04,51.00,56.00,7.00,7.00,5.00,2.00,76.85,41.12,81.06,47.83,5.82,4.72,41.01,20.00,34.00,31.20,69.00,77.84
1974,3.25,3.20,-11.98,-10.64,6.61,8.09,14.98,15.54,1.92,-0.60,73.26,70.75,195.00,201.66,150.00,140.00,244.00,256.95,81.00,87.30,97.00,96.41,27.00,39.89,9.32,10.60,12.33,10.16,13.00,12.70,5450.43,5458.03,8.77,9.66,45.00,45.35,10.00,10.87,15.00,27.17,0.00,0.00,6.30,8.54,93.00,115.89,8.72,9.15,199.00,186.16,105.00,110.17,303.00,297.00,2399.09,2415.26,1438.08,1503.56,674.87,736.54,380.06,363.14,74.20,47.59,140.77,108.87,119.31,172.46,42.72,46.76,65.00,55.97,4.00,7.00,1.00,2.00,52.25,41.09,52.25,47.76,4.50,4.71,15.02,20.02,41.00,31.28,82.00,77.92
1975,2.43,3.23,-10.51,-10.57,5.20,8.10,15.75,15.55,-1.47,-0.59,73.85,70.76,199.00,201.61,141.00,140.00,254.00,256.90,110.00,86.91,119.00,96.06,44.00,39.58,12.88,10.56,12.60,10.09,6.00,12.88,5758.52,5448.64,9.86,9.73,45.00,45.39,12.00,10.90,6.00,27.43,0.00,0.00,8.77,8.61,112.00,115.88,19.69,9.17,168.00,186.35,126.00,110.00,293.00,297.00,2277.54,2415.70,1445.54,1503.74,689.55,736.99,387.71,363.14,47.29,47.19,160.44,109.22,116.44,172.37,59.16,46.47,61.00,55.94,6.00,7.00,1.00,2.00,42.88,41.07,49.56,47.69,4.28,4.70,11.59,20.04,19.00,31.35,87.00,78.00
1976,4.91,3.25,-7.59,-10.50,9.96,8.11,16.26,15.55,0.57,-0.57,66.84,70.76,189.00,201.57,139.00,140.00,251.00,256.86,70.00,86.52,77.00,95.71,23.00,39.26,6.58,10.51,5.48,10.03,14.00,13.06,4835.00,5439.26,13.97,9.79,59.00,45.43,7.00,10.94,37.00,27.70,0.00,0.00,12.88,8.68,111.00,115.87,0.39,9.18,194.00,186.54,94.00,109.82,287.00,297.00,2650.76,2416.14,1692.03,1503.91,821.78,737.45,350.72,363.14,49.13,46.80,88.76,109.57,160.19,172.27,58.44,46.19,53.00,55.91,6.00,7.00,2.00,2.00,38.03,41.04,40.01,47.62,5.18,4.70,14.94,20.06,50.00,31.42,66.00,78.08
1977,3.82,3.28,-6.64,-10.43,10.07,8.12,14.58,15.55,-2.88,-0.56,78.26,70.76,189.00,201.52,137.00,140.00,266.00,256.81,69.00,86.13,95.00,95.35,33.00,38.95,9.04,10.46,8.49,9.97,9.00,13.24,5230.53,5429.87,10.96,9.86,44.00,45.47,11.00,10.97,35.00,27.96,0.00,0.00,9.86,8.74,128.00,115.86,7.78,9.19,210.00,186.73,94.00,109.65,303.00,297.00,2560.31,2416.57,1549.05,1504.09,703.17,737.91,347.94,363.13,31.12,46.40,95.63,109.92,160.23,172.18,64.16,45.91,56.00,55.88,7.00,7.00,0.00,2.00,24.25,41.02,24.25,47.55,4.25,4.69,9.62,20.08,45.00,31.49,80.00,78.16
1978,2.84,3.30,-13.47,-10.36,8.80,8.14,15.94,15.56,-0.53,-0.55,72.99,70.76,177.00,201.47,128.00,140.00,263.00,256.76,100.00,85.74,102.00,95.00,54.00,38.63,4.93,10.42,6.85,9.91,12.00,13.42,5624.76,5420.48,6.58,9.92,53.00,45.51,15.00,11.00,0.00,28.22,0.00,0.00,9.04,8.81,134.00,115.85,15.85,9.20,185.00,186.91,113.00,109.48,297.00,297.00,2506.21,2417.01,1586.85,1504.27,753.69,738.36,458.74,363.13,53.47,46.01,165.00,110.27,189.74,172.08,46.96,45.63,62.00,55.85,12.00,7.00,3.00,2.00,38.47,40.99,58.73,47.48,4.93,4.68,25.76,20.10,49.00,31.57,90.00,78.24
1979,3.26,3.33,-13.41,-10.29,6.38,8.15,17.33,15.56,0.76,-0.53,72.60,70.76,197.00,201.42,140.00,140.00,272.00,256.71,96.00,85.34,103.00,94.65,50.00,38.32,7.40,10.37,9.86,9.84,0.00,13.60,5477.46,5411.10,10.96,9.99,58.00,45.55,17.00,11.03,25.00,28.48,0.00,0.00,11.78,8.88,131.00,115.84,21.88,9.21,187.00,187.10,115.00,109.31,301.00,297.00,2571.87,2417.45,1677.78,1504.44,876.32,738.82,291.41,363.12,36.79,45.61,73.20,110.62,130.83,171.99,55.37,45.34,49.00,55.82,4.00,7.00,1.00,2.00,27.40,40.97,27.40,47.41,3.89,4.67,14.90,20.12,26.00,31.64,73.00,78.32
1980,3.36,3.35,-11.63,-10.22,10.37,8.16,14.55,15.56,-0.47,-0.52,68.20,70.76,180.00,201.37,129.00,140.00,237.00,256.67,90.00,84.95,106.00,94.29,44.00,38.00,6.58,10.33,7.95,9.78,6.00,13.78,5379.51,5401.71,13.42,10.05,52.00,45.59,4.00,11.06,40.00,28.74,0.00,0.00,12.05,8.94,107.00,115.83,0.36,9.22,192.00,187.29,102.00,109.13,293.00,297.00,2620.54,2417.88,1664.96,1504.62,782.29,739.27,476.60,363.12,74.30,45.22,97.53,110.97,232.62,171.89,66.42,45.06,70.00,55.79,10.00,7.00,2.00,2.00,37.59,40.94,44.10,47.34,4.84,4.67,22.13,20.14,22.00,31.71,97.00,78.40
