Station:,"59.7628,-114.5607",,,,Station ID:,56,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.76279831,Lon:,-114.5606995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.47,-3.50,-21.20,-22.53,1.37,2.82,12.03,13.38,-8.01,-8.10,75.36,75.20,232.00,224.00,153.00,148.00,252.00,252.73,170.00,154.67,159.00,152.94,78.00,104.19,14.52,10.80,18.08,10.75,38.00,16.50,7852.07,7865.96,7.67,8.29,9.00,12.22,1.00,1.00,35.00,17.69,0.00,0.00,7.40,8.66,98.00,105.00,2.68,0.87,124.00,146.02,153.00,127.00,276.00,271.14,1362.35,1761.05,763.59,1025.45,273.88,443.03,306.75,350.65,52.33,62.55,45.97,63.45,122.97,123.11,86.65,88.46,53.00,55.54,0.00,3.00,0.00,0.00,15.58,25.51,22.72,31.04,2.58,3.05,0.00,14.39,29.00,22.46,101.00,101.62
1960,-2.97,-3.46,-19.55,-22.44,2.18,2.86,13.64,13.39,-8.23,-8.08,72.99,75.12,223.00,224.00,140.00,148.00,263.00,252.74,160.00,154.50,151.00,152.68,101.00,103.75,4.11,10.70,6.30,10.65,19.00,16.96,7669.76,7852.07,6.30,8.40,11.00,12.33,0.00,1.00,18.00,18.24,0.00,0.00,7.67,8.77,122.00,105.00,0.00,0.88,155.00,146.05,127.00,127.00,281.00,271.18,1782.60,1762.13,1028.57,1027.01,432.30,444.36,361.94,350.50,56.60,62.29,80.14,63.51,129.31,123.73,89.89,88.03,65.00,55.43,2.00,3.00,0.00,0.00,18.39,25.55,23.33,31.07,3.06,3.05,14.05,14.50,27.00,22.54,105.00,101.44
1961,-3.89,-3.42,-20.08,-22.34,1.88,2.90,14.23,13.40,-11.73,-8.06,75.61,75.04,239.00,224.00,136.00,148.00,245.00,252.75,172.00,154.33,167.00,152.41,106.00,103.32,14.25,10.61,17.26,10.56,7.00,17.42,8037.67,7838.17,10.14,8.52,32.00,12.44,3.00,1.00,16.00,18.79,0.00,0.00,10.14,8.88,108.00,105.00,5.07,0.89,127.00,146.08,137.00,127.00,263.00,271.22,1845.11,1763.22,1216.66,1028.57,639.54,445.70,358.41,350.35,72.98,62.03,30.45,63.58,128.30,124.36,126.43,87.60,50.00,55.32,5.00,3.00,1.00,0.00,42.88,25.59,47.58,31.10,3.65,3.06,25.40,14.60,28.00,22.62,86.00,101.26
1962,-3.17,-3.38,-23.76,-22.25,1.92,2.94,13.00,13.41,-5.33,-8.04,72.90,74.96,222.00,224.00,139.00,148.00,246.00,252.76,154.00,154.17,151.00,152.15,97.00,102.88,7.40,10.51,7.95,10.46,12.00,17.88,7735.81,7824.28,5.48,8.63,6.00,12.56,0.00,1.00,18.00,19.34,0.00,0.00,8.77,8.99,106.00,105.00,0.00,0.90,149.00,146.11,133.00,127.00,281.00,271.26,1762.44,1764.31,1023.66,1030.13,401.93,447.03,393.72,350.21,74.40,61.77,75.14,63.64,151.00,124.98,96.39,87.17,65.00,55.20,6.00,3.00,1.00,0.00,39.31,25.62,42.70,31.13,3.10,3.06,23.45,14.71,37.00,22.69,114.00,101.08
1963,-2.53,-3.34,-22.48,-22.16,3.01,2.97,14.18,13.42,-6.49,-8.02,72.13,74.88,209.00,224.00,150.00,148.00,277.00,252.77,154.00,154.00,143.00,151.88,100.00,102.45,5.75,10.42,9.32,10.37,16.00,18.33,7511.76,7810.39,10.14,8.74,12.00,12.67,0.00,1.00,23.00,19.90,0.00,0.00,12.60,9.10,126.00,105.00,0.55,0.92,165.00,146.15,127.00,127.00,291.00,271.30,2033.73,1765.39,1229.17,1031.70,544.44,448.37,398.42,350.06,87.99,61.50,42.20,63.71,160.47,125.61,107.44,86.74,52.00,55.09,7.00,3.00,3.00,0.00,30.25,25.66,36.63,31.16,3.84,3.06,38.97,14.82,26.00,22.77,92.00,100.90
1964,-3.31,-3.30,-20.45,-22.07,1.30,3.01,13.44,13.43,-7.53,-8.00,72.98,74.80,211.00,224.00,140.00,148.00,248.00,252.78,150.00,153.83,151.00,151.62,102.00,102.01,6.30,10.32,9.32,10.27,13.00,18.79,7804.38,7796.49,6.58,8.86,12.00,12.78,2.00,1.00,21.00,20.45,0.00,0.00,9.32,9.21,107.00,105.00,4.85,0.93,149.00,146.18,122.00,127.00,270.00,271.34,1758.85,1766.48,1034.78,1033.26,454.96,449.70,302.46,349.91,67.28,61.24,43.77,63.78,120.97,126.24,73.94,86.30,47.00,54.97,2.00,3.00,0.00,0.00,23.54,25.70,26.13,31.19,2.97,3.07,8.97,14.93,30.00,22.85,85.00,100.72
1965,-3.40,-3.27,-23.39,-21.97,3.36,3.05,12.54,13.44,-7.14,-7.98,75.33,74.72,235.00,224.00,158.00,148.00,246.00,252.79,147.00,153.67,148.00,151.36,96.00,101.57,11.51,10.23,14.52,10.18,24.00,19.25,7834.98,7782.60,8.49,8.97,14.00,12.89,0.00,1.00,26.00,21.00,0.00,0.00,9.59,9.32,87.00,105.00,0.43,0.94,112.00,146.21,141.00,127.00,252.00,271.38,1522.79,1767.56,969.11,1034.82,469.62,451.04,323.73,349.77,56.52,60.98,36.24,63.84,126.84,126.86,98.57,85.87,56.00,54.86,3.00,3.00,0.00,0.00,25.09,25.74,31.25,31.22,3.03,3.07,11.09,15.04,23.00,22.92,92.00,100.54
1966,-4.61,-3.23,-25.04,-21.88,2.43,3.09,13.43,13.44,-11.93,-7.96,77.28,74.64,213.00,224.00,156.00,148.00,255.00,252.79,165.00,153.50,169.00,151.09,116.00,101.14,18.08,10.13,19.45,10.08,25.00,19.71,8267.11,7768.70,6.85,9.09,12.00,13.00,0.00,1.00,27.00,21.55,0.00,0.00,6.85,9.42,98.00,105.00,0.00,0.95,160.00,146.25,123.00,127.00,282.00,271.42,1870.76,1768.65,1082.98,1036.38,436.39,452.37,350.89,349.62,69.39,60.71,65.13,63.91,92.51,127.49,128.61,85.44,58.00,54.75,2.00,3.00,0.00,0.00,18.21,25.77,25.24,31.25,2.59,3.08,8.40,15.14,19.00,23.00,122.00,100.36
1967,-3.42,-3.19,-22.30,-21.79,0.02,3.13,14.28,13.45,-5.99,-7.94,76.18,74.56,235.00,224.00,173.00,148.00,266.00,252.80,153.00,153.33,149.00,150.83,106.00,100.70,12.05,10.04,8.77,9.99,18.00,20.17,7847.82,7754.81,8.77,9.20,20.00,13.11,1.00,1.00,25.00,22.10,0.00,0.00,10.68,9.53,92.00,105.00,1.03,0.96,120.00,146.28,144.00,127.00,263.00,271.46,1636.29,1769.74,1040.92,1037.95,500.19,453.71,374.05,349.47,62.15,60.45,67.07,63.97,163.51,128.11,83.25,85.01,47.00,54.63,7.00,3.00,0.00,0.00,26.28,25.81,27.70,31.28,3.29,3.08,31.51,15.25,23.00,23.08,100.00,100.18
1968,-3.44,-3.15,-20.93,-21.69,3.23,3.17,11.75,13.46,-7.90,-7.92,76.12,74.47,236.00,224.00,169.00,148.00,227.00,252.81,141.00,153.17,138.00,150.56,94.00,100.26,12.88,9.95,10.14,9.89,28.00,20.63,7830.44,7740.92,7.12,9.32,7.00,13.22,0.00,1.00,28.00,22.66,0.00,0.00,8.77,9.64,57.00,105.00,0.00,0.97,111.00,146.31,150.00,127.00,260.00,271.49,1339.82,1770.82,785.76,1039.51,285.61,455.04,347.77,349.32,68.98,60.19,69.20,64.04,133.22,128.74,76.23,84.58,48.00,54.52,5.00,3.00,1.00,0.00,39.38,25.85,40.08,31.31,3.32,3.08,30.02,15.36,18.00,23.15,94.00,100.00
1969,-2.61,-3.11,-23.03,-21.60,3.35,3.21,12.08,13.47,-5.57,-7.90,77.86,74.39,224.00,224.00,175.00,148.00,258.00,252.82,145.00,153.00,143.00,150.30,80.00,99.83,11.51,9.85,9.59,9.80,28.00,21.08,7529.98,7727.02,10.68,9.43,8.00,13.33,0.00,1.00,37.00,23.21,0.00,0.00,9.86,9.75,82.00,105.00,0.00,0.99,170.00,146.34,118.00,127.00,287.00,271.53,1718.78,1771.91,923.79,1041.07,349.39,456.38,255.33,349.18,49.22,59.93,67.77,64.10,84.53,129.36,48.05,84.15,47.00,54.40,1.00,3.00,0.00,0.00,18.34,25.89,21.69,31.34,2.50,3.09,4.50,15.47,22.00,23.23,84.00,99.82
1970,-3.00,-3.07,-19.84,-21.51,3.71,3.25,12.64,13.48,-9.23,-7.88,75.86,74.31,232.00,224.00,159.00,148.00,252.00,252.83,148.00,152.83,145.00,150.03,102.00,99.39,11.78,9.76,7.40,9.70,6.00,21.54,7682.81,7713.13,8.77,9.54,20.00,13.44,3.00,1.00,12.00,23.76,0.00,0.00,4.93,9.86,92.00,105.00,0.41,1.00,124.00,146.38,128.00,127.00,251.00,271.57,1571.05,1772.99,967.24,1042.63,413.48,457.71,296.52,349.03,74.93,59.66,79.07,64.17,93.20,129.99,54.09,83.72,45.00,54.29,0.00,3.00,0.00,0.00,13.65,25.93,18.16,31.37,2.61,3.09,2.91,15.58,20.00,23.31,91.00,99.64
1971,-2.71,-3.03,-20.71,-21.41,4.85,3.29,13.86,13.49,-9.37,-7.86,79.53,74.23,208.00,224.00,141.00,148.00,259.00,252.84,152.00,152.67,158.00,149.77,96.00,98.96,8.22,9.66,7.67,9.61,13.00,22.00,7586.01,7699.23,11.23,9.66,21.00,13.56,5.00,1.00,17.00,24.31,0.00,0.00,9.86,9.97,117.00,105.00,4.47,1.01,160.00,146.41,109.00,127.00,268.00,271.61,2038.61,1774.08,1252.27,1044.20,573.60,459.05,280.04,348.88,67.70,59.40,46.37,64.24,89.63,130.62,78.19,83.29,45.00,54.18,3.00,3.00,0.00,0.00,17.25,25.96,20.50,31.40,2.97,3.09,11.77,15.68,31.00,23.38,77.00,99.46
1972,-4.49,-2.99,-24.84,-21.32,3.44,3.33,12.38,13.49,-10.13,-7.84,74.41,74.15,240.00,224.00,153.00,148.00,246.00,252.85,163.00,152.50,156.00,149.50,112.00,98.52,16.44,9.57,13.15,9.51,8.00,22.46,8220.18,7685.34,7.40,9.77,24.00,13.67,0.00,1.00,7.00,24.87,0.00,0.00,6.58,10.08,92.00,105.00,0.00,1.02,133.00,146.44,127.00,127.00,259.00,271.65,1666.69,1775.17,1016.44,1045.76,467.60,460.39,346.47,348.74,59.70,59.14,85.62,64.30,114.44,131.24,83.40,82.86,57.00,54.06,1.00,3.00,0.00,0.00,22.19,26.00,23.05,31.43,3.05,3.10,9.07,15.79,21.00,23.46,95.00,99.28
1973,-1.96,-2.95,-19.72,-21.23,6.43,3.37,13.84,13.50,-9.71,-7.82,74.41,74.07,214.00,224.00,119.00,148.00,232.00,252.86,143.00,152.33,153.00,149.24,98.00,98.08,5.21,9.47,6.03,9.42,7.00,22.92,7314.71,7671.45,10.14,9.89,23.00,13.78,1.00,1.00,32.00,25.42,0.00,0.00,9.04,10.19,112.00,105.00,2.51,1.03,161.00,146.48,117.00,127.00,277.00,271.69,2045.51,1776.25,1248.02,1047.32,552.17,461.72,441.52,348.59,59.36,58.88,94.84,64.37,202.35,131.87,87.90,82.43,70.00,53.95,7.00,3.00,1.00,0.00,44.50,26.04,53.57,31.46,3.92,3.10,26.51,15.90,23.00,23.54,107.00,99.10
1974,-3.67,-2.92,-24.54,-21.14,2.42,3.41,12.36,13.51,-6.46,-7.80,77.56,73.99,235.00,224.00,152.00,148.00,231.00,252.87,159.00,152.17,146.00,148.98,103.00,97.65,12.60,9.38,14.52,9.32,17.00,23.38,7926.55,7657.55,6.58,10.00,9.00,13.89,1.00,1.00,0.00,25.97,0.00,0.00,4.66,10.30,78.00,105.00,1.81,1.04,123.00,146.51,126.00,127.00,248.00,271.73,1500.52,1777.34,898.39,1048.88,379.09,463.06,351.28,348.44,76.57,58.61,66.74,64.43,126.41,132.49,78.56,82.00,65.00,53.83,1.00,3.00,1.00,0.00,25.04,26.08,33.02,31.49,2.68,3.10,6.29,16.01,30.00,23.62,116.00,98.92
1975,-3.00,-2.88,-21.44,-21.04,3.85,3.45,14.47,13.52,-10.61,-7.78,79.63,73.91,207.00,224.00,147.00,148.00,254.00,252.88,155.00,152.00,154.00,148.71,105.00,97.21,7.40,9.28,9.59,9.23,14.00,23.83,7718.56,7643.66,10.68,10.11,18.00,14.00,6.00,1.00,20.00,26.52,0.00,0.00,11.23,10.41,106.00,105.00,18.78,1.06,166.00,146.54,113.00,127.00,278.00,271.77,2004.76,1778.42,1201.29,1050.45,527.28,464.39,395.15,348.29,50.21,58.35,99.42,64.50,133.18,133.12,114.54,81.57,61.00,53.72,1.00,3.00,1.00,0.00,39.89,26.11,39.89,31.52,3.04,3.11,18.43,16.12,17.00,23.69,117.00,98.74
1976,-1.42,-2.84,-20.71,-20.95,6.62,3.49,14.46,13.53,-5.92,-7.76,72.89,73.83,201.00,224.00,139.00,148.00,275.00,252.88,134.00,151.83,130.00,148.45,98.00,96.78,5.75,9.19,5.21,9.13,23.00,24.29,7126.77,7629.76,16.16,10.23,21.00,14.11,0.00,1.00,35.00,27.07,0.00,0.00,12.88,10.52,135.00,105.00,2.56,1.07,174.00,146.57,110.00,127.00,283.00,271.81,2114.10,1779.51,1270.31,1052.01,540.46,465.73,329.30,348.15,74.70,58.09,93.90,64.57,120.99,133.75,42.99,81.14,50.00,53.61,4.00,3.00,0.00,0.00,25.36,26.15,28.85,31.55,3.57,3.11,21.01,16.22,34.00,23.77,84.00,98.56
1977,-1.50,-2.80,-15.02,-20.86,5.33,3.53,11.81,13.54,-8.99,-7.74,75.03,73.75,206.00,224.00,162.00,148.00,275.00,252.89,132.00,151.67,144.00,148.18,80.00,96.34,9.04,9.10,6.03,9.04,46.00,24.75,7125.83,7615.87,14.79,10.34,9.00,14.22,0.00,1.00,36.00,27.63,0.00,0.00,15.89,10.63,112.00,105.00,0.00,1.08,163.00,146.61,113.00,127.00,275.00,271.85,1836.00,1780.60,1032.85,1053.57,351.00,467.06,356.72,348.00,45.20,57.82,101.42,64.63,142.65,134.37,60.93,80.71,49.00,53.49,4.00,3.00,2.00,0.00,47.98,26.19,49.50,31.57,3.34,3.12,27.97,16.33,20.00,23.85,93.00,98.38
1978,-2.53,-2.76,-18.82,-20.76,3.05,3.57,12.54,13.54,-7.14,-7.72,71.37,73.67,215.00,224.00,169.00,148.00,269.00,252.90,149.00,151.50,152.00,147.92,96.00,95.90,7.67,9.00,7.12,8.94,6.00,25.21,7503.81,7601.97,6.58,10.46,11.00,14.33,0.00,1.00,14.00,28.18,0.00,0.00,6.03,10.74,99.00,105.00,0.16,1.09,168.00,146.64,116.00,127.00,283.00,271.89,1785.69,1781.68,988.64,1055.13,364.55,468.40,348.19,347.85,36.48,57.56,82.35,64.70,159.54,135.00,74.91,80.28,58.00,53.38,3.00,3.00,1.00,0.00,33.11,26.23,36.68,31.60,3.32,3.12,19.20,16.44,36.00,23.92,93.00,98.21
1979,-2.59,-2.72,-24.68,-20.67,0.35,3.61,14.70,13.55,-3.81,-7.70,74.60,73.59,215.00,224.00,161.00,148.00,241.00,252.91,152.00,151.33,142.00,147.65,95.00,95.47,12.05,8.91,11.23,8.85,35.00,25.67,7577.48,7588.08,11.78,10.57,29.00,14.44,2.00,1.00,35.00,28.73,0.00,0.00,13.42,10.85,79.00,105.00,8.23,1.10,160.00,146.67,129.00,127.00,288.00,271.93,1937.12,1782.77,1162.38,1056.70,521.35,469.73,286.82,347.71,39.03,57.30,80.29,64.76,115.81,135.62,55.07,79.85,39.00,53.26,6.00,3.00,0.00,0.00,32.12,26.26,32.96,31.63,3.41,3.12,26.68,16.55,27.00,24.00,72.00,98.03
1980,-1.42,-2.68,-18.21,-20.58,7.60,3.64,13.24,13.56,-7.74,-7.68,71.95,73.51,197.00,224.00,157.00,148.00,251.00,252.92,137.00,151.17,128.00,147.39,96.00,95.03,6.03,8.81,6.85,8.75,36.00,26.13,7111.02,7574.19,15.62,10.68,22.00,14.56,2.00,1.00,49.00,29.28,0.00,0.00,15.34,10.96,93.00,105.00,0.83,1.11,154.00,146.70,105.00,127.00,258.00,271.97,1960.41,1783.85,1201.09,1058.26,539.33,471.07,279.77,347.56,30.55,57.04,50.54,64.83,126.99,136.25,60.95,79.42,47.00,53.15,1.00,3.00,0.00,0.00,31.83,26.30,37.38,31.66,3.13,3.13,9.95,16.66,54.00,24.08,81.00,97.85
