Station:,"50.2871,-108.7619",,,,Station ID:,148,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.28710175,Lon:,-108.7619019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1969,2.88,4.19,-17.56,-10.24,8.82,8.75,17.33,16.82,0.14,-0.11,83.67,73.56,192.00,193.89,164.00,139.58,258.00,258.50,101.00,81.14,106.00,89.00,52.00,40.21,14.25,10.02,14.79,10.03,16.00,16.40,5658.00,5196.11,9.32,8.93,69.00,57.74,28.00,18.60,28.00,24.00,0.00,0.00,7.95,8.97,93.00,118.42,39.53,32.23,185.00,190.74,99.00,110.95,283.00,297.94,2604.40,2617.42,1706.49,1703.24,912.20,891.12,402.62,331.86,80.40,46.74,89.77,104.13,138.61,133.29,91.92,48.37,47.00,49.73,10.00,7.00,2.00,2.00,44.94,43.68,49.11,47.91,5.70,4.63,39.17,22.33,42.00,33.37,68.00,67.93
1970,2.90,4.23,-11.35,-10.16,7.93,8.78,17.35,16.85,-3.03,-0.09,80.39,73.51,211.00,193.51,134.00,139.50,254.00,258.67,98.00,80.82,108.00,88.50,47.00,39.85,9.59,9.89,10.96,9.97,6.00,16.80,5689.40,5183.39,6.85,9.01,69.00,57.85,30.00,18.67,0.00,24.33,0.00,0.00,5.21,9.17,119.00,118.71,50.42,32.66,179.00,191.03,120.00,110.62,298.00,297.97,2550.18,2622.56,1710.80,1707.02,970.95,894.14,372.32,332.37,70.99,46.52,124.80,105.23,124.54,133.02,53.94,48.32,51.00,49.77,7.00,7.00,2.00,2.00,53.50,43.57,63.29,47.83,4.63,4.61,20.37,22.31,24.00,33.16,75.00,68.26
1971,3.37,4.27,-10.98,-10.07,8.41,8.80,17.40,16.87,-1.26,-0.07,74.72,73.47,200.00,193.12,138.00,139.42,261.00,258.83,103.00,80.50,103.00,88.00,46.00,39.49,9.32,9.77,9.86,9.92,0.00,17.20,5511.83,5170.68,9.32,9.09,67.00,57.97,30.00,18.75,7.00,24.67,0.00,0.00,4.66,9.36,122.00,119.00,58.46,33.09,193.00,191.32,95.00,110.29,287.00,298.00,2685.37,2627.70,1746.06,1710.80,943.98,897.16,245.51,332.88,64.92,46.29,90.90,106.33,68.93,132.74,25.49,48.26,42.00,49.82,2.00,7.00,0.00,2.00,23.35,43.46,26.48,47.75,3.14,4.59,0.00,22.29,28.00,32.95,74.00,68.59
1972,2.71,4.31,-13.90,-9.98,9.59,8.83,16.24,16.89,-3.14,-0.05,77.44,73.43,204.00,192.73,129.00,139.33,254.00,259.00,91.00,80.18,99.00,87.50,52.00,39.13,16.71,9.65,15.62,9.86,8.00,17.60,5702.72,5157.96,7.40,9.18,54.00,58.09,19.00,18.82,24.00,25.00,0.00,0.00,8.22,9.56,124.00,119.29,29.08,33.52,195.00,191.61,72.00,109.96,266.00,298.03,2485.87,2632.84,1597.93,1714.58,862.94,900.18,304.04,333.39,56.26,46.07,105.70,107.43,72.35,132.46,63.17,48.20,45.00,49.86,8.00,7.00,2.00,2.00,49.55,43.36,59.91,47.66,4.40,4.58,15.54,22.27,44.00,32.74,65.00,68.91
1973,4.74,4.35,-5.63,-9.89,8.46,8.86,17.41,16.92,-1.60,-0.02,69.46,73.38,201.00,192.34,132.00,139.25,257.00,259.17,74.00,79.86,74.00,87.00,29.00,38.77,8.77,9.53,7.40,9.81,41.00,18.00,4977.45,5145.24,12.33,9.26,71.00,58.20,22.00,18.90,34.00,25.33,0.00,0.00,7.12,9.76,124.00,119.58,37.58,33.96,182.00,191.90,122.00,109.63,303.00,298.06,2609.50,2637.98,1714.24,1718.36,926.30,903.20,235.77,333.90,25.43,45.84,92.95,108.54,57.87,132.19,60.93,48.14,41.00,49.91,4.00,7.00,0.00,2.00,24.65,43.25,30.00,47.58,3.61,4.56,7.45,22.26,43.00,32.53,61.00,69.24
1974,4.13,4.38,-10.92,-9.80,7.25,8.88,16.18,16.94,2.51,0.00,72.50,73.34,193.00,191.95,143.00,139.17,244.00,259.33,68.00,79.54,93.00,86.50,27.00,38.41,8.49,9.41,9.04,9.75,0.00,18.40,5159.67,5132.53,7.95,9.34,53.00,58.32,12.00,18.97,16.00,25.67,0.00,0.00,6.03,9.96,100.00,119.87,25.03,34.39,199.00,192.19,105.00,109.30,303.00,298.09,2570.35,2643.12,1614.15,1722.14,805.16,906.22,414.46,334.41,95.36,45.62,150.11,109.64,157.64,131.91,15.22,48.08,55.00,49.95,10.00,7.00,3.00,2.00,51.58,43.14,60.37,47.50,5.05,4.54,29.81,22.24,38.00,32.32,79.00,69.56
1975,2.95,4.42,-10.02,-9.72,4.86,8.91,16.41,16.97,-0.42,0.02,73.06,73.29,193.00,191.56,141.00,139.08,244.00,259.50,93.00,79.21,110.00,86.00,40.00,38.05,11.51,9.28,14.25,9.70,12.00,18.80,5607.39,5119.81,6.58,9.43,52.00,58.44,15.00,19.04,15.00,26.00,0.00,0.00,7.67,10.16,102.00,120.16,37.85,34.82,183.00,192.47,112.00,108.97,294.00,298.12,2436.63,2648.26,1548.34,1725.92,779.03,909.24,391.26,334.92,36.42,45.40,186.11,110.74,97.67,131.64,63.06,48.03,59.00,50.00,8.00,7.00,3.00,2.00,31.22,43.03,34.38,47.42,4.44,4.53,24.57,22.22,25.00,32.11,85.00,69.89
1976,5.39,4.46,-7.14,-9.63,10.79,8.94,17.69,16.99,-0.02,0.04,75.45,73.25,186.00,191.18,126.00,139.00,262.00,259.67,65.00,78.89,84.00,85.50,29.00,37.69,7.12,9.16,6.30,9.64,21.00,19.20,4726.52,5107.09,11.51,9.51,74.00,58.55,15.00,19.12,21.00,26.33,0.00,0.00,9.86,10.36,135.00,120.45,20.61,35.25,195.00,192.76,93.00,108.64,287.00,298.14,2859.55,2653.40,1905.40,1729.70,1025.97,912.26,279.16,335.43,75.95,45.17,79.25,111.84,112.17,131.36,17.31,47.97,38.00,50.05,8.00,7.00,1.00,2.00,31.57,42.93,51.04,47.33,4.89,4.51,19.68,22.20,33.00,31.89,54.00,70.22
1977,4.57,4.50,-6.66,-9.54,10.70,8.96,15.87,17.02,-1.74,0.06,78.15,73.21,185.00,190.79,121.00,138.92,245.00,259.83,65.00,78.57,83.00,85.00,39.00,37.33,10.14,9.04,8.22,9.59,17.00,19.60,4988.04,5094.37,11.51,9.59,56.00,58.67,13.00,19.19,53.00,26.67,0.00,0.00,7.40,10.56,123.00,120.74,12.83,35.68,213.00,193.05,95.00,108.31,307.00,298.17,2783.55,2658.54,1749.59,1733.48,855.70,915.28,282.86,335.94,29.90,44.95,90.83,112.95,88.58,131.08,77.87,47.91,44.00,50.09,5.00,7.00,0.00,2.00,34.68,42.82,44.31,47.25,3.87,4.49,22.17,22.18,34.00,31.68,70.00,70.54
1978,3.05,4.54,-13.88,-9.45,9.57,8.99,17.03,17.04,-1.20,0.08,71.12,73.16,178.00,190.40,124.00,138.83,214.00,260.00,105.00,78.25,107.00,84.50,62.00,36.97,8.22,8.92,8.22,9.53,8.00,20.00,5583.34,5081.66,6.30,9.68,59.00,58.79,21.00,19.26,6.00,27.00,0.00,0.00,7.67,10.76,89.00,121.03,37.84,36.11,215.00,193.34,84.00,107.98,298.00,298.20,2792.83,2663.68,1760.66,1737.26,910.55,918.30,351.21,336.45,41.82,44.72,146.19,114.05,106.69,130.81,51.12,47.85,53.00,50.14,4.00,7.00,1.00,2.00,35.49,42.71,36.92,47.17,3.97,4.47,16.67,22.16,25.00,31.47,84.00,70.87
1979,3.58,4.58,-14.92,-9.36,6.66,9.02,18.07,17.06,1.91,0.10,76.74,73.12,193.00,190.01,152.00,138.75,256.00,260.17,85.00,77.93,99.00,84.00,55.00,36.62,8.77,8.80,9.32,9.48,14.00,20.40,5407.19,5068.94,10.96,9.76,69.00,58.90,23.00,19.34,22.00,27.33,0.00,0.00,9.59,10.96,103.00,121.32,33.18,36.54,189.00,193.63,114.00,107.65,302.00,298.23,2690.68,2668.82,1785.92,1741.04,987.52,921.32,306.27,336.96,51.84,44.50,103.23,115.15,121.63,130.53,39.13,47.79,45.00,50.18,8.00,7.00,1.00,2.00,37.92,42.60,50.78,47.09,4.32,4.46,19.05,22.14,24.00,31.26,67.00,71.20
1980,4.65,4.62,-9.78,-9.28,11.56,9.04,16.00,17.09,0.47,0.13,70.79,73.08,185.00,189.62,150.00,138.67,259.00,260.33,71.00,77.61,89.00,83.50,38.00,36.26,8.77,8.68,7.40,9.42,6.00,20.80,4966.54,5056.22,14.25,9.85,76.00,59.02,14.00,19.41,53.00,27.67,0.00,0.00,9.86,11.16,108.00,121.61,19.77,36.97,192.00,193.92,102.00,107.32,293.00,298.26,2788.84,2673.96,1840.81,1744.83,971.91,924.34,320.37,337.47,37.19,44.28,67.96,116.25,145.33,130.26,64.89,47.74,53.00,50.23,6.00,7.00,0.00,2.00,29.49,42.50,33.07,47.00,4.13,4.44,18.70,22.12,50.00,31.05,74.00,71.52
