Station:,"56.2271,-111.7848",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.22710037,Lon:,-111.7847977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.25,-0.58,-15.44,-17.11,4.85,5.39,12.52,13.41,-3.89,-4.80,69.45,73.31,222.00,212.53,151.00,151.21,252.00,253.79,118.00,128.90,104.00,129.96,53.00,72.50,14.25,11.95,15.62,10.87,60.00,15.53,6677.75,6809.21,7.40,9.25,8.00,14.75,2.00,1.00,47.00,24.75,0.00,0.00,10.41,7.43,100.00,106.75,2.03,1.11,130.00,151.97,148.00,122.74,277.00,275.47,1498.17,1871.08,870.71,1116.18,330.46,472.63,565.69,519.31,56.84,80.86,154.80,118.89,235.01,237.67,116.25,93.62,76.00,69.86,11.00,8.00,4.00,2.00,67.77,48.84,74.25,57.56,4.68,4.13,29.92,22.98,21.00,17.77,112.00,119.00
1960,0.31,-0.54,-14.05,-17.01,4.59,5.42,14.24,13.42,-4.08,-4.78,64.79,73.25,205.00,212.41,140.00,151.00,282.00,253.88,137.00,128.63,121.00,129.60,56.00,72.00,2.74,11.84,5.48,10.80,20.00,15.95,6487.74,6796.11,7.12,9.33,14.00,14.88,1.00,1.00,17.00,25.17,0.00,0.00,9.32,7.56,141.00,107.00,5.41,1.13,165.00,152.26,126.00,122.59,290.00,275.57,1946.47,1874.50,1144.96,1118.26,485.81,474.58,777.86,517.92,85.35,80.15,176.08,119.01,422.46,237.68,78.71,92.87,81.00,69.71,17.00,8.00,10.00,2.00,114.76,48.87,117.67,57.47,6.56,4.13,51.19,23.00,16.00,17.91,114.00,118.67
1961,0.07,-0.50,-12.14,-16.91,5.93,5.45,14.38,13.44,-7.70,-4.77,69.61,73.20,228.00,212.29,136.00,150.79,245.00,253.97,130.00,128.36,124.00,129.24,67.00,71.50,10.14,11.74,12.05,10.72,16.00,16.38,6630.45,6783.02,15.62,9.41,37.00,15.00,5.00,1.00,22.00,25.59,0.00,0.00,13.42,7.70,108.00,107.25,15.16,1.15,151.00,152.56,119.00,122.43,269.00,275.67,2024.39,1877.92,1319.08,1120.34,712.90,476.53,483.59,516.53,99.28,79.44,94.33,119.13,208.08,237.69,103.15,92.13,62.00,69.57,10.00,8.00,3.00,2.00,53.29,48.90,82.24,57.38,4.59,4.13,24.06,23.01,23.00,18.05,99.00,118.33
1962,-0.14,-0.47,-17.95,-16.81,4.73,5.48,13.32,13.46,-1.45,-4.75,71.28,73.14,212.00,212.18,133.00,150.59,245.00,254.06,122.00,128.09,118.00,128.88,67.00,71.00,7.40,11.63,8.49,10.64,13.00,16.80,6630.39,6769.92,9.59,9.49,7.00,15.13,0.00,1.00,21.00,26.01,0.00,0.00,7.67,7.83,111.00,107.50,0.28,1.17,152.00,152.85,131.00,122.27,282.00,275.78,1884.13,1881.35,1130.88,1122.42,463.61,478.48,700.21,515.14,81.33,78.72,243.01,119.25,275.02,237.71,93.86,91.38,83.00,69.43,14.00,8.00,6.00,2.00,77.42,48.93,81.64,57.29,4.89,4.14,33.60,23.03,16.00,18.18,135.00,118.00
1963,1.06,-0.43,-16.43,-16.71,5.95,5.51,15.35,13.47,-2.60,-4.73,69.89,73.09,190.00,212.06,145.00,150.38,292.00,254.15,119.00,127.82,112.00,128.52,63.00,70.50,5.21,11.53,6.03,10.57,34.00,17.22,6228.95,6756.82,10.68,9.56,24.00,15.25,1.00,1.00,29.00,26.43,0.00,0.00,14.79,7.97,146.00,107.75,4.85,1.19,174.00,153.14,126.00,122.12,299.00,275.88,2306.83,1884.77,1444.19,1124.50,685.41,480.43,413.42,513.75,82.78,78.01,78.44,119.37,214.86,237.72,41.28,90.64,60.00,69.29,7.00,8.00,1.00,2.00,34.77,48.97,38.25,57.20,3.61,4.14,18.25,23.04,18.00,18.32,104.00,117.67
1964,-0.33,-0.39,-13.46,-16.61,5.25,5.54,13.44,13.49,-5.61,-4.71,71.27,73.03,201.00,211.94,134.00,150.18,248.00,254.24,122.00,127.54,124.00,128.16,74.00,70.00,9.32,11.42,10.41,10.49,23.00,17.64,6720.87,6743.73,7.67,9.64,13.00,15.38,1.00,1.00,27.00,26.85,0.00,0.00,12.05,8.10,113.00,108.00,5.17,1.21,153.00,153.44,119.00,121.96,271.00,275.98,1918.03,1888.19,1168.24,1126.58,515.91,482.38,480.35,512.36,59.06,77.30,120.19,119.48,240.28,237.73,60.54,89.89,69.00,69.14,7.00,8.00,1.00,2.00,30.89,49.00,46.65,57.11,3.82,4.14,11.07,23.06,16.00,18.45,115.00,117.33
1965,-1.56,-0.36,-20.40,-16.51,4.03,5.57,12.78,13.50,-4.08,-4.69,73.57,72.97,224.00,211.82,158.00,149.97,246.00,254.33,127.00,127.27,136.00,127.80,83.00,69.50,15.34,11.32,15.07,10.41,15.00,18.06,7171.34,6730.63,8.49,9.72,18.00,15.50,1.00,1.00,29.00,27.27,0.00,0.00,6.85,8.23,87.00,108.25,0.28,1.23,140.00,153.73,113.00,121.80,252.00,276.08,1750.23,1891.61,1063.95,1128.66,495.31,484.33,504.02,510.97,92.06,76.58,83.20,119.60,261.65,237.75,59.95,89.15,66.00,69.00,7.00,8.00,4.00,2.00,41.06,49.03,43.87,57.02,4.05,4.14,23.09,23.08,25.00,18.59,114.00,117.00
1966,-1.85,-0.32,-20.06,-16.41,4.50,5.61,13.78,13.52,-8.13,-4.67,75.93,72.92,207.00,211.71,133.00,149.77,273.00,254.42,139.00,127.00,144.00,127.44,81.00,69.00,16.16,11.21,17.26,10.33,22.00,18.49,7258.78,6717.54,7.12,9.80,11.00,15.63,0.00,1.00,23.00,27.68,0.00,0.00,3.29,8.37,139.00,108.50,0.00,1.26,160.00,154.02,123.00,121.64,282.00,276.18,1916.88,1895.04,1124.77,1130.75,454.83,486.28,615.16,509.58,51.13,75.87,183.18,119.72,248.94,237.76,134.82,88.41,74.00,68.86,11.00,8.00,2.00,2.00,59.72,49.06,64.18,56.93,4.84,4.14,29.57,23.09,32.00,18.73,118.00,116.67
1967,-0.84,-0.28,-17.81,-16.32,3.13,5.64,15.00,13.53,-3.64,-4.66,73.09,72.86,222.00,211.59,173.00,149.56,266.00,254.51,133.00,126.73,130.00,127.08,81.00,68.50,12.60,11.11,10.41,10.26,7.00,18.91,6909.01,6704.44,8.49,9.88,26.00,15.75,1.00,1.00,30.00,28.10,0.00,0.00,10.41,8.50,92.00,108.75,3.26,1.28,140.00,154.32,133.00,121.49,272.00,276.29,1906.90,1898.46,1207.40,1132.83,580.64,488.23,500.85,508.19,79.94,75.16,66.72,119.84,236.55,237.78,117.15,87.66,69.00,68.71,7.00,8.00,3.00,2.00,54.73,49.10,69.68,56.84,4.03,4.14,24.00,23.11,19.00,18.86,116.00,116.33
1968,-0.51,-0.25,-15.19,-16.22,6.12,5.67,11.83,13.55,-4.82,-4.64,71.64,72.80,216.00,211.47,164.00,149.35,248.00,254.60,111.00,126.46,110.00,126.72,59.00,68.00,11.23,11.00,7.95,10.18,30.00,19.33,6760.15,6691.35,7.12,9.95,4.00,15.88,1.00,1.00,36.00,28.52,0.00,0.00,8.77,8.63,83.00,109.00,1.14,1.30,149.00,154.61,114.00,121.33,262.00,276.39,1664.05,1901.88,938.10,1134.91,353.92,490.18,472.21,506.80,55.86,74.44,89.30,119.95,246.29,237.79,78.68,86.92,61.00,68.57,8.00,8.00,4.00,2.00,41.01,49.13,43.45,56.75,3.81,4.14,22.17,23.12,23.00,19.00,112.00,116.00
1969,-0.98,-0.21,-20.44,-16.12,5.40,5.70,12.62,13.56,-4.30,-4.62,76.36,72.75,211.00,211.35,163.00,149.15,257.00,254.69,129.00,126.18,138.00,126.36,63.00,67.50,14.25,10.90,13.42,10.10,18.00,19.75,6936.94,6678.25,6.85,10.03,10.00,16.00,1.00,1.00,24.00,28.94,0.00,0.00,5.21,8.77,93.00,109.25,0.80,1.32,160.00,154.90,123.00,121.17,282.00,276.49,1733.64,1905.30,982.62,1136.99,400.84,492.13,516.26,505.41,69.88,73.73,114.71,120.07,244.97,237.80,85.66,86.17,61.00,68.43,11.00,8.00,4.00,2.00,47.22,49.16,47.71,56.66,4.44,4.14,32.24,23.14,17.00,19.14,108.00,115.67
1970,-0.96,-0.17,-15.38,-16.02,5.81,5.73,13.43,13.58,-8.07,-4.60,74.69,72.69,220.00,211.24,145.00,148.94,252.00,254.78,128.00,125.91,130.00,126.00,79.00,67.00,9.86,10.79,11.23,10.02,15.00,20.18,6964.17,6665.15,6.85,10.11,18.00,16.13,5.00,1.00,13.00,29.36,0.00,0.00,5.21,8.90,106.00,109.50,13.57,1.34,154.00,155.20,125.00,121.02,278.00,276.59,1908.39,1908.72,1168.41,1139.07,521.92,494.08,673.52,504.02,91.20,73.02,135.15,120.19,350.27,237.82,106.66,85.43,68.00,68.29,17.00,8.00,9.00,2.00,71.35,49.19,88.40,56.58,6.14,4.14,44.25,23.16,21.00,19.27,103.00,115.33
1971,-0.56,-0.13,-16.73,-15.92,6.67,5.76,13.94,13.59,-6.85,-4.58,73.64,72.64,206.00,211.12,130.00,148.74,260.00,254.86,132.00,125.64,135.00,125.64,79.00,66.50,8.77,10.68,9.59,9.95,0.00,20.60,6808.91,6652.06,6.85,10.19,23.00,16.25,1.00,1.00,0.00,29.78,0.00,0.00,7.67,9.03,129.00,109.75,0.95,1.36,161.00,155.49,108.00,120.86,268.00,276.69,2073.32,1912.15,1284.74,1141.15,596.81,496.03,473.42,502.63,65.73,72.30,84.50,120.31,244.98,237.83,76.58,84.68,66.00,68.14,7.00,8.00,1.00,2.00,54.75,49.23,60.02,56.49,4.02,4.14,19.86,23.17,41.00,19.41,108.00,115.00
1972,-2.03,-0.10,-20.24,-15.82,6.36,5.79,12.39,13.61,-7.84,-4.57,73.87,72.58,223.00,211.00,127.00,148.53,246.00,254.95,151.00,125.37,128.00,125.28,86.00,66.00,17.53,10.58,15.34,9.87,15.00,21.02,7331.67,6638.96,6.30,10.27,17.00,16.38,0.00,1.00,6.00,30.20,0.00,0.00,8.49,9.17,118.00,110.00,0.00,1.38,133.00,155.78,127.00,120.70,259.00,276.80,1757.71,1915.57,1105.51,1143.23,513.70,497.98,512.11,501.23,98.98,71.59,121.07,120.42,177.16,237.84,115.46,83.94,81.00,68.00,7.00,8.00,1.00,2.00,34.17,49.26,38.04,56.40,3.49,4.14,7.92,23.19,16.00,19.55,138.00,114.67
1973,0.34,-0.06,-12.85,-15.72,7.36,5.82,13.80,13.62,-7.77,-4.55,67.29,72.52,206.00,210.88,125.00,148.33,257.00,255.04,119.00,125.10,128.00,124.92,61.00,65.50,3.84,10.47,7.40,9.79,33.00,21.44,6470.06,6625.87,8.22,10.34,15.00,16.50,0.00,1.00,39.00,30.62,0.00,0.00,7.95,9.30,131.00,110.25,1.53,1.40,158.00,156.08,120.00,120.54,277.00,276.90,1957.14,1918.99,1173.21,1145.32,515.53,499.93,711.61,499.84,54.27,70.88,217.54,120.54,285.87,237.86,148.90,83.19,84.00,67.86,16.00,8.00,6.00,2.00,62.57,49.29,72.47,56.31,5.64,4.14,33.92,23.20,31.00,19.68,122.00,114.33
1974,-0.41,-0.02,-18.08,-15.62,4.52,5.85,12.25,13.64,-2.32,-4.53,66.96,72.47,221.00,210.76,152.00,148.12,231.00,255.13,134.00,124.83,133.00,124.56,59.00,65.00,12.60,10.37,10.41,9.72,27.00,21.86,6736.26,6612.77,9.32,10.42,9.00,16.63,0.00,1.00,36.00,31.04,0.00,0.00,4.93,9.44,78.00,110.50,0.00,1.42,138.00,156.37,111.00,120.39,248.00,277.00,1550.64,1922.41,894.80,1147.40,350.36,501.88,505.58,498.45,110.84,70.16,78.45,120.66,263.18,237.87,62.64,82.45,78.00,67.71,6.00,8.00,2.00,2.00,68.92,49.32,79.28,56.22,4.11,4.14,15.82,23.22,23.00,19.82,117.00,114.00
1975,-0.46,0.01,-15.42,-15.52,4.42,5.88,13.69,13.65,-5.58,-4.51,75.05,72.41,203.00,210.65,136.00,147.91,254.00,255.22,125.00,124.55,132.00,124.20,72.00,64.50,7.95,10.26,7.95,9.64,14.00,22.29,6775.06,6599.68,10.41,10.50,13.00,16.75,4.00,1.00,19.00,31.46,0.00,0.00,11.23,9.57,117.00,110.75,10.78,1.45,156.00,156.66,124.00,120.23,279.00,277.10,1926.11,1925.83,1151.56,1149.48,475.26,503.83,638.56,497.06,60.16,69.45,165.27,120.78,313.52,237.88,94.80,81.71,86.00,67.57,15.00,8.00,4.00,2.00,48.24,49.36,56.04,56.13,4.86,4.14,29.12,23.23,17.00,19.95,124.00,113.67
1976,1.46,0.05,-13.00,-15.42,8.03,5.91,14.48,13.67,-3.34,-4.49,66.84,72.36,192.00,210.53,126.00,147.71,255.00,255.31,102.00,124.28,114.00,123.84,64.00,64.00,6.03,10.16,5.48,9.56,14.00,22.71,6063.19,6586.58,15.34,10.58,17.00,16.88,0.00,1.00,37.00,31.88,0.00,0.00,12.88,9.70,128.00,111.00,0.38,1.47,175.00,156.96,113.00,120.07,287.00,277.20,2171.61,1929.26,1324.11,1151.56,556.38,505.77,504.35,495.67,62.41,68.74,75.76,120.90,293.39,237.90,69.17,80.96,59.00,67.43,9.00,8.00,3.00,2.00,89.28,49.39,89.28,56.04,4.47,4.14,31.28,23.25,34.00,20.09,106.00,113.33
1977,1.03,0.09,-10.19,-15.32,7.52,5.94,11.91,13.68,-5.84,-4.48,69.03,72.30,196.00,210.41,162.00,147.50,276.00,255.40,95.00,124.01,105.00,123.48,56.00,63.50,7.12,10.05,7.40,9.48,50.00,23.13,6203.56,6573.49,14.79,10.66,11.00,17.00,0.00,1.00,45.00,32.29,0.00,0.00,13.97,9.84,113.00,111.25,0.00,1.49,165.00,157.25,112.00,119.92,276.00,277.31,1938.39,1932.68,1128.24,1153.64,413.33,507.72,492.89,494.28,50.89,68.02,154.64,121.01,192.36,237.91,94.70,80.22,73.00,67.29,8.00,8.00,1.00,2.00,28.20,49.42,36.86,55.95,3.83,4.14,11.63,23.27,23.00,20.23,119.00,113.00
1978,-0.06,0.12,-15.82,-15.22,6.41,5.97,12.97,13.70,-3.82,-4.46,70.52,72.24,189.00,210.29,132.00,147.30,277.00,255.49,123.00,123.74,123.00,123.12,77.00,63.00,6.58,9.95,6.03,9.41,7.00,23.55,6606.98,6560.39,8.22,10.73,15.00,17.13,0.00,1.00,13.00,32.71,0.00,0.00,9.86,9.97,144.00,111.50,0.20,1.51,180.00,157.55,115.00,119.76,294.00,277.41,2030.04,1936.10,1156.56,1155.72,457.45,509.67,508.05,492.89,43.34,67.31,100.40,121.13,289.70,237.93,77.76,79.47,62.00,67.14,9.00,8.00,2.00,2.00,54.86,49.45,59.87,55.86,4.16,4.14,20.51,23.28,30.00,20.36,113.00,112.67
1979,-0.19,0.16,-19.60,-15.12,2.91,6.00,14.78,13.71,-1.86,-4.44,74.80,72.19,208.00,210.18,150.00,147.09,278.00,255.58,124.00,123.47,122.00,122.76,74.00,62.50,7.95,9.84,11.23,9.33,25.00,23.97,6693.73,6547.29,11.78,10.81,26.00,17.25,4.00,1.00,40.00,33.13,0.00,0.00,10.41,10.10,127.00,111.75,9.47,1.53,162.00,157.84,128.00,119.60,289.00,277.51,2068.45,1939.52,1264.60,1157.80,564.75,511.62,498.41,491.50,74.14,66.60,118.38,121.25,249.42,237.94,63.17,78.73,69.00,67.00,9.00,8.00,3.00,2.00,56.44,49.49,61.89,55.77,4.53,4.14,26.26,23.30,26.00,20.50,102.00,112.33
1980,0.92,0.20,-14.18,-15.02,9.37,6.03,12.83,13.73,-3.78,-4.42,68.31,72.13,190.00,210.06,158.00,146.89,259.00,255.67,105.00,123.20,116.00,122.40,67.00,62.00,6.30,9.74,8.49,9.25,22.00,24.40,6250.89,6534.20,15.07,10.89,25.00,17.38,0.00,1.00,58.00,33.55,0.00,0.00,13.70,10.24,100.00,112.00,0.71,1.55,159.00,158.13,105.00,119.44,263.00,277.61,2033.31,1942.95,1248.87,1159.89,560.34,513.57,552.56,490.11,47.15,65.88,81.47,121.37,359.35,237.95,50.87,77.98,64.00,66.86,12.00,8.00,3.00,2.00,122.30,49.52,129.92,55.68,5.08,4.14,38.02,23.31,50.00,20.64,101.00,112.00
