Station:,"49.2559,-120.1711",,,,Station ID:,271,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.25590134,Lon:,-120.1710968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.03,2.42,-5.68,-6.37,3.81,4.34,11.18,11.70,-1.26,-0.79,66.59,58.47,230.00,226.73,167.00,164.40,188.00,246.67,82.00,85.62,61.00,58.94,9.00,9.27,13.97,13.19,10.14,9.82,0.00,2.75,5833.43,5693.47,6.03,9.10,12.00,15.54,1.00,1.00,6.00,16.38,0.00,0.00,3.29,5.45,54.00,82.45,0.00,0.00,121.00,146.75,149.00,130.97,269.00,276.33,1263.90,1572.15,659.28,834.79,206.31,278.55,785.34,698.49,257.97,239.49,166.55,138.54,124.21,106.36,250.03,211.24,127.00,120.57,13.00,11.23,2.00,1.00,33.08,36.20,51.14,51.10,4.81,4.79,18.91,15.42,16.00,22.81,161.00,144.01
1960,2.49,2.46,-7.15,-6.30,4.62,4.37,12.61,11.74,-0.78,-0.77,61.50,58.42,235.00,226.09,169.00,164.20,249.00,247.01,88.00,85.08,71.00,58.35,10.00,9.13,13.97,13.01,9.32,9.75,0.00,3.00,5674.48,5678.96,10.41,9.26,25.00,15.75,4.00,1.00,31.00,16.50,0.00,0.00,4.11,5.75,79.00,82.91,0.00,0.01,189.00,147.12,93.00,130.88,281.00,276.60,1713.11,1578.60,889.24,839.97,335.91,282.23,617.29,695.55,198.36,237.68,144.71,138.53,65.78,106.46,215.19,209.89,107.00,120.10,9.00,11.14,0.00,1.00,31.94,36.12,51.99,50.89,4.59,4.77,17.13,15.38,37.00,22.76,130.00,143.99
1961,2.92,2.50,-4.49,-6.23,5.46,4.41,13.03,11.77,-3.06,-0.74,53.38,58.37,238.00,225.45,178.00,164.00,249.00,247.35,84.00,84.54,57.00,57.76,6.00,9.00,12.33,12.82,9.59,9.67,0.00,3.25,5523.65,5664.44,10.96,9.43,31.00,15.95,2.00,1.00,18.00,16.62,0.00,0.00,9.86,6.06,70.00,83.37,0.00,0.01,136.00,147.49,134.00,130.79,269.00,276.87,1657.99,1585.06,989.94,845.16,430.23,285.91,845.28,692.61,284.15,235.87,157.80,138.51,83.30,106.56,291.98,208.54,131.00,119.63,20.00,11.06,1.00,1.00,42.55,36.04,51.30,50.67,5.33,4.75,16.99,15.35,17.00,22.71,157.00,143.97
1962,2.47,2.55,-6.78,-6.16,4.05,4.44,11.34,11.81,0.87,-0.72,60.86,58.31,233.00,224.82,162.00,163.80,184.00,247.69,72.00,84.00,49.00,57.16,12.00,8.87,18.08,12.63,12.88,9.59,6.00,3.50,5671.12,5649.93,12.05,9.59,14.00,16.15,0.00,1.00,17.00,16.75,0.00,0.00,6.58,6.37,61.00,83.83,0.00,0.02,138.00,147.85,140.00,130.69,277.00,277.13,1411.48,1591.52,732.76,850.34,231.07,289.59,677.40,689.67,204.72,234.06,142.35,138.50,103.79,106.66,241.12,207.19,100.00,119.16,14.00,10.97,2.00,1.00,53.17,35.96,58.52,50.46,5.12,4.72,29.15,15.31,16.00,22.65,129.00,143.95
1963,2.73,2.59,-5.37,-6.10,4.63,4.47,11.42,11.85,-0.59,-0.69,62.70,58.26,216.00,224.18,145.00,163.60,258.00,248.02,69.00,83.46,58.00,56.57,8.00,8.73,9.04,12.44,6.03,9.51,0.00,3.75,5574.83,5635.42,12.33,9.76,11.00,16.35,0.00,1.00,12.00,16.87,0.00,0.00,6.58,6.67,112.00,84.30,0.00,0.02,160.00,148.22,136.00,130.60,295.00,277.40,1662.04,1597.98,877.42,855.52,262.72,293.27,771.99,686.73,151.55,232.25,131.84,138.48,213.68,106.76,270.62,205.84,122.00,118.69,20.00,10.89,2.00,1.00,34.81,35.88,50.29,50.25,5.41,4.70,26.53,15.28,27.00,22.60,140.00,143.92
1964,1.19,2.63,-5.83,-6.03,2.88,4.50,9.85,11.89,-1.65,-0.66,64.73,58.21,238.00,223.55,179.00,163.40,249.00,248.36,108.00,82.92,78.00,55.98,7.00,8.60,16.44,12.26,16.99,9.43,0.00,4.00,6136.99,5620.91,2.47,9.92,5.00,16.56,0.00,1.00,0.00,16.99,0.00,0.00,0.82,6.98,69.00,84.76,0.00,0.03,142.00,148.59,146.00,130.51,287.00,277.67,1273.47,1604.43,580.38,860.70,124.97,296.95,863.05,683.79,333.29,230.45,175.37,138.47,156.35,106.86,186.08,204.49,140.00,118.22,14.00,10.80,1.00,1.00,32.08,35.80,54.24,50.03,4.77,4.68,12.33,15.24,10.00,22.55,178.00,143.90
1965,2.77,2.67,-5.89,-5.96,3.53,4.53,11.93,11.93,0.72,-0.64,53.66,58.16,226.00,222.91,178.00,163.20,242.00,248.70,88.00,82.38,62.00,55.39,5.00,8.47,10.68,12.07,7.12,9.35,0.00,4.25,5567.53,5606.39,9.04,10.08,14.00,16.76,2.00,1.00,21.00,17.11,0.00,0.00,4.93,7.28,63.00,85.22,0.00,0.03,144.00,148.96,144.00,130.42,287.00,277.93,1539.03,1610.89,833.26,865.88,293.20,300.63,655.35,680.85,273.07,228.64,134.10,138.45,100.32,106.96,134.78,203.14,111.00,117.75,11.00,10.71,0.00,1.00,37.47,35.72,51.02,49.82,4.89,4.66,16.84,15.21,21.00,22.49,132.00,143.88
1966,3.08,2.71,-5.83,-5.89,5.35,4.56,11.57,11.97,0.13,-0.61,53.35,58.10,229.00,222.27,180.00,163.00,243.00,249.03,73.00,81.84,43.00,54.80,1.00,8.33,10.14,11.88,5.48,9.28,9.00,4.50,5447.78,5591.88,10.41,10.25,7.00,16.96,1.00,1.00,12.00,17.23,0.00,0.00,4.93,7.59,62.00,85.69,0.00,0.03,188.00,149.32,94.00,130.32,281.00,278.20,1660.60,1617.35,817.05,871.06,221.42,304.31,656.75,677.91,278.79,226.83,83.49,138.44,112.48,107.06,199.30,201.79,113.00,117.28,10.00,10.63,0.00,1.00,35.01,35.64,51.11,49.61,4.42,4.64,15.14,15.18,21.00,22.44,147.00,143.86
1967,3.60,2.75,-4.37,-5.82,4.14,4.59,14.41,12.00,-0.72,-0.59,54.99,58.05,216.00,221.64,146.00,162.80,255.00,249.37,73.00,81.30,42.00,54.20,2.00,8.20,6.30,11.69,7.12,9.20,7.00,4.75,5281.09,5577.37,11.78,10.41,29.00,17.16,2.00,1.00,18.00,17.35,0.00,0.00,10.96,7.90,108.00,86.15,0.21,0.04,141.00,149.69,134.00,130.23,274.00,278.47,1814.84,1623.80,1114.49,876.24,491.65,307.99,734.12,674.97,277.17,225.02,128.09,138.42,62.90,107.16,260.87,200.44,116.00,116.81,14.00,10.54,1.00,1.00,41.69,35.56,45.60,49.39,4.89,4.62,24.69,15.14,25.00,22.39,148.00,143.84
1968,2.48,2.79,-3.68,-5.76,3.78,4.62,11.90,12.04,-0.82,-0.56,69.87,58.00,222.00,221.00,165.00,162.60,262.00,249.71,70.00,80.76,48.00,53.61,8.00,8.07,8.77,11.51,12.33,9.12,6.00,5.00,5678.94,5562.86,8.77,10.57,14.00,17.36,0.00,1.00,20.00,17.47,0.00,0.00,10.14,8.20,96.00,86.61,0.00,0.04,143.00,150.06,135.00,130.14,277.00,278.73,1496.47,1630.26,791.90,881.42,275.85,311.66,747.64,672.03,233.93,223.21,187.79,138.40,117.24,107.26,183.60,199.09,133.00,116.34,10.00,10.45,1.00,1.00,39.12,35.48,52.35,49.18,4.61,4.59,14.79,15.11,21.00,22.33,158.00,143.82
1969,2.77,2.83,-10.12,-5.69,7.37,4.65,11.56,12.08,0.34,-0.53,60.76,57.94,211.00,220.36,151.00,162.40,249.00,250.05,92.00,80.22,59.00,53.02,12.00,7.93,10.14,11.32,9.59,9.04,0.00,5.25,5564.27,5548.34,10.96,10.74,19.00,17.57,0.00,1.00,32.00,17.59,0.00,0.00,12.05,8.51,97.00,87.07,0.00,0.05,157.00,150.43,125.00,130.05,281.00,279.00,1762.98,1636.72,983.98,886.60,375.84,315.34,603.30,669.09,260.07,221.40,121.09,138.39,86.26,107.36,177.10,197.74,113.00,115.87,9.00,10.37,0.00,1.00,31.70,35.40,44.48,48.96,4.42,4.57,14.69,15.07,28.00,22.28,134.00,143.80
1970,2.64,2.87,-5.18,-5.62,4.45,4.68,12.48,12.12,-1.56,-0.51,56.15,57.89,236.00,219.73,163.00,162.20,252.00,250.38,78.00,79.68,64.00,52.43,4.00,7.80,11.23,11.13,10.68,8.96,0.00,5.50,5618.02,5533.83,8.77,10.90,26.00,17.77,0.00,1.00,14.00,17.71,0.00,0.00,4.93,8.82,88.00,87.54,0.00,0.05,144.00,150.79,135.00,129.95,278.00,279.27,1661.89,1643.17,964.47,891.78,405.89,319.02,619.44,666.15,215.61,219.59,107.98,138.37,54.44,107.46,224.47,196.39,108.00,115.40,9.00,10.28,0.00,1.00,31.21,35.32,44.73,48.75,4.44,4.55,13.26,15.04,20.00,22.23,136.00,143.77
1971,2.28,2.91,-6.05,-5.55,4.23,4.72,12.85,12.16,-2.03,-0.48,57.83,57.84,216.00,219.09,177.00,162.00,183.00,250.72,103.00,79.14,72.00,51.84,11.00,7.67,13.97,10.94,15.34,8.88,6.00,5.75,5783.81,5519.32,10.96,11.07,31.00,17.97,3.00,1.00,34.00,17.83,0.00,0.00,9.86,9.12,68.00,88.00,2.40,0.06,148.00,151.16,121.00,129.86,268.00,279.53,1614.32,1649.63,894.03,896.96,375.37,322.70,882.89,663.21,332.27,217.78,174.51,138.36,68.42,107.56,321.31,195.04,136.00,114.93,21.00,10.19,2.00,1.00,42.55,35.24,60.78,48.54,5.16,4.53,28.88,15.01,40.00,22.17,169.00,143.75
1972,2.23,2.95,-7.05,-5.48,4.17,4.75,12.09,12.19,-1.97,-0.45,60.21,57.78,226.00,218.45,152.00,161.80,261.00,251.06,86.00,78.60,64.00,51.24,13.00,7.53,13.97,10.76,15.34,8.81,19.00,6.00,5770.39,5504.81,6.85,11.23,11.00,18.17,1.00,1.00,0.00,17.95,0.00,0.00,11.78,9.43,108.00,88.46,2.50,0.06,132.00,151.53,130.00,129.77,261.00,279.80,1511.56,1656.09,861.19,902.15,328.14,326.38,703.23,660.27,344.50,215.98,157.60,138.34,120.35,107.65,86.57,193.69,110.00,114.46,17.00,10.11,1.00,1.00,37.55,35.16,47.81,48.32,4.88,4.51,28.27,14.97,26.00,22.12,142.00,143.73
1973,3.29,2.99,-5.00,-5.42,5.10,4.78,13.34,12.23,-0.57,-0.43,55.16,57.73,222.00,217.82,169.00,161.60,230.00,251.39,90.00,78.06,36.00,50.65,8.00,7.40,9.04,10.57,6.85,8.73,0.00,6.25,5398.58,5490.29,9.32,11.39,23.00,18.37,0.00,1.00,6.00,18.07,0.00,0.00,13.42,9.73,60.00,88.93,0.12,0.06,154.00,151.90,121.00,129.68,274.00,280.07,1712.48,1662.55,973.79,907.33,405.41,330.06,516.00,657.33,159.36,214.17,61.09,138.33,65.87,107.75,231.11,192.34,90.00,113.99,5.00,10.02,1.00,1.00,34.13,35.08,36.22,48.11,3.98,4.49,14.01,14.94,25.00,22.07,126.00,143.71
1974,3.63,3.03,-5.58,-5.35,5.01,4.81,13.16,12.27,1.52,-0.40,52.29,57.68,212.00,217.18,160.00,161.40,270.00,251.73,81.00,77.52,34.00,50.06,8.00,7.27,6.03,10.38,6.30,8.65,0.00,6.50,5262.34,5475.78,9.04,11.56,19.00,18.58,0.00,1.00,24.00,18.19,0.00,0.00,12.60,10.04,109.00,89.39,0.07,0.07,161.00,152.26,140.00,129.59,300.00,280.33,1804.13,1669.00,1020.89,912.51,420.80,333.74,565.47,654.39,250.51,212.36,100.76,138.31,61.25,107.85,150.84,190.99,96.00,113.52,12.00,9.94,0.00,1.00,37.37,35.00,52.98,47.90,4.36,4.46,12.47,14.90,26.00,22.01,127.00,143.69
1975,2.03,3.07,-7.16,-5.28,3.48,4.84,12.08,12.31,-1.28,-0.38,58.05,57.62,221.00,216.55,180.00,161.20,246.00,252.07,108.00,76.98,84.00,49.47,7.00,7.13,15.34,10.19,14.79,8.57,9.00,6.75,5855.34,5461.27,7.40,11.72,12.00,18.78,2.00,1.00,11.00,18.31,0.00,0.00,6.03,10.35,65.00,89.85,2.89,0.07,153.00,152.63,127.00,129.49,279.00,280.60,1617.32,1675.46,868.21,917.69,292.72,337.42,747.77,651.45,286.10,210.55,109.04,138.29,88.77,107.95,247.91,189.64,123.00,113.05,14.00,9.85,1.00,1.00,42.84,34.92,71.17,47.68,4.67,4.44,19.12,14.87,23.00,21.96,159.00,143.67
1976,2.81,3.11,-5.10,-5.21,3.64,4.87,11.24,12.35,1.19,-0.35,54.99,57.57,233.00,215.91,177.00,161.00,183.00,252.41,75.00,76.44,45.00,48.88,4.00,7.00,12.33,10.01,9.04,8.49,0.00,7.00,5542.65,5446.76,9.04,11.88,3.00,18.98,0.00,1.00,14.00,18.43,0.00,0.00,6.03,10.65,66.00,90.31,0.00,0.08,169.00,153.00,119.00,129.40,287.00,280.87,1587.59,1681.92,786.37,922.87,208.64,341.10,527.92,648.51,261.06,208.74,116.91,138.28,114.15,108.05,55.60,188.29,103.00,112.58,7.00,9.76,0.00,1.00,30.21,34.84,46.07,47.47,4.12,4.42,8.47,14.84,25.00,21.91,126.00,143.65
1977,2.63,3.15,-4.75,-5.15,5.04,4.90,12.22,12.38,-1.80,-0.32,55.96,57.52,228.00,215.27,160.00,160.80,186.00,252.74,78.00,75.90,59.00,48.29,6.00,6.87,9.59,9.82,7.95,8.41,0.00,7.25,5623.69,5432.25,8.49,12.05,21.00,19.18,2.00,1.00,10.00,18.55,0.00,0.00,8.77,10.96,78.00,90.78,0.02,0.08,147.00,153.37,117.00,129.31,263.00,281.13,1538.25,1688.37,836.29,928.05,332.65,344.78,586.42,645.57,162.22,206.93,137.37,138.26,72.56,108.15,228.81,186.94,110.00,112.11,10.00,9.68,0.00,1.00,27.56,34.76,35.77,47.26,4.24,4.40,10.97,14.80,25.00,21.85,136.00,143.62
1978,2.52,3.19,-5.43,-5.08,4.92,4.93,11.93,12.42,-1.64,-0.30,63.71,57.47,214.00,214.64,165.00,160.60,259.00,253.08,96.00,75.36,59.00,47.69,8.00,6.73,7.95,9.63,11.51,8.34,6.00,7.50,5662.56,5417.73,7.12,12.21,18.00,19.38,0.00,1.00,6.00,18.67,0.00,0.00,10.14,11.27,93.00,91.24,0.00,0.08,145.00,153.74,150.00,129.22,294.00,281.40,1550.00,1694.83,840.06,933.23,311.97,348.45,610.31,642.63,158.41,205.12,131.37,138.25,173.55,108.25,135.92,185.59,107.00,111.64,6.00,9.59,0.00,1.00,23.27,34.68,33.71,47.04,4.00,4.38,2.91,14.77,15.00,21.80,149.00,143.60
1979,3.02,3.23,-8.49,-5.01,4.85,4.96,13.60,12.46,0.49,-0.27,63.13,57.41,208.00,214.00,166.00,160.40,272.00,253.42,87.00,74.82,60.00,47.10,13.00,6.60,10.14,9.44,7.67,8.26,6.00,7.75,5481.56,5403.22,13.15,12.38,16.00,19.59,3.00,1.00,0.00,18.79,0.00,0.00,8.77,11.57,105.00,91.70,1.38,0.09,175.00,154.10,115.00,129.12,289.00,281.67,1960.38,1701.29,1101.83,938.41,412.52,352.13,480.02,639.69,148.92,203.31,92.83,138.23,117.86,108.35,129.89,184.24,87.00,111.17,7.00,9.50,0.00,1.00,23.86,34.60,34.16,46.83,3.68,4.36,14.27,14.73,33.00,21.75,128.00,143.58
1980,2.82,3.27,-6.57,-4.94,5.46,5.00,11.00,12.50,0.16,-0.24,59.58,57.36,193.00,213.36,143.00,160.20,241.00,253.75,75.00,74.28,56.00,46.51,13.00,6.47,9.32,9.26,10.68,8.18,15.00,8.00,5541.87,5388.71,10.41,12.54,4.00,19.79,0.00,1.00,10.00,18.92,0.00,0.00,11.23,11.88,97.00,92.17,0.00,0.09,184.00,154.47,111.00,129.03,294.00,281.93,1724.77,1707.75,833.08,943.59,213.77,355.81,633.81,636.75,162.76,201.51,168.58,138.22,117.25,108.45,156.23,182.89,116.00,110.70,8.00,9.42,0.00,1.00,32.77,34.52,43.65,46.62,4.20,4.33,12.58,14.70,17.00,21.69,148.00,143.56
