Station:,"57.2683,-109.833",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.2682991,Lon:,-109.8330002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,-1.59,-2.01,-16.88,-19.65,2.94,3.98,13.72,13.57,-6.34,-6.54,67.94,74.24,216.00,219.71,140.00,148.82,264.00,250.09,151.00,145.00,143.00,141.89,81.00,88.43,6.30,12.90,5.21,9.86,16.00,18.28,7171.55,7330.77,6.30,9.15,12.00,13.63,2.00,1.00,17.00,26.10,0.00,0.00,4.66,6.53,123.00,100.35,2.77,1.33,164.00,149.10,126.00,125.86,289.00,271.17,1847.09,1787.78,1056.61,1080.87,432.45,461.76,586.32,453.49,67.34,71.01,119.78,107.42,299.99,191.32,82.60,92.62,71.00,67.44,10.00,7.00,4.00,1.00,78.27,33.67,86.66,42.80,4.77,3.66,36.77,17.79,16.00,18.90,115.00,115.45
1961,-1.94,-1.96,-16.38,-19.54,3.91,4.02,13.94,13.59,-9.38,-6.52,73.79,74.18,235.00,219.43,137.00,148.67,245.00,250.36,152.00,144.75,149.00,141.44,88.00,87.86,14.52,12.75,10.68,9.81,17.00,18.77,7342.75,7314.59,13.15,9.26,35.00,13.75,9.00,1.00,16.00,26.49,0.00,0.00,6.58,6.75,107.00,100.79,8.15,1.38,132.00,149.41,137.00,125.78,268.00,271.34,1861.87,1791.81,1223.73,1084.18,647.18,464.35,452.40,452.95,91.26,70.52,90.21,107.22,187.77,191.85,98.32,92.08,57.00,67.29,9.00,7.00,3.00,1.00,58.77,33.81,58.77,42.97,3.71,3.66,27.16,17.86,19.00,18.98,113.00,115.18
1962,-1.80,-1.92,-21.24,-19.44,3.33,4.06,13.33,13.61,-3.75,-6.49,73.10,74.12,207.00,219.14,139.00,148.52,285.00,250.64,147.00,144.50,145.00,141.00,81.00,87.29,9.04,12.60,5.48,9.75,9.00,19.25,7237.29,7298.42,4.93,9.37,8.00,13.88,0.00,1.00,6.00,26.89,0.00,0.00,3.29,6.96,145.00,101.22,0.00,1.42,151.00,149.72,133.00,125.71,283.00,271.51,1847.76,1795.84,1093.91,1087.50,434.65,466.93,545.19,452.40,77.17,70.04,137.70,107.03,251.00,192.38,80.40,91.55,76.00,67.14,13.00,7.00,1.00,1.00,41.78,33.96,51.24,43.14,3.91,3.67,30.56,17.94,16.00,19.05,129.00,114.91
1963,-0.90,-1.87,-20.67,-19.33,4.44,4.10,15.08,13.63,-4.09,-6.46,72.36,74.06,202.00,218.86,149.00,148.37,258.00,250.91,138.00,144.25,129.00,140.56,82.00,86.71,7.95,12.45,6.30,9.70,23.00,19.74,6944.13,7282.25,10.41,9.48,20.00,14.00,2.00,1.00,32.00,27.28,0.00,0.00,11.78,7.18,108.00,101.66,9.72,1.47,171.00,150.02,129.00,125.63,299.00,271.68,2213.18,1799.86,1373.32,1090.81,653.63,469.52,434.20,451.85,67.56,69.56,65.33,106.83,248.71,192.91,53.42,91.01,61.00,66.98,5.00,7.00,1.00,1.00,38.76,34.11,44.42,43.32,3.89,3.67,15.70,18.01,26.00,19.13,102.00,114.64
1964,-1.48,-1.83,-16.97,-19.23,3.66,4.14,14.24,13.64,-6.49,-6.44,71.41,74.01,205.00,218.57,134.00,148.22,249.00,251.18,138.00,144.00,129.00,140.11,89.00,86.14,7.67,12.30,9.04,9.64,25.00,20.22,7158.32,7266.08,9.32,9.59,18.00,14.13,3.00,1.00,30.00,27.67,0.00,0.00,11.78,7.39,114.00,102.10,11.76,1.51,150.00,150.33,119.00,125.55,268.00,271.86,1930.13,1803.89,1193.67,1094.12,571.78,472.10,420.25,451.31,62.56,69.08,100.17,106.64,199.11,193.44,56.48,90.47,69.00,66.83,5.00,7.00,1.00,1.00,26.90,34.26,50.14,43.49,3.18,3.67,11.92,18.09,17.00,19.20,120.00,114.36
1965,-2.87,-1.78,-22.87,-19.12,3.03,4.18,12.15,13.66,-5.31,-6.41,72.22,73.95,230.00,218.29,159.00,148.07,246.00,251.45,145.00,143.75,143.00,139.67,92.00,85.57,16.16,12.15,14.52,9.59,24.00,20.71,7633.28,7249.90,6.03,9.70,10.00,14.25,0.00,1.00,33.00,28.07,0.00,0.00,4.93,7.61,86.00,102.53,0.00,1.55,140.00,150.63,113.00,125.47,252.00,272.03,1639.35,1807.92,974.12,1097.44,432.74,474.68,531.18,450.76,80.94,68.60,147.06,106.44,213.25,193.97,83.60,89.93,78.00,66.68,8.00,7.00,4.00,1.00,56.66,34.41,60.72,43.66,3.90,3.68,26.20,18.16,16.00,19.28,127.00,114.09
1966,-2.90,-1.74,-22.07,-19.01,3.73,4.22,14.11,13.68,-9.75,-6.38,75.43,73.89,213.00,218.00,133.00,147.92,256.00,251.73,154.00,143.50,153.00,139.22,93.00,85.00,13.97,12.00,15.89,9.53,35.00,21.20,7645.75,7233.73,5.48,9.81,10.00,14.38,0.00,1.00,28.00,28.46,0.00,0.00,4.11,7.82,122.00,102.97,0.02,1.60,160.00,150.94,123.00,125.39,282.00,272.20,1915.64,1811.95,1134.48,1100.75,479.85,477.27,555.86,450.22,59.38,68.12,142.16,106.25,229.17,194.51,130.87,89.39,71.00,66.52,10.00,7.00,3.00,1.00,47.87,34.56,54.93,43.84,4.19,3.68,31.84,18.24,23.00,19.35,122.00,113.82
1967,-2.10,-1.69,-20.37,-18.91,1.62,4.26,14.99,13.70,-4.64,-6.36,74.80,73.84,224.00,217.71,173.00,147.77,266.00,252.00,151.00,143.25,140.00,138.78,95.00,84.43,14.52,11.86,11.51,9.48,23.00,21.68,7375.93,7217.56,10.14,9.92,23.00,14.50,1.00,1.00,38.00,28.85,0.00,0.00,10.68,8.04,92.00,103.41,4.03,1.64,133.00,151.25,140.00,125.31,272.00,272.37,1820.26,1815.98,1163.49,1104.07,579.63,479.85,474.92,449.67,67.61,67.64,90.10,106.05,209.70,195.04,109.87,88.85,68.00,66.37,5.00,7.00,3.00,1.00,41.43,34.71,56.73,44.01,3.94,3.69,22.67,18.31,22.00,19.43,109.00,113.55
1968,-1.60,-1.65,-17.98,-18.80,5.15,4.30,11.86,13.72,-5.74,-6.33,74.65,73.78,218.00,217.43,164.00,147.62,249.00,252.27,128.00,143.00,120.00,138.33,71.00,83.86,11.23,11.71,7.95,9.42,30.00,22.17,7158.85,7201.39,7.40,10.03,4.00,14.63,1.00,1.00,32.00,29.25,0.00,0.00,8.49,8.26,84.00,103.84,0.45,1.68,125.00,151.55,138.00,125.24,262.00,272.54,1527.16,1820.00,903.11,1107.38,347.47,482.43,461.21,449.13,54.89,67.16,101.19,105.85,221.35,195.57,76.08,88.31,59.00,66.22,9.00,7.00,1.00,1.00,38.50,34.86,42.11,44.18,3.72,3.69,25.72,18.39,29.00,19.50,113.00,113.27
1969,-1.93,-1.60,-21.78,-18.70,3.99,4.35,13.13,13.74,-5.68,-6.30,76.83,73.72,216.00,217.14,163.00,147.47,257.00,252.55,145.00,142.75,145.00,137.89,73.00,83.29,12.33,11.56,11.78,9.37,17.00,22.65,7291.89,7185.22,7.12,10.14,12.00,14.75,1.00,1.00,20.00,29.64,0.00,0.00,5.48,8.47,93.00,104.28,0.58,1.73,151.00,151.86,123.00,125.16,273.00,272.71,1690.27,1824.03,982.88,1110.69,422.49,485.02,381.14,448.58,68.92,66.68,101.11,105.66,146.74,196.10,65.80,87.78,54.00,66.06,6.00,7.00,2.00,1.00,31.81,35.01,36.08,44.36,3.44,3.69,19.93,18.47,16.00,19.58,98.00,113.00
1970,-2.01,-1.56,-18.27,-18.59,4.59,4.39,13.79,13.76,-8.79,-6.28,76.25,73.67,224.00,216.86,145.00,147.32,252.00,252.82,141.00,142.50,137.00,137.44,94.00,82.71,9.59,11.41,7.95,9.32,0.00,23.14,7349.96,7169.04,6.03,10.25,15.00,14.88,4.00,1.00,0.00,30.03,0.00,0.00,5.48,8.69,106.00,104.71,11.69,1.77,127.00,152.16,125.00,125.08,251.00,272.88,1735.24,1828.06,1108.09,1114.01,540.77,487.60,511.26,448.04,77.07,66.20,137.21,105.46,195.99,196.63,105.62,87.24,58.00,65.91,11.00,7.00,2.00,1.00,42.21,35.16,44.21,44.53,4.21,3.70,30.69,18.54,16.00,19.65,108.00,112.73
1971,-1.48,-1.51,-18.38,-18.48,5.80,4.43,13.99,13.77,-8.04,-6.25,72.47,73.61,208.00,216.57,137.00,147.17,260.00,253.09,149.00,142.25,144.00,137.00,85.00,82.14,6.85,11.26,7.67,9.26,6.00,23.63,7141.29,7152.87,8.77,10.36,20.00,15.00,0.00,1.00,6.00,30.43,0.00,0.00,9.32,8.90,122.00,105.15,2.32,1.81,160.00,152.47,109.00,125.00,268.00,273.05,2067.84,1832.09,1288.47,1117.32,607.70,490.18,380.70,447.49,64.04,65.72,54.98,105.27,168.42,197.16,91.96,86.70,55.00,65.76,2.00,7.00,0.00,1.00,28.35,35.31,30.19,44.70,3.07,3.70,6.92,18.62,25.00,19.73,103.00,112.45
1972,-3.30,-1.47,-22.71,-18.38,5.59,4.47,12.43,13.79,-9.79,-6.22,75.27,73.55,222.00,216.29,127.00,147.02,246.00,253.36,159.00,142.00,147.00,136.56,96.00,81.57,16.99,11.11,16.99,9.21,14.00,24.11,7804.87,7136.70,6.85,10.47,20.00,15.13,0.00,1.00,12.00,30.82,0.00,0.00,6.85,9.12,118.00,105.59,0.51,1.86,132.00,152.78,127.00,124.92,258.00,273.22,1771.06,1836.11,1124.47,1120.63,547.20,492.77,521.09,446.95,88.04,65.24,129.20,105.07,198.22,197.69,105.75,86.16,79.00,65.61,7.00,7.00,2.00,1.00,42.78,35.45,45.78,44.88,3.72,3.71,23.78,18.69,19.00,19.80,126.00,112.18
1973,-0.56,-1.42,-15.75,-18.27,6.72,4.51,14.48,13.81,-8.67,-6.20,70.02,73.49,209.00,216.00,121.00,146.86,256.00,253.64,131.00,141.75,143.00,136.11,74.00,81.00,4.66,10.96,5.75,9.15,32.00,24.60,6814.08,7120.53,8.49,10.58,16.00,15.25,1.00,1.00,26.00,31.21,0.00,0.00,9.86,9.33,134.00,106.02,3.79,1.90,157.00,153.08,121.00,124.84,277.00,273.40,2054.92,1840.14,1275.26,1123.95,593.96,495.35,550.30,446.40,65.61,64.76,70.53,104.88,265.26,198.22,146.05,85.62,72.00,65.45,8.00,7.00,3.00,1.00,64.90,35.60,77.81,45.05,4.27,3.71,27.75,18.77,24.00,19.88,119.00,111.91
1974,-1.77,-1.38,-21.21,-18.17,3.40,4.55,12.51,13.83,-3.71,-6.17,71.84,73.44,223.00,215.71,150.00,146.71,231.00,253.91,147.00,141.50,135.00,135.67,74.00,80.43,12.05,10.81,10.68,9.10,16.00,25.08,7241.62,7104.36,7.67,10.68,11.00,15.38,0.00,1.00,32.00,31.61,0.00,0.00,6.30,9.55,80.00,106.46,3.23,1.94,124.00,153.39,125.00,124.76,248.00,273.57,1516.27,1844.17,911.49,1127.26,401.91,497.94,509.01,445.86,90.55,64.28,110.39,104.68,231.92,198.75,83.34,85.08,74.00,65.30,7.00,7.00,2.00,1.00,35.61,35.75,42.88,45.22,3.95,3.71,16.36,18.84,28.00,19.95,116.00,111.64
1975,-1.66,-1.33,-18.24,-18.06,3.68,4.59,13.91,13.85,-7.22,-6.14,74.92,73.38,205.00,215.43,146.00,146.56,254.00,254.18,142.00,141.25,139.00,135.22,90.00,79.86,5.75,10.66,8.22,9.04,13.00,25.57,7220.85,7088.18,9.86,10.79,15.00,15.50,3.00,1.00,20.00,32.00,0.00,0.00,10.14,9.77,107.00,106.89,11.19,1.99,154.00,153.69,125.00,124.69,278.00,273.74,1911.42,1848.20,1154.14,1130.57,496.51,500.52,533.92,445.31,55.95,63.80,121.44,104.49,246.46,199.28,109.92,84.54,78.00,65.15,9.00,7.00,0.00,1.00,40.23,35.90,45.57,45.40,4.15,3.72,18.99,18.92,17.00,20.03,116.00,111.36
1976,-0.15,-1.29,-16.69,-17.95,7.63,4.63,14.44,13.87,-5.57,-6.12,70.01,73.32,196.00,215.14,126.00,146.41,266.00,254.45,128.00,141.00,127.00,134.78,82.00,79.29,4.38,10.51,5.75,8.99,21.00,26.06,6658.23,7072.01,13.42,10.90,19.00,15.63,0.00,1.00,32.00,32.39,0.00,0.00,12.33,9.98,139.00,107.33,2.08,2.03,176.00,154.00,111.00,124.61,286.00,273.91,2164.91,1852.23,1318.20,1133.89,577.44,503.10,421.54,444.77,73.78,63.32,83.27,104.29,171.40,199.81,90.43,84.01,60.00,64.99,7.00,7.00,2.00,1.00,36.20,36.05,36.43,45.57,3.73,3.72,18.93,18.99,25.00,20.10,102.00,111.09
1977,-0.23,-1.24,-13.29,-17.85,6.72,4.67,11.83,13.89,-7.00,-6.09,72.62,73.27,195.00,214.86,137.00,146.26,276.00,254.73,117.00,140.75,122.00,134.33,69.00,78.71,8.22,10.36,9.04,8.93,42.00,26.54,6665.21,7055.84,13.70,11.01,9.00,15.75,0.00,1.00,61.00,32.79,0.00,0.00,15.07,10.20,138.00,107.77,0.00,2.08,156.00,154.31,121.00,124.53,276.00,274.08,1851.81,1856.25,1078.76,1137.20,401.96,505.69,435.37,444.22,42.94,62.83,113.60,104.10,198.66,200.34,81.78,83.47,59.00,64.84,7.00,7.00,2.00,1.00,44.27,36.20,47.10,45.74,3.61,3.73,21.47,19.07,18.00,20.18,107.00,110.82
1978,-1.64,-1.20,-18.24,-17.74,4.54,4.71,12.80,13.90,-5.76,-6.06,71.81,73.21,198.00,214.57,146.00,146.11,270.00,255.00,139.00,140.50,139.00,133.89,88.00,78.14,9.59,10.21,7.67,8.88,6.00,27.03,7184.59,7039.67,7.12,11.12,15.00,15.88,0.00,1.00,6.00,33.18,0.00,0.00,4.93,10.41,123.00,108.20,0.47,2.12,170.00,154.61,115.00,124.45,284.00,274.25,1864.31,1860.28,1047.98,1140.52,401.16,508.27,473.84,443.67,37.29,62.35,120.87,103.90,230.56,200.87,83.32,82.93,79.00,64.69,5.00,7.00,0.00,1.00,31.87,36.35,38.20,45.92,3.72,3.73,10.23,19.14,30.00,20.25,113.00,110.55
1979,-1.58,-1.15,-22.41,-17.64,1.67,4.75,14.71,13.92,-3.72,-6.04,74.04,73.15,214.00,214.29,150.00,145.96,276.00,255.27,140.00,140.25,130.00,133.44,85.00,77.57,9.59,10.06,9.86,8.82,28.00,27.51,7206.50,7023.49,10.14,11.23,23.00,16.00,2.00,1.00,34.00,33.57,0.00,0.00,11.23,10.63,125.00,108.64,9.47,2.16,159.00,154.92,130.00,124.37,288.00,274.42,1972.03,1864.31,1194.95,1143.83,548.57,510.85,437.40,443.13,66.26,61.87,94.44,103.70,203.04,201.40,80.71,82.39,64.00,64.53,8.00,7.00,0.00,1.00,29.54,36.50,33.25,46.09,3.92,3.73,18.11,19.22,23.00,20.33,98.00,110.27
1980,-0.37,-1.11,-16.77,-17.53,8.85,4.79,13.29,13.94,-6.10,-6.01,71.81,73.10,196.00,214.00,158.00,145.81,259.00,255.55,125.00,140.00,123.00,133.00,86.00,77.00,6.03,9.91,6.85,8.77,17.00,28.00,6743.58,7007.32,14.79,11.34,23.00,16.13,2.00,1.00,48.00,33.97,0.00,0.00,11.78,10.85,100.00,109.07,3.99,2.21,159.00,155.22,105.00,124.29,263.00,274.59,2077.54,1868.34,1296.32,1147.14,612.25,513.44,392.58,442.58,42.81,61.39,49.46,103.51,224.49,201.93,61.63,81.85,60.00,64.38,5.00,7.00,1.00,1.00,26.52,36.65,32.87,46.26,3.52,3.74,8.24,19.29,56.00,20.40,99.00,110.00
