Station:,"55.5631,-117.1035",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.56309891,Lon:,-117.1035004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.27,0.98,-13.65,-14.19,6.28,6.97,13.35,13.90,-1.78,-2.86,73.34,72.97,210.00,200.30,148.00,132.30,241.00,253.63,93.00,108.69,89.00,116.25,49.00,57.05,17.81,11.83,12.33,12.13,44.00,18.12,6131.31,6230.94,8.22,8.61,19.00,18.83,3.00,1.00,38.00,21.89,0.00,0.00,9.32,8.42,92.00,120.00,1.58,1.04,146.00,162.86,132.00,116.80,277.00,281.00,1796.64,2077.12,1077.40,1245.59,420.23,514.71,370.48,445.37,45.57,76.94,103.37,90.24,139.74,175.64,85.87,84.97,70.00,69.51,2.00,8.00,1.00,2.00,32.72,44.74,41.48,51.55,3.56,4.37,9.53,21.24,22.00,27.00,101.00,97.18
1960,2.13,1.02,-12.11,-14.11,6.62,7.00,14.95,13.91,-2.08,-2.84,63.86,72.94,198.00,200.17,126.00,132.38,259.00,253.75,110.00,108.32,116.00,115.86,48.00,56.64,5.48,11.74,5.75,12.04,9.00,18.43,5833.64,6218.19,8.77,8.69,28.00,19.00,4.00,1.00,0.00,22.29,0.00,0.00,6.85,8.54,132.00,120.00,2.26,1.06,165.00,163.28,126.00,116.61,290.00,281.25,2086.19,2081.65,1265.50,1248.53,546.04,517.13,392.78,445.13,56.80,76.44,149.26,90.64,113.14,175.67,72.77,84.68,61.00,69.32,6.00,8.00,4.00,2.00,55.86,44.79,59.79,51.58,4.22,4.36,26.19,21.24,20.00,27.00,90.00,97.27
1961,1.70,1.05,-9.31,-14.03,8.17,7.02,14.86,13.93,-6.09,-2.82,71.49,72.91,208.00,200.04,132.00,132.45,254.00,253.88,103.00,107.94,109.00,115.47,47.00,56.23,13.70,11.66,11.23,11.94,27.00,18.74,6022.69,6205.44,14.52,8.77,50.00,19.17,11.00,1.00,29.00,22.70,0.00,0.00,15.34,8.67,121.00,120.00,5.23,1.07,147.00,163.69,133.00,116.41,279.00,281.49,2125.03,2086.19,1413.79,1251.46,759.60,519.55,439.03,444.89,74.23,75.94,84.39,91.04,182.86,175.71,90.57,84.39,73.00,69.12,6.00,8.00,2.00,2.00,52.93,44.84,83.71,51.61,3.99,4.35,19.76,21.24,16.00,27.00,107.00,97.36
1962,1.60,1.09,-15.36,-13.94,6.73,7.04,14.12,13.94,0.02,-2.79,69.79,72.88,193.00,199.91,128.00,132.53,245.00,254.00,98.00,107.57,110.00,115.07,52.00,55.82,9.32,11.57,8.22,11.85,23.00,19.05,6004.38,6192.68,10.14,8.84,16.00,19.34,1.00,1.00,21.00,23.10,0.00,0.00,8.22,8.79,116.00,120.00,0.10,1.09,180.00,164.10,103.00,116.22,282.00,281.74,2152.26,2090.72,1270.68,1254.40,535.85,521.96,456.48,444.64,85.86,75.44,104.18,91.44,140.73,175.74,102.80,84.10,72.00,68.93,6.00,8.00,1.00,2.00,29.28,44.89,34.22,51.65,3.73,4.34,8.32,21.24,25.00,27.00,117.00,97.45
1963,2.08,1.13,-12.55,-13.86,6.29,7.07,15.32,13.96,-2.71,-2.77,71.45,72.86,194.00,199.78,131.00,132.61,267.00,254.13,98.00,107.19,108.00,114.68,55.00,55.41,7.12,11.49,7.95,11.75,26.00,19.36,5840.91,6179.93,10.68,8.92,30.00,19.51,1.00,1.00,25.00,23.50,0.00,0.00,12.33,8.92,135.00,120.00,1.39,1.10,185.00,164.52,113.00,116.02,297.00,281.98,2373.93,2095.25,1463.73,1257.33,667.62,524.38,447.80,444.40,138.45,74.94,92.24,91.84,175.80,175.77,48.65,83.80,68.00,68.74,9.00,8.00,1.00,2.00,42.53,44.93,45.91,51.68,4.86,4.33,21.39,21.24,27.00,27.00,87.00,97.55
1964,1.08,1.16,-9.55,-13.78,6.13,7.09,12.90,13.98,-3.96,-2.75,71.62,72.83,195.00,199.64,134.00,132.69,248.00,254.25,100.00,106.82,115.00,114.29,57.00,55.00,9.59,11.40,10.68,11.66,28.00,19.67,6187.65,6167.18,6.30,9.00,12.00,19.68,1.00,1.00,27.00,23.91,0.00,0.00,6.85,9.05,113.00,120.00,2.77,1.12,181.00,164.93,118.00,115.82,298.00,282.23,2105.77,2099.78,1214.43,1260.27,482.76,526.79,576.50,444.15,77.61,74.44,112.75,92.24,332.13,175.80,72.30,83.51,68.00,68.54,10.00,8.00,6.00,2.00,94.51,44.98,102.35,51.72,5.61,4.33,41.42,21.24,14.00,27.00,98.00,97.64
1965,0.34,1.20,-16.74,-13.69,5.41,7.11,13.91,13.99,-2.24,-2.73,72.46,72.80,208.00,199.51,141.00,132.77,247.00,254.38,119.00,106.45,123.00,113.90,69.00,54.59,14.52,11.31,15.89,11.57,22.00,19.98,6486.94,6154.42,9.86,9.08,27.00,19.86,2.00,1.00,30.00,24.31,0.00,0.00,9.32,9.17,105.00,120.00,2.49,1.13,142.00,165.34,113.00,115.63,254.00,282.47,1917.10,2104.31,1208.17,1263.20,600.76,529.21,457.85,443.91,103.77,73.95,75.99,92.64,219.27,175.83,56.72,83.22,66.00,68.35,9.00,8.00,3.00,2.00,46.03,45.03,60.46,51.75,4.34,4.32,25.01,21.24,38.00,27.00,100.00,97.73
1966,-0.19,1.24,-17.72,-13.61,6.28,7.13,13.76,14.01,-5.86,-2.71,76.50,72.77,195.00,199.38,136.00,132.84,283.00,254.50,123.00,106.07,136.00,113.50,68.00,54.18,20.27,11.23,15.89,11.47,22.00,20.29,6647.39,6141.67,8.22,9.15,14.00,20.03,0.00,1.00,13.00,24.71,0.00,0.00,7.40,9.30,146.00,120.00,0.00,1.15,178.00,165.76,121.00,115.43,298.00,282.72,2096.13,2108.84,1245.23,1266.14,476.87,531.63,416.88,443.67,79.29,73.45,60.20,93.04,169.66,175.86,105.36,82.92,68.00,68.15,5.00,8.00,1.00,2.00,45.90,45.07,45.90,51.79,4.03,4.31,20.88,21.24,22.00,27.00,98.00,97.82
1967,1.31,1.27,-14.07,-13.53,4.64,7.16,15.99,14.02,-1.42,-2.69,71.86,72.74,204.00,199.25,133.00,132.92,281.00,254.63,104.00,105.70,119.00,113.11,66.00,53.77,10.96,11.14,8.49,11.38,22.00,20.60,6135.63,6128.92,12.05,9.23,36.00,20.20,3.00,1.00,20.00,25.12,0.00,0.00,10.41,9.42,147.00,120.00,2.31,1.16,161.00,166.17,132.00,115.24,292.00,282.96,2200.02,2113.37,1408.98,1269.07,700.30,534.04,344.59,443.42,118.18,72.95,69.81,93.44,67.00,175.89,71.68,82.63,63.00,67.96,0.00,8.00,0.00,2.00,16.81,45.12,22.81,51.82,3.47,4.30,0.00,21.24,37.00,27.00,94.00,97.91
1968,0.95,1.31,-13.22,-13.45,7.33,7.18,12.89,14.04,-2.60,-2.66,70.78,72.72,202.00,199.12,135.00,133.00,263.00,254.75,96.00,105.33,105.00,112.72,49.00,53.36,11.51,11.06,10.96,11.28,18.00,20.91,6232.51,6116.16,6.03,9.31,11.00,20.37,1.00,1.00,30.00,25.52,0.00,0.00,8.22,9.55,127.00,120.00,0.00,1.17,167.00,166.59,113.00,115.04,279.00,283.21,1934.10,2117.90,1110.60,1272.01,418.33,536.46,411.09,443.18,102.49,72.45,131.61,93.84,142.31,175.93,57.31,82.34,57.00,67.77,5.00,8.00,2.00,2.00,56.42,45.17,59.69,51.86,4.08,4.29,24.30,21.24,27.00,27.00,94.00,98.00
1969,0.50,1.34,-20.19,-13.36,7.81,7.20,13.43,14.06,-2.14,-2.64,75.49,72.69,197.00,198.99,163.00,133.08,235.00,254.88,109.00,104.95,118.00,112.32,57.00,52.95,13.42,10.97,13.97,11.19,18.00,21.22,6395.68,6103.41,7.12,9.38,22.00,20.54,1.00,1.00,10.00,25.92,0.00,0.00,5.75,9.67,71.00,120.00,0.00,1.19,190.00,167.00,99.00,114.85,288.00,283.45,2178.13,2122.43,1256.03,1274.94,529.24,538.87,400.58,442.93,44.75,71.95,58.10,94.24,202.80,175.96,98.15,82.05,55.00,67.57,9.00,8.00,2.00,2.00,59.13,45.22,65.42,51.89,4.69,4.28,22.65,21.24,29.00,27.00,81.00,98.09
1970,0.91,1.38,-12.19,-13.28,7.71,7.23,14.05,14.07,-6.52,-2.62,75.71,72.66,207.00,198.86,132.00,133.16,253.00,255.00,109.00,104.58,110.00,111.93,58.00,52.55,9.86,10.88,9.32,11.10,0.00,21.53,6268.75,6090.65,5.75,9.46,26.00,20.71,3.00,1.00,23.00,26.33,0.00,0.00,7.12,9.80,120.00,120.00,2.47,1.20,172.00,167.41,107.00,114.65,278.00,283.70,2146.89,2126.96,1317.65,1277.87,593.57,541.29,367.91,442.69,68.31,71.46,69.07,94.64,147.60,175.99,82.85,81.75,59.00,67.38,6.00,8.00,0.00,2.00,28.34,45.26,28.34,51.93,3.70,4.27,15.57,21.24,27.00,27.00,93.00,98.18
1971,0.83,1.42,-14.11,-13.20,7.81,7.25,14.43,14.09,-4.86,-2.60,75.34,72.63,206.00,198.73,130.00,133.23,259.00,255.13,105.00,104.21,124.00,111.54,63.00,52.14,7.67,10.80,12.05,11.00,0.00,21.84,6309.76,6077.90,6.85,9.54,27.00,20.88,2.00,1.00,0.00,26.73,0.00,0.00,9.86,9.92,128.00,120.00,3.81,1.22,177.00,167.83,109.00,114.45,285.00,283.94,2289.24,2131.49,1420.82,1280.81,643.62,543.71,464.16,442.45,69.89,70.96,124.95,95.04,179.27,176.02,87.88,81.46,63.00,67.19,12.00,8.00,2.00,2.00,52.51,45.31,67.34,51.96,4.45,4.26,25.42,21.24,34.00,27.00,99.00,98.27
1972,-0.35,1.45,-18.03,-13.11,7.39,7.27,13.00,14.10,-5.31,-2.58,76.71,72.61,214.00,198.59,136.00,133.31,249.00,255.25,120.00,103.83,125.00,111.14,71.00,51.73,16.99,10.71,14.52,10.91,11.00,22.15,6711.91,6065.15,5.48,9.61,16.00,21.05,3.00,1.00,13.00,27.13,0.00,0.00,8.77,10.05,112.00,120.00,0.00,1.23,135.00,168.24,126.00,114.26,260.00,284.19,1838.35,2136.02,1165.54,1283.74,528.98,546.12,490.16,442.20,109.00,70.46,78.22,95.44,200.53,176.05,101.36,81.17,80.00,66.99,8.00,8.00,0.00,2.00,26.35,45.36,28.93,51.99,3.81,4.25,14.57,21.24,26.00,27.00,122.00,98.36
1973,1.03,1.49,-11.50,-13.03,7.55,7.30,13.56,14.12,-6.34,-2.55,66.12,72.58,198.00,198.46,121.00,133.39,257.00,255.38,105.00,103.46,122.00,110.75,58.00,51.32,9.32,10.63,9.04,10.81,6.00,22.46,6206.82,6052.39,6.03,9.69,17.00,21.22,0.00,1.00,14.00,27.53,0.00,0.00,6.30,10.17,135.00,120.00,0.00,1.25,157.00,168.66,121.00,114.06,277.00,284.43,1969.47,2140.56,1189.28,1286.68,498.09,548.54,561.38,441.96,70.86,69.96,140.38,95.84,225.55,176.08,127.02,80.88,78.00,66.80,8.00,8.00,2.00,2.00,62.15,45.40,64.93,52.03,4.60,4.24,29.11,21.24,26.00,27.00,118.00,98.45
1974,1.25,1.53,-15.67,-12.95,5.99,7.32,12.99,14.14,-0.28,-2.53,75.22,72.55,198.00,198.33,123.00,133.47,244.00,255.50,107.00,103.09,110.00,110.36,45.00,50.91,12.33,10.54,10.96,10.72,21.00,22.77,6119.88,6039.64,7.40,9.77,7.00,21.40,1.00,1.00,29.00,27.94,0.00,0.00,5.48,10.30,120.00,120.00,2.07,1.26,139.00,169.07,110.00,113.87,248.00,284.68,1672.59,2145.09,995.46,1289.61,392.47,550.95,498.92,441.72,121.65,69.46,67.77,96.24,221.96,176.12,91.36,80.58,82.00,66.61,8.00,8.00,1.00,2.00,38.27,45.45,43.02,52.06,4.19,4.23,13.28,21.24,16.00,27.00,113.00,98.55
1975,1.20,1.56,-12.81,-12.86,5.82,7.34,14.16,14.15,-3.18,-2.51,73.28,72.52,189.00,198.20,122.00,133.55,254.00,255.63,104.00,102.71,110.00,109.97,59.00,50.50,8.77,10.45,9.04,10.62,13.00,23.08,6167.44,6026.89,8.22,9.85,11.00,21.57,1.00,1.00,28.00,28.34,0.00,0.00,9.04,10.42,131.00,120.00,5.97,1.28,167.00,169.48,112.00,113.67,278.00,284.92,2111.10,2149.62,1277.10,1292.55,518.67,553.37,501.36,441.47,53.82,68.96,77.44,96.64,230.93,176.15,116.14,80.29,54.00,66.41,10.00,8.00,5.00,2.00,73.27,45.50,82.10,52.10,4.63,4.22,36.57,21.24,17.00,27.00,104.00,98.64
1976,3.03,1.60,-10.40,-12.78,8.28,7.37,14.43,14.17,-0.22,-2.49,73.68,72.49,185.00,198.07,117.00,133.62,274.00,255.75,73.00,102.34,88.00,109.57,42.00,50.09,4.38,10.37,6.85,10.53,22.00,23.39,5478.99,6014.13,12.88,9.92,10.00,21.74,0.00,1.00,57.00,28.74,0.00,0.00,14.52,10.55,156.00,120.00,0.00,1.29,192.00,169.90,96.00,113.47,287.00,285.17,2318.31,2154.15,1375.73,1295.48,549.99,555.79,528.44,441.23,102.39,68.47,98.61,97.05,272.49,176.18,59.85,80.00,79.00,66.22,8.00,8.00,3.00,2.00,56.94,45.55,69.18,52.13,4.57,4.21,22.45,21.24,35.00,27.00,111.00,98.73
1977,2.37,1.63,-6.96,-12.70,8.31,7.39,13.02,14.19,-5.26,-2.47,73.02,72.47,190.00,197.94,120.00,133.70,244.00,255.88,76.00,101.97,86.00,109.18,40.00,49.68,8.22,10.28,9.86,10.44,52.00,23.70,5713.73,6001.38,9.59,10.00,10.00,21.91,0.00,1.00,45.00,29.15,0.00,0.00,12.88,10.68,123.00,120.00,0.00,1.30,182.00,170.31,94.00,113.28,275.00,285.41,2133.85,2158.68,1241.01,1298.42,467.46,558.20,525.26,440.98,61.09,67.97,194.11,97.45,170.98,176.21,113.05,79.71,66.00,66.03,12.00,8.00,4.00,2.00,53.41,45.59,53.41,52.17,5.02,4.20,29.20,21.24,24.00,27.00,100.00,98.82
1978,1.94,1.67,-13.10,-12.61,8.11,7.41,14.33,14.20,-1.77,-2.44,70.43,72.44,186.00,197.81,144.00,133.78,262.00,256.00,106.00,101.59,107.00,108.79,58.00,49.27,6.03,10.20,5.75,10.34,23.00,24.01,5887.06,5988.63,7.40,10.08,16.00,22.08,0.00,1.00,6.00,29.55,0.00,0.00,10.68,10.80,117.00,120.00,0.51,1.32,189.00,170.72,109.00,113.08,297.00,285.66,2304.00,2163.21,1365.72,1301.35,575.15,560.62,429.62,440.74,31.52,67.47,109.24,97.85,197.47,176.24,85.60,79.41,62.00,65.83,6.00,8.00,0.00,2.00,27.35,45.64,31.61,52.20,4.02,4.19,16.03,21.24,34.00,27.00,100.00,98.91
1979,1.41,1.71,-17.56,-12.53,4.67,7.43,15.87,14.22,0.17,-2.42,76.06,72.41,200.00,197.68,128.00,133.86,281.00,256.13,99.00,101.22,108.00,108.39,60.00,48.86,9.04,10.11,12.88,10.25,16.00,24.32,6095.20,5975.87,12.33,10.15,29.00,22.25,2.00,1.00,24.00,29.95,0.00,0.00,12.60,10.93,152.00,120.00,3.67,1.33,165.00,171.14,127.00,112.89,291.00,285.90,2281.45,2167.74,1459.62,1304.29,700.26,563.03,435.54,440.50,86.53,66.97,109.72,98.25,192.22,176.27,57.02,79.12,65.00,65.64,8.00,8.00,2.00,2.00,77.82,45.69,77.82,52.24,4.53,4.18,28.52,21.24,38.00,27.00,90.00,99.00
1980,2.57,1.74,-12.36,-12.45,10.12,7.46,13.59,14.23,-0.82,-2.40,72.26,72.38,179.00,197.54,124.00,133.94,261.00,256.25,87.00,100.84,101.00,108.00,52.00,48.45,4.38,10.02,8.22,10.15,26.00,24.63,5646.25,5963.12,17.53,10.23,26.00,22.42,1.00,1.00,51.00,30.36,0.00,0.00,15.07,11.05,136.00,120.00,0.92,1.35,194.00,171.55,100.00,112.69,293.00,286.15,2452.45,2172.27,1490.17,1307.22,648.41,565.45,423.08,440.25,49.10,66.47,89.46,98.65,198.42,176.31,68.25,78.83,69.00,65.45,5.00,8.00,0.00,2.00,28.04,45.73,35.94,52.27,3.91,4.17,11.83,21.24,25.00,27.00,100.00,99.09
