Station:,"52.1688,-119.7736",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.16880035,Lon:,-119.7735977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.59,1.17,-8.09,-8.94,3.51,3.98,9.97,11.13,-3.12,-2.23,68.27,64.54,246.00,230.73,167.00,163.51,217.00,246.00,97.00,102.10,87.00,79.89,23.00,20.00,21.10,13.77,11.51,9.91,6.00,7.20,6355.16,6151.95,9.86,12.06,9.00,10.00,0.00,0.00,7.00,18.00,0.00,0.00,3.01,6.55,49.00,79.00,0.00,0.00,145.00,138.89,133.00,133.00,277.00,273.08,1287.96,1464.71,583.84,748.95,137.98,219.08,950.75,824.47,241.60,208.18,190.96,157.51,296.92,198.30,247.37,236.71,158.00,144.21,23.00,11.70,1.00,1.00,49.26,37.50,56.27,46.52,4.98,4.96,17.47,11.82,13.00,14.52,189.00,169.50
1960,1.09,1.20,-9.53,-8.88,3.68,3.99,11.38,11.14,-2.21,-2.22,64.59,64.41,246.00,230.48,159.00,163.27,227.00,246.25,103.00,102.00,90.00,79.38,19.00,19.80,16.99,13.65,7.95,9.86,6.00,7.30,6174.16,6143.23,14.79,12.08,22.00,10.00,2.00,0.00,30.00,18.00,0.00,0.00,3.56,6.70,67.00,79.39,0.00,0.00,126.00,139.00,156.00,133.00,281.00,273.15,1280.34,1466.57,660.82,749.98,238.60,219.76,731.74,826.66,124.93,208.31,219.82,158.20,214.98,198.68,172.81,237.72,138.00,144.29,9.00,11.80,1.00,1.00,48.53,37.48,55.83,46.55,4.28,4.96,11.50,11.88,14.00,14.48,170.00,170.00
1961,1.69,1.22,-5.59,-8.82,5.51,4.00,11.81,11.14,-5.40,-2.21,58.81,64.29,247.00,230.24,179.00,163.02,182.00,246.50,98.00,101.90,88.00,78.86,11.00,19.60,18.08,13.52,6.85,9.82,9.00,7.40,5955.43,6134.51,19.18,12.11,29.00,10.00,1.00,0.00,41.00,18.00,0.00,0.00,4.66,6.85,62.00,79.77,0.00,0.00,130.00,139.11,133.00,133.00,262.00,273.22,1541.23,1468.43,893.77,751.01,336.37,220.44,772.06,828.84,187.54,208.44,134.16,158.89,137.88,199.05,295.92,238.74,125.00,144.36,11.00,11.90,0.00,1.00,27.21,37.47,40.08,46.59,4.94,4.95,11.40,11.95,13.00,14.44,154.00,170.50
1962,1.30,1.25,-9.52,-8.76,3.70,4.01,10.25,11.15,0.44,-2.21,62.73,64.17,230.00,229.99,162.00,162.78,241.00,246.74,85.00,101.80,68.00,78.35,24.00,19.40,16.44,13.40,12.33,9.77,22.00,7.50,6096.06,6125.79,17.53,12.14,8.00,10.00,0.00,0.00,22.00,18.00,0.00,0.00,6.30,7.00,78.00,80.16,0.00,0.00,138.00,139.22,140.00,133.00,277.00,273.29,1303.92,1470.29,626.69,752.04,144.55,221.11,867.35,831.03,226.68,208.57,161.92,159.59,228.80,199.43,216.82,239.75,137.00,144.43,15.00,12.00,4.00,1.00,42.46,37.45,50.69,46.63,4.69,4.94,23.33,12.01,11.00,14.41,183.00,171.00
1963,2.27,1.27,-7.34,-8.70,4.78,4.02,11.86,11.16,-1.54,-2.20,65.84,64.05,214.00,229.74,179.00,162.53,278.00,246.99,79.00,101.70,63.00,77.84,19.00,19.20,9.04,13.28,3.84,9.73,7.00,7.60,5744.43,6117.06,16.16,12.16,9.00,10.00,0.00,0.00,24.00,18.00,0.00,0.00,11.78,7.15,98.00,80.54,0.00,0.00,154.00,139.33,138.00,133.00,291.00,273.36,1675.73,1472.15,917.42,753.08,278.10,221.79,721.73,833.21,187.94,208.70,160.97,160.28,220.93,199.80,187.21,240.77,131.00,144.50,7.00,12.10,0.00,1.00,30.06,37.44,33.49,46.66,4.16,4.93,1.91,12.07,14.00,14.37,171.00,171.50
1964,0.69,1.29,-6.04,-8.64,3.14,4.03,10.02,11.17,-3.46,-2.20,69.89,63.93,236.00,229.49,146.00,162.29,249.00,247.24,120.00,101.60,80.00,77.33,17.00,19.00,11.51,13.15,10.14,9.68,6.00,7.70,6320.57,6108.34,4.93,12.19,3.00,10.00,0.00,0.00,0.00,18.00,0.00,0.00,3.01,7.30,102.00,80.93,0.00,0.00,127.00,139.44,146.00,133.00,272.00,273.42,1227.76,1474.01,605.98,754.11,146.71,222.46,899.01,835.40,277.31,208.83,185.24,160.97,243.65,200.17,203.56,241.78,163.00,144.57,18.00,12.20,0.00,1.00,31.84,37.43,41.40,46.70,4.64,4.92,8.35,12.13,11.00,14.33,192.00,172.00
1965,1.39,1.32,-9.29,-8.58,3.33,4.04,11.43,11.17,-0.56,-2.19,61.03,63.81,229.00,229.25,173.00,162.04,248.00,247.49,106.00,101.50,86.00,76.81,19.00,18.80,11.23,13.03,9.04,9.63,7.00,7.80,6069.01,6099.62,7.67,12.21,9.00,10.00,0.00,0.00,13.00,18.00,0.00,0.00,9.04,7.45,74.00,81.31,0.00,0.00,116.00,139.56,139.00,133.00,254.00,273.49,1336.84,1475.87,757.53,755.14,281.11,223.14,754.39,837.58,255.34,208.96,111.01,161.66,190.84,200.55,179.54,242.79,137.00,144.64,8.00,12.30,0.00,1.00,22.86,37.41,37.65,46.74,4.55,4.92,1.62,12.19,20.00,14.30,165.00,172.50
1966,1.80,1.34,-8.35,-8.52,4.07,4.06,11.08,11.18,-1.32,-2.19,55.09,63.69,217.00,229.00,157.00,161.80,273.00,247.73,101.00,101.40,61.00,76.30,9.00,18.60,9.04,12.90,6.85,9.59,18.00,7.90,5912.50,6090.90,10.68,12.24,3.00,10.00,0.00,0.00,17.00,18.00,0.00,0.00,9.04,7.60,115.00,81.70,0.00,0.00,160.00,139.67,122.00,133.00,281.00,273.56,1520.93,1477.74,749.43,756.17,159.50,223.81,859.54,839.77,237.84,209.09,150.33,162.35,186.20,200.92,289.08,243.81,158.00,144.71,11.00,12.40,1.00,1.00,32.66,37.40,42.72,46.77,4.29,4.91,7.57,12.25,13.00,14.26,199.00,173.00
1967,2.70,1.37,-5.99,-8.46,4.03,4.07,13.96,11.19,-1.93,-2.18,58.84,63.57,214.00,228.75,146.00,161.56,265.00,247.98,107.00,101.30,57.00,75.79,3.00,18.40,3.84,12.78,5.21,9.54,7.00,8.00,5594.92,6082.18,10.14,12.27,20.00,10.00,0.00,0.00,23.00,18.00,0.00,0.00,14.79,7.75,118.00,82.08,0.00,0.00,150.00,139.78,135.00,133.00,284.00,273.63,1817.07,1479.60,1073.43,757.20,447.99,224.49,973.44,841.95,336.63,209.22,131.99,163.05,134.34,201.30,368.12,244.82,148.00,144.79,17.00,12.50,4.00,1.00,52.83,37.38,75.15,46.81,5.57,4.90,22.45,12.32,12.00,14.22,174.00,173.50
1968,1.31,1.39,-5.16,-8.39,3.22,4.08,10.77,11.20,-2.16,-2.17,69.46,63.45,221.00,228.51,151.00,161.31,261.00,248.23,91.00,101.20,56.00,75.28,12.00,18.20,7.12,12.65,12.88,9.50,27.00,8.10,6093.62,6073.46,9.59,12.29,7.00,10.00,0.00,0.00,14.00,18.00,0.00,0.00,12.88,7.90,109.00,82.47,0.00,0.00,140.00,139.89,135.00,133.00,274.00,273.69,1354.51,1481.46,669.96,758.23,186.76,225.16,1021.40,844.14,264.49,209.35,204.84,163.74,256.95,201.67,283.58,245.84,164.00,144.86,18.00,12.60,2.00,1.00,38.36,37.37,46.33,46.85,5.16,4.89,12.44,12.38,14.00,14.19,196.00,174.00
1969,1.84,1.41,-11.95,-8.33,6.99,4.09,10.44,11.20,-0.46,-2.17,66.98,63.33,209.00,228.26,137.00,161.07,258.00,248.48,94.00,101.10,64.00,74.76,17.00,18.00,6.03,12.53,9.59,9.45,6.00,8.20,5900.88,6064.74,11.23,12.32,5.00,10.00,0.00,0.00,22.00,18.00,0.00,0.00,16.44,8.04,120.00,82.85,0.00,0.00,158.00,140.00,125.00,133.00,282.00,273.76,1599.57,1483.32,833.69,759.27,276.33,225.84,945.76,846.32,231.42,209.48,124.05,164.43,327.55,202.05,290.99,246.85,145.00,144.93,17.00,12.70,0.00,1.00,33.51,37.35,47.90,46.89,5.35,4.89,20.50,12.44,20.00,14.15,175.00,174.50
1970,1.87,1.44,-6.14,-8.27,4.49,4.10,11.88,11.21,-3.09,-2.16,59.35,63.20,229.00,228.01,163.00,160.82,252.00,248.72,86.00,101.00,65.00,74.25,17.00,17.80,9.32,12.40,9.59,9.41,6.00,8.30,5892.21,6056.01,14.52,12.34,19.00,10.00,0.00,0.00,12.00,18.00,0.00,0.00,10.14,8.19,88.00,83.24,0.00,0.00,140.00,140.11,139.00,133.00,278.00,273.83,1551.67,1485.18,891.32,760.30,362.61,226.51,726.05,848.51,175.46,209.61,138.69,165.12,166.47,202.42,226.08,247.86,130.00,145.00,11.00,12.80,0.00,1.00,27.73,37.34,34.65,46.92,4.49,4.88,7.84,12.50,17.00,14.11,158.00,175.00
1971,1.25,1.46,-7.90,-8.21,4.70,4.11,12.07,11.22,-3.49,-2.16,66.56,63.08,219.00,227.76,148.00,160.58,256.00,248.97,115.00,100.90,83.00,73.74,16.00,17.60,10.68,12.28,13.15,9.36,6.00,8.40,6138.36,6047.29,11.51,12.37,24.00,10.00,3.00,0.00,6.00,18.00,0.00,0.00,14.25,8.34,107.00,83.63,1.55,0.00,148.00,140.22,121.00,133.00,268.00,273.90,1575.44,1487.04,856.31,761.33,332.07,227.19,1095.76,850.69,389.11,209.73,179.38,165.81,189.77,202.79,333.44,248.88,155.00,145.07,22.00,12.90,3.00,1.00,67.87,37.33,85.79,46.96,5.68,4.87,21.16,12.56,23.00,14.07,191.00,175.50
1972,0.19,1.48,-10.82,-8.15,3.80,4.12,10.67,11.23,-4.77,-2.15,65.85,62.96,242.00,227.52,146.00,160.33,182.00,249.22,127.00,100.80,89.00,73.23,27.00,17.40,17.26,12.15,17.81,9.32,13.00,8.50,6503.02,6038.57,4.38,12.40,6.00,10.00,0.00,0.00,0.00,18.00,0.00,0.00,6.03,8.49,60.00,84.01,0.00,0.00,133.00,140.33,128.00,133.00,260.00,273.97,1376.13,1488.90,723.09,762.36,222.66,227.86,972.34,852.88,368.94,209.86,205.32,166.51,203.52,203.17,202.48,249.89,146.00,145.14,16.00,13.00,1.00,1.00,55.14,37.31,60.63,47.00,5.11,4.86,19.36,12.63,14.00,14.04,189.00,176.00
1973,1.26,1.51,-7.21,-8.09,3.69,4.14,11.24,11.23,-2.94,-2.14,62.27,62.84,236.00,227.27,162.00,160.09,230.00,249.47,111.00,100.70,60.00,72.71,17.00,17.20,16.16,12.03,12.60,9.27,17.00,8.60,6112.27,6029.85,6.03,12.42,13.00,10.00,0.00,0.00,6.00,18.00,0.00,0.00,8.77,8.64,67.00,84.40,0.00,0.00,142.00,140.44,132.00,133.00,273.00,274.03,1396.24,1490.76,711.74,763.39,229.10,228.54,795.85,855.06,213.22,209.99,143.54,167.20,141.51,203.54,305.57,250.91,148.00,145.21,8.00,13.10,1.00,1.00,30.05,37.30,37.50,47.03,4.05,4.85,9.19,12.69,12.00,14.00,195.00,176.50
1974,1.66,1.53,-8.51,-8.03,3.88,4.15,11.13,11.24,-0.66,-2.14,60.58,62.72,223.00,227.02,156.00,159.84,254.00,249.71,117.00,100.60,60.00,72.20,16.00,17.00,9.32,11.91,7.67,9.22,12.00,8.70,5964.28,6021.13,5.48,12.45,7.00,10.00,0.00,0.00,0.00,18.00,0.00,0.00,6.03,8.79,97.00,84.78,0.00,0.00,136.00,140.56,158.00,133.00,293.00,274.10,1339.91,1492.63,697.01,764.42,203.21,229.21,906.18,857.25,320.93,210.12,176.56,167.89,153.72,203.92,233.06,251.92,157.00,145.29,13.00,13.20,0.00,1.00,39.45,37.28,50.20,47.07,4.59,4.85,14.50,12.75,17.00,13.96,195.00,177.00
1975,0.34,1.56,-10.58,-7.97,2.54,4.16,10.92,11.25,-2.67,-2.13,68.17,62.60,231.00,226.78,160.00,159.60,252.00,249.96,136.00,100.50,99.00,71.69,26.00,16.80,17.53,11.78,18.08,9.18,8.00,8.80,6456.61,6012.41,5.75,12.47,7.00,10.00,1.00,0.00,18.00,18.00,0.00,0.00,6.30,8.94,91.00,85.17,0.61,0.00,131.00,140.67,147.00,133.00,277.00,274.17,1335.58,1494.49,683.21,765.46,191.12,229.89,998.26,859.43,268.17,210.25,153.50,168.58,215.79,204.29,363.01,252.93,163.00,145.36,20.00,13.30,2.00,1.00,51.47,37.27,66.05,47.11,5.14,4.84,22.59,12.81,15.00,13.93,192.00,177.50
1976,1.91,1.58,-6.68,-7.91,3.67,4.17,10.58,11.26,-0.21,-2.13,56.58,62.48,215.00,226.53,157.00,159.36,251.00,250.21,101.00,100.40,52.00,71.18,7.00,16.60,6.03,11.66,13.15,9.13,8.00,8.90,5873.75,6003.69,6.03,12.50,0.00,10.00,0.00,0.00,8.00,18.00,0.00,0.00,9.59,9.09,93.00,85.55,0.00,0.00,149.00,140.78,139.00,133.00,287.00,274.24,1358.25,1496.35,651.88,766.49,152.58,230.57,1036.79,861.62,323.46,210.38,217.88,169.27,306.35,204.67,208.67,253.95,160.00,145.43,20.00,13.40,3.00,1.00,40.47,37.25,67.86,47.14,5.50,4.83,21.08,12.87,12.00,13.89,187.00,178.00
1977,1.34,1.60,-5.72,-7.85,4.51,4.18,10.81,11.26,-3.66,-2.12,57.88,62.36,220.00,226.28,154.00,159.11,253.00,250.46,111.00,100.30,70.00,70.66,17.00,16.40,7.12,11.53,9.04,9.09,6.00,9.00,6083.33,5994.96,7.67,12.53,9.00,10.00,0.00,0.00,0.00,18.00,0.00,0.00,10.41,9.24,98.00,85.94,0.00,0.00,130.00,140.89,139.00,133.00,268.00,274.30,1318.78,1498.21,674.13,767.52,222.21,231.24,968.02,863.80,178.63,210.51,208.22,169.96,275.19,205.04,324.63,254.96,160.00,145.50,20.00,13.50,2.00,1.00,34.95,37.24,47.76,47.18,5.13,4.82,20.32,12.93,21.00,13.85,187.00,178.50
1978,1.58,1.63,-8.09,-7.79,5.10,4.19,11.58,11.27,-2.80,-2.12,66.22,62.24,214.00,226.03,150.00,158.87,259.00,250.71,105.00,100.20,73.00,70.15,17.00,16.20,6.30,11.41,9.32,9.04,0.00,9.10,5997.20,5986.24,8.22,12.55,9.00,10.00,0.00,0.00,0.00,18.00,0.00,0.00,10.96,9.39,108.00,86.32,0.00,0.00,159.00,141.00,135.00,133.00,293.00,274.37,1591.46,1500.07,823.68,768.55,279.21,231.92,924.03,865.99,133.17,210.64,177.43,170.66,331.84,205.42,256.99,255.98,140.00,145.57,18.00,13.60,4.00,1.00,45.13,37.23,61.66,47.22,5.03,4.81,24.95,13.00,12.00,13.81,181.00,179.00
1979,1.68,1.65,-10.68,-7.73,3.59,4.20,13.05,11.28,-1.24,-2.11,64.02,62.11,219.00,225.79,166.00,158.62,272.00,250.95,108.00,100.10,81.00,69.64,22.00,16.00,9.32,11.28,6.03,9.00,0.00,9.20,5968.80,5977.52,12.60,12.58,12.00,10.00,1.00,0.00,0.00,18.00,0.00,0.00,9.86,9.54,105.00,86.71,0.90,0.00,174.00,141.11,115.00,133.00,288.00,274.44,1779.27,1501.93,936.53,769.58,325.73,232.59,816.70,868.17,254.29,210.77,193.78,171.35,120.72,205.79,268.44,256.99,135.00,145.64,14.00,13.70,2.00,1.00,44.24,37.21,51.45,47.26,4.72,4.81,9.68,13.06,20.00,13.78,170.00,179.50
1980,1.78,1.68,-8.32,-7.66,6.01,4.22,9.98,11.29,-1.38,-2.10,56.01,61.99,192.00,225.54,153.00,158.38,237.00,251.20,101.00,100.00,65.00,69.13,21.00,15.80,6.58,11.16,7.95,8.95,7.00,9.30,5920.94,5968.80,11.78,12.60,0.00,10.00,0.00,0.00,14.00,18.00,0.00,0.00,15.89,9.69,83.00,87.10,0.00,0.00,174.00,141.22,113.00,133.00,286.00,274.51,1616.36,1503.79,751.59,770.61,153.90,233.27,1069.21,870.36,193.55,210.90,179.27,172.04,324.08,206.16,338.71,258.00,154.00,145.71,27.00,13.80,3.00,1.00,58.69,37.20,67.37,47.29,5.49,4.80,19.69,13.12,9.00,13.74,192.00,180.00
