Station:,"53.1867,-113.9178",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.18669891,Lon:,-113.9178009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.39,2.12,-11.14,-12.13,7.41,7.30,13.64,14.12,-1.03,-1.52,72.82,69.41,212.00,204.80,147.00,141.94,250.00,258.92,81.00,93.33,77.00,102.57,42.00,45.30,15.07,12.11,12.88,11.58,27.00,11.44,5723.86,5823.79,8.49,9.34,20.00,24.74,3.00,2.00,35.00,22.75,0.00,0.00,8.77,7.49,102.00,115.37,5.10,1.92,146.00,174.80,132.00,115.00,277.00,292.06,1840.02,2175.81,1122.50,1313.80,477.79,573.81,459.57,484.10,44.38,61.59,112.51,118.25,219.61,234.22,70.06,60.32,68.00,68.49,12.00,10.00,0.00,2.00,26.25,52.16,34.77,60.03,4.71,4.84,14.74,23.62,76.00,24.67,93.00,96.92
1960,2.74,2.15,-11.52,-12.05,7.28,7.32,15.08,14.14,-1.07,-1.50,68.01,69.38,204.00,204.60,143.00,141.88,259.00,258.96,96.00,93.00,102.00,102.17,42.00,44.93,10.14,12.00,4.11,11.50,0.00,11.76,5611.42,5812.78,9.86,9.40,26.00,24.87,4.00,2.00,6.00,23.00,0.00,0.00,6.30,7.59,115.00,115.46,3.10,1.93,175.00,175.07,126.00,114.80,300.00,292.08,2173.83,2177.90,1312.54,1315.28,585.05,575.11,472.49,483.93,61.10,61.34,88.79,118.66,278.63,233.98,56.74,60.30,53.00,68.46,9.00,10.00,4.00,2.00,91.40,52.14,111.30,60.04,4.84,4.83,35.45,23.58,18.00,24.76,94.00,97.09
1961,3.18,2.18,-6.95,-11.97,9.18,7.34,15.52,14.15,-4.72,-1.49,72.19,69.35,207.00,204.40,137.00,141.81,254.00,259.00,85.00,92.67,102.00,101.78,33.00,44.55,11.78,11.89,11.78,11.42,20.00,12.08,5511.34,5801.78,18.63,9.46,61.00,25.00,15.00,2.00,49.00,23.25,0.00,0.00,13.15,7.69,116.00,115.56,12.37,1.93,173.00,175.33,120.00,114.60,292.00,292.11,2364.45,2179.99,1556.21,1316.77,855.34,576.42,349.22,483.75,43.36,61.10,76.78,119.07,159.42,233.73,67.73,60.28,55.00,68.43,6.00,10.00,2.00,2.00,53.86,52.12,63.85,60.05,4.02,4.83,14.32,23.53,28.00,24.86,81.00,97.27
1962,2.86,2.21,-12.64,-11.89,7.04,7.36,13.87,14.16,2.41,-1.47,70.47,69.33,196.00,204.20,129.00,141.75,246.00,259.04,82.00,92.33,82.00,101.39,38.00,44.18,10.41,11.78,7.95,11.34,25.00,12.39,5535.52,5790.78,9.04,9.53,20.00,25.13,0.00,2.00,34.00,23.50,0.00,0.00,9.04,7.78,116.00,115.65,0.00,1.93,208.00,175.60,106.00,114.40,313.00,292.14,2316.72,2182.08,1319.75,1318.26,526.97,577.72,465.50,483.58,78.70,60.86,162.05,119.48,188.09,233.49,34.73,60.26,66.00,68.40,8.00,10.00,2.00,2.00,51.01,52.10,55.86,60.07,4.42,4.82,10.78,23.48,28.00,24.95,99.00,97.44
1963,3.60,2.24,-9.30,-11.80,7.54,7.37,15.87,14.17,-1.43,-1.45,66.39,69.30,188.00,204.00,139.00,141.69,280.00,259.08,73.00,92.00,83.00,101.00,42.00,43.80,6.58,11.67,6.30,11.26,31.00,12.71,5302.04,5779.77,13.97,9.59,41.00,25.26,3.00,2.00,24.00,23.75,0.00,0.00,14.52,7.88,140.00,115.74,4.25,1.93,187.00,175.86,113.00,114.20,299.00,292.17,2476.50,2184.17,1557.90,1319.75,745.89,579.02,419.11,483.40,98.57,60.61,104.59,119.89,182.76,233.25,40.65,60.25,59.00,68.36,9.00,10.00,2.00,2.00,36.98,52.09,41.62,60.08,4.38,4.81,13.96,23.43,18.00,25.05,90.00,97.61
1964,2.31,2.28,-7.01,-11.72,6.69,7.39,13.84,14.18,-2.71,-1.43,69.56,69.27,196.00,203.80,136.00,141.63,249.00,259.12,91.00,91.67,95.00,100.61,40.00,43.42,10.96,11.56,10.96,11.18,16.00,13.03,5752.61,5768.77,7.95,9.65,24.00,25.39,3.00,2.00,28.00,24.00,0.00,0.00,7.40,7.98,112.00,115.84,5.33,1.94,180.00,176.12,119.00,114.00,298.00,292.19,2201.72,2186.26,1310.44,1321.24,557.32,580.32,470.28,483.23,41.91,60.37,115.46,120.30,227.79,233.01,75.22,60.23,70.00,68.33,8.00,10.00,0.00,2.00,44.65,52.07,57.64,60.09,4.29,4.80,17.79,23.39,20.00,25.14,103.00,97.78
1965,1.40,2.31,-13.76,-11.64,5.19,7.41,13.92,14.20,-0.86,-1.41,70.33,69.24,206.00,203.60,141.00,141.57,255.00,259.16,102.00,91.33,110.00,100.22,54.00,43.05,15.34,11.45,17.26,11.10,8.00,13.34,6110.86,5757.77,7.40,9.71,29.00,25.52,3.00,2.00,23.00,24.25,0.00,0.00,7.95,8.07,113.00,115.93,4.66,1.94,194.00,176.39,113.00,113.80,306.00,292.22,2244.64,2188.35,1315.46,1322.73,595.23,581.62,607.44,483.06,110.36,60.12,181.28,120.71,284.18,232.77,29.58,60.21,77.00,68.30,18.00,10.00,2.00,2.00,85.68,52.05,103.55,60.10,5.23,4.79,28.29,23.34,24.00,25.24,111.00,97.96
1966,1.03,2.34,-15.84,-11.55,6.64,7.43,14.40,14.21,-3.65,-1.39,71.26,69.22,198.00,203.40,136.00,141.51,273.00,259.20,107.00,91.00,119.00,99.83,51.00,42.67,13.15,11.34,16.16,11.02,14.00,13.66,6207.23,5746.77,7.40,9.78,20.00,25.65,2.00,2.00,10.00,24.50,0.00,0.00,7.12,8.17,136.00,116.02,0.00,1.94,164.00,176.65,121.00,113.60,284.00,292.25,2117.16,2190.44,1301.05,1324.22,545.69,582.93,416.91,482.88,81.75,59.88,81.54,121.12,204.76,232.53,56.93,60.19,64.00,68.27,8.00,10.00,0.00,2.00,42.34,52.03,58.23,60.11,4.18,4.78,12.13,23.29,25.00,25.33,93.00,98.13
1967,2.27,2.37,-12.05,-11.47,4.71,7.45,16.26,14.22,-0.29,-1.37,67.97,69.19,211.00,203.20,138.00,141.44,266.00,259.24,96.00,90.67,110.00,99.43,46.00,42.29,10.68,11.23,10.14,10.94,6.00,13.98,5789.34,5735.76,11.51,9.84,48.00,25.78,4.00,2.00,26.00,24.75,0.00,0.00,11.23,8.26,127.00,116.11,1.71,1.95,164.00,176.91,133.00,113.40,296.00,292.28,2248.58,2192.54,1448.00,1325.70,732.22,584.23,350.88,482.71,77.53,59.63,93.82,121.53,97.79,232.29,62.16,60.17,55.00,68.24,7.00,10.00,0.00,2.00,28.07,52.01,28.89,60.13,3.63,4.77,9.89,23.25,35.00,25.43,90.00,98.30
1968,2.41,2.40,-9.35,-11.39,7.64,7.46,13.51,14.23,-1.36,-1.35,66.53,69.16,204.00,203.00,138.00,141.38,261.00,259.28,82.00,90.33,78.00,99.04,43.00,41.92,10.96,11.12,10.96,10.86,29.00,14.29,5712.09,5724.76,12.33,9.90,15.00,25.91,2.00,2.00,42.00,25.00,0.00,0.00,9.86,8.36,122.00,116.21,1.15,1.95,167.00,177.18,113.00,113.20,279.00,292.30,2019.88,2194.63,1199.31,1327.19,497.52,585.53,409.14,482.53,66.64,59.39,64.04,121.95,237.33,232.05,53.26,60.15,58.00,68.21,6.00,10.00,3.00,2.00,61.15,51.99,66.34,60.14,4.42,4.76,18.81,23.20,34.00,25.52,87.00,98.47
1969,1.42,2.43,-18.71,-11.31,8.24,7.48,14.14,14.24,-0.80,-1.33,75.73,69.13,196.00,202.80,164.00,141.32,258.00,259.32,102.00,90.00,103.00,98.65,55.00,41.54,16.44,11.01,12.88,10.78,7.00,14.61,6076.36,5713.76,8.22,9.96,28.00,26.04,2.00,2.00,10.00,25.25,0.00,0.00,7.12,8.46,93.00,116.30,2.41,1.95,184.00,177.44,100.00,113.00,283.00,292.33,2239.91,2196.72,1333.11,1328.68,588.77,586.83,433.11,482.36,65.27,59.14,71.90,122.36,230.10,231.81,76.59,60.13,57.00,68.18,8.00,10.00,2.00,2.00,49.70,51.98,52.07,60.15,4.42,4.75,25.33,23.15,19.00,25.62,93.00,98.65
1970,1.52,2.46,-11.19,-11.22,7.96,7.50,14.73,14.26,-5.82,-1.31,76.81,69.11,212.00,202.60,134.00,141.26,253.00,259.36,106.00,89.67,106.00,98.26,53.00,41.17,9.32,10.90,10.96,10.70,0.00,14.93,6059.21,5702.75,6.85,10.03,32.00,26.17,4.00,2.00,14.00,25.50,0.00,0.00,7.95,8.55,118.00,116.39,5.07,1.96,160.00,177.71,119.00,112.80,278.00,292.36,2199.82,2198.81,1421.11,1330.17,705.55,588.13,461.23,482.19,56.72,58.90,96.70,122.77,214.47,231.57,92.90,60.11,65.00,68.15,7.00,10.00,2.00,2.00,70.94,51.96,73.50,60.16,5.03,4.74,28.81,23.10,27.00,25.71,87.00,98.82
1971,1.88,2.50,-11.69,-11.14,7.02,7.52,14.92,14.27,-2.92,-1.30,69.05,69.08,203.00,202.40,135.00,141.20,260.00,259.40,100.00,89.33,107.00,97.87,54.00,40.79,10.14,10.79,12.33,10.62,8.00,15.25,5933.95,5691.75,7.95,10.09,29.00,26.30,3.00,2.00,11.00,25.75,0.00,0.00,7.67,8.65,124.00,116.49,4.79,1.96,179.00,177.97,109.00,112.60,287.00,292.39,2306.37,2200.90,1432.57,1331.66,661.42,589.44,502.57,482.01,83.51,58.65,123.59,123.18,213.71,231.33,74.75,60.09,59.00,68.12,12.00,10.00,4.00,2.00,53.33,51.94,67.21,60.17,5.20,4.73,23.01,23.06,32.00,25.81,91.00,98.99
1972,1.20,2.53,-14.98,-11.06,8.03,7.54,13.59,14.28,-3.60,-1.28,76.76,69.05,206.00,202.20,139.00,141.13,247.00,259.44,113.00,89.00,103.00,97.48,56.00,40.41,13.15,10.68,16.16,10.54,15.00,15.56,6152.12,5680.75,6.03,10.15,20.00,26.43,1.00,2.00,7.00,26.00,0.00,0.00,8.22,8.75,107.00,116.58,0.02,1.96,138.00,178.23,126.00,112.40,263.00,292.41,1891.79,2202.99,1207.98,1333.15,578.42,590.74,527.47,481.84,90.93,58.41,138.48,123.59,230.39,231.09,68.48,60.07,72.00,68.09,12.00,10.00,0.00,2.00,39.36,51.92,42.26,60.18,4.36,4.72,10.50,23.01,23.00,25.90,114.00,99.17
1973,2.28,2.56,-8.81,-10.97,7.90,7.55,14.28,14.29,-4.83,-1.26,63.56,69.02,202.00,202.00,132.00,141.07,231.00,259.48,102.00,88.67,106.00,97.09,40.00,40.04,9.04,10.58,9.32,10.46,6.00,15.88,5762.85,5669.74,6.58,10.21,19.00,26.57,2.00,2.00,7.00,26.25,0.00,0.00,8.77,8.84,98.00,116.67,1.07,1.96,173.00,178.50,121.00,112.20,293.00,292.44,2131.33,2205.08,1288.42,1334.64,591.73,592.04,594.09,481.67,42.68,58.16,176.35,124.00,269.76,230.85,107.89,60.06,79.00,68.06,13.00,10.00,5.00,2.00,69.93,51.90,73.63,60.20,5.36,4.71,35.58,22.96,38.00,26.00,106.00,99.34
1974,2.49,2.59,-13.05,-10.89,6.13,7.57,13.63,14.30,1.69,-1.24,68.68,69.00,193.00,201.80,149.00,141.01,244.00,259.51,88.00,88.33,100.00,96.70,30.00,39.66,9.59,10.47,12.33,10.38,0.00,16.20,5682.08,5658.74,9.04,10.28,18.00,26.70,0.00,2.00,14.00,26.50,0.00,0.00,8.22,8.94,94.00,116.77,0.00,1.97,189.00,178.76,112.00,112.00,300.00,292.47,2178.43,2207.17,1272.58,1336.13,531.02,593.34,533.71,481.49,138.37,57.92,129.77,124.41,230.37,230.61,36.02,60.04,82.00,68.03,8.00,10.00,4.00,2.00,56.77,51.89,60.22,60.21,4.45,4.70,21.91,22.92,52.00,26.10,116.00,99.51
1975,1.93,2.62,-10.45,-10.81,4.96,7.59,14.18,14.32,-1.89,-1.22,66.08,68.97,199.00,201.60,122.00,140.95,254.00,259.55,100.00,88.00,110.00,96.30,47.00,39.29,12.33,10.36,9.59,10.30,18.00,16.51,5903.08,5647.74,9.04,10.34,20.00,26.83,4.00,2.00,22.00,26.75,0.00,0.00,8.22,9.03,131.00,116.86,7.50,1.97,167.00,179.03,127.00,111.80,293.00,292.50,2092.05,2209.26,1264.32,1337.61,522.51,594.64,467.77,481.32,48.09,57.67,144.69,124.82,200.70,230.37,62.69,60.02,70.00,68.00,7.00,10.00,1.00,2.00,43.09,51.87,45.79,60.22,3.78,4.70,8.50,22.87,25.00,26.19,116.00,99.68
1976,4.16,2.65,-7.83,-10.73,8.70,7.61,14.77,14.33,0.78,-1.20,70.89,68.94,183.00,201.40,154.00,140.89,277.00,259.59,65.00,87.67,75.00,95.91,27.00,38.91,5.75,10.25,6.85,10.22,21.00,16.83,5066.18,5636.73,12.33,10.40,18.00,26.96,0.00,2.00,41.00,27.00,0.00,0.00,11.78,9.13,122.00,116.95,0.54,1.97,200.00,179.29,94.00,111.60,293.00,292.53,2418.24,2211.35,1456.96,1339.10,610.81,595.95,463.93,481.14,79.42,57.43,88.34,125.23,252.42,230.13,53.38,60.00,72.00,67.97,7.00,10.00,1.00,2.00,38.88,51.85,42.42,60.23,4.65,4.69,16.46,22.82,38.00,26.29,96.00,99.86
1977,3.51,2.69,-5.13,-10.64,9.07,7.63,13.02,14.34,-3.22,-1.18,75.56,68.91,192.00,201.20,139.00,140.82,254.00,259.63,65.00,87.33,76.00,95.52,33.00,38.53,10.68,10.14,8.77,10.14,40.00,17.15,5309.29,5625.73,13.42,10.47,18.00,27.09,2.00,2.00,54.00,27.25,0.00,0.00,13.70,9.23,114.00,117.05,1.25,1.98,183.00,179.55,94.00,111.40,276.00,292.55,2177.85,2213.45,1283.28,1340.59,509.91,597.25,531.35,480.97,40.71,57.18,192.75,125.65,240.89,229.89,59.96,59.98,66.00,67.94,12.00,10.00,3.00,2.00,56.89,51.83,56.89,60.24,4.92,4.68,31.68,22.77,43.00,26.38,103.00,100.03
1978,2.54,2.72,-12.12,-10.56,8.45,7.65,14.40,14.35,-0.83,-1.16,68.18,68.89,176.00,201.00,126.00,140.76,278.00,259.67,97.00,87.00,100.00,95.13,52.00,38.16,4.66,10.03,5.48,10.06,25.00,17.46,5670.69,5614.73,7.67,10.53,29.00,27.22,4.00,2.00,6.00,27.50,0.00,0.00,10.41,9.32,151.00,117.14,0.27,1.98,189.00,179.82,110.00,111.20,298.00,292.58,2328.05,2215.54,1390.29,1342.08,591.85,598.55,627.95,480.80,58.40,56.94,161.04,126.06,320.40,229.65,86.97,59.96,77.00,67.91,13.00,10.00,4.00,2.00,64.83,51.81,68.86,60.26,5.39,4.67,24.89,22.73,19.00,26.48,111.00,100.20
1979,2.35,2.75,-13.97,-10.48,5.53,7.66,15.26,14.36,0.67,-1.14,69.82,68.86,202.00,200.80,151.00,140.70,276.00,259.71,95.00,86.67,100.00,94.74,52.00,37.78,8.22,9.92,12.05,9.98,12.00,17.78,5742.18,5603.72,11.78,10.59,28.00,27.35,2.00,2.00,22.00,27.75,0.00,0.00,9.86,9.42,124.00,117.23,3.46,1.98,175.00,180.08,115.00,111.00,289.00,292.61,2260.20,2217.63,1407.91,1343.57,636.51,599.85,495.31,480.62,42.53,56.69,159.95,126.47,219.38,229.41,77.79,59.94,69.00,67.88,13.00,10.00,1.00,2.00,28.66,51.80,36.44,60.27,4.51,4.66,18.36,22.68,40.00,26.57,104.00,100.37
1980,2.86,2.78,-11.37,-10.39,9.81,7.68,13.21,14.38,-0.37,-1.12,66.59,68.83,180.00,200.60,151.00,140.64,265.00,259.75,83.00,86.33,97.00,94.35,44.00,37.40,8.77,9.81,7.40,9.90,12.00,18.10,5533.66,5592.72,12.88,10.65,28.00,27.48,0.00,2.00,39.00,28.00,0.00,0.00,9.59,9.52,113.00,117.32,0.00,1.98,193.00,180.35,101.00,110.80,293.00,292.64,2404.15,2219.72,1445.86,1345.06,601.15,601.15,659.41,480.45,66.11,56.45,157.91,126.88,363.26,229.17,65.54,59.92,81.00,67.85,17.00,10.00,6.00,2.00,49.28,51.78,68.12,60.28,5.72,4.65,29.61,22.63,37.00,26.67,112.00,100.55
