Station:,"50.0529,-108.4132",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.05289841,Lon:,-108.4132004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.94,2.95,-10.31,-11.54,7.75,7.43,15.29,15.58,-1.38,-0.98,66.81,72.18,212.00,204.40,148.00,146.95,259.00,254.48,82.00,92.37,76.00,96.88,39.00,41.11,13.42,11.04,11.23,10.52,17.00,12.50,5570.41,5594.17,4.66,7.86,44.00,46.40,14.00,11.29,16.00,18.41,0.00,0.00,5.75,6.30,110.00,104.08,16.02,15.94,163.00,177.87,117.00,117.27,279.00,297.00,2129.74,2338.95,1353.49,1481.75,691.99,709.87,349.99,362.60,30.89,56.18,74.66,103.49,165.48,138.06,78.97,54.36,52.00,54.02,7.00,7.00,2.00,2.00,76.33,45.53,87.37,51.82,4.64,4.76,21.81,21.28,34.00,33.98,73.00,70.67
1960,3.49,2.99,-11.36,-11.45,7.91,7.46,17.14,15.61,-0.78,-0.96,70.41,72.13,204.00,204.00,156.00,146.81,264.00,254.67,97.00,91.99,93.00,96.36,38.00,40.76,9.59,10.92,7.67,10.45,7.00,13.00,5431.30,5580.44,8.49,7.96,61.00,46.53,24.00,11.35,14.00,18.76,0.00,0.00,10.68,6.52,107.00,104.44,36.74,16.26,176.00,178.17,126.00,117.00,301.00,297.00,2446.39,2344.13,1589.03,1485.52,830.77,713.28,306.37,363.07,47.43,55.91,82.39,104.59,126.33,137.89,48.98,54.29,43.00,54.06,6.00,7.00,1.00,2.00,36.27,45.51,39.94,51.79,4.47,4.74,19.66,21.29,61.00,33.79,65.00,71.00
1961,4.21,3.03,-5.53,-11.36,8.32,7.49,17.17,15.64,-3.51,-0.94,74.06,72.07,210.00,203.60,132.00,146.67,246.00,254.86,82.00,91.60,87.00,95.84,29.00,40.41,9.59,10.80,7.40,10.39,27.00,13.50,5214.31,5566.71,14.52,8.06,78.00,46.67,32.00,11.41,41.00,19.10,0.00,0.00,13.15,6.75,113.00,104.80,46.91,16.58,162.00,178.46,132.00,116.73,293.00,297.00,2450.78,2349.32,1686.40,1489.28,999.64,716.69,261.52,363.55,34.92,55.65,114.02,105.70,49.96,137.72,62.95,54.23,36.00,54.11,5.00,7.00,1.00,2.00,38.90,45.48,39.82,51.76,4.28,4.73,17.10,21.29,29.00,33.59,58.00,71.33
1962,3.88,3.07,-12.16,-11.28,8.44,7.52,15.15,15.67,3.79,-0.92,73.92,72.01,180.00,203.20,130.00,146.54,246.00,255.05,68.00,91.22,80.00,95.32,41.00,40.05,8.22,10.68,9.04,10.33,15.00,14.00,5200.61,5552.97,10.96,8.15,43.00,46.80,3.00,11.47,29.00,19.45,0.00,0.00,13.15,6.97,115.00,105.16,5.84,16.90,211.00,178.75,103.00,116.45,313.00,297.00,2589.62,2354.50,1572.62,1493.04,714.97,720.11,372.77,364.02,73.46,55.39,107.91,106.80,137.58,137.55,51.74,54.16,50.00,54.15,7.00,7.00,2.00,2.00,60.14,45.46,62.18,51.73,4.93,4.71,33.17,21.29,31.00,33.40,72.00,71.67
1963,4.49,3.12,-10.30,-11.19,8.56,7.55,17.07,15.70,0.70,-0.90,72.10,71.96,182.00,202.80,142.00,146.40,271.00,255.25,71.00,90.84,79.00,94.80,45.00,39.70,7.40,10.56,8.49,10.26,19.00,14.50,5039.54,5539.24,14.52,8.25,74.00,46.93,14.00,11.53,45.00,19.80,0.00,0.00,16.71,7.19,128.00,105.52,17.58,17.23,175.00,179.04,125.00,116.18,299.00,297.00,2606.98,2359.68,1739.83,1496.80,938.68,723.52,328.00,364.50,65.90,55.13,110.97,107.91,128.06,137.38,28.39,54.10,40.00,54.19,7.00,7.00,1.00,2.00,49.36,45.44,57.73,51.70,4.93,4.70,20.13,21.30,52.00,33.21,62.00,72.00
1964,3.35,3.16,-5.87,-11.10,6.97,7.58,15.68,15.73,-1.98,-0.88,73.22,71.90,191.00,202.40,152.00,146.26,249.00,255.44,82.00,90.46,90.00,94.28,38.00,39.34,8.49,10.44,9.04,10.20,16.00,15.00,5449.06,5525.50,8.22,8.35,53.00,47.07,22.00,11.59,15.00,20.15,0.00,0.00,7.12,7.41,96.00,105.88,28.45,17.55,195.00,179.33,118.00,115.91,312.00,297.00,2442.95,2364.87,1504.85,1500.56,732.05,726.93,391.20,364.98,53.69,54.86,139.62,109.02,110.93,137.22,62.60,54.03,50.00,54.24,7.00,7.00,4.00,2.00,40.04,45.41,43.97,51.67,5.22,4.68,25.67,21.30,53.00,33.02,70.00,72.33
1965,1.93,3.20,-13.41,-11.02,5.24,7.61,14.57,15.76,0.05,-0.86,68.06,71.84,207.00,202.00,146.00,146.12,248.00,255.63,105.00,90.08,105.00,93.76,54.00,38.99,12.88,10.31,16.16,10.14,16.00,15.50,5951.76,5511.77,4.93,8.44,35.00,47.20,8.00,11.65,15.00,20.49,0.00,0.00,7.67,7.64,101.00,106.25,16.04,17.87,196.00,179.62,114.00,115.64,309.00,297.00,2328.03,2370.05,1401.66,1504.33,681.00,730.35,550.48,365.45,95.41,54.60,140.16,110.12,282.49,137.05,48.79,53.97,83.00,54.28,11.00,7.00,2.00,2.00,48.72,45.39,52.34,51.64,5.22,4.67,27.33,21.30,33.00,32.82,102.00,72.67
1966,2.49,3.24,-13.25,-10.93,7.00,7.64,16.11,15.79,-1.99,-0.84,67.62,71.78,200.00,201.60,139.00,145.98,258.00,255.83,95.00,89.69,109.00,93.24,47.00,38.63,13.70,10.19,13.15,10.07,11.00,16.00,5728.07,5498.03,8.49,8.54,51.00,47.33,11.00,11.71,17.00,20.84,0.00,0.00,9.86,7.86,118.00,106.61,5.41,18.19,200.00,179.91,86.00,115.36,285.00,297.00,2410.96,2375.24,1509.41,1508.09,747.75,733.76,390.35,365.93,55.59,54.34,92.19,111.23,201.18,136.88,46.28,53.90,50.00,54.32,7.00,7.00,3.00,2.00,67.53,45.37,90.38,51.61,5.56,4.65,34.06,21.31,44.00,32.63,67.00,73.00
1967,2.71,3.28,-11.52,-10.85,4.75,7.67,17.32,15.82,0.01,-0.82,75.72,71.73,208.00,201.20,133.00,145.84,266.00,256.02,101.00,89.31,109.00,92.72,38.00,38.28,12.05,10.07,11.78,10.01,0.00,16.50,5694.67,5484.30,4.66,8.63,66.00,47.47,25.00,11.76,6.00,21.19,0.00,0.00,6.85,8.08,132.00,106.97,21.05,18.51,173.00,180.20,133.00,115.09,305.00,297.00,2399.49,2380.42,1566.64,1511.85,831.95,737.17,415.00,366.40,119.89,54.08,123.30,112.33,86.33,136.71,80.27,53.84,56.00,54.37,9.00,7.00,2.00,2.00,63.17,45.34,63.17,51.58,4.79,4.64,23.96,21.31,24.00,32.44,85.00,73.33
1968,3.45,3.32,-8.35,-10.76,7.55,7.70,14.91,15.85,0.19,-0.80,72.48,71.67,195.00,200.80,166.00,145.71,275.00,256.21,76.00,88.93,80.00,92.20,33.00,37.92,10.14,9.95,9.86,9.95,31.00,17.00,5370.30,5470.56,11.78,8.73,33.00,47.60,12.00,11.82,37.00,21.54,0.00,0.00,10.41,8.30,108.00,107.33,10.64,18.83,191.00,180.50,114.00,114.82,304.00,297.00,2270.99,2385.60,1352.25,1515.61,617.05,740.59,274.70,366.88,37.91,53.82,48.53,113.44,151.41,136.54,36.23,53.77,42.00,54.41,5.00,7.00,0.00,2.00,34.15,45.32,40.37,51.55,3.48,4.63,11.28,21.31,25.00,32.24,74.00,73.67
1969,2.32,3.36,-17.07,-10.67,7.94,7.74,16.21,15.88,-0.50,-0.78,79.69,71.61,209.00,200.40,164.00,145.57,250.00,256.41,108.00,88.55,103.00,91.68,45.00,37.57,13.15,9.83,15.07,9.88,15.00,17.50,5817.54,5456.83,8.77,8.83,55.00,47.73,18.00,11.88,27.00,21.88,0.00,0.00,9.59,8.53,85.00,107.69,22.79,19.15,184.00,180.79,99.00,114.55,282.00,297.00,2399.70,2390.79,1520.36,1519.37,768.33,744.00,452.10,367.35,78.42,53.55,107.12,114.55,157.15,136.37,106.03,53.70,54.00,54.45,10.00,7.00,5.00,2.00,50.38,45.29,58.25,51.51,5.77,4.61,36.58,21.32,42.00,32.05,74.00,74.00
1970,2.27,3.40,-11.38,-10.59,6.72,7.77,16.37,15.91,-3.33,-0.76,77.41,71.56,217.00,200.00,145.00,145.43,254.00,256.60,105.00,88.17,106.00,91.16,45.00,37.22,8.22,9.71,11.23,9.82,0.00,18.00,5868.70,5443.10,6.85,8.92,58.00,47.87,22.00,11.94,6.00,22.23,0.00,0.00,6.85,8.75,108.00,108.05,26.00,19.47,175.00,181.08,121.00,114.27,295.00,297.00,2366.16,2395.97,1560.39,1523.14,848.03,747.41,400.62,367.83,85.14,53.29,141.06,115.65,114.65,136.20,64.22,53.64,59.00,54.49,8.00,7.00,1.00,2.00,40.42,45.27,51.35,51.48,4.33,4.60,16.89,21.32,24.00,31.86,88.00,74.33
1971,2.69,3.44,-11.05,-10.50,7.41,7.80,16.40,15.94,-2.05,-0.74,72.87,71.50,203.00,199.60,139.00,145.29,261.00,256.79,109.00,87.79,104.00,90.64,45.00,36.86,8.77,9.59,10.14,9.76,0.00,18.50,5711.18,5429.36,9.86,9.02,54.00,48.00,25.00,12.00,7.00,22.58,0.00,0.00,5.75,8.97,121.00,108.41,39.03,19.80,168.00,181.37,120.00,114.00,287.00,297.00,2367.53,2401.15,1540.89,1526.90,817.11,750.83,262.40,368.31,72.66,53.03,94.53,116.76,70.50,136.03,29.69,53.57,45.00,54.54,2.00,7.00,0.00,2.00,20.31,45.25,22.50,51.45,3.33,4.58,0.00,21.32,27.00,31.67,73.00,74.67
1972,1.99,3.48,-13.70,-10.41,8.42,7.83,15.17,15.97,-3.88,-0.72,75.02,71.44,211.00,199.20,129.00,145.15,254.00,256.98,107.00,87.40,99.00,90.12,53.00,36.51,16.71,9.46,14.79,9.69,8.00,19.00,5927.01,5415.63,8.49,9.12,42.00,48.13,12.00,12.06,17.00,22.93,0.00,0.00,9.32,9.19,124.00,108.77,15.96,20.12,153.00,181.66,114.00,113.73,266.00,297.00,2141.68,2406.34,1399.95,1530.66,724.87,754.24,340.52,368.78,57.85,52.77,131.63,117.87,71.20,135.87,73.18,53.51,45.00,54.58,9.00,7.00,1.00,2.00,58.90,45.22,69.52,51.42,4.23,4.57,18.43,21.33,27.00,31.47,76.00,75.00
1973,4.08,3.53,-5.78,-10.33,7.40,7.86,16.37,16.00,-1.92,-0.70,67.19,71.38,207.00,198.80,162.00,145.01,257.00,257.18,79.00,87.02,73.00,89.60,26.00,36.15,7.12,9.34,7.40,9.63,39.00,19.50,5174.88,5401.89,12.05,9.21,57.00,48.27,17.00,12.12,28.00,23.27,0.00,0.00,7.67,9.41,94.00,109.13,22.53,20.44,183.00,181.95,122.00,113.45,304.00,297.00,2431.50,2411.52,1546.26,1534.42,790.69,757.65,242.03,369.26,22.47,52.51,103.37,118.97,54.07,135.70,62.13,53.44,40.00,54.62,3.00,7.00,0.00,2.00,24.66,45.20,27.83,51.39,3.70,4.55,6.26,21.33,43.00,31.28,61.00,75.33
1974,3.65,3.57,-10.25,-10.24,6.52,7.89,15.11,16.03,1.82,-0.68,70.05,71.33,202.00,198.40,149.00,144.88,244.00,257.37,74.00,86.64,88.00,89.08,27.00,35.80,7.67,9.22,9.04,9.57,0.00,20.00,5304.45,5388.16,8.49,9.31,39.00,48.40,7.00,12.18,8.00,23.62,0.00,0.00,8.22,9.64,94.00,109.49,11.10,20.76,199.00,182.24,105.00,113.18,303.00,297.00,2365.79,2416.71,1428.58,1538.18,674.25,761.07,429.10,369.73,85.88,52.24,172.21,120.08,154.01,135.53,21.40,53.38,60.00,54.67,9.00,7.00,3.00,2.00,54.80,45.18,62.34,51.36,5.12,4.54,35.13,21.33,38.00,31.09,80.00,75.67
1975,2.28,3.61,-10.28,-10.16,3.78,7.92,15.37,16.06,-0.77,-0.66,69.69,71.27,199.00,198.00,149.00,144.74,244.00,257.56,103.00,86.26,108.00,88.56,35.00,35.44,10.68,9.10,14.52,9.50,14.00,20.50,5819.69,5374.42,6.30,9.41,37.00,48.53,9.00,12.24,20.00,23.97,0.00,0.00,7.40,9.86,94.00,109.85,24.73,21.08,155.00,182.53,126.00,112.91,280.00,297.00,2115.61,2421.89,1342.41,1541.95,642.75,764.48,455.53,370.21,36.61,51.98,221.53,121.18,125.30,135.36,62.30,53.31,62.00,54.71,9.00,7.00,2.00,2.00,37.22,45.15,42.16,51.33,4.51,4.52,27.21,21.34,26.00,30.89,98.00,76.00
1976,4.72,3.65,-7.13,-10.07,9.67,7.95,16.60,16.09,-0.47,-0.64,72.83,71.21,188.00,197.60,126.00,144.60,262.00,257.76,72.00,85.88,81.00,88.04,30.00,35.09,8.49,8.98,6.58,9.44,20.00,21.00,4922.99,5360.69,10.96,9.50,60.00,48.67,9.00,12.29,21.00,24.32,0.00,0.00,12.33,10.08,135.00,110.21,6.87,21.40,194.00,182.83,94.00,112.64,287.00,297.00,2640.14,2427.07,1703.33,1545.71,854.33,767.89,327.07,370.69,75.63,51.72,101.17,122.29,131.77,135.19,22.98,53.24,43.00,54.75,8.00,7.00,1.00,2.00,35.60,45.13,49.84,51.30,4.70,4.51,31.50,21.34,29.00,30.70,67.00,76.33
1977,3.78,3.69,-7.15,-9.98,9.53,7.98,14.73,16.12,-2.19,-0.62,75.25,71.15,186.00,197.20,121.00,144.46,245.00,257.95,68.00,85.49,87.00,87.52,38.00,34.73,10.14,8.86,8.22,9.38,11.00,21.50,5238.89,5346.95,9.86,9.60,42.00,48.80,8.00,12.35,33.00,24.66,0.00,0.00,9.32,10.30,123.00,110.57,5.53,21.72,213.00,183.12,95.00,112.36,307.00,297.00,2562.72,2432.26,1544.62,1549.47,693.73,771.31,343.16,371.16,32.50,51.46,112.62,123.40,113.65,135.02,89.59,53.18,50.00,54.80,6.00,7.00,2.00,2.00,37.79,45.11,47.28,51.27,4.13,4.49,26.00,21.34,36.00,30.51,81.00,76.67
1978,2.30,3.73,-13.78,-9.90,8.48,8.01,15.89,16.15,-1.90,-0.60,67.32,71.10,186.00,196.80,124.00,144.32,214.00,258.14,110.00,85.11,109.00,87.00,61.00,34.38,7.40,8.74,7.40,9.32,8.00,22.00,5811.52,5333.22,4.93,9.69,44.00,48.93,12.00,12.41,6.00,25.01,0.00,0.00,6.58,10.53,89.00,110.93,18.08,22.04,184.00,183.41,114.00,112.09,297.00,297.00,2443.32,2437.44,1534.69,1553.23,749.37,774.72,399.09,371.64,50.99,51.19,148.04,124.50,128.82,134.85,64.85,53.11,68.00,54.84,4.00,7.00,1.00,2.00,45.06,45.08,46.12,51.24,3.98,4.48,9.05,21.35,24.00,30.32,97.00,77.00
1979,2.78,3.77,-14.95,-9.81,5.40,8.04,16.92,16.18,1.26,-0.58,73.30,71.04,199.00,196.40,159.00,144.18,256.00,258.33,95.00,84.73,107.00,86.48,51.00,34.03,8.49,8.61,10.41,9.25,13.00,22.50,5645.13,5319.49,10.96,9.79,55.00,49.07,15.00,12.47,15.00,25.36,0.00,0.00,9.32,10.75,96.00,111.29,16.40,22.36,173.00,183.70,130.00,111.82,302.00,297.00,2435.70,2442.62,1592.74,1556.99,836.81,778.13,321.48,372.11,63.33,50.93,107.34,125.61,124.95,134.68,38.04,53.05,48.00,54.88,5.00,7.00,1.00,2.00,42.52,45.06,51.18,51.21,3.88,4.47,13.23,21.35,24.00,30.12,79.00,77.33
1980,3.64,3.81,-10.52,-9.72,10.30,8.07,14.73,16.21,-0.40,-0.56,70.77,70.98,192.00,196.00,150.00,144.05,238.00,258.53,83.00,84.35,93.00,85.96,41.00,33.67,10.14,8.49,8.77,9.19,6.00,23.00,5292.02,5305.75,11.51,9.89,58.00,49.20,10.00,12.53,47.00,25.70,0.00,0.00,10.68,10.97,87.00,111.65,8.18,22.69,192.00,183.99,102.00,111.55,293.00,297.00,2557.56,2447.81,1616.47,1560.76,784.96,781.55,376.73,372.59,47.09,50.67,72.17,126.71,193.06,134.52,59.87,52.98,51.00,54.92,7.00,7.00,2.00,2.00,60.59,45.04,68.13,51.18,4.41,4.45,21.35,21.35,44.00,29.93,82.00,77.67
