Station:,"52.7741,-116.5214",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.77410126,Lon:,-116.5214005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.95,-0.26,-12.06,-11.47,2.59,3.35,9.26,10.58,-3.87,-3.66,67.68,68.04,263.00,237.62,179.00,166.00,217.00,237.61,99.00,102.35,111.00,118.23,47.00,46.03,22.47,12.45,11.23,10.90,24.00,10.63,6917.46,6672.33,5.21,9.41,6.00,4.96,1.00,0.00,0.00,18.50,0.00,0.00,4.11,7.33,37.00,66.67,0.00,0.00,145.00,141.00,133.00,132.40,277.00,274.00,1194.92,1408.36,522.63,714.02,110.52,200.59,745.69,635.33,114.41,98.18,248.57,157.65,239.28,253.62,144.09,99.01,109.00,93.71,15.00,12.67,4.00,2.00,51.57,52.41,56.86,57.37,4.83,4.95,24.76,17.72,13.00,18.84,152.00,125.36
1960,0.20,-0.22,-11.27,-11.37,3.13,3.37,11.06,10.60,-3.16,-3.63,67.29,67.99,260.00,237.38,168.00,165.67,237.00,237.93,102.00,101.82,113.00,117.68,43.00,45.60,13.42,12.31,3.84,10.84,0.00,11.12,6497.26,6657.43,10.41,9.50,14.00,5.02,0.00,0.00,14.00,18.78,0.00,0.00,4.93,7.52,68.00,67.33,0.00,0.00,137.00,141.00,145.00,132.38,281.00,273.93,1313.43,1410.45,645.60,716.38,207.74,202.84,539.00,633.70,91.34,97.43,180.81,157.68,196.45,253.40,80.05,98.46,87.00,93.45,10.00,12.62,3.00,2.00,39.38,52.44,54.03,57.50,4.48,4.94,18.78,17.81,19.00,18.92,118.00,125.24
1961,0.46,-0.18,-7.45,-11.27,4.82,3.39,11.04,10.62,-6.80,-3.61,67.47,67.93,250.00,237.15,179.00,165.33,244.00,238.24,94.00,101.28,115.00,117.13,39.00,45.17,11.51,12.18,9.59,10.78,9.00,11.60,6403.03,6642.54,12.33,9.59,15.00,5.08,0.00,0.00,32.00,19.06,0.00,0.00,7.67,7.70,64.00,68.00,0.00,0.00,132.00,141.00,137.00,132.36,268.00,273.87,1484.42,1412.55,842.07,718.75,293.38,205.10,649.06,632.06,86.82,96.68,147.10,157.72,230.20,253.17,172.49,97.92,93.00,93.19,17.00,12.57,3.00,2.00,47.09,52.48,49.58,57.64,5.11,4.93,18.34,17.89,13.00,19.00,125.00,125.12
1962,0.54,-0.14,-11.57,-11.18,3.43,3.41,9.89,10.64,0.26,-3.58,63.96,67.88,236.00,236.92,163.00,165.00,184.00,238.55,85.00,100.75,92.00,116.58,40.00,44.74,13.70,12.04,8.49,10.71,17.00,12.09,6374.71,6627.64,11.23,9.69,3.00,5.13,0.00,0.00,20.00,19.33,0.00,0.00,9.04,7.89,49.00,68.67,0.00,0.00,138.00,141.00,141.00,132.34,278.00,273.80,1292.47,1414.64,628.05,721.12,138.26,207.35,620.12,630.42,113.12,95.93,129.90,157.75,290.23,252.95,72.73,97.38,92.00,92.93,15.00,12.52,3.00,2.00,46.20,52.51,49.58,57.77,4.46,4.91,12.55,17.97,24.00,19.08,134.00,125.00
1963,1.44,-0.10,-8.98,-11.08,3.88,3.43,11.80,10.67,-2.75,-3.55,67.05,67.82,226.00,236.69,174.00,164.67,258.00,238.87,75.00,100.22,89.00,116.04,35.00,44.30,7.95,11.90,4.93,10.65,28.00,12.58,6043.63,6612.75,11.78,9.78,2.00,5.19,0.00,0.00,43.00,19.61,0.00,0.00,11.78,8.08,83.00,69.33,0.00,0.00,157.00,141.00,139.00,132.32,295.00,273.73,1668.44,1416.74,908.18,723.49,284.45,209.61,552.39,628.78,108.59,95.19,147.13,157.78,252.80,252.73,69.58,96.84,79.00,92.66,8.00,12.48,4.00,2.00,60.33,52.54,61.43,57.91,4.62,4.90,28.17,18.06,15.00,19.16,117.00,124.88
1964,0.09,-0.06,-6.71,-10.98,2.59,3.45,9.71,10.69,-3.84,-3.53,66.68,67.77,229.00,236.46,173.00,164.33,236.00,239.18,102.00,99.68,96.00,115.49,42.00,43.87,12.88,11.77,9.32,10.58,29.00,13.07,6538.11,6597.85,6.85,9.87,3.00,5.25,0.00,0.00,15.00,19.89,0.00,0.00,9.32,8.26,62.00,70.00,0.00,0.00,103.00,141.00,146.00,132.30,248.00,273.67,1069.65,1418.84,561.38,725.86,132.72,211.86,713.76,627.15,60.60,94.44,299.77,157.82,242.50,252.51,111.57,96.30,85.00,92.40,20.00,12.43,5.00,2.00,52.61,52.58,62.72,58.04,5.47,4.89,32.50,18.14,19.00,19.24,126.00,124.76
1965,0.18,-0.02,-10.94,-10.88,2.26,3.47,9.99,10.71,-0.82,-3.50,67.16,67.71,235.00,236.23,173.00,164.00,241.00,239.49,98.00,99.15,102.00,114.94,47.00,43.44,14.79,11.63,15.34,10.52,42.00,13.56,6511.19,6582.95,11.78,9.96,3.00,5.30,0.00,0.00,36.00,20.17,0.00,0.00,14.79,8.45,67.00,70.67,0.00,0.00,94.00,141.00,159.00,132.28,252.00,273.60,1073.38,1420.93,622.23,728.22,253.47,214.11,767.03,625.51,134.75,93.69,200.00,157.85,373.06,252.29,54.44,95.76,102.00,92.14,18.00,12.38,5.00,2.00,71.65,52.61,77.95,58.17,5.36,4.88,28.58,18.22,27.00,19.33,141.00,124.64
1966,0.03,0.02,-12.55,-10.78,3.45,3.49,10.79,10.74,-4.18,-3.47,67.71,67.66,225.00,236.00,156.00,163.67,223.00,239.81,94.00,98.61,119.00,114.39,46.00,43.01,10.41,11.50,15.62,10.46,12.00,14.05,6561.81,6568.06,10.14,10.05,2.00,5.36,0.00,0.00,27.00,20.44,0.00,0.00,9.32,8.63,66.00,71.33,0.00,0.00,160.00,141.00,122.00,132.26,281.00,273.53,1491.36,1423.03,738.02,730.59,192.30,216.37,756.78,623.87,102.54,92.94,147.83,157.88,381.58,252.07,133.52,95.22,90.00,91.88,16.00,12.33,8.00,2.00,101.70,52.64,110.49,58.31,6.15,4.87,38.91,18.31,14.00,19.41,121.00,124.52
1967,0.62,0.07,-10.54,-10.69,1.66,3.51,13.37,10.76,-2.71,-3.44,62.76,67.60,230.00,235.77,163.00,163.33,255.00,240.12,101.00,98.08,131.00,113.84,43.00,42.57,9.04,11.36,9.59,10.39,6.00,14.53,6355.52,6553.16,9.59,10.14,13.00,5.42,0.00,0.00,13.00,20.72,0.00,0.00,10.41,8.82,91.00,72.00,0.00,0.00,141.00,141.00,134.00,132.24,274.00,273.47,1654.68,1425.13,964.56,732.96,381.48,218.62,576.44,622.23,153.27,92.19,156.28,157.91,135.99,251.85,104.83,94.67,93.00,91.62,11.00,12.29,2.00,2.00,53.32,52.68,57.17,58.44,4.84,4.86,18.16,18.39,16.00,19.49,117.00,124.40
1968,-0.26,0.11,-8.49,-10.59,2.47,3.53,9.81,10.78,-3.58,-3.42,68.20,67.55,231.00,235.54,165.00,163.00,218.00,240.43,87.00,97.55,115.00,113.29,47.00,42.14,9.59,11.23,12.88,10.33,23.00,15.02,6668.09,6538.27,9.59,10.23,3.00,5.47,0.00,0.00,23.00,21.00,0.00,0.00,7.95,9.00,52.00,72.67,0.00,0.00,144.00,141.00,136.00,132.22,279.00,273.40,1293.18,1427.22,621.86,735.33,146.04,220.88,618.96,620.60,86.97,91.44,180.51,157.95,285.95,251.63,73.61,94.13,84.00,91.36,16.00,12.24,2.00,2.00,63.60,52.71,72.64,58.58,5.09,4.84,17.31,18.47,22.00,19.57,117.00,124.28
1969,0.13,0.15,-16.26,-10.49,5.44,3.55,10.20,10.81,-1.50,-3.39,69.03,67.49,233.00,235.31,164.00,162.67,228.00,240.75,88.00,97.01,113.00,112.74,47.00,41.71,9.59,11.09,13.15,10.26,16.00,15.51,6523.69,6523.37,9.04,10.32,2.00,5.53,0.00,0.00,9.00,21.28,0.00,0.00,9.59,9.19,63.00,73.33,0.00,0.00,142.00,141.00,128.00,132.20,269.00,273.33,1413.28,1429.32,750.87,737.70,237.50,223.13,694.52,618.96,87.26,90.70,142.70,157.98,390.49,251.41,94.76,93.59,77.00,91.10,14.00,12.19,6.00,2.00,120.17,52.74,124.78,58.71,6.58,4.83,44.45,18.56,27.00,19.65,104.00,124.16
1970,0.40,0.19,-8.94,-10.39,3.81,3.57,11.89,10.83,-5.73,-3.36,69.29,67.44,239.00,235.08,150.00,162.33,251.00,241.06,89.00,96.48,114.00,112.19,46.00,41.28,9.04,10.96,10.14,10.20,7.00,16.00,6438.56,6508.47,12.05,10.41,14.00,5.58,0.00,0.00,28.00,21.56,0.00,0.00,9.59,9.38,100.00,74.00,0.00,0.00,130.00,141.00,122.00,132.18,251.00,273.27,1506.19,1431.41,879.21,740.06,362.28,225.39,471.37,617.32,65.96,89.95,193.35,158.01,124.54,251.18,87.52,93.05,75.00,90.84,8.00,12.14,2.00,2.00,61.32,52.78,61.52,58.85,4.41,4.82,19.30,18.64,29.00,19.73,105.00,124.04
1971,-0.10,0.23,-10.32,-10.29,3.61,3.59,11.83,10.85,-5.17,-3.34,71.15,67.38,225.00,234.85,148.00,162.00,184.00,241.37,105.00,95.94,130.00,111.65,48.00,40.84,10.68,10.82,11.78,10.14,7.00,16.49,6627.95,6493.58,9.32,10.50,14.00,5.64,0.00,0.00,14.00,21.83,0.00,0.00,10.68,9.56,65.00,74.67,3.17,0.00,148.00,141.00,121.00,132.16,268.00,273.20,1559.21,1433.51,850.51,742.43,321.46,227.64,672.74,615.69,165.14,89.20,222.27,158.05,181.46,250.96,89.26,92.51,90.00,90.58,13.00,12.10,4.00,2.00,61.14,52.81,95.46,58.98,5.70,4.81,26.10,18.72,21.00,19.82,116.00,123.92
1972,-1.13,0.27,-14.00,-10.20,3.60,3.61,9.82,10.88,-5.58,-3.31,70.29,67.33,243.00,234.62,146.00,161.67,242.00,241.69,112.00,95.41,132.00,111.10,52.00,40.41,15.34,10.68,17.81,10.07,10.00,16.98,6981.73,6478.68,6.58,10.59,3.00,5.70,0.00,0.00,14.00,22.11,0.00,0.00,9.04,9.75,95.00,75.33,0.00,0.00,104.00,141.00,146.00,132.14,249.00,273.13,1173.43,1435.61,658.43,744.80,220.17,229.90,750.25,614.05,171.45,88.45,157.37,158.08,318.49,250.74,90.98,91.97,99.00,90.31,19.00,12.05,3.00,2.00,95.50,52.84,111.05,59.12,5.69,4.80,26.90,18.81,20.00,19.90,129.00,123.80
1973,0.15,0.31,-8.62,-10.10,3.49,3.63,10.85,10.90,-5.70,-3.28,59.58,67.27,244.00,234.38,161.00,161.33,229.00,242.00,91.00,94.88,110.00,110.55,38.00,39.98,9.59,10.55,9.86,10.01,19.00,17.47,6518.51,6463.79,6.58,10.68,7.00,5.75,0.00,0.00,6.00,22.39,0.00,0.00,6.58,9.93,67.00,76.00,0.00,0.00,142.00,141.00,132.00,132.12,273.00,273.07,1405.89,1437.70,736.80,747.17,232.19,232.15,548.47,612.41,95.69,87.70,144.68,158.11,215.21,250.52,114.96,91.43,87.00,90.05,9.00,12.00,0.00,2.00,28.18,52.87,32.60,59.25,4.16,4.78,8.72,18.89,18.00,19.98,128.00,123.68
1974,0.83,0.35,-11.02,-10.00,3.29,3.65,10.57,10.92,-0.62,-3.26,67.43,67.22,236.00,234.15,160.00,161.00,244.00,242.31,88.00,94.34,103.00,110.00,28.00,39.54,9.04,10.41,8.49,9.95,13.00,17.95,6272.52,6448.89,7.12,10.77,4.00,5.81,0.00,0.00,18.00,22.67,0.00,0.00,6.58,10.12,83.00,76.67,0.17,0.00,129.00,141.00,141.00,132.10,269.00,273.00,1307.65,1439.80,696.93,749.54,219.58,234.40,636.95,610.77,185.45,86.95,149.40,158.14,224.91,250.30,77.05,90.88,98.00,89.79,12.00,11.95,3.00,2.00,43.21,52.91,53.54,59.39,4.85,4.77,20.22,18.97,21.00,20.06,128.00,123.56
1975,-0.27,0.39,-11.38,-9.90,1.87,3.67,11.40,10.94,-4.02,-3.23,67.53,67.16,226.00,233.92,158.00,160.67,247.00,242.63,112.00,93.81,126.00,109.45,49.00,39.11,12.05,10.28,13.70,9.88,21.00,18.44,6690.76,6433.99,9.04,10.86,9.00,5.87,0.00,0.00,8.00,22.94,0.00,0.00,10.41,10.31,88.00,77.33,2.60,0.00,150.00,141.00,128.00,132.08,277.00,272.93,1517.65,1441.90,791.51,751.91,258.78,236.66,472.94,609.14,74.74,86.21,131.26,158.18,163.34,250.08,97.05,90.34,73.00,89.53,7.00,11.90,1.00,2.00,33.76,52.94,40.43,59.52,3.58,4.76,11.59,19.06,16.00,20.14,127.00,123.44
1976,1.94,0.44,-8.30,-9.80,4.73,3.69,11.36,10.97,-0.35,-3.20,65.34,67.11,214.00,233.69,157.00,160.33,250.00,242.94,72.00,93.27,91.00,108.90,22.00,38.68,4.66,10.14,5.48,9.82,38.00,18.93,5861.47,6419.10,12.33,10.95,1.00,5.92,0.00,0.00,20.00,23.22,0.00,0.00,14.79,10.49,92.00,78.00,0.00,0.00,156.00,141.00,119.00,132.06,274.00,272.87,1606.46,1443.99,839.12,754.27,250.86,238.91,500.77,607.50,79.46,85.46,124.98,158.21,211.22,249.86,93.96,89.80,82.00,89.27,10.00,11.86,0.00,2.00,28.69,52.97,37.11,59.65,4.66,4.75,7.35,19.14,16.00,20.22,103.00,123.32
1977,0.78,0.48,-5.50,-9.71,4.81,3.71,9.60,10.99,-5.37,-3.18,68.60,67.05,226.00,233.46,162.00,160.00,243.00,243.25,80.00,92.74,98.00,108.35,29.00,38.25,9.32,10.01,9.04,9.75,38.00,19.42,6285.75,6404.20,7.95,11.04,2.00,5.98,0.00,0.00,40.00,23.50,0.00,0.00,11.23,10.68,80.00,78.67,0.00,0.00,157.00,141.00,112.00,132.04,268.00,272.80,1405.93,1446.09,684.99,756.64,181.56,241.17,705.96,605.86,38.13,84.71,263.37,158.24,320.57,249.64,81.94,89.26,84.00,89.01,17.00,11.81,5.00,2.00,68.89,53.01,71.45,59.79,5.60,4.74,35.44,19.23,22.00,20.31,122.00,123.20
1978,0.56,0.52,-11.37,-9.61,4.51,3.73,11.35,11.01,-2.54,-3.15,63.68,67.00,215.00,233.23,169.00,159.67,261.00,243.57,101.00,92.20,109.00,107.81,54.00,37.81,4.66,9.87,5.75,9.69,13.00,19.91,6374.41,6389.31,7.12,11.13,7.00,6.04,0.00,0.00,0.00,23.78,0.00,0.00,12.60,10.86,91.00,79.33,0.00,0.00,162.00,141.00,132.00,132.02,293.00,272.73,1609.96,1448.18,832.42,759.01,284.64,243.42,658.05,604.22,54.34,83.96,234.65,158.28,294.57,249.42,71.13,88.72,94.00,88.75,15.00,11.76,2.00,2.00,43.71,53.04,55.79,59.92,4.76,4.73,22.95,19.31,31.00,20.39,134.00,123.08
1979,0.67,0.56,-13.23,-9.51,2.19,3.75,12.90,11.04,-1.17,-3.12,68.70,66.94,220.00,233.00,158.00,159.33,272.00,243.88,100.00,91.67,110.00,107.26,53.00,37.38,7.40,9.74,10.41,9.63,7.00,20.40,6339.74,6374.41,13.15,11.22,6.00,6.09,0.00,0.00,6.00,24.06,0.00,0.00,13.97,11.05,113.00,80.00,0.60,0.00,148.00,141.00,141.00,132.00,288.00,272.67,1704.26,1450.28,979.42,761.38,362.99,245.68,462.29,602.59,63.90,83.21,134.69,158.31,146.35,249.19,125.00,88.18,79.00,88.49,6.00,11.71,1.00,2.00,30.59,53.07,39.06,60.06,3.59,4.71,12.15,19.39,35.00,20.47,120.00,122.96
1980,0.60,0.60,-11.36,-9.41,5.75,3.77,9.72,11.06,-2.41,-3.10,66.10,66.89,209.00,232.77,158.00,159.00,237.00,244.19,78.00,91.14,109.00,106.71,47.00,36.95,8.49,9.60,10.14,9.56,25.00,20.88,6350.16,6359.51,14.25,11.31,2.00,6.15,0.00,0.00,33.00,24.33,0.00,0.00,14.25,11.23,78.00,80.67,0.00,0.00,191.00,141.00,103.00,131.98,293.00,272.60,1697.61,1452.38,810.83,763.75,216.40,247.93,721.12,600.95,84.41,82.47,218.95,158.34,308.62,248.97,85.33,87.64,100.00,88.22,16.00,11.67,4.00,2.00,103.76,53.11,124.97,60.19,5.12,4.70,28.69,19.48,17.00,20.55,137.00,122.84
