Station:,"55.6449,-120.8244",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.64490128,Lon:,-120.8244019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.01,-0.21,-13.88,-13.71,4.48,4.67,11.21,11.62,-2.59,-3.74,71.49,70.68,226.00,218.78,159.00,149.51,241.00,248.00,93.00,108.44,92.00,110.40,51.00,54.83,18.08,12.07,10.14,10.92,26.00,15.29,6567.24,6664.07,7.67,8.58,11.00,9.00,1.00,0.00,37.00,23.67,0.00,0.00,8.49,7.40,81.00,100.07,0.00,0.00,146.00,149.27,132.00,124.78,277.00,272.65,1496.48,1644.15,788.64,880.76,223.38,287.78,481.98,558.19,107.13,113.45,116.19,109.37,144.06,183.69,125.95,117.20,82.00,88.33,3.00,9.32,0.00,2.00,25.54,47.85,31.18,57.37,3.52,4.34,2.89,19.57,27.00,19.93,129.00,125.14
1960,0.79,-0.17,-11.71,-13.61,4.32,4.69,12.40,11.63,-2.87,-3.71,66.22,70.61,225.00,218.57,156.00,149.44,244.00,248.00,107.00,107.96,113.00,109.92,44.00,54.41,9.04,11.95,4.93,10.86,0.00,15.71,6288.11,6649.87,10.96,8.68,16.00,9.00,0.00,0.00,12.00,24.11,0.00,0.00,6.85,7.51,87.00,100.13,0.00,0.00,165.00,149.53,126.00,124.65,290.00,272.83,1656.45,1646.51,864.69,882.50,305.83,289.32,488.07,556.75,88.48,112.67,215.67,109.40,103.14,183.70,82.16,116.65,71.00,88.00,9.00,9.29,2.00,2.00,54.92,47.73,58.63,57.20,4.15,4.34,26.73,19.53,14.00,19.98,113.00,124.92
1961,0.25,-0.13,-10.02,-13.51,5.82,4.71,12.83,11.65,-6.97,-3.68,70.66,70.54,227.00,218.35,132.00,149.38,245.00,248.00,107.00,107.48,116.00,109.44,57.00,54.00,17.26,11.84,9.04,10.80,6.00,16.14,6492.05,6635.67,13.70,8.77,29.00,9.00,2.00,0.00,19.00,24.56,0.00,0.00,9.86,7.62,112.00,100.20,0.13,0.00,146.00,149.78,133.00,124.52,278.00,273.00,1782.41,1648.87,1081.33,884.23,470.68,290.87,451.67,555.31,88.27,111.89,102.06,109.43,156.42,183.72,99.90,116.10,78.00,87.67,7.00,9.25,1.00,2.00,48.26,47.60,62.96,57.02,4.01,4.33,14.92,19.49,23.00,20.02,110.00,124.70
1962,0.59,-0.09,-14.38,-13.41,4.74,4.72,11.94,11.66,-0.66,-3.66,66.91,70.46,222.00,218.14,161.00,149.32,245.00,248.00,102.00,107.00,100.00,108.96,51.00,53.59,11.23,11.72,4.66,10.74,17.00,16.57,6360.00,6621.47,11.23,8.86,9.00,9.00,0.00,0.00,20.00,25.00,0.00,0.00,6.30,7.73,83.00,100.27,0.00,0.00,150.00,150.04,129.00,124.39,278.00,273.17,1614.32,1651.22,874.29,885.97,290.51,292.42,607.54,553.87,90.49,111.11,93.88,109.46,219.91,183.73,158.86,115.55,91.00,87.33,18.00,9.22,1.00,2.00,51.89,47.48,57.31,56.85,4.64,4.32,13.56,19.45,17.00,20.07,127.00,124.49
1963,1.06,-0.05,-11.50,-13.31,3.92,4.74,13.27,11.67,-3.51,-3.63,66.91,70.39,204.00,217.92,146.00,149.25,258.00,248.00,95.00,106.52,108.00,108.48,47.00,53.17,7.40,11.61,7.95,10.68,37.00,17.00,6186.11,6607.28,11.51,8.95,9.00,9.00,0.00,0.00,26.00,25.44,0.00,0.00,13.42,7.84,111.00,100.33,0.00,0.00,183.00,150.29,113.00,124.26,295.00,273.35,1958.25,1653.58,1088.96,887.71,411.26,293.97,595.53,552.42,245.71,110.33,126.26,109.49,146.53,183.75,103.25,115.00,85.00,87.00,13.00,9.19,0.00,2.00,38.32,47.36,50.06,56.68,4.64,4.31,18.01,19.41,13.00,20.12,124.00,124.27
1964,-0.15,-0.01,-8.41,-13.21,3.77,4.76,10.57,11.68,-4.99,-3.60,66.24,70.32,217.00,217.71,145.00,149.19,248.00,248.00,102.00,106.04,96.00,108.00,51.00,52.76,7.67,11.50,11.78,10.62,34.00,17.43,6624.92,6593.08,4.93,9.04,2.00,9.00,0.00,0.00,23.00,25.89,0.00,0.00,7.67,7.95,102.00,100.40,0.00,0.00,125.00,150.55,124.00,124.13,248.00,273.52,1338.11,1655.94,728.39,889.45,213.05,295.51,822.45,550.98,157.58,109.54,169.85,109.52,385.86,183.77,126.80,114.45,111.00,86.67,13.00,9.16,6.00,2.00,72.26,47.24,109.78,56.51,5.54,4.31,35.54,19.37,13.00,20.17,146.00,124.06
1965,-0.05,0.03,-14.34,-13.10,3.62,4.78,12.27,11.70,-2.57,-3.57,69.44,70.25,215.00,217.49,140.00,149.13,247.00,248.00,117.00,105.56,111.00,107.52,59.00,52.34,11.51,11.38,15.07,10.56,49.00,17.86,6605.62,6578.88,8.77,9.13,10.00,9.00,1.00,0.00,37.00,26.33,0.00,0.00,15.34,8.05,106.00,100.47,1.63,0.00,113.00,150.80,140.00,124.00,252.00,273.70,1480.83,1658.30,917.57,891.19,406.48,297.06,677.87,549.54,139.06,108.76,146.40,109.55,257.44,183.78,138.84,113.90,94.00,86.33,13.00,9.13,5.00,2.00,87.76,47.11,91.90,56.34,5.10,4.30,31.79,19.33,14.00,20.22,130.00,123.84
1966,-0.92,0.07,-16.47,-13.00,4.35,4.79,11.69,11.71,-6.23,-3.55,66.70,70.17,203.00,217.28,149.00,149.06,275.00,248.00,124.00,105.08,127.00,107.04,60.00,51.93,10.41,11.27,15.62,10.50,22.00,18.29,6908.68,6564.68,5.75,9.22,5.00,9.00,0.00,0.00,9.00,26.78,0.00,0.00,10.68,8.16,125.00,100.53,0.00,0.00,160.00,151.06,122.00,123.87,281.00,273.87,1672.77,1660.65,880.76,892.93,264.82,298.61,665.13,548.10,186.89,107.98,96.31,109.58,201.96,183.80,177.01,113.35,110.00,86.00,10.00,9.10,1.00,2.00,64.07,46.99,66.40,56.17,4.52,4.29,18.59,19.29,12.00,20.27,145.00,123.62
1967,0.65,0.11,-12.07,-12.90,2.97,4.81,14.32,11.72,-2.72,-3.52,64.11,70.10,209.00,217.06,132.00,149.00,274.00,248.00,114.00,104.59,106.00,106.56,50.00,51.51,6.58,11.16,10.68,10.44,23.00,18.71,6349.55,6550.49,9.04,9.32,14.00,9.00,0.00,0.00,20.00,27.22,0.00,0.00,14.79,8.27,141.00,100.60,0.68,0.00,141.00,151.31,133.00,123.74,273.00,274.04,1825.76,1663.01,1123.07,894.67,485.31,300.16,518.95,546.66,164.26,107.20,96.61,109.61,86.03,183.81,158.79,112.80,92.00,85.67,6.00,9.06,0.00,2.00,30.06,46.87,42.87,56.00,4.05,4.29,9.03,19.25,19.00,20.32,125.00,123.41
1968,-0.10,0.15,-11.33,-12.80,4.70,4.83,10.93,11.73,-3.48,-3.49,71.18,70.03,215.00,216.85,165.00,148.94,262.00,248.00,99.00,104.11,93.00,106.08,51.00,51.10,8.49,11.04,10.96,10.38,27.00,19.14,6609.26,6536.29,6.85,9.41,2.00,9.00,0.00,0.00,31.00,27.67,0.00,0.00,7.40,8.38,96.00,100.67,0.00,0.00,127.00,151.56,135.00,123.61,261.00,274.22,1369.57,1665.37,738.76,896.41,203.25,301.70,584.27,545.22,177.30,106.42,167.13,109.64,158.29,183.83,97.43,112.25,96.00,85.33,9.00,9.03,1.00,2.00,74.44,46.75,81.81,55.83,4.06,4.28,16.79,19.21,12.00,20.37,140.00,123.19
1969,-0.54,0.19,-19.91,-12.70,5.93,4.85,10.62,11.74,-1.96,-3.47,74.93,69.95,215.00,216.63,163.00,148.87,257.00,248.00,109.00,103.63,122.00,105.60,55.00,50.68,12.05,10.93,13.70,10.32,16.00,19.57,6771.54,6522.09,7.40,9.50,5.00,9.00,0.00,0.00,14.00,28.11,0.00,0.00,6.58,8.49,93.00,100.73,0.19,0.00,167.00,151.82,118.00,123.48,284.00,274.39,1654.11,1667.73,867.59,898.14,291.16,303.25,556.60,543.77,72.18,105.64,86.72,109.67,277.49,183.84,122.46,111.70,85.00,85.00,12.00,9.00,3.00,2.00,46.50,46.62,55.65,55.66,4.55,4.27,21.83,19.17,21.00,20.41,118.00,122.98
1970,-0.17,0.23,-10.92,-12.60,5.38,4.86,11.21,11.76,-6.93,-3.44,73.40,69.88,226.00,216.42,144.00,148.81,253.00,248.00,99.00,103.15,103.00,105.13,50.00,50.27,10.41,10.81,9.32,10.26,18.00,20.00,6633.61,6507.90,8.22,9.59,10.00,9.00,1.00,0.00,26.00,28.56,0.00,0.00,4.93,8.60,108.00,100.80,0.00,0.00,151.00,152.07,127.00,123.35,277.00,274.57,1590.24,1670.08,868.44,899.88,299.34,304.80,437.98,542.33,82.83,104.85,80.54,109.70,162.53,183.86,112.23,111.14,74.00,84.67,6.00,8.97,1.00,2.00,42.51,46.50,45.49,55.49,3.72,4.26,19.09,19.13,27.00,20.46,113.00,122.76
1971,-0.58,0.26,-12.90,-12.50,4.41,4.88,12.19,11.77,-5.83,-3.41,74.34,69.81,220.00,216.20,138.00,148.75,252.00,248.00,112.00,102.67,125.00,104.65,61.00,49.85,9.86,10.70,12.05,10.20,0.00,20.43,6797.51,6493.70,8.77,9.68,11.00,9.00,2.00,0.00,15.00,29.00,0.00,0.00,5.75,8.71,113.00,100.87,1.36,0.00,138.00,152.33,130.00,123.22,267.00,274.74,1597.56,1672.44,912.95,901.62,337.14,306.35,659.08,540.89,119.68,104.07,161.15,109.73,222.21,183.88,154.52,110.59,86.00,84.33,17.00,8.94,3.00,2.00,81.14,46.38,90.47,55.31,5.32,4.26,29.37,19.09,34.00,20.51,121.00,122.54
1972,-1.73,0.30,-17.13,-12.39,4.46,4.90,10.60,11.78,-6.25,-3.39,70.63,69.73,232.00,215.99,145.00,148.68,249.00,248.00,130.00,102.19,130.00,104.17,75.00,49.44,20.55,10.59,15.34,10.14,14.00,20.86,7203.56,6479.50,6.03,9.77,7.00,9.00,0.00,0.00,19.00,29.44,0.00,0.00,7.12,8.82,103.00,100.93,0.00,0.00,133.00,152.58,127.00,123.09,259.00,274.91,1483.10,1674.80,829.72,903.36,263.39,307.89,657.66,539.45,148.49,103.29,95.49,109.76,248.51,183.89,165.25,110.04,94.00,84.00,16.00,8.90,3.00,2.00,44.99,46.25,46.87,55.14,4.97,4.25,19.96,19.05,22.00,20.56,129.00,122.33
1973,-0.36,0.34,-11.15,-12.29,5.26,4.92,11.05,11.79,-7.50,-3.36,63.59,69.66,228.00,215.77,152.00,148.62,229.00,248.00,109.00,101.71,117.00,103.69,64.00,49.02,12.33,10.47,9.86,10.08,8.00,21.29,6702.89,6465.30,6.03,9.86,9.00,9.00,0.00,0.00,20.00,29.89,0.00,0.00,4.11,8.93,76.00,101.00,0.00,0.00,153.00,152.84,121.00,122.96,273.00,275.09,1523.43,1677.16,783.51,905.10,227.21,309.44,524.48,538.01,104.08,102.51,117.03,109.79,150.21,183.91,155.67,109.49,79.00,83.67,9.00,8.87,3.00,2.00,65.52,46.13,65.52,54.97,3.91,4.24,28.48,19.00,17.00,20.61,130.00,122.11
1974,-0.05,0.38,-15.12,-12.19,3.56,4.93,10.68,11.80,-1.01,-3.33,67.36,69.59,226.00,215.56,151.00,148.56,248.00,248.00,109.00,101.23,111.00,103.21,49.00,48.61,13.42,10.36,14.52,10.02,6.00,21.71,6588.90,6451.11,7.67,9.95,3.00,9.00,0.00,0.00,12.00,30.33,0.00,0.00,4.93,9.04,96.00,101.07,0.00,0.00,109.00,153.09,139.00,122.83,247.00,275.26,1155.29,1679.52,618.53,906.84,143.03,310.99,635.14,536.57,210.57,101.73,97.71,109.82,243.77,183.92,86.27,108.94,106.00,83.33,7.00,8.84,2.00,2.00,50.51,46.01,64.96,54.80,4.50,4.24,12.30,18.96,30.00,20.66,139.00,121.90
1975,-0.09,0.42,-11.73,-12.09,3.30,4.95,11.82,11.82,-4.63,-3.30,71.34,69.51,216.00,215.34,146.00,148.49,254.00,248.00,109.00,100.75,113.00,102.73,50.00,48.20,12.88,10.24,11.78,9.96,23.00,22.14,6616.13,6436.91,9.32,10.05,8.00,9.00,0.00,0.00,33.00,30.78,0.00,0.00,7.12,9.15,107.00,101.13,0.97,0.00,152.00,153.35,127.00,122.70,278.00,275.43,1618.84,1681.87,875.30,908.58,264.15,312.54,521.51,535.13,82.47,100.95,120.41,109.85,159.14,183.94,136.93,108.39,77.00,83.00,9.00,8.81,1.00,2.00,52.58,45.89,54.46,54.63,4.42,4.23,19.43,18.92,18.00,20.71,115.00,121.68
1976,1.67,0.46,-8.95,-11.99,5.39,4.97,11.30,11.83,-0.99,-3.28,67.20,69.44,210.00,215.13,164.00,148.43,249.00,248.00,68.00,100.26,82.00,102.25,36.00,47.78,9.04,10.13,8.77,9.90,29.00,22.57,5959.06,6422.71,13.70,10.14,0.00,9.00,0.00,0.00,64.00,31.22,0.00,0.00,11.23,9.26,84.00,101.20,0.00,0.00,158.00,153.60,117.00,122.57,274.00,275.61,1615.14,1684.23,837.04,910.32,222.18,314.08,587.28,533.68,108.06,100.17,108.59,109.88,310.45,183.95,74.19,107.84,75.00,82.67,12.00,8.78,6.00,2.00,71.64,45.76,79.70,54.46,5.50,4.22,36.00,18.88,20.00,20.76,105.00,121.47
1977,1.17,0.50,-5.40,-11.89,5.95,4.98,10.76,11.84,-6.44,-3.25,68.99,69.37,207.00,214.91,161.00,148.37,243.00,248.00,78.00,99.78,83.00,101.77,40.00,47.37,9.04,10.02,7.40,9.84,56.00,23.00,6142.35,6408.51,11.51,10.23,5.00,9.00,0.00,0.00,53.00,31.67,0.00,0.00,9.86,9.37,81.00,101.27,0.00,0.00,182.00,153.86,93.00,122.43,274.00,275.78,1694.33,1686.59,839.47,912.05,238.17,315.63,569.46,532.24,63.98,99.38,225.17,109.91,191.14,183.97,96.15,107.29,82.00,82.33,10.00,8.75,3.00,2.00,66.11,45.64,67.40,54.29,4.53,4.22,26.97,18.84,25.00,20.80,123.00,121.25
1978,0.96,0.54,-11.98,-11.78,5.18,5.00,11.76,11.85,-1.67,-3.22,67.16,69.30,208.00,214.69,149.00,148.31,262.00,248.00,101.00,99.30,97.00,101.29,47.00,46.95,6.03,9.90,6.03,9.78,12.00,23.43,6221.33,6394.32,6.30,10.32,9.00,9.00,0.00,0.00,14.00,32.11,0.00,0.00,8.22,9.48,112.00,101.33,0.00,0.00,184.00,154.11,114.00,122.30,297.00,275.96,1830.57,1688.95,948.64,913.79,312.77,317.18,432.67,530.80,44.72,98.60,120.83,109.94,184.00,183.98,77.73,106.74,69.00,82.00,7.00,8.71,0.00,2.00,27.29,45.52,32.11,54.12,3.90,4.21,11.88,18.80,20.00,20.85,106.00,121.03
1979,0.66,0.58,-15.56,-11.68,3.18,5.02,13.56,11.87,-0.80,-3.20,72.04,69.22,212.00,214.48,149.00,148.24,272.00,248.00,103.00,98.82,99.00,100.81,56.00,46.54,9.04,9.79,10.96,9.72,21.00,23.86,6335.72,6380.12,15.07,10.41,8.00,9.00,0.00,0.00,50.00,32.56,0.00,0.00,11.51,9.59,122.00,101.40,0.00,0.00,148.00,154.37,141.00,122.17,288.00,276.13,1786.10,1691.30,1055.39,915.53,409.55,318.73,533.28,529.36,118.45,97.82,144.19,109.97,218.09,184.00,58.98,106.19,81.00,81.67,11.00,8.68,2.00,2.00,37.15,45.40,40.09,53.95,4.89,4.20,23.22,18.76,33.00,20.90,105.00,120.82
1980,1.42,0.62,-10.84,-11.58,7.52,5.04,11.09,11.88,-1.58,-3.17,66.25,69.15,184.00,214.26,157.00,148.18,237.00,248.00,76.00,98.34,87.00,100.33,51.00,46.12,4.38,9.67,7.95,9.66,35.00,24.29,6051.86,6365.92,16.16,10.50,2.00,9.00,0.00,0.00,49.00,33.00,0.00,0.00,15.89,9.70,79.00,101.47,0.00,0.00,193.00,154.62,101.00,122.04,293.00,276.30,1955.40,1693.66,1015.63,917.27,305.62,320.27,698.10,527.92,79.12,97.04,174.65,110.00,275.82,184.02,140.86,105.64,100.00,81.33,14.00,8.65,4.00,2.00,54.61,45.27,72.89,53.78,4.90,4.19,34.15,18.72,21.00,20.95,139.00,120.60
