Station:,"55.8133,-114.2514",,,,Station ID:,188,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.81330109,Lon:,-114.2514038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.26,0.09,-14.83,-15.61,5.34,5.81,12.68,13.34,-3.08,-4.24,72.57,71.60,226.00,209.23,148.00,147.43,252.00,256.48,106.00,119.37,102.00,123.50,52.00,66.00,17.26,12.90,13.70,11.78,48.00,16.86,6491.42,6550.98,7.12,8.79,14.00,12.50,2.00,0.00,37.00,20.68,0.00,0.00,7.67,7.55,103.00,108.40,1.95,0.98,145.00,156.44,133.00,121.04,277.00,276.90,1672.20,1906.92,968.22,1128.47,357.67,461.92,462.17,512.15,51.42,74.59,129.13,110.94,218.55,225.90,65.70,82.21,68.00,70.47,10.00,9.00,2.00,3.00,45.84,49.16,50.30,59.78,4.25,4.56,9.07,19.79,19.00,24.10,102.00,105.08
1960,0.67,0.13,-14.09,-15.51,5.27,5.84,14.08,13.36,-3.54,-4.21,65.22,71.52,209.00,209.11,139.00,147.29,259.00,256.52,122.00,118.97,126.00,123.08,57.00,65.50,9.04,12.79,5.21,11.69,17.00,17.29,6346.41,6536.78,7.12,8.87,14.00,12.60,0.00,0.00,0.00,21.10,0.00,0.00,5.48,7.67,119.00,108.60,0.01,0.98,165.00,156.74,126.00,120.88,290.00,277.00,1934.54,1910.58,1123.55,1130.87,451.68,463.90,498.86,510.90,69.46,74.03,145.36,111.32,201.84,225.68,79.11,81.70,70.00,70.30,12.00,9.00,2.00,3.00,89.34,49.11,89.34,59.65,4.91,4.55,21.22,19.77,21.00,24.15,97.00,105.04
1961,0.63,0.17,-10.67,-15.41,6.76,5.86,14.21,13.37,-7.17,-4.19,69.03,71.44,223.00,208.99,137.00,147.14,253.00,256.55,112.00,118.58,119.00,122.67,58.00,65.00,13.97,12.67,11.51,11.60,29.00,17.71,6391.55,6522.58,15.34,8.94,40.00,12.70,4.00,0.00,22.00,21.52,0.00,0.00,11.23,7.79,115.00,108.80,3.61,0.98,144.00,157.04,136.00,120.72,279.00,277.10,1998.35,1914.23,1307.85,1133.27,685.47,465.87,568.41,509.64,70.22,73.47,92.49,111.71,309.24,225.47,99.68,81.18,60.00,70.13,9.00,9.00,8.00,3.00,87.76,49.06,148.58,59.52,5.75,4.54,47.90,19.75,24.00,24.20,93.00,105.00
1962,0.37,0.21,-16.76,-15.31,5.29,5.89,13.24,13.38,-1.12,-4.16,73.89,71.36,215.00,208.87,143.00,147.00,250.00,256.59,114.00,118.18,119.00,122.25,57.00,64.50,13.97,12.56,7.12,11.51,0.00,18.14,6442.16,6508.39,7.12,9.02,8.00,12.80,0.00,0.00,21.00,21.94,0.00,0.00,5.75,7.90,106.00,109.00,0.00,0.98,155.00,157.33,128.00,120.56,282.00,277.20,1876.26,1917.89,1103.79,1135.67,418.85,467.85,648.24,508.39,90.97,72.91,275.38,112.10,179.80,225.25,89.08,80.67,82.00,69.95,14.00,9.00,4.00,3.00,47.15,49.02,57.60,59.38,4.95,4.54,22.66,19.73,24.00,24.25,126.00,104.96
1963,1.19,0.25,-14.40,-15.21,5.77,5.91,14.70,13.40,-3.17,-4.14,71.16,71.28,198.00,208.75,145.00,146.86,271.00,256.62,110.00,117.79,111.00,121.83,62.00,64.00,6.03,12.44,6.85,11.42,35.00,18.57,6160.82,6494.19,8.77,9.10,17.00,12.90,1.00,0.00,28.00,22.36,0.00,0.00,10.68,8.02,125.00,109.20,1.94,0.98,186.00,157.63,112.00,120.39,297.00,277.30,2235.68,1921.54,1330.71,1138.07,576.41,469.82,465.12,507.14,123.99,72.35,101.64,112.48,198.48,225.03,41.27,80.16,71.00,69.78,6.00,9.00,2.00,3.00,39.10,48.97,48.09,59.25,4.10,4.53,11.77,19.71,26.00,24.30,106.00,104.92
1964,0.33,0.29,-11.47,-15.11,5.59,5.94,12.91,13.41,-4.76,-4.11,68.19,71.20,200.00,208.63,134.00,146.71,248.00,256.65,117.00,117.39,121.00,121.42,65.00,63.50,7.40,12.33,11.23,11.32,20.00,19.00,6465.79,6479.99,6.85,9.17,10.00,13.00,0.00,0.00,26.00,22.78,0.00,0.00,9.04,8.14,113.00,109.40,4.53,0.98,181.00,157.93,118.00,120.23,298.00,277.40,2049.64,1925.19,1175.84,1140.47,466.10,471.80,651.40,505.88,67.03,71.79,112.26,112.87,409.85,224.82,73.39,79.65,70.00,69.61,14.00,9.00,5.00,3.00,50.52,48.92,81.62,59.12,5.58,4.52,33.36,19.70,16.00,24.35,110.00,104.88
1965,-0.78,0.33,-18.58,-15.01,4.27,5.97,13.11,13.43,-3.13,-4.08,74.91,71.12,219.00,208.51,141.00,146.57,247.00,256.69,125.00,117.00,132.00,121.00,73.00,63.00,13.70,12.21,16.44,11.23,8.00,19.43,6892.80,6465.79,9.04,9.25,21.00,13.10,1.00,0.00,24.00,23.21,0.00,0.00,7.40,8.25,105.00,109.60,2.76,0.98,140.00,158.22,113.00,120.07,252.00,277.50,1770.92,1928.85,1080.94,1142.88,514.76,473.77,584.35,504.63,111.65,71.23,135.08,113.26,281.62,224.60,50.54,79.14,77.00,69.44,17.00,9.00,4.00,3.00,39.88,48.87,45.26,58.99,4.94,4.51,25.79,19.68,25.00,24.40,112.00,104.84
1966,-1.04,0.37,-18.79,-14.91,5.11,5.99,13.52,13.44,-6.61,-4.06,74.47,71.04,202.00,208.39,122.00,146.43,276.00,256.72,131.00,116.61,141.00,120.58,74.00,62.50,18.63,12.10,15.89,11.14,14.00,19.86,6955.91,6451.60,8.77,9.33,9.00,13.20,0.00,0.00,21.00,23.63,0.00,0.00,7.12,8.37,153.00,109.80,0.00,0.98,162.00,158.52,122.00,119.91,283.00,277.60,1963.65,1932.50,1154.22,1145.28,438.82,475.75,448.61,503.37,67.08,70.67,101.47,113.64,183.35,224.38,93.90,78.62,68.00,69.27,7.00,9.00,2.00,3.00,35.98,48.83,39.56,58.86,4.11,4.50,9.24,19.66,27.00,24.45,103.00,104.80
1967,-0.05,0.41,-16.31,-14.81,3.59,6.02,15.17,13.46,-2.64,-4.03,70.88,70.96,216.00,208.27,173.00,146.29,266.00,256.76,116.00,116.21,131.00,120.17,76.00,62.00,11.78,11.99,10.14,11.05,9.00,20.29,6619.71,6437.40,9.59,9.40,24.00,13.30,1.00,0.00,18.00,24.05,0.00,0.00,11.23,8.48,92.00,110.00,0.85,0.98,142.00,158.81,132.00,119.74,273.00,277.70,1962.38,1936.16,1253.35,1147.68,599.74,477.72,397.00,502.12,103.49,70.11,63.12,114.03,129.45,224.17,91.06,78.11,64.00,69.09,4.00,9.00,2.00,3.00,29.33,48.78,36.80,58.73,3.81,4.49,13.52,19.64,29.00,24.50,98.00,104.76
1968,-0.01,0.45,-13.85,-14.71,6.35,6.05,11.82,13.47,-4.16,-4.01,73.98,70.88,210.00,208.14,165.00,146.14,263.00,256.79,103.00,115.82,108.00,119.75,54.00,61.50,13.70,11.87,10.68,10.96,21.00,20.71,6580.06,6423.20,9.04,9.48,3.00,13.40,0.00,0.00,30.00,24.47,0.00,0.00,7.67,8.60,97.00,110.20,0.00,0.98,148.00,159.11,114.00,119.58,261.00,277.80,1666.95,1939.81,939.96,1150.08,344.95,479.69,481.31,500.86,81.97,69.55,137.87,114.42,204.65,223.95,68.86,77.60,66.00,68.92,6.00,9.00,2.00,3.00,50.89,48.73,59.10,58.60,4.47,4.48,20.40,19.62,37.00,24.55,101.00,104.72
1969,-0.27,0.49,-19.95,-14.61,6.40,6.07,12.52,13.49,-2.94,-3.98,73.90,70.80,206.00,208.02,163.00,146.00,257.00,256.83,118.00,115.42,127.00,119.33,63.00,61.00,12.60,11.76,13.70,10.87,19.00,21.14,6670.93,6409.01,7.67,9.56,9.00,13.50,0.00,0.00,16.00,24.89,0.00,0.00,5.21,8.72,93.00,110.40,0.00,0.98,184.00,159.41,99.00,119.42,282.00,277.90,1937.80,1943.47,1060.55,1152.48,416.78,481.67,513.72,499.61,59.21,68.99,105.82,114.80,243.93,223.73,111.00,77.09,59.00,68.75,13.00,9.00,5.00,3.00,71.93,48.68,82.09,58.47,5.07,4.47,36.25,19.60,19.00,24.60,96.00,104.67
1970,-0.29,0.53,-13.74,-14.51,6.53,6.10,13.26,13.50,-7.38,-3.96,74.01,70.72,215.00,207.90,138.00,145.86,253.00,256.86,117.00,115.03,121.00,118.92,75.00,60.50,8.77,11.64,11.23,10.78,20.00,21.57,6707.44,6394.81,7.12,9.63,14.00,13.60,2.00,0.00,16.00,25.31,0.00,0.00,5.48,8.83,114.00,110.60,4.80,0.98,160.00,159.70,119.00,119.25,278.00,278.00,1950.77,1947.12,1180.71,1154.88,503.03,483.64,647.80,498.35,93.35,68.43,122.34,115.19,339.07,223.52,94.52,76.58,66.00,68.58,16.00,9.00,5.00,3.00,127.40,48.63,164.77,58.34,6.06,4.47,34.75,19.59,41.00,24.65,103.00,104.63
1971,-0.18,0.57,-16.12,-14.41,6.99,6.13,13.76,13.52,-5.97,-3.93,74.25,70.64,207.00,207.78,135.00,145.71,260.00,256.90,121.00,114.63,140.00,118.50,73.00,60.00,10.41,11.53,10.68,10.68,0.00,22.00,6672.51,6380.61,7.67,9.71,19.00,13.70,1.00,0.00,0.00,25.73,0.00,0.00,7.67,8.95,124.00,110.80,1.20,0.98,161.00,160.00,108.00,119.09,268.00,278.10,2050.93,1950.77,1253.07,1157.28,564.80,485.62,543.63,497.10,74.97,67.87,116.49,115.58,286.72,223.30,65.23,76.06,58.00,68.41,14.00,9.00,4.00,3.00,88.06,48.59,103.39,58.21,5.93,4.46,33.19,19.57,32.00,24.70,87.00,104.59
1972,-1.44,0.61,-19.20,-14.31,6.37,6.15,12.34,13.53,-6.59,-3.91,74.30,70.56,221.00,207.66,126.00,145.57,247.00,256.93,137.00,114.24,127.00,118.08,81.00,59.50,18.08,11.42,16.99,10.59,13.00,22.43,7107.89,6366.42,6.03,9.79,13.00,13.80,0.00,0.00,6.00,26.15,0.00,0.00,7.67,9.07,120.00,111.00,0.00,0.98,134.00,160.30,127.00,118.93,260.00,278.20,1732.32,1954.43,1070.45,1159.68,462.83,487.59,516.13,495.85,97.83,67.31,141.39,115.97,192.91,223.08,85.38,75.55,69.00,68.23,8.00,9.00,2.00,3.00,68.30,48.54,73.85,58.07,4.53,4.45,22.16,19.55,28.00,24.75,107.00,104.55
1973,0.46,0.65,-12.33,-14.21,7.76,6.18,13.20,13.55,-7.63,-3.88,63.15,70.48,193.00,207.54,121.00,145.43,257.00,256.97,117.00,113.85,127.00,117.67,64.00,59.00,5.21,11.30,9.32,10.50,13.00,22.86,6417.95,6352.22,6.03,9.86,11.00,13.90,0.00,0.00,6.00,26.58,0.00,0.00,9.04,9.18,135.00,111.20,0.00,0.98,159.00,160.59,120.00,118.77,278.00,278.30,1892.92,1958.08,1106.49,1162.08,461.08,489.57,673.18,494.59,44.67,66.75,243.49,116.35,208.25,222.86,171.28,75.04,83.00,68.06,17.00,9.00,5.00,3.00,71.03,48.49,72.15,57.94,5.53,4.44,32.06,19.53,43.00,24.80,118.00,104.51
1974,0.21,0.69,-17.09,-14.11,4.70,6.21,12.25,13.56,-1.10,-3.86,67.98,70.40,208.00,207.42,149.00,145.29,250.00,257.00,122.00,113.45,126.00,117.25,64.00,58.50,11.23,11.19,10.14,10.41,22.00,23.29,6498.85,6338.02,7.40,9.94,4.00,14.00,0.00,0.00,22.00,27.00,0.00,0.00,5.75,9.30,100.00,111.40,0.00,0.98,137.00,160.89,112.00,118.60,248.00,278.40,1549.23,1961.74,887.84,1164.48,326.41,491.54,554.08,493.34,118.05,66.19,67.41,116.74,298.52,222.65,78.24,74.53,77.00,67.89,10.00,9.00,3.00,3.00,85.95,48.44,93.78,57.81,4.76,4.43,22.91,19.51,16.00,24.85,112.00,104.47
1975,0.15,0.73,-14.00,-14.01,4.65,6.23,13.51,13.58,-4.42,-3.83,73.97,70.32,193.00,207.30,135.00,145.14,280.00,257.03,123.00,113.06,128.00,116.83,62.00,58.00,7.67,11.07,10.96,10.32,12.00,23.71,6544.80,6323.83,10.68,10.02,12.00,14.10,1.00,0.00,13.00,27.42,0.00,0.00,9.59,9.41,144.00,111.60,6.45,0.98,170.00,161.19,123.00,118.44,292.00,278.50,1994.36,1965.39,1162.91,1166.88,450.33,493.52,712.70,492.08,56.72,65.63,152.56,117.13,400.81,222.43,92.05,74.02,80.00,67.72,19.00,9.00,5.00,3.00,82.92,48.40,99.52,57.68,5.49,4.42,34.52,19.50,17.00,24.90,124.00,104.43
1976,1.79,0.77,-11.66,-13.91,6.67,6.26,14.26,13.59,-1.94,-3.81,67.31,70.24,196.00,207.18,149.00,145.00,277.00,257.07,84.00,112.66,97.00,116.42,56.00,57.50,7.12,10.96,6.58,10.23,22.00,24.14,5934.07,6309.63,13.97,10.09,7.00,14.20,0.00,0.00,40.00,27.84,0.00,0.00,14.25,9.53,127.00,111.80,0.00,0.98,192.00,161.48,96.00,118.28,287.00,278.60,2160.57,1969.05,1245.51,1169.28,499.67,495.49,551.93,490.83,76.87,65.07,93.96,117.51,302.83,222.21,77.05,73.50,68.00,67.55,14.00,9.00,3.00,3.00,41.08,48.35,52.05,57.55,5.09,4.41,18.58,19.48,25.00,24.95,103.00,104.39
1977,1.85,0.81,-8.78,-13.81,7.77,6.28,12.21,13.60,-4.23,-3.78,64.73,70.16,198.00,207.06,137.00,144.86,276.00,257.10,85.00,112.27,103.00,116.00,47.00,57.00,7.40,10.84,7.12,10.14,49.00,24.57,5904.66,6295.43,12.88,10.17,9.00,14.30,0.00,0.00,57.00,28.26,0.00,0.00,10.41,9.65,138.00,112.00,0.00,0.98,165.00,161.78,112.00,118.12,276.00,278.70,1971.93,1972.70,1159.16,1171.68,428.67,497.47,550.17,489.57,61.76,64.51,189.47,117.90,228.98,222.00,75.85,72.99,68.00,67.38,14.00,9.00,4.00,3.00,33.98,48.30,47.37,57.42,4.45,4.40,24.02,19.46,25.00,25.00,119.00,104.35
1978,0.97,0.85,-14.95,-13.71,7.37,6.31,13.65,13.62,-2.60,-3.76,69.51,70.08,181.00,206.94,132.00,144.71,262.00,257.14,116.00,111.87,117.00,115.58,72.00,56.50,6.30,10.73,6.03,10.05,13.00,25.00,6235.19,6281.23,7.95,10.25,12.00,14.40,0.00,0.00,14.00,28.68,0.00,0.00,11.78,9.76,129.00,112.20,0.66,0.98,189.00,162.07,110.00,117.95,298.00,278.80,2201.51,1976.35,1264.93,1174.08,511.00,499.44,542.52,488.32,47.99,63.95,135.05,118.29,295.86,221.78,63.64,72.48,64.00,67.20,13.00,9.00,4.00,3.00,66.67,48.25,69.24,57.29,4.83,4.40,29.43,19.44,21.00,25.05,103.00,104.31
1979,0.84,0.89,-17.80,-13.61,3.83,6.34,15.31,13.63,-0.54,-3.73,73.25,70.00,201.00,206.81,149.00,144.57,289.00,257.17,109.00,111.48,117.00,115.17,63.00,56.00,7.95,10.62,9.86,9.95,17.00,25.43,6310.67,6267.04,12.05,10.32,24.00,14.50,1.00,0.00,43.00,29.10,0.00,0.00,12.60,9.88,139.00,112.40,6.00,0.98,164.00,162.37,128.00,117.79,291.00,278.90,2162.54,1980.01,1346.85,1176.48,616.91,501.42,435.17,487.07,80.44,63.39,119.06,118.67,189.91,221.56,52.36,71.97,60.00,67.03,8.00,9.00,2.00,3.00,56.61,48.20,63.21,57.16,3.91,4.39,16.35,19.42,31.00,25.10,105.00,104.27
1980,2.00,0.93,-12.67,-13.51,9.46,6.36,12.92,13.65,-1.41,-3.71,66.45,69.92,181.00,206.69,151.00,144.43,261.00,257.21,92.00,111.08,108.00,114.75,56.00,55.50,3.84,10.50,6.85,9.86,52.00,25.86,5857.13,6252.84,15.62,10.40,16.00,14.60,0.00,0.00,59.00,29.52,0.00,0.00,16.71,10.00,109.00,112.60,0.83,0.98,189.00,162.67,105.00,117.63,293.00,279.00,2305.60,1983.66,1383.51,1178.88,598.02,503.39,512.62,485.81,47.63,62.83,88.67,119.06,293.87,221.35,67.89,71.46,84.00,66.86,5.00,9.00,1.00,3.00,58.38,48.16,64.55,57.03,4.18,4.38,11.29,19.40,33.00,25.15,116.00,104.23
