Station:,"53.5476,-116.8943",,,,Station ID:,245,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.54759979,Lon:,-116.8943024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,2.72,1.64,-9.16,-10.47,5.89,6.14,13.77,12.83,-0.76,-1.73,67.08,69.02,216.00,215.76,156.00,147.42,242.00,250.30,82.00,82.59,99.00,99.76,34.00,40.33,9.32,11.52,4.66,10.84,0.00,14.11,5598.38,5988.66,10.96,8.95,28.00,16.00,6.00,1.00,34.00,18.81,0.00,0.00,10.41,9.36,85.00,101.50,0.00,0.00,175.00,161.35,126.00,120.00,300.00,279.71,1924.61,1866.95,1068.03,1064.99,410.71,389.02,514.60,518.50,57.51,72.36,165.30,135.37,236.97,237.10,66.45,77.05,74.00,78.53,10.00,10.03,4.00,2.00,48.44,48.70,62.77,56.53,4.77,4.65,31.97,20.32,22.00,23.04,103.00,115.69
1961,2.82,1.67,-5.59,-10.39,7.87,6.15,13.86,12.84,-4.80,-1.72,69.75,68.99,223.00,215.79,137.00,147.48,253.00,250.27,75.00,82.17,100.00,99.40,30.00,40.00,11.51,11.47,9.86,10.77,17.00,14.21,5568.38,5977.28,15.34,9.04,48.00,16.18,8.00,1.00,43.00,19.23,0.00,0.00,12.60,9.40,115.00,101.38,0.00,0.00,147.00,161.73,132.00,119.75,278.00,279.86,1963.98,1869.85,1250.44,1066.36,616.58,390.16,578.26,517.26,48.97,71.85,135.16,135.27,216.03,236.97,170.82,76.73,73.00,78.36,17.00,10.00,2.00,2.00,35.78,48.64,43.83,56.56,4.92,4.64,25.42,20.24,14.00,23.16,111.00,115.63
1962,2.57,1.70,-10.41,-10.30,6.18,6.17,12.71,12.85,1.58,-1.70,65.95,68.96,200.00,215.83,141.00,147.53,245.00,250.24,77.00,81.76,83.00,99.05,39.00,39.67,8.77,11.42,7.95,10.70,33.00,14.32,5637.41,5965.89,9.59,9.13,12.00,16.36,0.00,1.00,26.00,19.65,0.00,0.00,12.05,9.43,103.00,101.27,0.00,0.00,181.00,162.11,102.00,119.50,282.00,280.00,1913.94,1872.76,1047.19,1067.73,373.09,391.30,522.05,516.01,103.56,71.35,124.32,135.16,223.91,236.84,49.61,76.41,76.00,78.18,8.00,9.97,2.00,2.00,39.40,48.58,40.19,56.59,4.11,4.63,12.39,20.17,29.00,23.28,118.00,115.56
1963,3.11,1.73,-8.09,-10.22,6.20,6.18,14.15,12.86,-1.67,-1.69,67.68,68.93,203.00,215.86,147.00,147.59,279.00,250.22,70.00,81.35,85.00,98.69,31.00,39.33,5.48,11.38,5.21,10.63,32.00,14.42,5444.36,5954.51,10.68,9.21,23.00,16.55,0.00,1.00,35.00,20.07,0.00,0.00,15.62,9.47,131.00,101.15,0.00,0.00,167.00,162.48,129.00,119.25,295.00,280.14,2073.82,1875.66,1243.92,1069.11,519.64,392.44,436.34,514.76,121.87,70.84,112.19,135.05,166.67,236.71,61.72,76.10,61.00,78.01,5.00,9.94,1.00,2.00,37.87,48.52,39.79,56.61,3.61,4.62,7.98,20.10,15.00,23.41,113.00,115.50
1964,1.83,1.77,-5.12,-10.14,5.30,6.19,11.93,12.87,-3.14,-1.67,68.44,68.90,210.00,215.89,173.00,147.65,248.00,250.19,78.00,80.93,83.00,98.33,39.00,39.00,10.68,11.33,11.23,10.56,33.00,14.53,5906.59,5943.12,5.75,9.30,9.00,16.73,1.00,1.00,9.00,20.49,0.00,0.00,11.23,9.50,74.00,101.04,0.00,0.00,124.00,162.86,125.00,119.00,248.00,280.29,1499.23,1878.57,882.13,1070.48,322.26,393.58,628.71,513.51,46.50,70.33,188.15,134.95,274.49,236.58,115.58,75.78,71.00,77.83,14.00,9.91,3.00,2.00,63.51,48.46,67.67,56.64,5.29,4.61,32.44,20.02,22.00,23.53,112.00,115.44
1965,1.49,1.80,-11.19,-10.06,4.68,6.21,12.39,12.88,-0.51,-1.66,71.11,68.87,216.00,215.93,142.00,147.71,249.00,250.16,92.00,80.52,99.00,97.98,48.00,38.67,12.88,11.29,16.71,10.49,15.00,14.64,6044.65,5931.74,10.14,9.39,19.00,16.91,2.00,1.00,38.00,20.92,0.00,0.00,12.33,9.54,106.00,100.92,0.99,0.00,141.00,163.24,113.00,118.75,253.00,280.43,1672.91,1881.47,976.07,1071.85,423.37,394.72,764.49,512.26,120.13,69.82,153.71,134.84,442.13,236.44,45.20,75.46,93.00,77.66,13.00,9.88,7.00,2.00,105.45,48.40,124.84,56.67,5.51,4.60,31.80,19.95,14.00,23.65,135.00,115.38
1966,1.00,1.83,-13.40,-9.98,5.54,6.22,12.70,12.89,-3.62,-1.64,71.25,68.84,214.00,215.96,143.00,147.77,273.00,250.14,95.00,80.11,116.00,97.62,46.00,38.33,13.70,11.24,15.62,10.42,14.00,14.74,6206.38,5920.36,8.22,9.47,10.00,17.09,1.00,1.00,18.00,21.34,0.00,0.00,7.40,9.58,129.00,100.81,0.00,0.00,164.00,163.62,121.00,118.50,284.00,280.57,1843.03,1884.38,1030.92,1073.23,330.12,395.86,639.59,511.01,106.84,69.32,126.69,134.74,331.49,236.31,82.66,75.14,75.00,77.48,13.00,9.86,4.00,2.00,75.97,48.34,81.05,56.69,5.06,4.59,35.21,19.87,20.00,23.78,123.00,115.31
1967,2.34,1.86,-9.51,-9.89,4.52,6.23,14.71,12.89,-0.90,-1.63,63.57,68.81,221.00,215.99,174.00,147.83,269.00,250.11,73.00,79.70,102.00,97.27,34.00,38.00,9.86,11.19,6.85,10.35,16.00,14.85,5727.32,5908.97,10.96,9.56,38.00,17.27,2.00,1.00,13.00,21.76,0.00,0.00,9.59,9.61,94.00,100.69,0.00,0.00,142.00,164.00,133.00,118.25,274.00,280.71,1900.68,1887.28,1193.85,1074.60,523.76,397.00,396.86,509.77,83.88,68.81,127.67,134.63,94.40,236.18,74.51,74.83,57.00,77.31,7.00,9.83,1.00,2.00,35.70,48.29,37.98,56.72,3.67,4.58,9.13,19.80,20.00,23.90,101.00,115.25
1968,1.34,1.90,-8.35,-9.81,5.62,6.25,11.65,12.90,-2.12,-1.61,68.75,68.78,223.00,216.02,172.00,147.89,261.00,250.08,75.00,79.28,90.00,96.91,40.00,37.67,9.86,11.15,12.88,10.28,21.00,14.96,6084.78,5897.59,8.77,9.65,6.00,17.45,0.00,1.00,41.00,22.18,0.00,0.00,7.40,9.65,88.00,100.58,0.00,0.00,163.00,164.38,117.00,118.00,279.00,280.86,1665.96,1890.19,880.60,1075.97,264.76,398.13,468.78,508.52,59.53,68.30,127.76,134.53,226.19,236.05,52.89,74.51,69.00,77.13,8.00,9.80,1.00,2.00,32.10,48.23,38.45,56.75,4.30,4.57,20.09,19.73,34.00,24.02,104.00,115.19
1969,1.57,1.93,-16.17,-9.73,7.52,6.26,11.85,12.91,-0.02,-1.60,73.52,68.75,215.00,216.06,164.00,147.95,229.00,250.05,81.00,78.87,105.00,96.56,37.00,37.33,12.88,11.10,14.52,10.21,9.00,15.06,6001.15,5886.20,9.59,9.73,15.00,17.64,1.00,1.00,22.00,22.60,0.00,0.00,6.85,9.69,64.00,100.46,0.61,0.00,187.00,164.76,97.00,117.75,283.00,281.00,1909.44,1893.09,1015.02,1077.35,356.00,399.27,473.05,507.27,74.50,67.79,91.80,134.42,269.51,235.92,58.64,74.19,64.00,76.96,11.00,9.77,2.00,2.00,65.22,48.17,73.03,56.77,4.60,4.56,24.07,19.65,27.00,24.15,99.00,115.13
1970,1.69,1.96,-7.95,-9.65,6.47,6.27,13.12,12.92,-5.17,-1.58,71.84,68.72,229.00,216.09,163.00,148.01,250.00,250.03,86.00,78.46,97.00,96.20,47.00,37.00,11.23,11.05,8.77,10.14,7.00,15.17,5967.34,5874.82,10.68,9.82,28.00,17.82,2.00,1.00,31.00,23.03,0.00,0.00,7.67,9.72,86.00,100.35,0.00,0.00,159.00,165.14,120.00,117.50,278.00,281.14,1896.22,1896.00,1136.73,1078.72,479.91,400.41,398.88,506.02,42.89,67.29,120.44,134.32,176.17,235.79,59.38,73.88,58.00,76.78,8.00,9.74,1.00,2.00,36.81,48.11,45.72,56.80,4.30,4.55,26.54,19.58,32.00,24.27,88.00,115.06
1971,1.49,1.99,-9.54,-9.57,6.14,6.29,13.36,12.93,-3.71,-1.57,73.47,68.69,211.00,216.12,138.00,148.07,260.00,250.00,89.00,78.04,110.00,95.85,47.00,36.67,10.96,11.01,12.88,10.07,8.00,15.27,6055.53,5863.43,8.22,9.91,28.00,18.00,2.00,1.00,12.00,23.45,0.00,0.00,10.14,9.76,121.00,100.23,4.93,0.00,159.00,165.52,109.00,117.25,267.00,281.29,1901.81,1898.90,1114.27,1080.09,445.67,401.55,734.79,504.77,114.64,66.78,223.24,134.21,288.18,235.65,98.95,73.56,92.00,76.61,24.00,9.71,10.00,2.00,47.99,48.05,80.25,56.83,5.99,4.54,37.05,19.50,44.00,24.39,121.00,115.00
1972,0.42,2.02,-14.20,-9.49,6.17,6.30,12.05,12.94,-4.02,-1.55,73.92,68.66,226.00,216.15,146.00,148.13,247.00,249.97,105.00,77.63,115.00,95.49,52.00,36.33,16.99,10.96,17.26,10.00,14.00,15.38,6420.61,5852.05,6.85,9.99,12.00,18.18,0.00,1.00,13.00,23.87,0.00,0.00,8.77,9.80,100.00,100.12,0.00,0.00,133.00,165.89,128.00,117.00,260.00,281.43,1635.73,1901.81,976.70,1081.47,383.45,402.69,682.84,503.52,109.63,66.27,155.60,134.11,287.78,235.52,122.12,73.24,91.00,76.43,13.00,9.68,6.00,2.00,66.55,47.99,85.81,56.85,4.84,4.53,28.91,19.43,23.00,24.52,137.00,114.94
1973,1.76,2.06,-7.75,-9.40,6.44,6.31,12.62,12.95,-5.14,-1.54,60.76,68.63,229.00,216.19,161.00,148.19,230.00,249.95,82.00,77.22,98.00,95.13,38.00,36.00,10.41,10.91,9.86,9.93,18.00,15.49,5930.87,5840.66,7.40,10.08,20.00,18.36,0.00,1.00,12.00,24.29,0.00,0.00,4.38,9.83,68.00,100.00,0.00,0.00,153.00,166.27,121.00,116.75,273.00,281.57,1752.19,1904.71,995.43,1082.84,377.98,403.83,466.11,502.28,65.49,65.76,111.49,134.00,209.08,235.39,95.14,72.92,75.00,76.26,9.00,9.65,1.00,2.00,31.33,47.93,40.69,56.88,4.30,4.52,12.45,19.35,18.00,24.64,105.00,114.88
1974,1.99,2.09,-11.35,-9.32,5.52,6.33,12.05,12.96,0.46,-1.52,69.60,68.60,216.00,216.22,150.00,148.25,244.00,249.92,81.00,76.80,107.00,94.78,30.00,35.67,9.04,10.87,9.32,9.86,0.00,15.59,5847.49,5829.28,7.40,10.17,12.00,18.55,1.00,1.00,6.00,24.71,0.00,0.00,5.75,9.87,93.00,99.88,0.00,0.00,160.00,166.65,112.00,116.50,271.00,281.71,1694.79,1907.61,924.06,1084.21,316.61,404.97,542.24,501.03,138.35,65.26,130.92,133.90,235.99,235.26,39.38,72.61,94.00,76.08,6.00,9.62,2.00,2.00,42.43,47.87,47.11,56.91,4.15,4.51,13.24,19.28,34.00,24.77,127.00,114.81
1975,1.35,2.12,-9.83,-9.24,4.25,6.34,12.90,12.97,-2.83,-1.51,68.06,68.57,221.00,216.25,146.00,148.31,247.00,249.89,90.00,76.39,105.00,94.42,45.00,35.33,11.78,10.82,10.41,9.79,18.00,15.70,6101.97,5817.90,8.77,10.25,14.00,18.73,3.00,1.00,13.00,25.14,0.00,0.00,9.04,9.90,100.00,99.77,2.48,0.00,168.00,167.03,126.00,116.25,293.00,281.86,1852.13,1910.52,1028.05,1085.58,356.02,406.11,460.32,499.78,46.99,64.75,123.06,133.79,194.46,235.13,86.94,72.29,74.00,75.91,7.00,9.59,1.00,2.00,43.74,47.81,50.03,56.93,3.67,4.50,15.75,19.21,17.00,24.89,119.00,114.75
1976,3.80,2.15,-6.80,-9.16,7.19,6.35,13.26,12.98,1.24,-1.49,65.65,68.54,202.00,216.28,154.00,148.37,275.00,249.86,55.00,75.98,73.00,94.07,17.00,35.00,5.75,10.77,6.30,9.72,36.00,15.81,5182.34,5806.51,14.25,10.34,6.00,18.91,0.00,1.00,52.00,25.56,0.00,0.00,13.97,9.94,120.00,99.65,0.00,0.00,193.00,167.41,95.00,116.00,287.00,282.00,2098.36,1913.42,1167.17,1086.96,401.20,407.25,530.05,498.53,71.96,64.24,105.73,133.69,292.45,235.00,64.20,71.97,72.00,75.73,11.00,9.57,2.00,2.00,46.32,47.75,49.83,56.96,5.12,4.49,23.88,19.13,32.00,25.01,99.00,114.69
1977,2.88,2.19,-3.47,-9.08,7.27,6.37,11.81,12.99,-3.97,-1.48,70.76,68.51,203.00,216.32,139.00,148.43,244.00,249.84,64.00,75.57,77.00,93.71,26.00,34.67,7.12,10.73,9.32,9.65,34.00,15.91,5518.53,5795.13,10.41,10.43,10.00,19.09,0.00,1.00,41.00,25.98,0.00,0.00,11.51,9.98,104.00,99.54,0.00,0.00,182.00,167.79,94.00,115.75,275.00,282.14,1888.63,1916.33,1015.29,1088.33,328.82,408.39,741.29,497.28,34.77,63.73,269.75,133.58,369.98,234.87,67.99,71.66,85.00,75.55,18.00,9.54,6.00,2.00,77.23,47.69,78.72,56.99,5.72,4.48,40.00,19.06,22.00,25.14,126.00,114.63
1978,2.36,2.22,-10.67,-8.99,7.02,6.38,13.12,13.00,-0.18,-1.46,65.76,68.48,199.00,216.35,149.00,148.49,262.00,249.81,82.00,75.15,93.00,93.36,47.00,34.33,5.21,10.68,4.38,9.58,12.00,16.02,5713.77,5783.74,8.22,10.51,22.00,19.27,0.00,1.00,7.00,26.40,0.00,0.00,13.70,10.01,112.00,99.42,0.00,0.00,184.00,168.17,114.00,115.50,297.00,282.29,2059.08,1919.23,1153.38,1089.70,427.23,409.52,600.25,496.03,41.31,63.23,200.12,133.48,293.80,234.73,63.88,71.34,79.00,75.38,15.00,9.51,3.00,2.00,61.78,47.64,66.92,57.02,4.56,4.47,22.06,18.98,29.00,25.26,125.00,114.56
1979,1.96,2.25,-12.95,-8.91,4.49,6.39,14.27,13.01,0.13,-1.45,70.38,68.45,211.00,216.38,149.00,148.54,272.00,249.78,93.00,74.74,100.00,93.00,53.00,34.00,9.32,10.63,12.33,9.51,9.00,16.12,5868.26,5772.36,12.60,10.60,22.00,19.45,3.00,1.00,24.00,26.82,0.00,0.00,13.15,10.05,122.00,99.31,1.17,0.00,175.00,168.55,114.00,115.25,288.00,282.43,2059.98,1922.14,1214.63,1091.08,493.83,410.66,468.91,494.79,41.81,62.72,143.23,133.37,195.55,234.60,92.84,71.02,72.00,75.20,8.00,9.48,2.00,2.00,50.82,47.58,60.07,57.04,3.94,4.46,17.32,18.91,36.00,25.38,111.00,114.50
1980,2.50,2.28,-10.15,-8.83,8.68,6.41,12.05,13.02,-0.79,-1.43,67.90,68.42,192.00,216.41,158.00,148.60,237.00,249.76,72.00,74.33,94.00,92.64,45.00,33.67,7.40,10.59,10.68,9.44,0.00,16.23,5658.32,5760.97,13.70,10.68,16.00,19.64,0.00,1.00,40.00,27.25,0.00,0.00,12.33,10.09,78.00,99.19,0.00,0.00,193.00,168.93,101.00,115.00,293.00,282.57,2149.65,1925.04,1196.69,1092.45,409.73,411.80,721.75,493.54,63.98,62.21,246.19,133.27,331.24,234.47,70.26,70.71,93.00,75.03,19.00,9.45,4.00,2.00,79.24,47.52,101.02,57.07,5.08,4.45,28.68,18.84,22.00,25.51,138.00,114.44
