Station:,"53.5833,-117.2279",,,,Station ID:,158,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.58330154,Lon:,-117.2278976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.94,1.91,-10.21,-10.22,6.19,6.36,12.26,13.08,-0.84,-1.40,69.26,69.21,219.00,211.18,148.00,148.05,244.00,252.68,73.00,79.78,85.00,96.11,43.00,40.42,15.34,11.03,11.51,11.03,30.00,15.80,5871.23,5883.00,7.67,8.38,15.00,18.29,3.00,1.57,18.00,17.53,0.00,0.00,8.77,10.26,95.00,102.61,0.91,0.00,146.00,163.38,132.00,118.97,277.00,280.45,1659.67,1914.91,937.65,1102.09,318.84,407.54,509.40,511.95,60.47,75.06,164.01,129.22,206.86,219.64,76.21,76.52,78.00,80.82,9.00,8.97,0.00,2.00,28.42,46.22,34.57,51.65,4.27,4.46,3.08,18.97,22.00,23.09,114.00,116.35
1960,3.06,1.94,-8.72,-10.13,6.19,6.37,14.00,13.09,-0.37,-1.38,66.92,69.18,212.00,211.30,145.00,148.23,242.00,252.58,77.00,79.33,96.00,95.70,31.00,40.10,8.49,11.01,4.11,10.96,0.00,15.93,5478.44,5871.23,11.51,8.49,29.00,18.53,6.00,1.59,29.00,18.00,0.00,0.00,10.96,10.29,96.00,102.34,0.00,0.00,186.00,163.85,126.00,118.73,311.00,280.68,1995.55,1917.75,1110.25,1103.28,431.41,408.49,524.28,510.78,49.83,74.53,179.11,129.25,239.65,219.63,66.30,76.21,72.00,80.61,11.00,8.95,5.00,2.00,57.28,46.18,75.87,51.70,4.94,4.45,36.97,18.96,23.00,23.17,103.00,116.29
1961,3.16,1.98,-5.17,-10.05,8.10,6.38,14.11,13.10,-4.40,-1.36,70.52,69.16,217.00,211.42,137.00,148.40,245.00,252.47,74.00,78.89,88.00,95.29,28.00,39.79,10.68,10.99,10.41,10.89,9.00,16.07,5450.42,5859.45,14.79,8.61,51.00,18.76,9.00,1.62,43.00,18.47,0.00,0.00,12.60,10.33,107.00,102.06,0.41,0.00,148.00,164.31,131.00,118.49,278.00,280.92,2000.47,1920.58,1281.27,1104.47,640.23,409.43,557.96,509.60,46.22,74.00,131.79,129.29,211.71,219.63,161.04,75.90,75.00,80.41,16.00,8.93,1.00,2.00,34.08,46.14,46.24,51.75,4.87,4.44,20.33,18.95,26.00,23.26,110.00,116.24
1962,2.83,2.01,-10.07,-9.96,6.41,6.39,12.84,13.11,2.02,-1.35,65.38,69.14,198.00,211.54,141.00,148.58,245.00,252.37,74.00,78.44,79.00,94.89,40.00,39.48,8.77,10.97,8.49,10.81,26.00,16.20,5540.20,5847.68,10.14,8.72,15.00,19.00,0.00,1.65,26.00,18.93,0.00,0.00,11.23,10.37,103.00,101.79,0.00,0.00,181.00,164.77,102.00,118.24,282.00,281.15,1940.22,1923.42,1067.62,1105.66,379.46,410.38,486.73,508.42,99.65,73.48,126.86,129.32,193.22,219.63,43.53,75.59,80.00,80.20,5.00,8.91,1.00,2.00,35.09,46.10,43.33,51.80,3.84,4.43,9.38,18.93,29.00,23.35,118.00,116.18
1963,3.32,2.04,-7.75,-9.87,6.33,6.41,14.22,13.12,-1.41,-1.33,68.08,69.12,203.00,211.66,147.00,148.75,279.00,252.26,67.00,78.00,85.00,94.48,25.00,39.16,6.85,10.95,6.30,10.74,32.00,16.33,5366.68,5835.90,10.41,8.83,25.00,19.24,0.00,1.68,30.00,19.40,0.00,0.00,14.79,10.40,131.00,101.52,0.00,0.00,168.00,165.23,129.00,118.00,296.00,281.38,2091.26,1926.26,1255.32,1106.85,524.73,411.32,445.35,507.24,121.59,72.95,110.67,129.35,175.07,219.63,66.27,75.28,63.00,80.00,6.00,8.89,1.00,2.00,36.21,46.06,38.43,51.85,3.55,4.42,14.93,18.92,15.00,23.43,119.00,116.12
1964,2.17,2.08,-4.43,-9.79,5.55,6.42,12.13,13.13,-2.88,-1.31,67.76,69.10,208.00,211.78,173.00,148.93,236.00,252.16,70.00,77.56,82.00,94.07,35.00,38.85,11.23,10.94,10.41,10.67,31.00,16.47,5783.10,5824.13,5.75,8.94,10.00,19.47,2.00,1.70,9.00,19.87,0.00,0.00,10.96,10.44,62.00,101.25,0.00,0.00,124.00,165.69,125.00,117.75,248.00,281.61,1527.56,1929.09,909.44,1108.04,343.95,412.27,584.52,506.06,49.56,72.43,177.90,129.38,245.84,219.63,108.20,74.96,71.00,79.80,14.00,8.87,3.00,2.00,59.19,46.02,64.09,51.89,4.74,4.41,29.83,18.91,22.00,23.52,116.00,116.06
1965,1.87,2.11,-10.87,-9.70,5.07,6.43,12.74,13.14,-0.07,-1.30,71.50,69.07,212.00,211.90,142.00,149.10,249.00,252.05,89.00,77.11,94.00,93.66,45.00,38.54,12.33,10.92,16.44,10.60,15.00,16.60,5907.28,5812.35,10.14,9.06,23.00,19.71,3.00,1.73,35.00,20.33,0.00,0.00,13.42,10.47,106.00,100.98,0.94,0.00,142.00,166.15,112.00,117.51,253.00,281.84,1727.49,1931.93,1021.37,1109.23,452.60,413.21,753.78,504.88,123.42,71.90,140.82,129.42,435.43,219.62,50.67,74.65,93.00,79.59,14.00,8.85,7.00,2.00,93.30,45.98,114.78,51.94,5.41,4.40,37.34,18.89,14.00,23.61,137.00,116.00
1966,1.30,2.14,-13.00,-9.61,5.80,6.44,12.92,13.14,-3.26,-1.28,70.98,69.05,210.00,212.02,174.00,149.28,273.00,251.95,91.00,76.67,113.00,93.26,46.00,38.22,12.88,10.90,15.07,10.52,14.00,16.73,6095.65,5800.58,7.40,9.17,14.00,19.94,1.00,1.76,19.00,20.80,0.00,0.00,7.95,10.51,98.00,100.71,0.00,0.00,164.00,166.62,121.00,117.27,284.00,282.07,1883.51,1934.77,1069.28,1110.42,355.35,414.15,633.32,503.70,115.62,71.37,135.09,129.45,306.74,219.62,86.32,74.34,83.00,79.39,14.00,8.83,4.00,2.00,74.14,45.94,77.80,51.99,5.23,4.39,32.41,18.88,18.00,23.70,119.00,115.94
1967,2.71,2.17,-8.89,-9.53,4.89,6.45,14.90,13.15,-0.58,-1.26,64.91,69.03,213.00,212.14,174.00,149.45,277.00,251.84,71.00,76.22,98.00,92.85,28.00,37.91,10.14,10.88,7.67,10.45,25.00,16.87,5598.67,5788.80,10.96,9.28,39.00,20.18,4.00,1.78,21.00,21.27,0.00,0.00,9.32,10.55,102.00,100.44,0.00,0.00,160.00,167.08,133.00,117.02,292.00,282.31,2024.18,1937.60,1244.23,1111.61,548.81,415.10,364.96,502.53,73.46,70.85,125.33,129.48,84.28,219.62,65.40,74.03,54.00,79.18,5.00,8.81,1.00,2.00,35.56,45.90,37.42,52.04,3.45,4.38,13.54,18.87,20.00,23.78,101.00,115.88
1968,1.67,2.21,-8.00,-9.44,5.83,6.46,11.93,13.16,-1.61,-1.25,69.64,69.01,221.00,212.26,172.00,149.63,261.00,251.74,69.00,75.78,87.00,92.44,40.00,37.60,9.86,10.86,12.33,10.38,21.00,17.00,5965.02,5777.03,9.32,9.40,7.00,20.41,1.00,1.81,35.00,21.73,0.00,0.00,7.12,10.58,88.00,100.17,0.05,0.00,165.00,167.54,115.00,116.78,279.00,282.54,1718.99,1940.44,914.47,1112.80,282.67,416.04,451.46,501.35,54.68,70.32,121.07,129.51,211.81,219.62,58.33,73.72,69.00,78.98,8.00,8.79,2.00,2.00,30.78,45.86,37.18,52.09,4.04,4.37,20.68,18.85,33.00,23.87,106.00,115.82
1969,1.75,2.24,-16.13,-9.36,7.74,6.48,11.96,13.17,0.29,-1.23,74.56,68.98,215.00,212.38,165.00,149.80,258.00,251.63,78.00,75.33,103.00,92.04,37.00,37.28,13.42,10.84,13.97,10.31,15.00,17.13,5936.79,5765.25,10.14,9.51,15.00,20.65,2.00,1.84,16.00,22.20,0.00,0.00,6.58,10.62,92.00,99.90,0.49,0.00,187.00,168.00,97.00,116.53,283.00,282.77,1935.46,1943.28,1030.64,1113.98,359.08,416.99,445.75,500.17,74.53,69.79,90.34,129.55,249.29,219.62,53.65,73.41,60.00,78.77,10.00,8.77,3.00,2.00,56.77,45.82,63.24,52.13,4.35,4.36,23.69,18.84,27.00,23.96,99.00,115.76
1970,2.01,2.27,-7.76,-9.27,6.70,6.49,13.38,13.18,-4.65,-1.21,72.12,68.96,231.00,212.50,163.00,149.98,252.00,251.53,85.00,74.89,93.00,91.63,44.00,36.97,12.05,10.82,8.22,10.23,7.00,17.27,5851.56,5753.48,10.41,9.62,34.00,20.88,3.00,1.86,16.00,22.67,0.00,0.00,6.03,10.66,88.00,99.63,0.00,0.00,159.00,168.46,120.00,116.29,278.00,283.00,1934.75,1946.11,1170.38,1115.17,504.09,417.93,347.73,498.99,41.13,69.27,96.90,129.58,154.44,219.61,55.26,73.10,55.00,78.57,7.00,8.75,0.00,2.00,33.14,45.78,40.81,52.18,3.95,4.35,18.19,18.83,30.00,24.04,83.00,115.71
1971,1.85,2.31,-9.10,-9.18,6.50,6.50,13.60,13.19,-3.21,-1.19,73.70,68.94,212.00,212.62,143.00,150.15,259.00,251.42,83.00,74.44,105.00,91.22,45.00,36.66,10.41,10.81,12.60,10.16,6.00,17.40,5925.26,5741.70,9.04,9.73,28.00,21.12,5.00,1.89,10.00,23.13,0.00,0.00,11.51,10.69,115.00,99.35,5.11,0.00,159.00,168.92,109.00,116.05,267.00,283.23,1941.16,1948.95,1150.20,1116.36,467.62,418.88,696.68,497.81,111.70,68.74,209.32,129.61,270.17,219.61,94.90,72.78,85.00,78.36,22.00,8.73,5.00,2.00,47.38,45.74,76.25,52.23,5.81,4.34,38.66,18.81,22.00,24.13,118.00,115.65
1972,0.78,2.34,-14.00,-9.10,6.52,6.51,12.40,13.20,-3.58,-1.18,75.27,68.92,224.00,212.74,153.00,150.33,247.00,251.32,104.00,74.00,113.00,90.81,50.00,36.34,15.62,10.79,16.71,10.09,14.00,17.53,6288.38,5729.93,6.58,9.85,16.00,21.35,0.00,1.92,13.00,23.60,0.00,0.00,9.32,10.73,93.00,99.08,0.00,0.00,147.00,169.38,114.00,115.80,260.00,283.46,1757.71,1951.78,1035.37,1117.55,419.12,419.82,662.86,496.63,114.15,68.22,149.17,129.64,270.02,219.61,121.70,72.47,97.00,78.16,11.00,8.71,5.00,2.00,51.53,45.70,64.63,52.28,4.82,4.33,27.74,18.80,23.00,24.22,134.00,115.59
1973,2.14,2.37,-7.14,-9.01,6.80,6.52,12.89,13.20,-4.78,-1.16,60.48,68.89,219.00,212.86,153.00,150.50,231.00,251.21,79.00,73.56,90.00,90.41,39.00,36.03,10.14,10.77,8.77,10.01,18.00,17.67,5793.50,5718.15,6.85,9.96,24.00,21.59,0.00,1.95,12.00,24.07,0.00,0.00,4.11,10.76,77.00,98.81,0.00,0.00,157.00,169.85,121.00,115.56,277.00,283.69,1810.42,1954.62,1034.32,1118.74,400.05,420.77,476.30,495.45,71.16,67.69,113.40,129.68,203.38,219.61,104.25,72.16,81.00,77.95,9.00,8.69,2.00,2.00,34.11,45.66,43.82,52.33,4.40,4.32,22.71,18.79,18.00,24.30,106.00,115.53
1974,2.38,2.40,-10.91,-8.93,5.77,6.54,12.31,13.21,1.05,-1.14,69.53,68.87,213.00,212.98,150.00,150.68,244.00,251.11,71.00,73.11,97.00,90.00,28.00,35.72,9.86,10.75,9.59,9.94,6.00,17.80,5703.14,5706.38,8.22,10.07,19.00,21.82,2.00,1.97,6.00,24.53,0.00,0.00,4.93,10.80,93.00,98.54,0.00,0.00,160.00,170.31,112.00,115.32,271.00,283.93,1733.24,1957.46,955.32,1119.93,335.09,421.71,519.51,494.27,149.63,67.16,115.50,129.71,218.19,219.61,38.71,71.85,97.00,77.75,3.00,8.67,2.00,2.00,33.69,45.62,38.90,52.37,3.95,4.31,8.95,18.77,30.00,24.39,129.00,115.47
1975,1.69,2.44,-9.49,-8.84,4.62,6.55,13.12,13.22,-2.40,-1.13,68.39,68.85,219.00,213.11,148.00,150.85,247.00,251.00,82.00,72.67,103.00,89.59,42.00,35.40,12.05,10.73,10.14,9.87,23.00,17.93,5977.85,5694.60,9.04,10.19,18.00,22.06,6.00,2.00,13.00,25.00,0.00,0.00,8.77,10.84,98.00,98.27,3.25,0.00,168.00,170.77,126.00,115.07,293.00,284.16,1887.74,1960.29,1062.13,1121.12,371.32,422.66,461.57,493.10,48.55,66.64,119.35,129.74,184.24,219.60,101.56,71.54,83.00,77.54,6.00,8.65,2.00,2.00,42.03,45.58,48.12,52.42,3.72,4.30,13.11,18.76,16.00,24.48,119.00,115.41
1976,4.12,2.47,-6.21,-8.75,7.37,6.56,13.38,13.23,1.66,-1.11,65.45,68.83,198.00,213.23,154.00,151.03,274.00,250.89,52.00,72.22,69.00,89.19,13.00,35.09,6.03,10.71,6.03,9.80,39.00,18.07,5068.14,5682.83,13.42,10.30,9.00,22.29,0.00,2.03,52.00,25.47,0.00,0.00,14.52,10.87,119.00,98.00,0.00,0.00,193.00,171.23,95.00,114.83,287.00,284.39,2125.14,1963.13,1190.18,1122.31,413.49,423.60,498.24,491.92,70.55,66.11,97.58,129.77,275.02,219.60,58.15,71.23,75.00,77.34,7.00,8.63,2.00,2.00,45.79,45.54,49.44,52.47,4.87,4.29,17.81,18.75,32.00,24.57,98.00,115.35
1977,3.28,2.50,-2.80,-8.67,7.48,6.57,12.07,13.24,-3.45,-1.09,70.71,68.80,198.00,213.35,137.00,151.20,244.00,250.79,61.00,71.78,75.00,88.78,25.00,34.78,7.95,10.69,9.32,9.72,37.00,18.20,5373.36,5671.06,10.14,10.41,13.00,22.53,0.00,2.05,41.00,25.93,0.00,0.00,12.88,10.91,106.00,97.73,0.00,0.00,182.00,171.69,94.00,114.58,275.00,284.62,1928.56,1965.97,1050.62,1123.50,345.31,424.54,666.75,490.74,27.65,65.58,246.54,129.81,325.13,219.60,68.47,70.92,79.00,77.13,17.00,8.61,6.00,2.00,68.98,45.50,69.62,52.52,5.32,4.28,36.28,18.73,36.00,24.65,121.00,115.29
1978,2.67,2.54,-10.26,-8.58,7.26,6.58,13.34,13.25,0.17,-1.07,66.28,68.78,195.00,213.47,149.00,151.38,262.00,250.68,78.00,71.33,89.00,88.37,47.00,34.46,5.48,10.68,4.38,9.65,19.00,18.33,5602.50,5659.28,7.67,10.52,23.00,22.76,1.00,2.08,0.00,26.40,0.00,0.00,12.60,10.94,112.00,97.46,0.00,0.00,199.00,172.15,114.00,114.34,312.00,284.85,2154.80,1968.80,1206.44,1124.69,449.40,425.49,590.55,489.56,40.17,65.06,196.80,129.84,288.68,219.60,63.80,70.61,88.00,76.93,14.00,8.59,1.00,2.00,58.04,45.46,64.28,52.57,4.55,4.27,22.85,18.72,42.00,24.74,124.00,115.24
1979,2.34,2.57,-12.55,-8.50,4.76,6.59,14.42,13.26,0.71,-1.06,70.24,68.76,211.00,213.59,149.00,151.55,268.00,250.58,87.00,70.89,95.00,87.96,50.00,34.15,10.14,10.66,12.33,9.58,18.00,18.47,5728.84,5647.51,12.60,10.64,23.00,23.00,4.00,2.11,18.00,26.87,0.00,0.00,13.97,10.98,118.00,97.19,1.38,0.00,175.00,172.62,114.00,114.10,288.00,285.08,2088.63,1971.64,1239.77,1125.87,509.90,426.43,463.53,488.38,47.58,64.53,142.69,129.87,188.30,219.59,89.83,70.29,76.00,76.72,8.00,8.57,2.00,2.00,44.25,45.42,52.43,52.61,3.80,4.26,15.68,18.71,36.00,24.83,115.00,115.18
1980,2.86,2.60,-9.40,-8.41,8.96,6.61,12.22,13.26,-0.45,-1.04,66.89,68.74,189.00,213.71,158.00,151.73,237.00,250.47,64.00,70.44,88.00,87.56,42.00,33.83,7.40,10.64,10.96,9.51,6.00,18.60,5527.75,5635.73,14.52,10.75,21.00,23.24,0.00,2.14,43.00,27.33,0.00,0.00,11.23,11.02,78.00,96.92,0.00,0.00,193.00,173.08,101.00,113.85,293.00,285.32,2183.98,1974.48,1227.57,1127.06,424.38,427.38,700.22,487.20,58.43,64.01,236.10,129.90,319.78,219.59,75.37,69.98,90.00,76.52,18.00,8.55,5.00,2.00,76.88,45.39,99.24,52.66,5.09,4.25,24.42,18.69,26.00,24.91,134.00,115.12
