Station:,"56.377,-114.8422",,,,Station ID:,167,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.3769989,Lon:,-114.8422012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.16,-0.49,-15.72,-16.72,5.11,5.64,12.64,13.06,-3.77,-4.50,73.04,73.10,227.00,209.83,151.00,142.87,252.00,253.87,113.00,123.39,112.00,127.78,54.00,71.16,16.44,11.46,13.70,11.69,49.00,17.19,6647.43,6772.32,7.12,8.18,13.00,11.24,2.00,0.00,32.00,19.37,0.00,0.00,6.85,7.31,100.00,108.12,1.70,1.05,145.00,155.48,133.00,121.03,277.00,276.67,1666.43,1879.35,964.30,1112.46,359.61,445.35,398.37,451.20,50.01,71.55,94.15,97.12,202.23,195.88,55.45,80.64,66.00,71.02,5.00,7.00,1.00,1.00,42.39,41.41,48.76,49.38,3.67,4.10,9.07,17.21,19.00,23.37,101.00,105.35
1960,0.26,-0.44,-14.79,-16.60,5.16,5.67,13.99,13.07,-4.22,-4.48,63.90,73.04,208.00,209.75,139.00,142.80,259.00,253.90,124.00,122.93,130.00,127.40,60.00,70.64,6.58,11.39,5.21,11.60,17.00,17.57,6498.08,6757.33,6.58,8.30,14.00,11.37,0.00,0.00,0.00,19.95,0.00,0.00,4.93,7.44,119.00,108.27,0.00,1.05,165.00,155.76,126.00,120.86,290.00,276.76,1927.12,1882.07,1116.60,1114.23,450.50,446.80,441.52,450.73,64.73,71.01,126.25,97.51,175.50,196.04,70.78,80.26,64.00,70.81,7.00,7.00,2.00,1.00,80.91,41.50,80.91,49.42,4.27,4.09,26.47,17.34,21.00,23.46,97.00,105.31
1961,0.05,-0.40,-11.98,-16.49,6.37,5.70,14.22,13.08,-7.85,-4.45,71.06,72.98,223.00,209.68,136.00,142.73,245.00,253.94,122.00,122.46,131.00,127.02,69.00,70.12,12.05,11.31,11.78,11.51,16.00,17.95,6604.94,6742.34,16.16,8.43,39.00,11.50,4.00,0.00,24.00,20.53,0.00,0.00,12.60,7.56,108.00,108.43,2.33,1.05,133.00,156.04,136.00,120.70,268.00,276.84,1936.40,1884.78,1278.22,1116.01,676.33,448.24,457.25,450.26,68.47,70.47,79.84,97.90,211.29,196.19,98.98,79.89,57.00,70.61,6.00,7.00,4.00,1.00,66.13,41.59,102.65,49.46,4.30,4.09,32.80,17.46,24.00,23.55,101.00,105.27
1962,-0.13,-0.36,-17.71,-16.37,4.98,5.73,13.05,13.09,-1.76,-4.43,73.63,72.92,212.00,209.61,133.00,142.67,245.00,253.97,120.00,122.00,122.00,126.64,61.00,69.60,9.59,11.24,7.67,11.42,12.00,18.33,6624.94,6727.35,6.85,8.55,8.00,11.63,0.00,0.00,12.00,21.11,0.00,0.00,6.03,7.69,111.00,108.58,0.00,1.05,155.00,156.32,128.00,120.54,282.00,276.93,1847.00,1887.50,1077.33,1117.78,409.21,449.68,571.70,449.79,84.57,69.93,222.18,98.29,168.21,196.35,86.06,79.52,82.00,70.40,12.00,7.00,1.00,1.00,49.55,41.67,49.55,49.51,4.33,4.09,12.52,17.59,20.00,23.64,127.00,105.23
1963,0.82,-0.32,-15.54,-16.26,5.70,5.76,14.81,13.10,-3.55,-4.40,70.40,72.86,196.00,209.53,145.00,142.60,292.00,254.00,116.00,121.54,116.00,126.26,64.00,69.08,4.93,11.16,6.30,11.32,34.00,18.71,6301.47,6712.35,9.04,8.67,16.00,11.76,0.00,0.00,24.00,21.69,0.00,0.00,13.70,7.82,146.00,108.74,1.35,1.05,172.00,156.60,126.00,120.38,297.00,277.02,2193.13,1890.22,1339.60,1119.56,603.03,451.13,423.47,449.32,121.44,69.39,86.83,98.68,174.22,196.51,39.74,79.14,64.00,70.19,4.00,7.00,1.00,1.00,43.77,41.76,49.11,49.55,3.88,4.08,7.46,17.71,39.00,23.74,102.00,105.19
1964,-0.08,-0.28,-12.69,-16.14,5.38,5.78,12.92,13.11,-5.15,-4.38,69.02,72.81,199.00,209.46,134.00,142.53,248.00,254.03,120.00,121.07,122.00,125.88,69.00,68.56,7.12,11.09,9.86,11.23,25.00,19.10,6617.54,6697.36,6.58,8.79,8.00,11.89,0.00,0.00,35.00,22.27,0.00,0.00,11.23,7.95,113.00,108.89,4.69,1.05,180.00,156.88,119.00,120.22,298.00,277.11,2050.63,1892.94,1186.26,1121.33,483.08,452.57,539.41,448.86,64.60,68.84,119.33,99.07,299.48,196.66,68.75,78.77,68.00,69.98,16.00,7.00,1.00,1.00,40.07,41.85,54.87,49.59,4.67,4.08,33.26,17.84,16.00,23.83,107.00,105.15
1965,-1.17,-0.24,-19.22,-16.03,4.26,5.81,12.91,13.12,-3.76,-4.35,74.54,72.75,223.00,209.39,141.00,142.47,247.00,254.06,126.00,120.61,137.00,125.50,75.00,68.04,15.34,11.01,16.16,11.14,16.00,19.48,7028.39,6682.37,9.04,8.92,18.00,12.02,1.00,0.00,17.00,22.85,0.00,0.00,7.67,8.08,105.00,109.05,1.73,1.05,141.00,157.17,113.00,120.05,253.00,277.20,1757.48,1895.66,1066.64,1123.11,506.87,454.01,427.98,448.39,95.21,68.30,78.17,99.46,201.95,196.82,49.50,78.40,58.00,69.77,9.00,7.00,1.00,1.00,28.92,41.93,34.38,49.64,3.85,4.08,24.51,17.96,25.00,23.92,102.00,105.11
1966,-1.75,-0.20,-19.87,-15.91,4.88,5.84,13.14,13.13,-7.76,-4.33,74.96,72.69,203.00,209.31,122.00,142.40,276.00,254.10,141.00,120.14,147.00,125.12,78.00,67.52,19.45,10.94,18.08,11.05,8.00,19.86,7212.11,6667.37,7.40,9.04,8.00,12.15,0.00,0.00,21.00,23.43,0.00,0.00,5.21,8.21,153.00,109.20,0.00,1.05,162.00,157.45,122.00,119.89,283.00,277.29,1913.74,1898.38,1104.17,1124.89,400.47,455.46,410.23,447.92,53.88,67.76,84.03,99.85,162.72,196.97,103.58,78.02,71.00,69.56,3.00,7.00,0.00,1.00,21.90,42.02,27.87,49.68,3.57,4.07,0.00,18.08,31.00,24.01,109.00,105.07
1967,-0.59,-0.16,-17.28,-15.79,3.19,5.87,14.90,13.14,-3.26,-4.30,72.41,72.63,222.00,209.24,173.00,142.33,266.00,254.13,125.00,119.68,135.00,124.74,81.00,67.00,11.23,10.86,10.96,10.96,16.00,20.24,6816.98,6652.38,9.04,9.16,26.00,12.28,2.00,0.00,17.00,24.01,0.00,0.00,9.59,8.34,92.00,109.36,0.79,1.05,142.00,157.73,132.00,119.73,273.00,277.38,1921.97,1901.10,1214.48,1126.66,570.06,456.90,355.19,447.45,101.55,67.22,64.07,100.24,86.94,197.13,97.38,77.65,68.00,69.35,2.00,7.00,0.00,1.00,12.95,42.11,20.57,49.72,3.25,4.07,0.00,18.21,21.00,24.10,102.00,105.03
1968,-0.64,-0.11,-14.92,-15.68,6.03,5.90,11.46,13.15,-4.90,-4.28,73.97,72.57,211.00,209.17,164.00,142.27,248.00,254.16,109.00,119.22,114.00,124.36,58.00,66.48,11.78,10.79,9.59,10.87,21.00,20.62,6809.59,6637.39,7.67,9.29,3.00,12.41,0.00,0.00,29.00,24.59,0.00,0.00,6.85,8.47,83.00,109.51,0.33,1.05,148.00,158.01,114.00,119.57,261.00,277.47,1615.47,1903.82,890.87,1128.44,306.92,458.34,459.27,446.99,77.26,66.68,101.02,100.63,217.32,197.29,74.78,77.27,68.00,69.14,6.00,7.00,2.00,1.00,36.89,42.19,40.98,49.77,4.07,4.07,16.02,18.33,31.00,24.20,105.00,104.99
1969,-0.71,-0.07,-20.69,-15.56,6.18,5.93,12.15,13.16,-3.46,-4.25,74.87,72.51,210.00,209.09,163.00,142.20,257.00,254.19,125.00,118.75,129.00,123.98,66.00,65.96,12.05,10.71,13.70,10.78,20.00,21.00,6833.27,6622.39,7.67,9.41,10.00,12.54,0.00,0.00,16.00,25.18,0.00,0.00,6.03,8.59,93.00,109.67,0.00,1.05,189.00,158.29,99.00,119.41,287.00,277.56,1911.68,1906.54,1025.51,1130.21,394.64,459.79,467.23,446.52,51.29,66.14,99.11,101.02,217.38,197.44,101.89,76.90,59.00,68.94,11.00,7.00,2.00,1.00,62.81,42.28,71.92,49.81,4.76,4.06,22.45,18.46,28.00,24.29,92.00,104.95
1970,-0.62,-0.03,-14.33,-15.45,6.32,5.96,12.99,13.17,-7.80,-4.23,74.41,72.45,218.00,209.02,139.00,142.13,251.00,254.23,119.00,118.29,120.00,123.59,73.00,65.44,7.95,10.64,10.96,10.68,16.00,21.38,6825.68,6607.40,6.03,9.53,14.00,12.66,2.00,0.00,16.00,25.76,0.00,0.00,6.03,8.72,111.00,109.82,3.32,1.05,172.00,158.58,107.00,119.24,278.00,277.64,1965.77,1909.26,1151.76,1131.99,475.58,461.23,506.48,446.05,83.16,65.60,78.47,101.41,260.01,197.60,87.30,76.53,67.00,68.73,9.00,7.00,2.00,1.00,82.14,42.37,103.58,49.85,4.64,4.06,30.13,18.58,41.00,24.38,103.00,104.91
1971,-0.60,0.01,-16.62,-15.33,6.80,5.99,13.54,13.18,-6.65,-4.20,75.35,72.39,204.00,208.94,130.00,142.07,263.00,254.26,126.00,117.83,140.00,123.21,77.00,64.92,10.41,10.56,11.51,10.59,0.00,21.76,6822.40,6592.41,8.22,9.66,20.00,12.79,1.00,0.00,0.00,26.34,0.00,0.00,8.77,8.85,132.00,109.97,1.70,1.05,161.00,158.86,108.00,119.08,268.00,277.73,2028.68,1911.98,1232.82,1133.77,550.06,462.67,475.92,445.58,72.88,65.06,104.24,101.80,219.41,197.75,80.05,76.15,60.00,68.52,8.00,7.00,2.00,1.00,68.97,42.45,84.48,49.90,4.53,4.06,32.27,18.71,21.00,24.47,99.00,104.87
1972,-2.01,0.05,-20.23,-15.22,6.10,6.02,12.00,13.19,-7.19,-4.18,75.68,72.34,228.00,208.87,127.00,142.00,246.00,254.29,138.00,117.36,130.00,122.83,86.00,64.40,18.90,10.49,17.26,10.50,13.00,22.14,7311.62,6577.41,5.75,9.78,11.00,12.92,0.00,0.00,0.00,26.92,0.00,0.00,7.67,8.98,118.00,110.13,0.00,1.05,135.00,159.14,126.00,118.92,260.00,277.82,1705.99,1914.70,1042.70,1135.54,442.67,464.12,485.94,445.12,95.60,64.51,124.54,102.19,170.69,197.91,96.85,75.78,71.00,68.31,7.00,7.00,2.00,1.00,38.30,42.54,43.32,49.94,4.13,4.05,14.13,18.83,20.00,24.56,111.00,104.83
1973,-0.12,0.09,-13.43,-15.10,7.24,6.04,12.79,13.20,-7.94,-4.15,64.67,72.28,210.00,208.80,125.00,141.93,256.00,254.32,121.00,116.90,133.00,122.45,68.00,63.88,6.85,10.41,9.86,10.41,12.00,22.52,6627.36,6562.42,6.03,9.90,13.00,13.05,0.00,0.00,12.00,27.50,0.00,0.00,6.85,9.11,130.00,110.28,0.06,1.05,159.00,159.42,120.00,118.76,278.00,277.91,1842.51,1917.42,1057.95,1137.32,426.00,465.56,702.34,444.65,49.66,63.97,226.01,102.58,243.15,198.06,178.77,75.40,87.00,68.10,15.00,7.00,6.00,1.00,66.58,42.63,68.38,49.98,5.95,4.05,39.08,18.96,52.00,24.66,115.00,104.79
1974,-0.36,0.13,-17.86,-14.98,4.24,6.07,11.88,13.21,-1.81,-4.13,68.48,72.22,218.00,208.72,150.00,141.87,249.00,254.35,125.00,116.43,130.00,122.07,64.00,63.36,13.15,10.34,10.68,10.32,24.00,22.90,6706.58,6547.43,7.40,10.03,4.00,13.18,0.00,0.00,21.00,28.08,0.00,0.00,5.21,9.24,98.00,110.44,0.00,1.05,124.00,159.70,125.00,118.59,248.00,278.00,1434.05,1920.14,820.70,1139.09,285.99,467.00,478.23,444.18,127.40,63.43,57.07,102.97,230.81,198.22,69.07,75.03,74.00,67.89,8.00,7.00,2.00,1.00,63.19,42.71,78.55,50.02,4.15,4.05,22.22,19.08,16.00,24.75,110.00,104.75
1975,-0.27,0.17,-14.86,-14.87,4.61,6.10,13.48,13.22,-5.23,-4.10,73.75,72.16,195.00,208.65,135.00,141.80,280.00,254.39,129.00,115.97,133.00,121.69,69.00,62.84,8.49,10.26,10.14,10.23,13.00,23.29,6699.48,6532.43,9.32,10.15,11.00,13.31,1.00,0.00,13.00,28.66,0.00,0.00,10.96,9.37,144.00,110.59,6.09,1.05,155.00,159.98,124.00,118.43,278.00,278.09,1910.39,1922.86,1139.15,1140.87,440.24,468.45,622.38,443.71,54.15,62.89,136.07,103.36,324.07,198.38,98.69,74.66,70.00,67.68,13.00,7.00,5.00,1.00,69.67,42.80,74.32,50.07,4.97,4.04,36.63,19.21,17.00,24.84,120.00,104.71
1976,1.62,0.22,-12.76,-14.75,7.62,6.13,14.22,13.23,-2.37,-4.08,66.44,72.10,189.00,208.58,125.00,141.73,276.00,254.42,89.00,115.51,105.00,121.31,66.00,62.32,4.11,10.19,6.58,10.14,22.00,23.67,5991.72,6517.44,15.62,10.27,7.00,13.44,0.00,0.00,32.00,29.24,0.00,0.00,15.07,9.50,150.00,110.75,0.00,1.05,192.00,160.27,96.00,118.27,287.00,278.18,2241.12,1925.58,1316.57,1142.64,522.44,469.89,521.35,443.24,73.73,62.35,84.83,103.75,287.84,198.53,72.67,74.28,69.00,67.47,16.00,7.00,0.00,1.00,41.71,42.89,53.95,50.11,4.77,4.04,25.88,19.33,24.00,24.93,104.00,104.67
1977,1.45,0.26,-9.34,-14.64,7.59,6.16,11.95,13.24,-4.95,-4.05,66.24,72.04,194.00,208.50,137.00,141.67,243.00,254.45,87.00,115.04,105.00,120.93,53.00,61.80,8.22,10.11,6.58,10.05,44.00,24.05,6048.55,6502.45,12.33,10.39,8.00,13.57,0.00,0.00,51.00,29.82,0.00,0.00,12.05,9.62,105.00,110.90,0.00,1.05,164.00,160.55,112.00,118.11,275.00,278.27,1931.02,1928.30,1117.42,1144.42,398.16,471.33,453.10,442.78,55.12,61.81,147.25,104.14,177.65,198.69,76.57,73.91,70.00,67.26,6.00,7.00,1.00,1.00,25.75,42.97,34.78,50.15,3.82,4.03,12.46,19.46,23.00,25.02,113.00,104.63
1978,0.49,0.30,-15.35,-14.52,6.99,6.19,13.18,13.25,-3.15,-4.03,70.97,71.98,186.00,208.43,132.00,141.60,262.00,254.48,121.00,114.58,120.00,120.55,73.00,61.28,6.30,10.04,6.03,9.95,13.00,24.43,6405.09,6487.45,6.85,10.52,11.00,13.70,0.00,0.00,14.00,30.40,0.00,0.00,11.78,9.75,129.00,111.06,0.26,1.05,185.00,160.83,114.00,117.95,298.00,278.36,2125.73,1931.02,1211.41,1146.20,474.22,472.78,552.37,442.31,44.36,61.27,126.05,104.53,313.78,198.84,69.42,73.54,70.00,67.06,13.00,7.00,2.00,1.00,52.55,43.06,57.29,50.20,4.85,4.03,36.75,19.58,26.00,25.12,105.00,104.59
1979,0.31,0.34,-19.07,-14.41,3.43,6.22,14.97,13.26,-0.88,-4.00,73.61,71.93,205.00,208.36,150.00,141.53,281.00,254.52,111.00,114.11,120.00,120.17,69.00,60.76,7.40,9.96,9.59,9.86,28.00,24.81,6495.22,6472.46,10.96,10.64,22.00,13.83,1.00,0.00,40.00,30.98,0.00,0.00,13.42,9.88,130.00,111.21,4.68,1.05,162.00,161.11,128.00,117.78,289.00,278.44,2111.58,1933.73,1306.08,1147.97,585.77,474.22,430.58,441.84,75.99,60.72,128.10,104.92,186.09,199.00,47.91,73.16,69.00,66.85,7.00,7.00,1.00,1.00,38.63,43.14,38.63,50.24,3.75,4.03,18.41,19.70,31.00,25.21,109.00,104.55
1980,1.48,0.38,-13.18,-14.29,9.30,6.25,12.61,13.27,-2.26,-3.98,67.40,71.87,184.00,208.28,151.00,141.47,251.00,254.55,95.00,113.65,109.00,119.79,62.00,60.24,3.29,9.89,8.77,9.77,53.00,25.19,6042.22,6457.47,14.79,10.76,14.00,13.96,0.00,0.00,64.00,31.56,0.00,0.00,16.16,10.01,99.00,111.36,0.71,1.05,155.00,161.39,105.00,117.62,259.00,278.53,1985.13,1936.45,1214.83,1149.75,522.86,475.66,492.87,441.37,40.35,60.18,83.88,105.31,293.64,199.15,57.32,72.79,72.00,66.64,7.00,7.00,1.00,1.00,58.27,43.23,62.32,50.28,4.02,4.02,17.80,19.83,25.00,25.30,117.00,104.51
