Station:,"58.3523,-112.4818",,,,Station ID:,134,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.35229874,Lon:,-112.4817963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,-1.46,-1.49,-16.87,-19.98,5.06,5.03,15.29,14.66,-9.39,-6.13,77.65,75.93,226.00,210.00,136.00,145.24,246.00,254.00,153.00,141.68,142.00,139.74,90.00,89.68,14.52,11.04,12.60,10.82,7.00,18.00,7209.91,7165.04,14.79,9.85,43.00,22.00,12.00,2.00,22.00,21.89,0.00,0.00,11.51,9.37,109.00,107.67,22.77,4.61,133.00,156.74,136.00,123.75,268.00,277.02,2058.21,2010.13,1407.24,1247.75,814.92,588.47,328.00,370.49,68.26,63.38,46.02,79.65,140.02,149.68,78.90,81.58,41.00,54.67,6.00,4.00,0.00,0.00,28.28,32.26,34.46,37.45,3.36,3.33,23.78,17.29,45.00,23.25,83.00,101.07
1962,-1.14,-1.46,-21.19,-19.89,4.61,5.06,14.16,14.67,-3.38,-6.12,75.90,75.86,202.00,210.00,133.00,145.17,285.00,254.00,142.00,141.47,143.00,139.48,81.00,89.24,9.04,10.96,7.12,10.75,6.00,18.33,7008.55,7153.13,7.40,9.95,13.00,22.15,0.00,2.00,19.00,22.35,0.00,0.00,9.32,9.47,151.00,107.73,0.73,4.64,153.00,156.91,131.00,123.63,283.00,277.05,2004.85,2011.92,1241.36,1249.13,556.78,589.76,386.23,369.69,66.47,62.85,100.27,79.53,152.67,150.16,68.47,81.04,52.00,54.60,6.00,4.00,0.00,0.00,33.86,32.36,36.13,37.56,3.49,3.33,26.17,17.39,19.00,23.38,96.00,100.86
1963,-0.52,-1.42,-20.38,-19.80,5.18,5.09,15.76,14.67,-4.37,-6.10,73.23,75.79,192.00,210.00,148.00,145.10,292.00,254.00,140.00,141.27,133.00,139.22,84.00,88.80,5.75,10.88,7.95,10.67,23.00,18.67,6824.26,7141.23,10.14,10.04,34.00,22.31,1.00,2.00,31.00,22.82,0.00,0.00,13.97,9.57,143.00,107.80,13.23,4.67,172.00,157.07,127.00,123.50,298.00,277.07,2337.30,2013.72,1483.62,1250.51,742.69,591.06,407.40,368.89,71.65,62.32,62.20,79.40,202.58,150.64,71.22,80.49,62.00,54.53,5.00,4.00,0.00,0.00,36.04,32.46,40.59,37.68,4.01,3.33,22.63,17.49,26.00,23.50,91.00,100.65
1964,-1.06,-1.39,-17.24,-19.71,4.31,5.12,14.77,14.68,-5.91,-6.08,70.81,75.72,199.00,210.00,134.00,145.03,253.00,254.00,136.00,141.06,136.00,138.95,88.00,88.37,4.93,10.80,8.77,10.59,16.00,19.00,7003.56,7129.33,9.04,10.13,19.00,22.46,4.00,2.00,15.00,23.28,0.00,0.00,12.05,9.67,118.00,107.87,10.07,4.70,179.00,157.23,119.00,123.38,297.00,277.09,2200.43,2015.51,1335.01,1251.90,643.46,592.35,367.30,368.10,56.04,61.79,81.35,79.28,175.21,151.12,55.97,79.94,54.00,54.47,5.00,4.00,1.00,0.00,36.20,32.56,41.55,37.80,3.50,3.34,20.16,17.58,18.00,23.63,91.00,100.45
1965,-1.90,-1.36,-22.06,-19.62,4.60,5.15,13.65,14.68,-5.11,-6.07,73.91,75.65,215.00,210.00,158.00,144.97,247.00,254.00,138.00,140.85,143.00,138.69,86.00,87.93,11.23,10.72,12.33,10.52,24.00,19.33,7306.80,7117.42,6.03,10.23,20.00,22.62,1.00,2.00,31.00,23.74,0.00,0.00,8.49,9.77,88.00,107.93,1.35,4.73,151.00,157.40,113.00,123.25,263.00,277.11,1906.24,2017.31,1166.80,1253.28,582.84,593.65,339.28,367.30,67.99,61.26,67.14,79.16,126.84,151.60,74.38,79.39,55.00,54.40,1.00,4.00,0.00,0.00,25.69,32.66,31.33,37.92,2.95,3.34,6.61,17.68,25.00,23.75,98.00,100.24
1966,-2.78,-1.32,-22.77,-19.52,4.32,5.18,14.35,14.69,-9.54,-6.05,77.32,75.58,210.00,210.00,125.00,144.90,255.00,254.00,152.00,140.64,158.00,138.43,95.00,87.49,17.26,10.65,17.53,10.44,31.00,19.67,7612.21,7105.52,5.75,10.32,15.00,22.77,0.00,2.00,30.00,24.20,0.00,0.00,5.21,9.86,129.00,108.00,0.09,4.76,160.00,157.56,123.00,123.13,282.00,277.14,2014.11,2019.10,1221.54,1254.67,527.62,594.94,426.36,366.50,59.17,60.73,91.32,79.03,152.56,152.08,125.63,78.85,66.00,54.33,6.00,4.00,1.00,0.00,27.95,32.76,33.20,38.04,3.42,3.34,18.22,17.78,20.00,23.88,110.00,100.03
1967,-1.65,-1.29,-20.06,-19.43,2.04,5.21,15.39,14.70,-4.08,-6.03,73.84,75.51,220.00,210.00,160.00,144.83,266.00,254.00,141.00,140.44,140.00,138.17,91.00,87.06,14.52,10.57,11.51,10.37,12.00,20.00,7225.14,7093.62,10.68,10.41,28.00,22.92,3.00,2.00,24.00,24.67,0.00,0.00,11.23,9.96,105.00,108.07,5.39,4.79,135.00,157.72,139.00,123.00,273.00,277.16,1880.28,2020.89,1211.65,1256.05,622.02,596.24,442.71,365.71,65.35,60.20,73.77,78.91,222.01,152.56,82.98,78.30,57.00,54.27,7.00,4.00,1.00,0.00,41.86,32.85,47.21,38.16,3.85,3.34,27.78,17.87,28.00,24.00,102.00,99.82
1968,-1.57,-1.26,-18.58,-19.34,5.51,5.24,12.58,14.70,-6.00,-6.02,76.19,75.44,209.00,210.00,164.00,144.76,248.00,254.00,123.00,140.23,122.00,137.91,77.00,86.62,10.41,10.49,10.96,10.29,29.00,20.33,7153.97,7081.71,7.40,10.51,8.00,23.08,1.00,2.00,26.00,25.13,0.00,0.00,10.41,10.06,83.00,108.13,2.02,4.82,144.00,157.88,136.00,122.88,279.00,277.18,1707.57,2022.69,999.47,1257.44,409.67,597.53,403.69,364.91,62.13,59.66,81.68,78.78,191.84,153.04,64.11,77.75,59.00,54.20,6.00,4.00,0.00,0.00,30.99,32.95,36.96,38.28,3.79,3.35,21.15,17.97,36.00,24.13,94.00,99.61
1969,-1.23,-1.22,-21.76,-19.25,5.08,5.26,13.59,14.71,-4.56,-6.00,80.56,75.37,208.00,210.00,163.00,144.69,259.00,254.00,139.00,140.02,135.00,137.65,67.00,86.18,14.25,10.41,10.96,10.21,22.00,20.67,7041.73,7069.81,8.22,10.60,21.00,23.23,2.00,2.00,38.00,25.59,0.00,0.00,8.22,10.16,95.00,108.20,1.42,4.85,170.00,158.05,118.00,122.75,287.00,277.20,1928.21,2024.48,1111.21,1258.82,479.02,598.83,234.54,364.11,44.33,59.13,58.73,78.66,89.65,153.52,41.81,77.20,39.00,54.13,1.00,4.00,0.00,0.00,15.72,33.05,17.40,38.40,2.79,3.35,5.22,18.07,29.00,24.25,68.00,99.40
1970,-1.48,-1.19,-18.21,-19.16,5.70,5.29,14.39,14.72,-8.47,-5.98,77.87,75.30,213.00,210.00,140.00,144.62,252.00,254.00,142.00,139.81,139.00,137.39,93.00,85.75,7.67,10.33,9.04,10.14,0.00,21.00,7160.27,7057.91,7.67,10.70,26.00,23.38,5.00,2.00,0.00,26.06,0.00,0.00,6.30,10.25,111.00,108.27,9.28,4.88,173.00,158.21,106.00,122.63,278.00,277.23,2115.82,2026.27,1293.46,1260.21,611.45,600.12,349.95,363.32,67.23,58.60,91.93,78.54,130.39,154.00,64.02,76.66,54.00,54.07,3.00,4.00,2.00,0.00,29.17,33.15,30.90,38.51,3.31,3.35,16.04,18.16,20.00,24.38,89.00,99.19
1971,-1.25,-1.16,-18.98,-19.07,6.43,5.32,14.69,14.72,-7.75,-5.96,76.06,75.23,200.00,210.00,130.00,144.55,263.00,254.00,144.00,139.61,149.00,137.12,83.00,85.31,7.95,10.25,7.95,10.06,9.00,21.33,7069.62,7046.00,9.32,10.79,28.00,23.54,2.00,2.00,16.00,26.52,0.00,0.00,8.49,10.35,132.00,108.33,3.87,4.91,179.00,158.37,108.00,122.50,286.00,277.25,2302.48,2028.07,1425.92,1261.59,677.84,601.42,386.52,362.52,66.87,58.07,64.20,78.41,182.47,154.48,72.80,76.11,57.00,54.00,4.00,4.00,1.00,0.00,31.60,33.25,34.17,38.63,3.61,3.36,18.36,18.26,18.00,24.50,93.00,98.98
1972,-2.96,-1.12,-23.11,-18.98,5.88,5.35,13.12,14.73,-8.98,-5.95,76.00,75.17,225.00,210.00,135.00,144.48,246.00,254.00,152.00,139.40,140.00,136.86,98.00,84.87,17.81,10.18,17.26,9.98,9.00,21.67,7678.59,7034.10,7.12,10.88,28.00,23.69,0.00,2.00,0.00,26.98,0.00,0.00,7.95,10.45,110.00,108.40,0.00,4.94,134.00,158.53,126.00,122.38,259.00,277.27,1827.94,2029.86,1165.79,1262.98,571.35,602.71,407.81,361.73,68.33,57.54,96.48,78.29,157.50,154.96,84.90,75.56,67.00,53.93,3.00,4.00,2.00,0.00,48.15,33.35,52.05,38.75,3.40,3.36,16.69,18.36,18.00,24.63,105.00,98.77
1973,-0.49,-1.09,-17.02,-18.88,7.84,5.38,14.76,14.73,-8.58,-5.93,71.26,75.10,209.00,210.00,120.00,144.41,257.00,254.00,135.00,139.19,147.00,136.60,84.00,84.44,5.48,10.10,6.30,9.91,14.00,22.00,6796.04,7022.20,7.40,10.98,26.00,23.85,2.00,2.00,19.00,27.45,0.00,0.00,9.86,10.55,136.00,108.47,8.17,4.97,161.00,158.70,117.00,122.25,277.00,277.29,2173.49,2031.65,1371.83,1264.36,661.75,604.01,521.65,360.93,52.22,57.01,101.74,78.17,235.48,155.44,130.52,75.01,78.00,53.87,10.00,4.00,2.00,0.00,46.49,33.45,48.66,38.87,4.24,3.36,32.48,18.45,26.00,24.75,117.00,98.56
1974,-2.01,-1.06,-22.87,-18.79,3.96,5.41,12.92,14.74,-3.96,-5.91,75.39,75.03,222.00,210.00,150.00,144.34,231.00,254.00,146.00,138.98,137.00,136.34,90.00,84.00,14.52,10.02,12.05,9.83,15.00,22.33,7326.55,7010.30,6.58,11.07,12.00,24.00,0.00,2.00,12.00,27.91,0.00,0.00,3.84,10.65,80.00,108.53,1.52,5.00,124.00,158.86,125.00,122.13,248.00,277.32,1575.59,2033.45,961.37,1265.74,423.84,605.30,401.00,360.13,83.79,56.47,73.67,78.04,179.73,155.91,67.55,74.47,64.00,53.80,3.00,4.00,2.00,0.00,46.33,33.55,52.42,38.99,3.18,3.37,13.92,18.55,31.00,24.88,112.00,98.35
1975,-1.52,-1.02,-19.23,-18.70,4.86,5.44,14.98,14.75,-8.16,-5.90,77.92,74.96,198.00,210.00,147.00,144.28,254.00,254.00,145.00,138.78,144.00,136.08,89.00,83.56,8.49,9.94,7.40,9.76,7.00,22.67,7184.00,6998.39,10.68,11.17,20.00,24.15,5.00,2.00,14.00,28.37,0.00,0.00,10.96,10.74,106.00,108.60,15.55,5.03,156.00,159.02,123.00,122.00,278.00,277.34,2061.47,2035.24,1290.81,1267.13,596.76,606.60,454.51,359.34,46.00,55.94,107.98,77.92,192.29,156.39,107.33,73.92,68.00,53.73,4.00,4.00,1.00,0.00,47.26,33.65,51.21,39.11,3.56,3.37,17.34,18.65,18.00,25.00,113.00,98.14
1976,-0.01,-0.99,-17.95,-18.61,8.15,5.47,15.51,14.75,-5.34,-5.88,72.87,74.89,195.00,210.00,126.00,144.21,275.00,254.00,127.00,138.57,126.00,135.82,88.00,83.13,6.03,9.86,7.12,9.68,20.00,23.00,6639.23,6986.49,14.52,11.26,30.00,24.31,1.00,2.00,13.00,28.83,0.00,0.00,11.23,10.84,148.00,108.67,9.60,5.07,177.00,159.19,110.00,121.88,286.00,277.36,2308.33,2037.03,1453.77,1268.51,679.57,607.89,335.63,358.54,77.35,55.41,62.42,77.80,122.29,156.87,73.80,73.37,56.00,53.67,3.00,4.00,0.00,0.00,24.68,33.75,31.83,39.23,3.44,3.37,11.25,18.74,25.00,25.13,86.00,97.93
1977,0.10,-0.96,-13.59,-18.52,7.19,5.49,12.78,14.76,-6.99,-5.86,73.80,74.82,199.00,210.00,135.00,144.14,245.00,254.00,113.00,138.36,126.00,135.56,69.00,82.69,9.32,9.78,6.58,9.60,29.00,23.33,6551.98,6974.59,15.07,11.35,15.00,24.46,1.00,2.00,55.00,29.30,0.00,0.00,13.42,10.94,109.00,108.73,1.03,5.10,175.00,159.35,101.00,121.75,275.00,277.38,2092.47,2038.83,1234.89,1269.90,489.11,609.19,340.56,357.74,41.31,54.88,77.55,77.67,162.58,157.35,57.53,72.82,45.00,53.60,5.00,4.00,2.00,0.00,33.95,33.85,33.95,39.35,3.27,3.38,24.81,18.84,19.00,25.25,90.00,97.72
1978,-1.08,-0.92,-17.74,-18.43,5.38,5.52,13.65,14.77,-5.73,-5.85,72.93,74.75,203.00,210.00,144.00,144.07,267.00,254.00,138.00,138.15,135.00,135.30,86.00,82.25,9.59,9.71,7.95,9.53,0.00,23.67,6987.70,6962.68,7.40,11.45,16.00,24.62,3.00,2.00,8.00,29.76,0.00,0.00,5.21,11.04,122.00,108.80,1.88,5.13,180.00,159.51,114.00,121.63,293.00,277.41,2054.84,2040.62,1194.57,1271.28,483.09,610.48,439.95,356.95,38.35,54.35,114.36,77.55,217.30,157.83,70.29,72.28,68.00,53.53,3.00,4.00,1.00,0.00,59.66,33.95,60.31,39.47,3.77,3.38,20.49,18.94,27.00,25.38,106.00,97.51
1979,-1.08,-0.89,-22.91,-18.34,2.64,5.55,15.43,14.77,-2.85,-5.83,75.23,74.68,208.00,210.00,150.00,144.00,241.00,254.00,139.00,137.94,130.00,135.03,92.00,81.82,10.14,9.63,10.68,9.45,24.00,24.00,7046.30,6950.78,10.96,11.54,32.00,24.77,10.00,2.00,35.00,30.22,0.00,0.00,12.60,11.14,90.00,108.87,18.52,5.16,161.00,159.67,128.00,121.50,288.00,277.43,2126.44,2042.42,1329.72,1272.67,633.72,611.78,312.73,356.15,57.70,53.82,75.57,77.43,128.61,158.31,56.85,71.73,48.00,53.47,2.00,4.00,0.00,0.00,24.52,34.05,24.52,39.58,2.97,3.38,8.08,19.03,27.00,25.50,89.00,97.30
1980,0.13,-0.86,-16.60,-18.25,9.36,5.58,14.46,14.78,-5.92,-5.81,71.15,74.61,192.00,210.00,151.00,143.93,261.00,254.00,126.00,137.74,123.00,134.77,87.00,81.38,5.75,9.55,6.58,9.38,32.00,24.33,6571.16,6938.88,16.16,11.63,38.00,24.92,2.00,2.00,57.00,30.69,0.00,0.00,10.41,11.23,109.00,108.93,1.56,5.19,160.00,159.84,105.00,121.38,264.00,277.45,2204.78,2044.21,1411.96,1274.05,703.87,613.07,321.34,355.35,34.76,53.29,45.85,77.30,174.99,158.79,52.65,71.18,46.00,53.40,3.00,4.00,2.00,0.00,31.12,34.15,32.32,39.70,3.09,3.38,21.19,19.13,39.00,25.63,94.00,97.09
