Station:,"52.426,-113.4559",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.42599869,Lon:,-113.4559021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.08,1.82,-11.38,-11.82,6.93,6.98,13.44,14.03,-1.31,-1.79,70.22,70.46,217.00,209.50,150.00,143.01,250.00,254.17,85.00,96.33,88.00,108.00,42.00,46.22,13.97,11.70,11.78,10.77,27.00,7.73,5841.23,5938.35,9.32,9.26,20.00,25.40,3.00,2.05,40.00,19.17,0.00,0.00,7.95,7.19,99.00,111.00,5.00,1.52,146.00,168.77,132.00,119.71,277.00,285.18,1804.68,2087.97,1088.66,1260.70,456.60,548.64,456.23,456.34,45.94,62.60,109.88,115.80,217.94,206.07,66.70,58.95,62.00,64.63,10.00,9.00,1.00,2.00,59.49,48.42,59.49,55.93,4.93,4.94,10.81,18.78,28.00,28.78,87.00,90.71
1960,2.48,1.86,-11.62,-11.73,7.07,6.99,14.94,14.04,-1.51,-1.76,70.84,70.43,207.00,209.25,156.00,142.85,259.00,254.30,97.00,96.00,103.00,107.43,45.00,45.79,9.32,11.58,4.66,10.71,6.00,8.14,5704.83,5925.64,9.32,9.32,32.00,25.48,5.00,2.08,6.00,19.44,0.00,0.00,7.67,7.35,102.00,111.25,4.11,1.54,156.00,169.22,126.00,119.43,281.00,285.36,2044.80,2091.80,1267.44,1262.92,577.47,550.26,386.45,456.23,75.04,62.23,78.01,116.09,186.49,206.10,64.19,58.73,53.00,64.58,7.00,9.00,2.00,2.00,35.52,48.43,45.42,55.96,4.43,4.93,17.30,18.79,30.00,28.84,83.00,90.86
1961,3.14,1.89,-6.84,-11.64,8.74,7.01,15.34,14.06,-4.75,-1.74,72.29,70.39,213.00,209.00,137.00,142.68,254.00,254.43,78.00,95.67,106.00,106.86,30.00,45.35,11.23,11.47,9.86,10.64,18.00,8.55,5515.73,5912.93,20.55,9.37,60.00,25.56,16.00,2.10,43.00,19.72,0.00,0.00,13.97,7.51,116.00,111.50,8.20,1.57,173.00,169.66,120.00,119.16,292.00,285.55,2315.54,2095.63,1514.56,1265.14,824.27,551.89,329.44,456.12,39.51,61.86,80.72,116.39,158.75,206.14,49.46,58.50,43.00,64.52,8.00,9.00,2.00,2.00,28.28,48.44,28.94,55.99,4.39,4.92,25.52,18.81,21.00,28.89,70.00,91.00
1962,3.09,1.93,-11.96,-11.56,7.43,7.03,13.97,14.07,2.43,-1.72,70.77,70.35,198.00,208.75,129.00,142.51,246.00,254.57,80.00,95.33,89.00,106.29,39.00,44.92,8.49,11.35,6.58,10.58,28.00,8.96,5459.05,5900.22,12.60,9.42,25.00,25.64,1.00,2.13,27.00,20.00,0.00,0.00,9.04,7.68,116.00,111.75,0.00,1.59,211.00,170.11,103.00,118.88,313.00,285.73,2353.55,2099.46,1346.11,1267.36,543.35,553.51,420.33,456.01,57.79,61.49,139.57,116.69,190.65,206.17,28.00,58.28,60.00,64.47,7.00,9.00,2.00,2.00,35.68,48.45,44.13,56.02,4.90,4.91,21.55,18.82,29.00,28.95,79.00,91.14
1963,3.59,1.96,-9.07,-11.47,7.68,7.05,15.44,14.08,-1.40,-1.69,66.68,70.32,185.00,208.50,141.00,142.34,280.00,254.70,74.00,95.00,83.00,105.71,39.00,44.48,6.85,11.24,6.58,10.52,48.00,9.37,5301.53,5887.52,12.60,9.48,41.00,25.72,1.00,2.16,33.00,20.28,0.00,0.00,14.79,7.84,138.00,112.00,1.64,1.62,190.00,170.56,113.00,118.60,302.00,285.91,2448.66,2103.29,1524.13,1269.58,719.72,555.13,506.86,455.90,91.30,61.12,122.64,116.98,264.90,206.21,35.19,58.05,61.00,64.41,13.00,9.00,6.00,2.00,51.70,48.46,56.28,56.05,5.96,4.90,38.20,18.83,18.00,29.00,82.00,91.29
1964,2.29,2.00,-6.68,-11.39,6.14,7.07,13.73,14.10,-2.55,-1.67,69.67,70.28,205.00,208.25,142.00,142.17,249.00,254.83,92.00,94.67,96.00,105.14,37.00,44.05,10.41,11.12,10.41,10.45,9.00,9.78,5760.22,5874.81,10.68,9.53,25.00,25.80,4.00,2.18,16.00,20.56,0.00,0.00,8.49,8.00,106.00,112.25,4.58,1.64,181.00,171.00,118.00,118.32,298.00,286.09,2163.02,2107.13,1272.90,1271.79,534.40,556.75,453.94,455.79,39.97,60.75,148.75,117.28,162.89,206.24,88.54,57.82,61.00,64.36,10.00,9.00,3.00,2.00,44.90,48.47,56.96,56.09,4.94,4.89,18.65,18.84,17.00,29.05,86.00,91.43
1965,1.36,2.04,-13.61,-11.30,5.09,7.09,13.73,14.11,-0.79,-1.65,68.37,70.25,214.00,208.00,141.00,142.00,247.00,254.96,105.00,94.33,117.00,104.57,52.00,43.61,12.60,11.01,16.99,10.39,8.00,10.18,6121.69,5862.10,9.04,9.59,29.00,25.88,4.00,2.21,23.00,20.83,0.00,0.00,9.32,8.17,105.00,112.50,4.83,1.66,145.00,171.45,113.00,118.04,257.00,286.27,1893.70,2110.96,1175.04,1274.01,564.34,558.37,510.82,455.68,97.19,60.38,169.82,117.57,210.80,206.28,32.43,57.60,71.00,64.30,13.00,9.00,2.00,2.00,47.44,48.48,53.08,56.12,4.88,4.88,15.15,18.86,32.00,29.11,98.00,91.57
1966,1.21,2.07,-15.23,-11.21,6.45,7.10,14.49,14.13,-3.43,-1.62,70.54,70.21,203.00,207.75,133.00,141.83,273.00,255.09,106.00,94.00,123.00,104.00,53.00,43.18,12.88,10.90,14.52,10.33,11.00,10.59,6145.35,5849.40,8.22,9.64,23.00,25.96,2.00,2.23,18.00,21.11,0.00,0.00,7.95,8.33,139.00,112.75,0.00,1.69,164.00,171.90,121.00,117.76,284.00,286.45,2105.70,2114.79,1288.77,1276.23,551.71,559.99,417.89,455.57,84.92,60.01,83.46,117.87,185.60,206.31,76.34,57.37,55.00,64.25,9.00,9.00,3.00,2.00,39.95,48.49,46.67,56.15,4.83,4.87,23.22,18.87,37.00,29.16,80.00,91.71
1967,2.31,2.11,-11.98,-11.13,4.49,7.12,16.45,14.14,-0.29,-1.60,67.52,70.17,213.00,207.50,138.00,141.66,266.00,255.22,95.00,93.67,111.00,103.43,44.00,42.74,11.23,10.78,10.68,10.26,6.00,11.00,5779.62,5836.69,10.14,9.70,49.00,26.04,7.00,2.26,19.00,21.39,0.00,0.00,8.77,8.49,127.00,113.00,3.26,1.71,164.00,172.34,133.00,117.48,296.00,286.64,2251.52,2118.62,1452.20,1278.45,738.28,561.61,331.43,455.46,72.89,59.64,102.61,118.16,87.91,206.35,47.80,57.15,53.00,64.19,5.00,9.00,0.00,2.00,31.10,48.50,31.10,56.18,3.72,4.87,10.96,18.88,35.00,29.22,84.00,91.86
1968,2.49,2.14,-8.73,-11.04,7.12,7.14,13.57,14.15,-1.10,-1.58,68.86,70.14,207.00,207.25,165.00,141.49,263.00,255.35,83.00,93.33,75.00,102.86,41.00,42.31,9.04,10.67,9.32,10.20,30.00,11.41,5682.77,5823.98,12.33,9.75,14.00,26.12,1.00,2.29,32.00,21.67,0.00,0.00,11.23,8.65,97.00,113.25,1.10,1.74,167.00,172.79,113.00,117.20,279.00,286.82,1992.03,2122.45,1173.62,1280.66,482.43,563.23,457.93,455.35,57.32,59.27,77.05,118.46,272.44,206.38,62.31,56.92,58.00,64.14,10.00,9.00,2.00,2.00,70.82,48.51,77.34,56.21,5.02,4.86,16.37,18.90,21.00,29.27,87.00,92.00
1969,1.54,2.18,-18.11,-10.96,8.07,7.16,14.10,14.17,-0.69,-1.55,74.70,70.10,201.00,207.00,164.00,141.32,258.00,255.48,97.00,93.00,109.00,102.29,47.00,41.87,12.33,10.55,11.51,10.14,7.00,11.82,6032.61,5811.27,9.32,9.81,32.00,26.20,1.00,2.31,10.00,21.94,0.00,0.00,8.22,8.82,93.00,113.50,2.05,1.76,184.00,173.24,100.00,116.92,283.00,287.00,2218.19,2126.28,1312.43,1282.88,578.24,564.86,453.83,455.24,67.16,58.90,41.48,118.76,271.55,206.42,83.71,56.69,56.00,64.08,12.00,9.00,2.00,2.00,64.91,48.52,64.91,56.24,5.22,4.85,28.63,18.91,24.00,29.32,82.00,92.14
1970,1.71,2.21,-10.79,-10.87,7.62,7.18,14.81,14.18,-5.35,-1.53,74.54,70.06,215.00,206.75,138.00,141.15,254.00,255.61,100.00,92.67,111.00,101.71,50.00,41.44,6.58,10.44,8.77,10.07,0.00,12.22,5994.49,5798.57,8.77,9.86,39.00,26.28,8.00,2.34,13.00,22.22,0.00,0.00,8.22,8.98,115.00,113.75,3.97,1.78,159.00,173.68,120.00,116.65,278.00,287.18,2179.71,2130.11,1412.08,1285.10,702.40,566.48,490.41,455.13,51.64,58.53,115.52,119.05,222.01,206.45,99.35,56.47,55.00,64.03,8.00,9.00,2.00,2.00,127.46,48.52,132.60,56.28,5.51,4.84,33.14,18.92,15.00,29.38,84.00,92.29
1971,1.92,2.25,-11.20,-10.79,6.75,7.20,15.04,14.20,-2.73,-1.51,70.29,70.03,204.00,206.50,135.00,140.99,260.00,255.74,98.00,92.33,108.00,101.14,46.00,41.00,10.14,10.32,10.14,10.01,7.00,12.63,5926.87,5785.86,9.86,9.92,35.00,26.36,6.00,2.36,11.00,22.50,0.00,0.00,10.41,9.14,124.00,114.00,7.90,1.81,179.00,174.13,109.00,116.37,287.00,287.36,2283.56,2133.94,1412.09,1287.32,649.82,568.10,443.03,455.02,84.64,58.15,95.31,119.35,210.11,206.49,46.14,56.24,56.00,63.97,8.00,9.00,2.00,2.00,62.49,48.53,62.49,56.31,5.24,4.83,25.81,18.94,44.00,29.43,79.00,92.43
1972,0.94,2.28,-14.87,-10.70,7.61,7.22,13.27,14.21,-4.16,-1.48,75.06,69.99,219.00,206.25,139.00,140.82,255.00,255.87,117.00,92.00,109.00,100.57,56.00,40.57,13.97,10.21,16.71,9.95,7.00,13.04,6242.06,5773.15,6.30,9.97,21.00,26.44,0.00,2.39,7.00,22.78,0.00,0.00,7.40,9.31,115.00,114.25,0.23,1.83,137.00,174.58,127.00,116.09,263.00,287.55,1829.07,2137.77,1151.00,1289.54,537.95,569.72,517.61,454.90,92.66,57.78,147.13,119.64,232.19,206.52,51.62,56.01,64.00,63.92,12.00,9.00,3.00,2.00,39.05,48.54,45.71,56.34,4.73,4.82,28.12,18.95,23.00,29.49,104.00,92.57
1973,2.16,2.32,-8.80,-10.61,7.42,7.23,14.04,14.22,-4.55,-1.46,63.38,69.96,210.00,206.00,132.00,140.65,231.00,256.00,100.00,91.67,108.00,100.00,34.00,40.13,8.22,10.10,9.04,9.88,0.00,13.45,5801.61,5760.44,8.22,10.03,21.00,26.52,0.00,2.42,6.00,23.06,0.00,0.00,8.22,9.47,98.00,114.50,1.65,1.86,158.00,175.02,122.00,115.81,279.00,287.73,2020.69,2141.60,1241.42,1291.75,554.73,571.34,537.93,454.79,38.63,57.41,168.35,119.94,271.17,206.55,58.97,55.79,59.00,63.86,11.00,9.00,6.00,2.00,81.37,48.55,84.97,56.37,5.85,4.81,45.12,18.96,31.00,29.54,88.00,92.71
1974,2.19,2.36,-12.86,-10.53,5.79,7.25,13.37,14.24,1.18,-1.44,69.41,69.92,198.00,205.75,140.00,140.48,244.00,256.13,91.00,91.33,110.00,99.43,30.00,39.70,9.32,9.98,12.05,9.82,7.00,13.86,5791.19,5747.74,7.12,10.08,21.00,26.60,1.00,2.44,15.00,23.33,0.00,0.00,5.75,9.63,103.00,114.75,0.58,1.88,191.00,175.47,112.00,115.53,302.00,287.91,2110.76,2145.43,1203.57,1293.97,492.83,572.96,478.09,454.68,103.63,57.04,131.61,120.23,203.75,206.59,37.03,55.56,68.00,63.81,6.00,9.00,2.00,2.00,37.31,48.56,56.05,56.40,4.32,4.80,15.81,18.98,39.00,29.59,106.00,92.86
1975,1.35,2.39,-11.60,-10.44,4.17,7.27,14.11,14.25,-2.26,-1.41,70.53,69.88,200.00,205.50,122.00,140.31,254.00,256.26,113.00,91.00,120.00,98.86,50.00,39.26,11.51,9.87,10.96,9.76,10.00,14.27,6112.37,5735.03,8.49,10.14,25.00,26.68,4.00,2.47,12.00,23.61,0.00,0.00,7.95,9.80,131.00,115.00,5.79,1.91,154.00,175.92,127.00,115.25,280.00,288.09,1976.19,2149.26,1209.94,1296.19,500.14,574.58,443.87,454.57,46.41,56.67,167.94,120.53,159.06,206.62,56.30,55.34,75.00,63.75,6.00,9.00,1.00,2.00,38.43,48.57,42.00,56.43,3.79,4.80,9.47,18.99,21.00,29.65,110.00,93.00
1976,3.59,2.43,-8.74,-10.36,8.19,7.29,14.57,14.26,0.06,-1.39,66.17,69.85,196.00,205.25,156.00,140.14,251.00,256.39,71.00,90.67,91.00,98.29,27.00,38.83,7.12,9.75,6.58,9.69,15.00,14.67,5271.25,5722.32,13.70,10.19,23.00,26.76,0.00,2.49,44.00,23.89,0.00,0.00,11.23,9.96,94.00,115.25,0.06,1.93,193.00,176.37,95.00,114.97,287.00,288.27,2338.38,2153.09,1396.48,1298.41,578.92,576.20,409.44,454.46,74.22,56.30,95.67,120.82,199.31,206.66,56.39,55.11,48.00,63.70,8.00,9.00,4.00,2.00,55.92,48.58,56.11,56.47,5.15,4.79,31.23,19.00,36.00,29.70,76.00,93.14
1977,2.73,2.46,-6.78,-10.27,8.45,7.31,12.68,14.28,-3.75,-1.37,76.41,69.81,199.00,205.00,154.00,139.97,266.00,256.52,70.00,90.33,93.00,97.71,33.00,38.39,11.78,9.64,9.04,9.63,29.00,15.08,5591.99,5709.61,10.41,10.25,18.00,26.84,2.00,2.52,46.00,24.17,0.00,0.00,9.86,10.12,111.00,115.50,1.64,1.95,183.00,176.81,94.00,114.69,276.00,288.45,2091.21,2156.92,1200.71,1300.62,462.05,577.82,479.78,454.35,36.83,55.93,144.10,121.12,235.84,206.69,64.74,54.88,65.00,63.64,11.00,9.00,2.00,2.00,36.97,48.59,43.51,56.50,4.73,4.78,14.67,19.02,62.00,29.76,97.00,93.29
1978,1.94,2.50,-12.90,-10.19,7.60,7.33,14.09,14.29,-1.37,-1.35,69.74,69.78,185.00,204.75,128.00,139.80,263.00,256.65,102.00,90.00,103.00,97.14,53.00,37.96,5.75,9.52,6.30,9.57,0.00,15.49,5886.72,5696.91,6.03,10.30,27.00,26.92,6.00,2.55,0.00,24.44,0.00,0.00,8.77,10.29,134.00,115.75,0.00,1.98,185.00,177.26,113.00,114.41,297.00,288.64,2217.65,2160.75,1303.00,1302.84,533.91,579.45,588.02,454.24,58.69,55.56,169.51,121.42,292.13,206.73,65.94,54.66,66.00,63.59,12.00,9.00,3.00,2.00,87.89,48.60,95.27,56.53,5.44,4.77,34.57,19.03,28.00,29.81,103.00,93.43
1979,2.03,2.53,-14.29,-10.10,5.04,7.34,15.20,14.31,0.12,-1.32,70.62,69.74,208.00,204.50,151.00,139.63,272.00,256.78,98.00,89.67,110.00,96.57,52.00,37.52,10.68,9.41,11.23,9.50,16.00,15.90,5863.61,5684.20,11.23,10.36,34.00,27.00,5.00,2.57,25.00,24.72,0.00,0.00,10.14,10.45,120.00,116.00,5.81,2.00,161.00,177.71,129.00,114.14,289.00,288.82,2164.55,2164.58,1360.70,1305.06,623.53,581.07,351.21,454.13,35.61,55.19,113.50,121.71,145.91,206.76,60.73,54.43,58.00,63.53,3.00,9.00,1.00,2.00,22.63,48.61,24.51,56.56,3.46,4.76,5.88,19.04,26.00,29.86,97.00,93.57
1980,2.28,2.57,-12.06,-10.01,9.12,7.36,12.80,14.32,-1.06,-1.30,65.37,69.70,184.00,204.25,151.00,139.46,251.00,256.91,89.00,89.33,107.00,96.00,48.00,37.09,8.77,9.29,9.32,9.44,0.00,16.31,5742.78,5671.49,12.05,10.41,19.00,27.08,0.00,2.60,45.00,25.00,0.00,0.00,10.41,10.61,99.00,116.25,0.00,2.03,192.00,178.15,102.00,113.86,293.00,289.00,2325.47,2168.41,1373.42,1307.28,548.29,582.69,531.41,454.02,57.54,54.82,103.55,122.01,317.67,206.80,47.59,54.21,71.00,63.48,12.00,9.00,2.00,2.00,49.83,48.62,66.54,56.59,5.16,4.75,23.68,19.06,22.00,29.92,99.00,93.71
