Station:,"58.6444,-117.7536",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.64440155,Lon:,-117.7536011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.50,-1.96,-18.91,-19.97,4.41,4.78,13.01,13.44,-6.29,-7.19,74.20,74.89,226.00,220.00,147.00,147.06,241.00,244.88,133.00,139.46,143.00,145.94,71.00,94.14,12.88,10.39,13.42,10.59,35.00,17.33,7138.12,7317.21,9.86,10.68,15.00,18.00,4.00,0.00,53.00,23.13,0.00,0.00,8.77,8.69,93.00,96.00,2.65,0.43,146.00,153.65,132.00,121.50,277.00,273.00,1698.67,1871.06,993.49,1138.24,395.99,483.09,308.03,383.79,55.64,60.98,53.04,81.63,154.58,153.88,47.19,75.67,51.00,63.00,1.00,6.00,0.00,1.00,28.87,34.80,35.83,41.17,3.14,3.93,6.48,17.14,21.00,24.00,92.00,95.03
1960,-1.39,-1.94,-17.50,-19.89,4.27,4.80,14.25,13.44,-7.14,-7.19,67.49,74.82,214.00,220.00,144.00,147.00,259.00,245.11,147.00,139.36,146.00,145.76,90.00,93.71,3.84,10.32,6.30,10.53,18.00,17.67,7102.23,7307.29,8.77,10.69,26.00,18.00,1.00,0.00,14.00,23.40,0.00,0.00,9.04,8.77,114.00,96.29,0.18,0.43,180.00,153.80,110.00,121.40,289.00,273.03,2018.31,1872.46,1154.99,1138.94,484.39,483.74,500.23,384.54,58.26,60.92,144.01,81.76,218.82,154.42,69.85,75.59,72.00,62.89,9.00,6.00,4.00,1.00,49.83,35.06,54.48,41.37,4.80,3.93,36.39,17.25,22.00,24.00,99.00,94.97
1961,-2.27,-1.91,-16.94,-19.81,4.82,4.83,14.62,13.44,-11.06,-7.18,79.69,74.74,234.00,220.00,136.00,146.94,245.00,245.35,152.00,139.26,155.00,145.59,96.00,93.29,14.52,10.26,12.60,10.47,10.00,18.00,7449.34,7297.38,16.71,10.70,47.00,18.00,7.00,0.00,28.00,23.67,0.00,0.00,10.41,8.85,108.00,96.57,3.03,0.43,134.00,153.96,135.00,121.30,268.00,273.06,1977.10,1873.86,1321.89,1139.63,719.28,484.39,376.10,385.28,68.37,60.86,61.48,81.89,154.30,154.97,89.15,75.50,57.00,62.78,7.00,6.00,0.00,1.00,41.62,35.32,52.64,41.56,3.92,3.93,24.63,17.36,24.00,24.00,89.00,94.90
1962,-1.75,-1.88,-21.30,-19.73,3.95,4.85,13.13,13.44,-4.46,-7.17,75.56,74.67,228.00,220.00,142.00,146.89,245.00,245.59,141.00,139.15,142.00,145.41,86.00,92.86,9.32,10.19,7.40,10.41,14.00,18.33,7215.66,7287.46,8.77,10.71,7.00,18.00,0.00,0.00,21.00,23.93,0.00,0.00,8.22,8.93,102.00,96.86,0.00,0.43,147.00,154.12,132.00,121.20,278.00,273.09,1787.53,1875.26,1058.93,1140.32,430.82,485.03,599.29,386.03,77.67,60.80,167.86,82.02,296.05,155.52,58.32,75.42,76.00,62.67,11.00,6.00,4.00,1.00,64.80,35.58,66.21,41.76,5.06,3.94,34.04,17.47,22.00,24.00,113.00,94.84
1963,-1.59,-1.85,-19.90,-19.65,4.35,4.87,14.11,13.45,-6.56,-7.16,72.82,74.60,213.00,220.00,150.00,146.83,236.00,245.83,136.00,139.05,142.00,145.24,100.00,92.43,8.22,10.12,6.85,10.34,26.00,18.67,7165.30,7277.55,9.59,10.72,18.00,18.00,1.00,0.00,34.00,24.20,0.00,0.00,9.04,9.01,85.00,97.14,0.00,0.43,165.00,154.27,127.00,121.10,291.00,273.13,2047.84,1876.66,1236.36,1141.01,527.27,485.68,451.55,386.78,82.81,60.74,75.04,82.16,218.31,156.06,71.53,75.34,57.00,62.56,6.00,6.00,3.00,1.00,59.53,35.84,61.66,41.95,4.80,3.94,30.15,17.59,30.00,24.00,88.00,94.77
1964,-2.14,-1.82,-18.07,-19.56,3.82,4.89,12.90,13.45,-6.93,-7.15,73.89,74.52,215.00,220.00,145.00,146.77,248.00,246.06,140.00,138.94,142.00,145.06,96.00,92.00,6.58,10.06,9.04,10.28,16.00,19.00,7368.25,7267.63,8.77,10.73,8.00,18.00,2.00,0.00,25.00,24.47,0.00,0.00,9.59,9.09,102.00,97.43,4.93,0.43,148.00,154.43,123.00,121.00,270.00,273.16,1801.29,1878.06,1077.28,1141.71,465.07,486.33,370.32,387.53,70.03,60.69,68.79,82.29,154.28,156.61,84.75,75.26,54.00,62.44,3.00,6.00,0.00,1.00,24.06,36.10,27.25,42.15,3.94,3.94,3.83,17.70,22.00,24.00,88.00,94.70
1965,-2.30,-1.80,-20.87,-19.48,4.46,4.92,12.95,13.45,-6.48,-7.14,76.85,74.45,232.00,220.00,158.00,146.72,246.00,246.30,140.00,138.84,142.00,144.88,94.00,91.57,12.05,9.99,13.42,10.22,19.00,19.33,7443.35,7257.72,10.41,10.74,22.00,18.00,0.00,0.00,25.00,24.73,0.00,0.00,11.78,9.17,87.00,97.71,1.12,0.43,141.00,154.59,113.00,120.90,253.00,273.19,1767.72,1879.46,1079.14,1142.40,517.21,486.97,304.29,388.28,74.64,60.63,33.89,82.42,107.48,157.15,90.25,75.18,49.00,62.33,3.00,6.00,0.00,1.00,24.59,36.37,26.98,42.34,3.57,3.94,8.65,17.81,33.00,24.00,79.00,94.64
1966,-3.97,-1.77,-24.00,-19.40,4.39,4.94,12.84,13.46,-11.83,-7.13,76.00,74.38,219.00,220.00,156.00,146.66,224.00,246.54,156.00,138.74,168.00,144.71,115.00,91.14,23.29,9.93,16.44,10.16,20.00,19.67,8027.26,7247.80,9.59,10.75,14.00,18.00,0.00,0.00,15.00,25.00,0.00,0.00,4.93,9.25,67.00,98.00,0.00,0.43,160.00,154.74,123.00,120.80,282.00,273.22,1869.72,1880.86,1077.82,1143.09,403.61,487.62,371.12,389.03,48.80,60.57,75.59,82.56,129.93,157.70,113.28,75.10,69.00,62.22,4.00,6.00,0.00,1.00,36.12,36.63,38.97,42.54,3.72,3.94,12.54,17.92,21.00,24.00,95.00,94.57
1967,-2.14,-1.74,-20.25,-19.32,2.66,4.96,14.38,13.46,-5.80,-7.12,75.98,74.30,232.00,220.00,173.00,146.61,265.00,246.78,137.00,138.63,152.00,144.53,97.00,90.71,12.05,9.86,6.85,10.10,17.00,20.00,7366.62,7237.89,10.96,10.76,23.00,18.00,1.00,0.00,17.00,25.27,0.00,0.00,9.04,9.33,91.00,98.29,0.25,0.43,135.00,154.90,138.00,120.70,272.00,273.25,1817.30,1882.26,1151.39,1143.79,534.55,488.27,408.57,389.78,68.12,60.51,41.88,82.69,215.05,158.25,81.46,75.02,57.00,62.11,7.00,6.00,4.00,1.00,34.92,36.89,40.33,42.73,4.35,3.94,34.07,18.03,34.00,24.00,90.00,94.51
1968,-2.58,-1.71,-18.85,-19.24,5.54,4.98,11.21,13.46,-8.05,-7.11,80.52,74.23,233.00,220.00,165.00,146.55,217.00,247.01,126.00,138.53,134.00,144.35,88.00,90.29,14.79,9.79,10.96,10.04,28.00,20.33,7516.54,7227.97,8.22,10.77,4.00,18.00,0.00,0.00,27.00,25.53,0.00,0.00,7.40,9.41,51.00,98.57,0.43,0.43,157.00,155.06,123.00,120.60,279.00,273.28,1618.19,1883.66,856.38,1144.48,279.34,488.91,352.66,390.53,78.57,60.45,35.99,82.82,164.86,158.79,82.22,74.94,55.00,62.00,3.00,6.00,1.00,1.00,38.70,37.15,55.94,42.93,3.79,3.94,11.25,18.14,28.00,24.00,87.00,94.44
1969,-2.17,-1.69,-23.44,-19.16,5.44,5.01,11.77,13.47,-5.48,-7.10,79.33,74.16,219.00,220.00,175.00,146.49,258.00,247.25,132.00,138.43,144.00,144.18,89.00,89.86,13.97,9.73,12.60,9.98,26.00,20.67,7365.46,7218.06,9.32,10.78,7.00,18.00,0.00,0.00,42.00,25.80,0.00,0.00,9.04,9.49,82.00,98.86,0.00,0.43,163.00,155.22,99.00,120.50,261.00,273.31,1727.08,1885.06,959.07,1145.17,349.76,489.56,420.94,391.28,68.48,60.39,108.57,82.96,152.31,159.34,82.78,74.86,69.00,61.89,8.00,6.00,0.00,1.00,25.86,37.41,28.11,43.12,4.12,3.95,12.19,18.25,27.00,24.00,97.00,94.37
1970,-1.69,-1.66,-17.06,-19.07,5.95,5.03,12.97,13.47,-9.40,-7.09,78.13,74.08,229.00,220.00,158.00,146.44,250.00,247.49,130.00,138.32,135.00,144.00,79.00,89.43,9.59,9.66,9.86,9.92,18.00,21.00,7211.01,7208.14,9.32,10.79,22.00,18.00,3.00,0.00,20.00,26.07,0.00,0.00,6.58,9.57,91.00,99.14,1.30,0.43,172.00,155.37,106.00,120.40,277.00,273.34,1911.51,1886.46,1105.97,1145.87,467.59,490.21,386.84,392.03,58.49,60.33,116.90,83.09,158.51,159.88,61.04,74.78,53.00,61.78,7.00,6.00,1.00,1.00,34.66,37.67,35.03,43.32,4.13,3.95,15.31,18.36,36.00,24.00,86.00,94.31
1971,-1.88,-1.63,-18.83,-18.99,5.88,5.05,14.09,13.47,-9.06,-7.08,77.28,74.01,208.00,220.00,140.00,146.38,259.00,247.73,143.00,138.22,153.00,143.82,93.00,89.00,7.67,9.59,10.14,9.86,7.00,21.33,7286.77,7198.23,9.86,10.80,25.00,18.00,5.00,0.00,16.00,26.33,0.00,0.00,7.67,9.65,118.00,99.43,4.23,0.43,175.00,155.53,109.00,120.30,283.00,273.38,2158.43,1887.86,1315.54,1146.56,599.51,490.85,396.48,392.78,55.13,60.27,96.95,83.22,140.38,160.43,105.25,74.70,55.00,61.67,6.00,6.00,2.00,1.00,52.48,37.93,52.94,43.51,4.08,3.95,29.73,18.47,19.00,24.00,89.00,94.24
1972,-3.42,-1.60,-23.41,-18.91,4.85,5.07,12.60,13.47,-8.88,-7.07,78.15,73.94,238.00,220.00,145.00,146.32,246.00,247.96,154.00,138.11,157.00,143.65,101.00,88.57,18.36,9.53,12.05,9.80,0.00,21.67,7827.93,7188.31,7.95,10.81,21.00,18.00,0.00,0.00,0.00,26.60,0.00,0.00,7.40,9.73,100.00,99.71,0.00,0.43,134.00,155.69,126.00,120.20,259.00,273.41,1747.25,1889.26,1085.79,1147.25,501.23,491.50,403.83,393.53,80.47,60.21,82.68,83.36,124.91,160.98,110.84,74.62,64.00,61.56,3.00,6.00,0.00,1.00,25.83,38.19,25.83,43.71,3.55,3.95,11.07,18.58,21.00,24.00,104.00,94.18
1973,-1.20,-1.58,-17.33,-18.83,7.34,5.10,13.32,13.48,-9.46,-7.06,71.53,73.86,214.00,220.00,128.00,146.27,231.00,248.20,131.00,138.01,141.00,143.47,98.00,88.14,5.75,9.46,7.40,9.74,0.00,22.00,7020.71,7178.39,9.04,10.81,11.00,18.00,0.00,0.00,8.00,26.87,0.00,0.00,7.40,9.81,102.00,100.00,0.02,0.43,156.00,155.84,118.00,120.10,273.00,273.44,1936.56,1890.66,1159.39,1147.94,471.33,492.15,572.87,394.28,76.17,60.15,172.89,83.49,225.81,161.52,101.99,74.54,73.00,61.44,10.00,6.00,2.00,1.00,67.57,38.46,72.56,43.90,5.08,3.95,34.38,18.69,34.00,24.00,108.00,94.11
1974,-2.30,-1.55,-21.39,-18.75,4.18,5.12,12.58,13.48,-6.02,-7.05,72.47,73.79,225.00,220.00,149.00,146.21,248.00,248.44,147.00,137.91,153.00,143.29,98.00,87.71,10.41,9.39,11.51,9.68,0.00,22.33,7415.77,7168.48,6.03,10.82,5.00,18.00,0.00,0.00,6.00,27.13,0.00,0.00,5.21,9.89,98.00,100.29,0.00,0.43,123.00,156.00,126.00,120.00,248.00,273.47,1520.36,1892.06,910.61,1148.64,360.81,492.79,412.19,395.03,94.24,60.10,87.35,83.62,187.93,162.07,42.17,74.46,71.00,61.33,6.00,6.00,1.00,1.00,28.15,38.72,40.97,44.10,3.74,3.95,12.82,18.80,54.00,24.00,102.00,94.04
1975,-2.14,-1.52,-19.35,-18.66,4.84,5.14,14.40,13.48,-10.02,-7.05,80.56,73.72,205.00,220.00,146.00,146.15,225.00,248.68,143.00,137.80,157.00,143.12,98.00,87.29,9.32,9.33,9.59,9.62,20.00,22.67,7394.58,7158.56,11.23,10.83,15.00,18.00,3.00,0.00,24.00,27.40,0.00,0.00,11.78,9.97,78.00,100.57,12.75,0.43,156.00,156.16,123.00,119.90,278.00,273.50,1983.73,1893.46,1214.50,1149.33,523.99,493.44,483.93,395.78,65.74,60.04,115.77,83.75,199.01,162.61,107.30,74.38,66.00,61.22,7.00,6.00,4.00,1.00,39.24,38.98,40.63,44.29,4.11,3.95,26.36,18.91,23.00,24.00,110.00,93.98
1976,-0.20,-1.49,-17.95,-18.58,7.21,5.16,14.19,13.49,-4.33,-7.04,70.56,73.64,196.00,220.00,139.00,146.10,275.00,248.91,118.00,137.70,122.00,142.94,89.00,86.86,3.56,9.26,7.12,9.56,21.00,23.00,6654.49,7148.65,15.62,10.84,10.00,18.00,0.00,0.00,41.00,27.66,0.00,0.00,16.44,10.05,135.00,100.86,0.00,0.43,174.00,156.31,113.00,119.80,286.00,273.53,2114.07,1894.86,1269.36,1150.02,518.02,494.09,457.12,396.53,52.27,59.98,116.68,83.89,228.96,163.16,57.15,74.30,66.00,61.11,8.00,6.00,4.00,1.00,43.26,39.24,62.75,44.49,4.83,3.96,31.56,19.03,35.00,24.00,91.00,93.91
1977,-0.03,-1.47,-11.64,-18.50,7.03,5.19,12.33,13.49,-8.70,-7.03,73.03,73.57,202.00,220.00,161.00,146.04,275.00,249.15,108.00,137.60,127.00,142.76,71.00,86.43,6.03,9.19,6.58,9.50,41.00,23.33,6586.01,7138.73,13.70,10.85,7.00,18.00,0.00,0.00,62.00,27.93,0.00,0.00,16.16,10.13,113.00,101.14,0.00,0.43,164.00,156.47,112.00,119.70,275.00,273.56,1925.56,1896.26,1118.05,1150.72,396.25,494.73,397.52,397.28,29.01,59.92,184.43,84.02,121.98,163.71,54.49,74.22,63.00,61.00,6.00,6.00,2.00,1.00,44.70,39.50,54.13,44.68,4.38,3.96,28.47,19.14,23.00,24.00,87.00,93.85
1978,-0.94,-1.44,-16.59,-18.42,5.46,5.21,13.32,13.49,-6.07,-7.02,72.94,73.50,210.00,220.00,145.00,145.99,275.00,249.39,131.00,137.49,142.00,142.59,89.00,86.00,4.66,9.13,3.84,9.44,6.00,23.67,6920.51,7128.82,7.95,10.86,10.00,18.00,0.00,0.00,9.00,28.20,0.00,0.00,9.59,10.21,129.00,101.43,0.00,0.43,170.00,156.63,114.00,119.60,283.00,273.59,1972.38,1897.65,1142.16,1151.41,439.63,495.38,433.09,398.03,37.72,59.86,141.19,84.15,203.24,164.25,56.51,74.14,54.00,60.89,14.00,6.00,3.00,1.00,42.17,39.76,42.85,44.88,4.93,3.96,38.98,19.25,26.00,24.00,82.00,93.78
1979,-1.36,-1.41,-22.40,-18.34,2.44,5.23,14.86,13.50,-3.02,-7.01,72.98,73.42,212.00,220.00,150.00,145.93,273.00,249.63,133.00,137.39,134.00,142.41,85.00,85.57,7.67,9.06,11.23,9.38,25.00,24.00,7108.99,7118.90,12.05,10.87,23.00,18.00,0.00,0.00,33.00,28.46,0.00,0.00,16.44,10.29,122.00,101.71,1.98,0.43,160.00,156.78,129.00,119.50,288.00,273.63,2026.42,1899.05,1236.90,1152.10,548.43,496.03,393.83,398.78,77.62,59.80,110.69,84.29,174.97,164.80,34.65,74.06,56.00,60.78,4.00,6.00,1.00,1.00,42.70,40.02,42.92,45.07,4.32,3.96,14.31,19.36,67.00,24.00,85.00,93.71
1980,-0.38,-1.38,-16.01,-18.26,8.93,5.25,13.24,13.50,-6.99,-7.00,75.08,73.35,191.00,220.00,150.00,145.87,251.00,249.86,123.00,137.28,122.00,142.24,77.00,85.14,6.30,8.99,8.22,9.32,40.00,24.33,6722.71,7108.99,15.89,10.88,17.00,18.00,0.00,0.00,64.00,28.73,0.00,0.00,19.45,10.37,100.00,102.00,0.00,0.43,158.00,156.94,105.00,119.40,262.00,273.66,2025.52,1900.45,1239.41,1152.80,551.79,496.67,350.93,399.53,38.00,59.74,80.29,84.42,151.69,165.34,53.60,73.98,56.00,60.67,6.00,6.00,1.00,1.00,31.26,40.29,33.66,45.27,3.77,3.96,17.97,19.47,32.00,24.00,87.00,93.65
