Station:,"49.9911,-120.2647",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.99110031,Lon:,-120.2647018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.13,1.76,-6.73,-7.02,2.96,4.04,10.37,11.17,-2.19,-1.54,66.84,59.19,251.00,231.50,167.00,169.57,188.00,231.31,90.00,92.17,74.00,71.00,11.00,12.04,18.36,15.27,12.05,10.40,0.00,6.01,6159.43,5950.01,5.75,9.96,10.00,10.19,0.00,0.00,6.00,18.11,0.00,0.00,2.19,5.47,27.00,63.44,0.00,0.00,120.00,149.11,150.00,130.00,269.00,275.69,1160.74,1528.41,563.53,771.75,158.52,236.29,690.89,587.53,206.66,183.48,147.58,109.22,159.37,113.38,194.31,172.97,132.00,110.67,9.00,6.00,0.00,0.00,33.91,28.86,33.91,37.95,4.10,4.26,16.51,14.15,16.00,20.00,166.00,137.17
1960,1.59,1.79,-8.35,-6.95,4.08,4.06,11.71,11.20,-1.78,-1.52,66.02,59.15,248.00,231.00,170.00,169.34,236.00,231.92,98.00,91.75,87.00,70.36,17.00,11.89,20.82,15.06,9.59,10.35,0.00,6.08,5994.07,5936.89,11.51,10.06,23.00,10.32,2.00,0.00,32.00,18.16,0.00,0.00,3.29,5.70,65.00,64.22,0.00,0.00,189.00,149.22,93.00,130.00,281.00,275.77,1564.09,1532.66,763.24,775.33,274.41,239.17,455.89,586.82,137.64,182.65,96.13,109.70,77.73,113.49,151.92,172.58,94.00,110.50,3.00,6.00,0.00,0.00,21.23,28.85,27.98,37.91,3.38,4.25,7.49,14.15,30.00,20.00,131.00,137.32
1961,2.07,1.83,-5.38,-6.89,4.88,4.08,12.11,11.23,-4.06,-1.50,54.62,59.11,250.00,230.50,178.00,169.11,189.00,232.53,95.00,91.33,74.00,69.73,8.00,11.74,20.00,14.85,8.77,10.29,0.00,6.14,5822.75,5923.77,12.60,10.15,29.00,10.45,3.00,0.00,24.00,18.21,0.00,0.00,5.21,5.94,59.00,65.00,0.00,0.00,135.00,149.33,134.00,130.00,268.00,275.85,1553.04,1536.91,892.52,778.92,357.24,242.05,656.68,586.11,185.17,181.82,131.51,110.19,110.11,113.61,216.80,172.19,119.00,110.33,10.00,6.00,0.00,0.00,30.34,28.84,35.56,37.87,4.45,4.24,19.93,14.15,16.00,20.00,146.00,137.48
1962,1.65,1.87,-7.69,-6.83,3.30,4.11,10.32,11.26,0.30,-1.48,60.14,59.07,249.00,230.00,169.00,168.88,183.00,233.14,72.00,90.92,58.00,69.09,22.00,11.58,22.19,14.65,12.60,10.23,15.00,6.21,5968.17,5910.65,16.16,10.25,10.00,10.58,0.00,0.00,17.00,18.26,0.00,0.00,4.93,6.17,50.00,65.78,0.00,0.00,138.00,149.44,140.00,130.00,277.00,275.92,1285.53,1541.16,618.81,782.50,162.10,244.94,580.82,585.39,161.90,180.99,108.27,110.67,124.35,113.73,189.81,171.80,103.00,110.17,6.00,6.00,3.00,0.00,39.19,28.83,41.99,37.82,4.23,4.23,19.52,14.15,17.00,20.00,135.00,137.63
1963,2.30,1.90,-6.00,-6.77,4.19,4.13,11.06,11.30,-1.02,-1.46,64.65,59.03,229.00,229.50,157.00,168.65,204.00,233.75,62.00,90.50,65.00,68.45,15.00,11.43,12.33,14.44,4.38,10.17,0.00,6.27,5732.40,5897.53,15.62,10.34,10.00,10.71,0.00,0.00,19.00,18.32,0.00,0.00,6.03,6.40,53.00,66.56,0.00,0.00,159.00,149.56,137.00,130.00,295.00,276.00,1593.04,1545.41,820.93,786.08,219.25,247.82,554.71,584.68,99.05,180.16,108.57,111.15,171.20,113.85,174.97,171.41,107.00,110.00,5.00,6.00,0.00,0.00,24.07,28.82,31.14,37.78,4.07,4.22,13.24,14.15,27.00,20.00,134.00,137.79
1964,0.94,1.94,-5.86,-6.70,2.93,4.15,9.48,11.33,-2.03,-1.44,65.60,58.99,241.00,229.00,172.00,168.42,249.00,234.36,99.00,90.08,83.00,67.82,13.00,11.27,18.08,14.23,11.51,10.11,0.00,6.34,6227.50,5884.40,4.66,10.43,3.00,10.84,0.00,0.00,0.00,18.37,0.00,0.00,1.37,6.64,76.00,67.34,0.00,0.00,149.00,149.67,146.00,130.00,294.00,276.08,1275.86,1549.67,570.04,789.67,105.99,250.70,649.77,583.97,209.61,179.32,128.61,111.63,171.75,113.97,140.29,171.02,119.00,109.83,8.00,6.00,0.00,0.00,24.89,28.81,36.67,37.74,4.13,4.21,12.90,14.14,16.00,20.00,155.00,137.95
1965,2.46,1.97,-6.51,-6.64,3.48,4.18,11.64,11.36,0.40,-1.42,53.66,58.95,225.00,228.50,178.00,168.20,242.00,234.97,85.00,89.67,73.00,67.18,5.00,11.12,12.05,14.03,5.48,10.06,0.00,6.41,5678.48,5871.28,10.68,10.53,11.00,10.97,1.00,0.00,26.00,18.42,0.00,0.00,4.93,6.87,63.00,68.12,0.00,0.00,160.00,149.78,128.00,130.00,287.00,276.15,1589.63,1553.92,819.63,793.25,283.62,253.58,500.99,583.26,173.01,178.49,102.88,112.12,116.59,114.09,81.71,170.63,104.00,109.67,2.00,6.00,0.00,0.00,24.43,28.80,37.65,37.69,3.93,4.20,5.50,14.14,20.00,20.00,126.00,138.10
1966,2.56,2.01,-6.81,-6.58,4.99,4.20,11.11,11.39,-0.32,-1.40,53.11,58.91,225.00,228.00,180.00,167.97,241.00,235.58,79.00,89.25,56.00,66.55,5.00,10.96,11.23,13.82,6.58,10.00,8.00,6.47,5636.18,5858.16,10.41,10.62,5.00,11.10,0.00,0.00,13.00,18.47,0.00,0.00,4.93,7.10,60.00,68.90,0.00,0.00,188.00,149.89,94.00,130.00,281.00,276.23,1599.38,1558.17,770.36,796.83,186.36,256.46,562.88,582.55,191.95,177.66,97.61,112.60,121.86,114.21,171.39,170.24,106.00,109.50,8.00,6.00,0.00,0.00,27.04,28.79,38.39,37.65,4.02,4.19,16.47,14.14,21.00,20.00,139.00,138.26
1967,3.18,2.05,-4.94,-6.52,3.85,4.22,14.11,11.42,-1.20,-1.38,55.64,58.87,222.00,227.50,146.00,167.74,254.00,236.19,82.00,88.83,54.00,65.91,3.00,10.81,8.77,13.61,6.30,9.94,7.00,6.54,5431.59,5845.04,12.05,10.72,25.00,11.24,1.00,0.00,32.00,18.53,0.00,0.00,10.68,7.34,107.00,69.68,0.20,0.00,140.00,150.00,135.00,130.00,274.00,276.31,1782.15,1562.42,1087.97,800.42,472.32,259.34,621.31,581.83,220.91,176.83,105.60,113.08,72.77,114.32,215.49,169.85,107.00,109.33,8.00,6.00,1.00,0.00,32.92,28.78,41.14,37.61,4.40,4.18,19.77,14.14,24.00,20.00,139.00,138.41
1968,2.03,2.08,-3.95,-6.45,3.43,4.25,11.43,11.45,-1.41,-1.36,70.56,58.83,227.00,227.00,166.00,167.51,262.00,236.80,78.00,88.42,49.00,65.27,9.00,10.65,7.95,13.41,10.41,9.88,12.00,6.60,5841.47,5831.92,9.32,10.81,12.00,11.37,0.00,0.00,20.00,18.58,0.00,0.00,9.86,7.57,95.00,70.46,0.00,0.00,140.00,150.11,135.00,130.00,274.00,276.38,1428.27,1566.67,740.02,804.00,249.86,262.22,614.48,581.12,176.96,176.00,156.56,113.56,104.79,114.44,155.88,169.46,122.00,109.17,6.00,6.00,1.00,0.00,32.47,28.77,45.99,37.56,4.21,4.16,14.24,14.14,19.00,20.00,144.00,138.57
1969,2.51,2.12,-10.53,-6.39,7.34,4.27,10.99,11.49,0.14,-1.34,62.08,58.79,208.00,226.50,137.00,167.28,249.00,237.41,92.00,88.00,57.00,64.64,14.00,10.50,7.67,13.20,8.49,9.82,12.00,6.67,5662.58,5818.80,11.78,10.90,11.00,11.50,0.00,0.00,26.00,18.63,0.00,0.00,14.25,7.80,111.00,71.24,0.16,0.00,157.00,150.22,125.00,130.00,281.00,276.46,1709.72,1570.92,936.30,807.59,366.66,265.10,441.43,580.41,180.65,175.16,63.23,114.05,104.56,114.56,141.79,169.07,86.00,109.00,4.00,6.00,0.00,0.00,23.12,28.76,34.30,37.52,3.94,4.15,9.97,14.13,28.00,20.00,110.00,138.73
1970,2.72,2.16,-5.11,-6.33,4.60,4.29,12.54,11.52,-1.52,-1.32,53.75,58.75,234.00,226.00,163.00,167.05,252.00,238.02,81.00,87.58,61.00,64.00,7.00,10.34,9.32,12.99,8.22,9.77,10.00,6.74,5594.95,5805.68,12.60,11.00,24.00,11.63,0.00,0.00,20.00,18.68,0.00,0.00,9.59,8.04,88.00,72.02,0.25,0.00,158.00,150.33,121.00,130.00,278.00,276.54,1737.47,1575.17,995.30,811.17,431.37,267.98,487.01,579.70,138.88,174.33,63.84,114.53,67.05,114.68,192.97,168.68,85.00,108.83,5.00,6.00,0.00,0.00,38.61,28.75,46.56,37.48,4.06,4.14,13.95,14.13,28.00,20.00,116.00,138.88
1971,2.26,2.19,-6.12,-6.27,4.39,4.32,13.01,11.55,-2.20,-1.30,60.11,58.71,214.00,225.50,177.00,166.83,183.00,238.63,110.00,87.17,73.00,63.36,9.00,10.19,11.51,12.78,14.25,9.71,12.00,6.80,5810.47,5792.56,13.70,11.09,26.00,11.76,5.00,0.00,35.00,18.74,0.00,0.00,15.07,8.27,69.00,72.80,10.31,0.00,148.00,150.44,121.00,130.00,268.00,276.62,1646.45,1579.43,928.04,814.75,399.21,270.86,644.34,578.98,225.19,173.50,141.00,115.01,47.03,114.80,238.78,168.29,110.00,108.67,14.00,6.00,0.00,0.00,41.04,28.75,49.77,37.43,4.55,4.13,26.37,14.13,42.00,20.00,139.00,139.04
1972,1.76,2.23,-7.81,-6.20,3.99,4.34,11.77,11.58,-2.60,-1.28,61.32,58.67,228.00,225.00,145.00,166.60,250.00,239.25,100.00,86.75,68.00,62.73,20.00,10.03,14.79,12.58,14.79,9.65,11.00,6.87,5936.70,5779.44,7.40,11.18,10.00,11.89,0.00,0.00,0.00,18.79,0.00,0.00,11.51,8.50,104.00,73.59,1.09,0.00,131.00,150.56,130.00,130.00,260.00,276.69,1485.20,1583.68,840.69,818.34,317.36,273.74,602.33,578.27,240.73,172.67,142.39,115.49,110.77,114.92,96.56,167.90,114.00,108.50,9.00,6.00,0.00,0.00,26.82,28.74,36.92,37.39,4.26,4.12,18.51,14.13,25.00,20.00,138.00,139.19
1973,2.59,2.26,-5.51,-6.14,4.52,4.36,12.53,11.61,-1.44,-1.26,56.70,58.63,232.00,224.50,169.00,166.37,229.00,239.86,94.00,86.33,45.00,62.09,8.00,9.88,11.78,12.37,9.59,9.59,7.00,6.93,5641.37,5766.32,8.77,11.28,20.00,12.02,0.00,0.00,6.00,18.84,0.00,0.00,10.41,8.74,59.00,74.37,0.00,0.00,142.00,150.67,132.00,130.00,273.00,276.77,1559.62,1587.93,866.77,821.92,347.65,276.62,483.44,577.56,158.37,171.84,63.51,115.98,57.42,115.04,223.37,167.51,85.00,108.33,5.00,6.00,1.00,0.00,33.09,28.73,37.44,37.35,4.00,4.11,16.88,14.12,19.00,20.00,117.00,139.35
1974,3.03,2.30,-6.02,-6.08,4.44,4.39,12.46,11.64,0.80,-1.24,53.12,58.59,227.00,224.00,160.00,166.14,197.00,240.47,86.00,85.92,39.00,61.45,6.00,9.72,6.58,12.16,7.12,9.54,0.00,7.00,5473.00,5753.20,9.86,11.37,17.00,12.15,0.00,0.00,23.00,18.89,0.00,0.00,9.86,8.97,56.00,75.15,0.00,0.00,160.00,150.78,141.00,130.00,300.00,276.85,1689.33,1592.18,918.03,825.50,358.97,279.50,585.18,576.85,232.60,171.00,100.82,116.46,75.88,115.15,166.46,167.12,108.00,108.17,10.00,6.00,1.00,0.00,37.17,28.72,57.61,37.30,4.55,4.10,22.97,14.12,26.00,20.00,127.00,139.51
1975,1.60,2.34,-7.93,-6.02,3.23,4.41,11.71,11.67,-1.59,-1.22,61.53,58.55,224.00,223.50,180.00,165.91,269.00,241.08,121.00,85.50,84.00,60.82,8.00,9.57,12.33,11.96,15.07,9.48,9.00,7.07,6006.82,5740.07,6.85,11.47,9.00,12.28,1.00,0.00,6.00,18.95,0.00,0.00,7.67,9.20,88.00,75.93,2.60,0.00,151.00,150.89,127.00,130.00,277.00,276.92,1563.42,1596.43,830.59,829.09,275.94,282.38,614.18,576.14,250.49,170.17,82.37,116.94,89.53,115.27,175.44,166.73,107.00,108.00,8.00,6.00,1.00,0.00,28.41,28.71,36.97,37.26,4.25,4.09,13.91,14.12,23.00,20.00,143.00,139.66
1976,2.55,2.37,-5.33,-5.95,3.39,4.43,10.68,11.71,1.04,-1.20,54.29,58.51,230.00,223.00,176.00,165.68,183.00,241.69,80.00,85.08,41.00,60.18,3.00,9.41,10.14,11.75,12.33,9.42,0.00,7.13,5640.77,5726.95,9.59,11.56,1.00,12.41,0.00,0.00,8.00,19.00,0.00,0.00,7.67,9.44,66.00,76.71,0.00,0.00,169.00,151.00,119.00,130.00,287.00,277.00,1502.99,1600.68,716.45,832.67,178.82,285.26,488.88,575.42,179.48,169.34,105.36,117.42,156.95,115.39,68.26,166.34,94.00,107.83,3.00,6.00,0.00,0.00,28.69,28.70,38.14,37.22,4.06,4.08,8.81,14.12,20.00,20.00,117.00,139.82
1977,2.35,2.41,-4.40,-5.89,4.78,4.46,11.61,11.74,-2.24,-1.18,54.15,58.47,228.00,222.50,160.00,165.46,186.00,242.30,78.00,84.67,50.00,59.55,8.00,9.26,8.22,11.54,7.40,9.36,0.00,7.20,5723.09,5713.83,10.96,11.65,16.00,12.55,1.00,0.00,6.00,19.05,0.00,0.00,10.96,9.67,64.00,77.49,0.01,0.00,171.00,151.11,93.00,130.00,263.00,277.08,1567.52,1604.94,813.54,836.25,305.32,288.14,564.74,574.71,139.83,168.51,115.57,117.91,82.81,115.51,231.95,165.95,105.00,107.67,4.00,6.00,0.00,0.00,24.88,28.69,34.67,37.17,3.96,4.06,9.40,14.12,24.00,20.00,140.00,139.97
1978,2.27,2.45,-6.01,-5.83,4.72,4.48,11.79,11.77,-1.71,-1.16,61.92,58.43,216.00,222.00,165.00,165.23,259.00,242.91,105.00,84.25,68.00,58.91,10.00,9.11,6.03,11.34,10.14,9.30,6.00,7.26,5757.22,5700.71,7.67,11.75,12.00,12.68,0.00,0.00,12.00,19.11,0.00,0.00,10.14,9.90,93.00,78.27,0.22,0.00,159.00,151.22,136.00,130.00,294.00,277.15,1614.67,1609.19,855.60,839.84,323.09,291.02,569.63,574.00,147.95,167.68,121.26,118.39,172.98,115.63,123.97,165.56,101.00,107.50,8.00,6.00,1.00,0.00,27.87,28.68,35.72,37.13,3.96,4.05,18.54,14.11,15.00,20.00,140.00,140.13
1979,2.82,2.48,-8.53,-5.76,4.28,4.50,13.44,11.80,0.35,-1.14,59.29,58.39,213.00,221.50,165.00,165.00,182.00,243.52,90.00,83.83,70.00,58.27,13.00,8.95,7.95,11.13,5.75,9.25,6.00,7.33,5558.03,5687.59,13.70,11.84,10.00,12.81,3.00,0.00,6.00,19.16,0.00,0.00,12.05,10.14,89.00,79.05,3.52,0.00,175.00,151.33,115.00,130.00,289.00,277.23,1909.76,1613.44,1064.31,843.42,400.73,293.90,465.94,573.29,123.24,166.84,80.63,118.87,123.47,115.75,141.83,165.17,80.00,107.33,8.00,6.00,0.00,0.00,25.71,28.67,34.66,37.09,3.99,4.04,17.62,14.11,34.00,20.00,115.00,140.29
1980,2.41,2.52,-6.94,-5.70,5.24,4.53,10.39,11.83,-0.18,-1.12,55.08,58.35,200.00,221.00,153.00,164.77,241.00,244.13,83.00,83.42,55.00,57.64,12.00,8.80,6.85,10.92,10.68,9.19,13.00,7.40,5690.91,5674.47,9.59,11.93,2.00,12.94,0.00,0.00,19.00,19.21,0.00,0.00,10.41,10.37,87.00,79.83,0.00,0.00,184.00,151.44,111.00,130.00,294.00,277.31,1644.97,1617.69,756.41,847.01,185.10,296.78,574.71,572.58,132.50,166.01,142.50,119.35,157.01,115.87,137.11,164.78,104.00,107.17,4.00,6.00,0.00,0.00,26.99,28.66,39.00,37.04,3.70,4.03,8.29,14.11,14.00,20.00,153.00,140.44
