Station:,"49.5569,-118.2842",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.55690002,Lon:,-118.2842026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.97,1.53,-6.99,-7.18,2.89,3.40,10.34,11.11,-2.47,-1.62,62.51,55.94,244.00,231.01,166.00,169.75,188.00,245.72,113.00,113.32,67.00,66.99,9.00,8.27,14.79,13.01,12.88,10.30,0.00,3.57,6218.68,6013.38,6.85,9.50,6.00,6.57,0.00,0.00,0.00,11.94,0.00,0.00,3.84,6.44,48.00,71.84,0.00,0.00,120.00,138.74,150.00,133.65,269.00,272.41,1169.46,1461.64,579.38,739.56,187.89,237.24,860.31,834.24,262.46,244.79,191.92,188.05,194.92,145.36,212.77,230.54,145.00,138.13,11.00,13.18,1.00,1.00,37.41,34.77,51.27,46.83,4.75,5.13,8.23,11.40,16.00,20.90,179.00,158.48
1960,1.66,1.56,-8.22,-7.13,3.45,3.43,12.19,11.14,-1.57,-1.61,59.86,55.91,240.00,230.76,171.00,169.57,249.00,245.89,124.00,113.00,72.00,66.63,9.00,8.18,13.97,12.88,9.59,10.21,0.00,3.69,5979.39,6003.47,11.23,9.63,21.00,6.78,1.00,0.00,25.00,12.14,0.00,0.00,7.95,6.63,77.00,72.11,0.43,0.00,189.00,138.93,93.00,133.57,281.00,272.52,1580.93,1466.32,806.37,743.47,316.69,239.91,716.16,835.18,194.83,244.82,225.63,188.75,105.92,145.29,214.20,230.65,129.00,138.16,9.00,13.21,1.00,1.00,29.55,34.81,34.69,46.92,4.54,5.12,7.05,11.44,29.00,20.80,156.00,158.83
1961,2.21,1.59,-5.24,-7.08,4.71,3.45,12.71,11.17,-3.97,-1.61,55.54,55.89,239.00,230.51,181.00,169.39,249.00,246.06,121.00,112.68,61.00,66.28,4.00,8.09,10.41,12.74,7.67,10.13,8.00,3.81,5783.57,5993.56,12.05,9.76,20.00,6.98,1.00,0.00,7.00,12.34,0.00,0.00,11.23,6.82,67.00,72.37,0.91,0.00,129.00,139.12,135.00,133.48,263.00,272.63,1603.77,1470.99,961.66,747.37,414.30,242.58,786.54,836.11,243.47,244.84,187.95,189.45,104.91,145.22,230.89,230.77,138.00,138.19,9.00,13.25,1.00,1.00,33.81,34.85,41.62,47.00,4.56,5.11,6.33,11.49,13.00,20.70,171.00,159.18
1962,1.77,1.61,-7.84,-7.04,3.34,3.48,10.79,11.21,0.43,-1.60,55.73,55.86,230.00,230.25,162.00,169.21,183.00,246.23,100.00,112.37,55.00,65.93,13.00,8.00,13.70,12.60,12.88,10.05,23.00,3.93,5923.62,5983.64,14.52,9.89,9.00,7.18,0.00,0.00,22.00,12.53,0.00,0.00,9.86,7.01,56.00,72.63,0.00,0.00,138.00,139.31,140.00,133.40,277.00,272.73,1347.26,1475.67,681.63,751.27,212.59,245.25,695.82,837.05,215.26,244.86,154.96,190.15,106.37,145.15,212.22,230.89,113.00,138.22,10.00,13.29,2.00,1.00,36.10,34.88,36.10,47.08,4.61,5.11,12.90,11.53,13.00,20.60,148.00,159.54
1963,2.22,1.64,-6.62,-6.99,4.14,3.50,11.24,11.24,-0.82,-1.60,57.95,55.83,214.00,230.00,139.00,169.04,258.00,246.40,95.00,112.05,50.00,65.57,12.00,7.91,7.95,12.47,6.30,9.96,0.00,4.06,5759.12,5973.73,12.60,10.02,4.00,7.39,0.00,0.00,18.00,12.73,0.00,0.00,9.59,7.21,118.00,72.89,0.00,0.00,155.00,139.50,137.00,133.31,291.00,272.84,1622.49,1480.34,857.68,755.18,262.76,247.92,709.12,837.99,136.66,244.88,164.49,190.85,196.86,145.08,224.30,231.01,123.00,138.25,14.00,13.32,0.00,1.00,30.68,34.92,39.77,47.16,4.52,5.10,15.22,11.58,20.00,20.50,155.00,159.89
1964,0.61,1.67,-6.61,-6.95,2.22,3.53,9.40,11.27,-2.30,-1.59,62.90,55.80,237.00,229.75,179.00,168.86,244.00,246.57,134.00,111.74,73.00,65.22,6.00,7.82,13.97,12.33,16.44,9.88,0.00,4.18,6348.97,5963.81,1.92,10.15,3.00,7.59,0.00,0.00,0.00,12.93,0.00,0.00,2.74,7.40,64.00,73.16,0.00,0.00,126.00,139.68,147.00,133.22,272.00,272.95,1123.55,1485.02,519.40,759.08,124.44,250.59,899.78,838.92,261.50,244.90,178.89,191.55,239.35,145.02,195.30,231.13,162.00,138.28,13.00,13.36,1.00,1.00,40.86,34.96,47.69,47.24,5.01,5.09,12.95,11.62,10.00,20.40,179.00,160.24
1965,2.22,1.70,-6.39,-6.90,3.13,3.55,11.20,11.30,0.14,-1.59,52.21,55.78,221.00,229.49,178.00,168.68,241.00,246.75,107.00,111.42,64.00,64.86,4.00,7.73,9.59,12.19,9.32,9.79,0.00,4.30,5765.16,5953.90,10.41,10.28,8.00,7.80,0.00,0.00,16.00,13.13,0.00,0.00,9.32,7.59,62.00,73.42,0.02,0.00,128.00,139.87,128.00,133.14,255.00,273.06,1346.85,1489.69,730.15,762.99,277.41,253.26,695.85,839.86,240.41,244.92,117.24,192.24,181.38,144.95,118.34,231.24,112.00,138.31,14.00,13.39,2.00,1.00,41.83,34.99,64.59,47.33,4.96,5.09,16.64,11.66,21.00,20.30,139.00,160.59
1966,2.50,1.73,-6.34,-6.85,4.36,3.58,11.59,11.34,-0.37,-1.58,49.25,55.75,218.00,229.24,163.00,168.50,275.00,246.92,104.00,111.11,44.00,64.51,1.00,7.64,7.95,12.05,5.75,9.71,9.00,4.42,5657.18,5943.99,9.86,10.41,6.00,8.00,0.00,0.00,6.00,13.32,0.00,0.00,11.51,7.78,111.00,73.68,0.00,0.00,160.00,140.06,122.00,133.05,281.00,273.17,1581.02,1494.37,819.60,766.89,233.02,255.93,783.38,840.79,305.02,244.94,124.93,192.94,121.90,144.88,284.52,231.36,140.00,138.33,13.00,13.43,0.00,1.00,29.11,35.03,37.35,47.41,4.52,5.08,5.70,11.71,21.00,20.20,172.00,160.94
1967,3.14,1.75,-5.27,-6.81,3.54,3.60,14.92,11.37,-1.57,-1.58,51.40,55.72,218.00,228.99,162.00,168.32,255.00,247.09,107.00,110.79,47.00,64.16,1.00,7.55,3.01,11.92,7.40,9.63,22.00,4.55,5464.90,5934.07,13.15,10.54,25.00,8.20,1.00,0.00,26.00,13.52,0.00,0.00,16.71,7.97,92.00,73.95,3.94,0.00,140.00,140.25,135.00,132.96,274.00,273.27,1843.20,1499.04,1149.89,770.79,536.80,258.60,840.02,841.73,284.80,244.96,189.71,193.64,60.68,144.81,300.50,231.48,127.00,138.36,20.00,13.46,1.00,1.00,36.36,35.07,46.00,47.49,5.71,5.07,18.75,11.75,24.00,20.10,146.00,161.29
1968,2.11,1.78,-3.81,-6.76,3.37,3.63,11.43,11.40,-1.40,-1.57,67.20,55.69,224.00,228.74,165.00,168.14,262.00,247.26,81.00,110.48,47.00,63.80,7.00,7.45,6.58,11.78,9.04,9.54,21.00,4.67,5812.79,5924.16,14.52,10.67,12.00,8.41,0.00,0.00,30.00,13.72,0.00,0.00,14.52,8.16,96.00,74.21,0.00,0.00,141.00,140.44,135.00,132.88,275.00,273.38,1425.79,1503.72,741.42,774.70,245.68,261.27,950.16,842.67,239.55,244.98,286.34,194.34,182.67,144.74,211.81,231.60,149.00,138.39,21.00,13.50,1.00,1.00,40.25,35.11,54.53,47.57,5.54,5.06,18.10,11.80,13.00,20.00,170.00,161.64
1969,2.48,1.81,-9.56,-6.72,6.63,3.65,11.26,11.43,-0.28,-1.57,55.92,55.67,214.00,228.48,148.00,167.96,249.00,247.43,97.00,110.16,64.00,63.45,11.00,7.36,7.67,11.64,6.58,9.46,0.00,4.79,5666.81,5914.24,12.60,10.80,6.00,8.61,0.00,0.00,20.00,13.91,0.00,0.00,12.60,8.36,100.00,74.47,0.00,0.00,157.00,140.62,125.00,132.79,281.00,273.49,1679.55,1508.39,908.18,778.60,334.26,263.93,712.56,843.60,285.27,245.00,145.42,195.04,140.12,144.67,196.96,231.72,120.00,138.42,18.00,13.54,1.00,1.00,30.03,35.14,46.97,47.65,5.01,5.06,7.51,11.84,29.00,19.90,142.00,162.00
1970,2.44,1.84,-5.57,-6.67,3.99,3.68,12.52,11.47,-1.54,-1.56,48.65,55.64,230.00,228.23,163.00,167.79,252.00,247.60,90.00,109.85,56.00,63.09,4.00,7.27,7.95,11.51,7.12,9.38,6.00,4.92,5694.13,5904.33,12.33,10.93,14.00,8.82,0.00,0.00,30.00,14.11,0.00,0.00,13.15,8.55,88.00,74.74,0.00,0.00,141.00,140.81,122.00,132.70,262.00,273.60,1582.68,1513.06,914.05,782.50,409.06,266.60,744.63,844.54,203.36,245.02,137.67,195.74,89.50,144.60,278.51,231.83,133.00,138.45,9.00,13.57,0.00,1.00,28.73,35.18,44.70,47.74,4.88,5.05,4.09,11.89,25.00,19.80,152.00,162.35
1971,1.91,1.86,-6.44,-6.63,3.72,3.70,12.75,11.50,-2.92,-1.56,51.24,55.61,217.00,227.98,177.00,167.61,187.00,247.77,125.00,109.53,68.00,62.74,2.00,7.18,9.04,11.37,12.05,9.29,21.00,5.04,5925.52,5894.42,11.78,11.06,22.00,9.02,0.00,0.00,7.00,14.31,0.00,0.00,17.26,8.74,68.00,75.00,5.15,0.00,148.00,141.00,121.00,132.62,268.00,273.70,1584.59,1517.74,880.09,786.41,392.81,269.27,1011.40,845.48,323.56,245.04,234.05,196.44,124.74,144.54,327.42,231.95,155.00,138.48,22.00,13.61,1.00,1.00,35.40,35.22,52.79,47.82,5.72,5.04,20.26,11.93,40.00,19.70,176.00,162.70
1972,1.27,1.89,-7.16,-6.58,3.60,3.72,11.16,11.53,-3.70,-1.55,57.33,55.58,231.00,227.73,163.00,167.43,253.00,247.94,120.00,109.22,63.00,62.39,22.00,7.09,13.70,11.23,15.62,9.21,10.00,5.16,6112.97,5884.50,9.04,11.19,5.00,9.22,0.00,0.00,0.00,14.51,0.00,0.00,11.78,8.93,89.00,75.26,0.00,0.00,131.00,141.19,130.00,132.53,260.00,273.81,1413.90,1522.41,771.51,790.31,276.84,271.94,859.98,846.41,307.13,245.06,214.16,197.13,179.00,144.47,158.27,232.07,143.00,138.51,12.00,13.64,0.00,1.00,34.05,35.25,48.73,47.90,5.30,5.04,8.67,11.97,27.00,19.60,162.00,163.05
1973,1.93,1.92,-6.28,-6.53,3.72,3.75,12.39,11.57,-2.32,-1.55,57.26,55.56,240.00,227.47,169.00,167.25,229.00,248.12,106.00,108.90,62.00,62.03,8.00,7.00,13.42,11.10,9.04,9.12,6.00,5.28,5877.61,5874.59,10.96,11.32,19.00,9.43,0.00,0.00,12.00,14.70,0.00,0.00,9.59,9.12,59.00,75.53,0.00,0.00,143.00,141.38,132.00,132.45,274.00,273.92,1515.24,1527.09,831.77,794.22,327.94,274.61,797.30,847.35,238.24,245.08,108.49,197.83,89.37,144.40,390.15,232.19,121.00,138.54,18.00,13.68,1.00,1.00,34.28,35.29,51.42,47.98,5.76,5.03,14.69,12.02,19.00,19.50,138.00,163.40
1974,1.97,1.95,-7.60,-6.49,3.36,3.77,11.75,11.60,-0.02,-1.54,54.21,55.53,235.00,227.22,160.00,167.07,193.00,248.29,118.00,108.59,57.00,61.68,11.00,6.91,12.60,10.96,8.22,9.04,0.00,5.41,5854.10,5864.67,11.23,11.45,12.00,9.63,0.00,0.00,24.00,14.90,0.00,0.00,6.03,9.32,61.00,75.79,0.00,0.00,143.00,141.56,158.00,132.36,300.00,274.03,1499.94,1531.76,815.46,798.12,297.62,277.28,895.27,848.28,352.67,245.10,160.33,198.53,101.11,144.33,258.31,232.31,140.00,138.57,19.00,13.71,0.00,1.00,40.45,35.33,51.30,48.06,5.60,5.02,15.46,12.06,20.00,19.40,159.00,163.75
1975,1.00,1.98,-8.49,-6.44,2.50,3.80,11.34,11.63,-2.48,-1.54,58.86,55.50,235.00,226.97,180.00,166.89,247.00,248.46,142.00,108.27,97.00,61.32,7.00,6.82,16.44,10.82,14.79,8.96,0.00,5.53,6226.17,5854.76,6.85,11.59,9.00,9.84,1.00,0.00,11.00,15.10,0.00,0.00,6.85,9.51,66.00,76.05,1.55,0.00,131.00,141.75,147.00,132.27,277.00,274.14,1394.35,1536.44,747.47,802.02,242.80,279.95,978.81,849.22,378.41,245.13,137.33,199.23,172.43,144.26,268.70,232.42,159.00,138.59,18.00,13.75,1.00,1.00,35.23,35.37,56.12,48.15,5.58,5.01,13.36,12.11,15.00,19.30,175.00,164.10
1976,1.84,2.00,-6.46,-6.40,2.90,3.82,10.66,11.66,-0.12,-1.53,49.36,55.48,231.00,226.72,176.00,166.71,183.00,248.63,110.00,107.96,57.00,60.97,3.00,6.73,10.68,10.68,11.78,8.87,0.00,5.65,5898.07,5844.85,7.67,11.72,0.00,10.04,0.00,0.00,7.00,15.29,0.00,0.00,8.22,9.70,66.00,76.32,0.00,0.00,123.00,141.94,165.00,132.19,287.00,274.24,1223.19,1541.11,631.43,805.93,176.75,282.62,853.29,850.16,321.01,245.15,252.62,199.93,219.20,144.19,91.67,232.54,133.00,138.62,22.00,13.79,0.00,1.00,35.44,35.40,48.58,48.23,5.86,5.01,18.79,12.15,18.00,19.20,145.00,164.46
1977,1.43,2.03,-6.15,-6.35,3.92,3.85,11.13,11.70,-2.93,-1.53,54.29,55.45,232.00,226.46,160.00,166.54,259.00,248.80,116.00,107.64,75.00,60.62,5.00,6.64,10.96,10.55,10.41,8.79,0.00,5.77,6053.61,5834.93,9.04,11.85,9.00,10.24,0.00,0.00,7.00,15.49,0.00,0.00,7.67,9.89,98.00,76.58,0.00,0.00,109.00,142.13,155.00,132.10,263.00,274.35,1229.63,1545.79,687.55,809.83,258.49,285.29,862.60,851.09,210.80,245.17,206.38,200.63,138.85,144.12,327.99,232.66,138.00,138.65,15.00,13.82,1.00,1.00,41.57,35.44,53.62,48.31,5.37,5.00,14.56,12.20,25.00,19.10,160.00,164.81
1978,1.32,2.06,-6.76,-6.30,3.72,3.87,10.89,11.73,-2.99,-1.52,61.05,55.42,229.00,226.21,170.00,166.36,259.00,248.97,119.00,107.33,74.00,60.26,8.00,6.55,9.04,10.41,12.33,8.71,8.00,5.90,6090.60,5825.02,6.30,11.98,5.00,10.45,0.00,0.00,6.00,15.69,0.00,0.00,7.67,10.08,88.00,76.84,0.00,0.00,108.00,142.32,151.00,132.01,258.00,274.46,1190.30,1550.46,653.09,813.73,234.36,287.96,889.55,852.03,207.27,245.19,253.10,201.33,250.57,144.06,156.17,232.78,148.00,138.68,19.00,13.86,0.00,1.00,33.18,35.48,46.24,48.39,4.97,4.99,6.23,12.24,15.00,19.00,179.00,165.16
1979,2.04,2.09,-9.31,-6.26,3.57,3.90,12.81,11.76,-0.60,-1.52,60.29,55.39,225.00,225.96,166.00,166.18,182.00,249.14,108.00,107.01,69.00,59.91,13.00,6.45,10.14,10.27,7.12,8.62,6.00,6.02,5833.99,5815.10,12.60,12.11,7.00,10.65,0.00,0.00,6.00,15.89,0.00,0.00,9.86,10.27,69.00,77.11,0.00,0.00,174.00,142.50,116.00,131.93,289.00,274.57,1788.96,1555.14,949.92,817.64,331.15,290.63,746.82,852.96,255.95,245.21,164.43,202.03,131.87,143.99,210.15,232.90,119.00,138.71,13.00,13.89,1.00,1.00,34.80,35.51,40.22,48.48,5.28,4.99,15.80,12.28,33.00,18.90,141.00,165.51
1980,1.92,2.12,-7.52,-6.21,4.88,3.92,10.14,11.79,-0.98,-1.51,54.94,55.37,197.00,225.70,154.00,166.00,237.00,249.31,108.00,106.70,58.00,59.56,11.00,6.36,7.95,10.14,9.86,8.54,11.00,6.14,5867.61,5805.19,9.04,12.24,1.00,10.86,0.00,0.00,16.00,16.08,0.00,0.00,10.96,10.47,82.00,77.37,0.00,0.00,175.00,142.69,111.00,131.84,285.00,274.68,1565.53,1559.81,715.19,821.54,149.57,293.30,1027.10,853.90,264.73,245.23,247.97,202.72,202.30,143.92,286.89,233.01,159.00,138.74,21.00,13.93,2.00,1.00,63.65,35.55,85.71,48.56,5.48,4.98,15.68,12.33,14.00,18.80,187.00,165.86
