Station:,"57.6691,-112.0235",,,,Station ID:,150,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.66910172,Lon:,-112.0234985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.90,-2.99,-19.12,-20.47,2.13,3.21,11.07,12.43,-6.95,-7.47,71.14,75.14,237.00,225.09,153.00,153.35,251.00,247.67,147.00,147.68,142.00,146.40,67.00,93.19,18.63,13.66,16.44,11.02,52.00,17.86,7637.80,7668.53,8.49,9.18,7.00,6.73,0.00,0.00,38.00,23.50,0.00,0.00,8.49,7.12,97.00,95.56,0.65,0.63,117.00,143.65,153.00,125.00,269.00,270.09,1261.73,1656.77,682.37,936.56,228.32,361.94,551.84,506.98,68.23,78.63,166.46,102.82,189.67,200.44,127.41,101.02,87.00,71.48,10.00,8.00,2.00,2.00,36.94,40.17,40.60,49.86,3.86,3.73,16.89,18.22,19.00,18.21,131.00,124.50
1960,-2.22,-2.94,-17.35,-20.35,2.48,3.25,12.87,12.44,-7.13,-7.44,68.69,75.03,219.00,224.86,155.00,153.17,263.00,247.85,151.00,147.44,145.00,146.00,85.00,92.58,5.48,13.50,5.21,10.94,18.00,18.41,7394.03,7651.36,7.12,9.27,10.00,6.80,1.00,0.00,18.00,24.00,0.00,0.00,6.30,7.31,107.00,95.86,0.78,0.65,156.00,143.74,126.00,125.00,281.00,270.12,1691.83,1659.14,937.14,938.87,366.06,364.00,581.41,506.40,73.94,77.99,97.22,102.91,301.95,201.29,93.43,100.36,72.00,71.34,10.00,8.00,5.00,2.00,75.65,40.52,76.08,50.21,4.61,3.74,35.21,18.42,17.00,18.28,118.00,124.25
1961,-2.64,-2.89,-16.79,-20.23,3.32,3.28,13.28,12.46,-10.38,-7.42,75.54,74.91,236.00,224.62,136.00,152.99,244.00,248.03,157.00,147.20,153.00,145.60,90.00,91.97,13.42,13.34,11.51,10.86,16.00,18.96,7585.13,7634.19,15.89,9.36,30.00,6.87,2.00,0.00,22.00,24.50,0.00,0.00,10.14,7.49,107.00,96.17,2.80,0.66,132.00,143.83,137.00,125.00,268.00,270.15,1788.88,1661.51,1156.67,941.19,586.65,366.06,409.74,505.83,91.90,77.36,69.64,103.01,170.50,202.14,89.38,99.70,59.00,71.21,4.00,8.00,1.00,2.00,35.17,40.87,45.10,50.56,3.68,3.75,12.83,18.62,17.00,18.35,100.00,124.00
1962,-2.49,-2.84,-21.50,-20.10,2.79,3.32,12.21,12.47,-4.45,-7.39,74.37,74.80,217.00,224.39,139.00,152.81,245.00,248.21,148.00,146.96,144.00,145.20,81.00,91.35,8.77,13.18,7.67,10.79,6.00,19.51,7483.86,7617.02,8.49,9.45,2.00,6.94,0.00,0.00,19.00,25.00,0.00,0.00,7.12,7.67,105.00,96.47,0.00,0.67,149.00,143.92,133.00,125.00,281.00,270.18,1697.93,1663.88,965.41,943.50,350.83,368.11,529.08,505.25,73.72,76.72,182.66,103.10,195.74,202.98,76.14,99.04,72.00,71.07,13.00,8.00,0.00,2.00,34.69,41.22,46.17,50.91,3.76,3.75,20.58,18.81,25.00,18.42,131.00,123.75
1963,-1.50,-2.79,-20.71,-19.98,3.73,3.36,14.23,12.49,-5.17,-7.36,70.88,74.69,204.00,224.15,150.00,152.63,258.00,248.38,145.00,146.72,138.00,144.80,81.00,90.74,5.75,13.02,7.67,10.71,26.00,20.06,7151.24,7599.86,11.23,9.54,13.00,7.01,0.00,0.00,32.00,25.50,0.00,0.00,14.52,7.85,107.00,96.78,2.76,0.69,169.00,144.02,128.00,125.00,296.00,270.21,2087.90,1666.25,1267.32,945.82,567.09,370.17,498.30,504.68,85.75,76.08,76.96,103.19,282.82,203.83,54.92,98.38,69.00,70.93,12.00,8.00,1.00,2.00,49.76,41.57,59.93,51.26,4.20,3.76,23.54,19.01,26.00,18.50,110.00,123.50
1964,-2.39,-2.75,-17.73,-19.86,2.97,3.40,12.89,12.51,-7.30,-7.33,70.69,74.57,215.00,223.92,146.00,152.45,248.00,248.56,143.00,146.48,137.00,144.40,92.00,90.13,7.67,12.87,8.77,10.64,18.00,20.61,7472.89,7582.69,9.86,9.62,11.00,7.08,0.00,0.00,32.00,26.00,0.00,0.00,10.96,8.04,101.00,97.08,4.66,0.70,130.00,144.11,119.00,125.00,248.00,270.23,1657.87,1668.62,1022.83,948.13,454.33,372.22,503.53,504.10,68.93,75.44,123.58,103.28,244.67,204.68,66.04,97.72,68.00,70.79,11.00,8.00,2.00,2.00,44.87,41.92,67.19,51.61,3.77,3.77,33.63,19.21,13.00,18.57,123.00,123.25
1965,-3.49,-2.70,-22.91,-19.74,2.50,3.44,11.37,12.52,-6.19,-7.30,73.47,74.46,235.00,223.68,159.00,152.27,246.00,248.74,146.00,146.24,148.00,144.00,89.00,89.52,14.25,12.71,15.07,10.56,31.00,21.16,7855.03,7565.52,5.75,9.71,5.00,7.15,0.00,0.00,30.00,26.50,0.00,0.00,7.40,8.22,86.00,97.39,0.00,0.71,129.00,144.20,123.00,125.00,251.00,270.26,1502.80,1670.99,887.53,950.45,389.28,374.28,473.76,503.53,89.95,74.81,101.86,103.37,198.99,205.53,78.09,97.07,70.00,70.66,8.00,8.00,2.00,2.00,41.65,42.26,44.68,51.96,3.59,3.78,19.60,19.41,14.00,18.64,120.00,123.00
1966,-4.13,-2.65,-23.45,-19.62,2.59,3.48,12.56,12.54,-10.81,-7.27,77.76,74.35,217.00,223.45,156.00,152.09,255.00,248.92,158.00,146.00,161.00,143.60,101.00,88.90,18.08,12.55,17.26,10.49,29.00,21.71,8087.33,7548.36,6.58,9.80,2.00,7.22,0.00,0.00,21.00,27.00,0.00,0.00,6.58,8.40,98.00,97.69,0.09,0.73,157.00,144.29,123.00,125.00,279.00,270.29,1702.32,1673.36,945.66,952.76,353.77,376.34,579.28,502.95,68.24,74.17,130.58,103.47,241.29,206.37,142.33,96.41,70.00,70.52,9.00,8.00,2.00,2.00,49.57,42.61,55.18,52.31,4.22,3.78,24.59,19.60,15.00,18.71,129.00,122.75
1967,-2.98,-2.60,-20.69,-19.50,0.61,3.52,13.73,12.55,-5.61,-7.24,73.23,74.24,233.00,223.21,173.00,151.91,263.00,249.09,151.00,145.76,148.00,143.20,95.00,88.29,13.15,12.39,10.41,10.41,25.00,22.26,7681.71,7531.19,8.77,9.89,12.00,7.29,0.00,0.00,30.00,27.50,0.00,0.00,11.51,8.58,89.00,98.00,1.31,0.74,125.00,144.38,140.00,125.00,264.00,270.32,1616.14,1675.73,998.15,955.08,454.58,378.39,564.86,502.38,96.13,73.53,86.03,103.56,264.43,207.22,119.84,95.75,82.00,70.38,10.00,8.00,2.00,2.00,56.70,42.96,72.86,52.66,4.31,3.79,32.22,19.80,33.00,18.78,122.00,122.50
1968,-2.84,-2.55,-18.43,-19.38,3.79,3.56,10.43,12.57,-7.21,-7.21,74.01,74.12,233.00,222.98,165.00,151.73,217.00,249.27,132.00,145.52,128.00,142.80,75.00,87.68,10.96,12.23,11.23,10.34,31.00,22.81,7611.19,7514.02,7.40,9.98,1.00,7.36,0.00,0.00,28.00,28.00,0.00,0.00,8.22,8.77,51.00,98.31,1.24,0.76,123.00,144.48,138.00,125.00,260.00,270.35,1341.05,1678.10,730.18,957.39,230.65,380.45,503.44,501.81,73.36,72.90,90.82,103.65,248.95,208.07,86.89,95.09,76.00,70.24,7.00,8.00,1.00,2.00,38.75,43.31,51.36,53.01,3.83,3.80,13.31,20.00,18.00,18.86,121.00,122.25
1969,-2.49,-2.51,-21.91,-19.26,3.41,3.59,11.50,12.59,-5.79,-7.18,77.92,74.01,222.00,222.74,163.00,151.55,257.00,249.45,144.00,145.28,143.00,142.40,73.00,87.06,12.88,12.08,12.33,10.26,21.00,23.36,7487.01,7496.85,7.95,10.07,5.00,7.44,0.00,0.00,33.00,28.50,0.00,0.00,8.22,8.95,93.00,98.61,0.03,0.77,134.00,144.57,123.00,125.00,256.00,270.38,1460.37,1680.47,833.51,959.71,309.12,382.50,387.37,501.23,65.88,72.26,82.71,103.74,171.27,208.91,65.78,94.43,54.00,70.10,5.00,8.00,2.00,2.00,38.16,43.66,41.25,53.36,3.61,3.80,22.27,20.20,19.00,18.93,94.00,122.00
1970,-2.71,-2.46,-18.00,-19.14,3.75,3.63,12.38,12.60,-9.57,-7.16,76.16,73.90,223.00,222.51,145.00,151.37,251.00,249.63,147.00,145.04,143.00,142.00,93.00,86.45,8.22,11.92,10.14,10.18,13.00,23.92,7594.35,7479.69,6.30,10.15,7.00,7.51,2.00,0.00,14.00,29.00,0.00,0.00,6.03,9.13,105.00,98.92,10.57,0.78,124.00,144.66,128.00,125.00,251.00,270.41,1546.33,1682.84,940.57,962.02,411.36,384.56,544.78,500.66,92.86,71.62,147.35,103.83,209.07,209.76,100.54,93.77,64.00,69.97,9.00,8.00,6.00,2.00,44.29,44.01,47.11,53.71,4.19,3.81,33.05,20.39,12.00,19.00,119.00,121.75
1971,-2.39,-2.41,-18.84,-19.02,4.92,3.67,12.82,12.62,-9.07,-7.13,73.04,73.78,207.00,222.27,130.00,151.19,263.00,249.80,152.00,144.80,156.00,141.60,84.00,85.84,7.40,11.76,8.22,10.11,0.00,24.47,7463.95,7462.52,8.49,10.24,13.00,7.58,0.00,0.00,19.00,29.50,0.00,0.00,7.95,9.32,132.00,99.22,0.38,0.80,160.00,144.75,109.00,125.00,268.00,270.44,1898.84,1685.22,1128.67,964.33,481.09,386.62,571.11,500.08,79.27,70.98,93.46,103.93,298.20,210.61,101.55,93.11,65.00,69.83,9.00,8.00,4.00,2.00,87.22,44.35,91.22,54.06,4.68,3.82,36.00,20.59,18.00,19.07,111.00,121.50
1972,-4.26,-2.36,-23.29,-18.89,4.43,3.71,11.24,12.63,-10.57,-7.10,74.48,73.67,234.00,222.04,135.00,151.01,246.00,249.98,166.00,144.56,148.00,141.20,100.00,85.23,16.99,11.60,16.44,10.03,9.00,25.02,8136.33,7445.35,6.85,10.33,11.00,7.65,0.00,0.00,6.00,30.00,0.00,0.00,7.67,9.50,110.00,99.53,0.00,0.81,120.00,144.85,127.00,125.00,246.00,270.47,1554.63,1687.59,959.93,966.65,418.47,388.67,547.67,499.51,94.31,70.35,124.92,104.02,213.07,211.45,114.94,92.45,79.00,69.69,9.00,8.00,2.00,2.00,64.82,44.70,70.69,54.41,3.95,3.82,20.63,20.79,12.00,19.14,128.00,121.25
1973,-1.71,-2.31,-16.59,-18.77,6.02,3.75,12.85,12.65,-10.05,-7.07,67.98,73.56,215.00,221.81,120.00,150.83,256.00,250.16,138.00,144.32,147.00,140.80,84.00,84.61,3.56,11.44,7.12,9.96,33.00,25.57,7214.57,7428.19,7.40,10.42,7.00,7.72,0.00,0.00,33.00,30.50,0.00,0.00,7.12,9.68,135.00,99.83,0.37,0.83,154.00,144.94,120.00,125.00,273.00,270.50,1817.93,1689.96,1059.10,968.96,427.81,390.73,683.38,498.93,64.58,69.71,171.48,104.11,272.13,212.30,171.01,91.79,85.00,69.55,17.00,8.00,7.00,2.00,45.40,45.05,53.57,54.76,5.12,3.83,36.89,20.99,17.00,19.22,128.00,121.00
1974,-2.94,-2.26,-22.36,-18.65,2.27,3.79,11.03,12.66,-4.65,-7.04,69.40,73.45,229.00,221.57,151.00,150.65,231.00,250.34,152.00,144.08,148.00,140.40,88.00,84.00,13.15,11.29,11.78,9.88,18.00,26.12,7648.26,7411.02,9.32,10.51,1.00,7.79,0.00,0.00,22.00,31.00,0.00,0.00,5.75,9.86,79.00,100.14,0.00,0.84,119.00,145.03,130.00,125.00,248.00,270.53,1296.58,1692.33,723.98,971.28,264.39,392.78,543.25,498.36,100.46,69.07,89.78,104.20,278.48,213.15,81.00,91.13,82.00,69.41,7.00,8.00,3.00,2.00,62.30,45.40,81.07,55.11,3.96,3.84,21.66,21.18,31.00,19.29,128.00,120.75
1975,-2.75,-2.22,-19.35,-18.53,2.57,3.83,12.94,12.68,-8.50,-7.01,75.80,73.33,209.00,221.34,147.00,150.47,253.00,250.51,155.00,143.84,144.00,140.00,94.00,83.39,8.49,11.13,7.95,9.81,19.00,26.67,7604.80,7393.85,10.68,10.60,7.00,7.86,0.00,0.00,14.00,31.50,0.00,0.00,10.41,10.05,105.00,100.44,6.69,0.85,154.00,145.12,125.00,125.00,278.00,270.56,1745.23,1694.70,999.44,973.59,374.59,394.84,637.75,497.78,62.00,68.44,141.90,104.29,335.86,213.99,98.01,90.47,81.00,69.28,12.00,8.00,5.00,2.00,62.91,45.75,69.54,55.46,4.55,3.84,30.27,21.38,16.00,19.36,132.00,120.50
1976,-0.84,-2.17,-17.16,-18.41,6.92,3.87,13.52,12.70,-6.19,-6.98,70.16,73.22,198.00,221.10,125.00,150.29,255.00,250.69,128.00,143.60,135.00,139.60,90.00,82.77,6.03,10.97,5.21,9.73,7.00,27.22,6893.78,7376.69,16.44,10.68,8.00,7.93,0.00,0.00,37.00,32.00,0.00,0.00,11.78,10.23,129.00,100.75,0.27,0.87,175.00,145.22,110.00,125.00,284.00,270.59,2013.70,1697.07,1173.86,975.91,462.66,396.90,438.56,497.21,77.66,67.80,62.61,104.39,204.93,214.84,90.75,89.81,59.00,69.14,7.00,8.00,1.00,2.00,46.45,46.10,57.14,55.81,4.17,3.85,20.05,21.58,20.00,19.43,96.00,120.25
1977,-1.06,-2.12,-13.50,-18.29,5.86,3.90,10.58,12.71,-8.10,-6.95,71.54,73.11,207.00,220.87,162.00,150.11,242.00,250.87,119.00,143.36,126.00,139.20,70.00,82.16,8.49,10.81,7.67,9.66,43.00,27.77,6962.46,7359.52,15.07,10.77,5.00,8.00,0.00,0.00,63.00,32.50,0.00,0.00,13.15,10.41,79.00,101.05,0.00,0.88,155.00,145.31,121.00,125.00,275.00,270.62,1661.83,1699.44,900.14,978.22,284.85,398.95,507.91,496.63,49.67,67.16,110.86,104.48,252.80,215.69,93.75,89.15,66.00,69.00,6.00,8.00,3.00,2.00,71.40,46.45,75.38,56.16,3.98,3.86,29.09,21.78,19.00,19.50,120.00,120.00
1978,-2.32,-2.07,-18.05,-18.17,3.89,3.94,11.64,12.73,-6.72,-6.93,70.75,72.99,203.00,220.63,146.00,149.93,187.00,251.05,142.00,143.13,143.00,138.80,89.00,81.55,8.49,10.65,8.49,9.58,6.00,28.32,7425.41,7342.35,7.40,10.86,8.00,8.07,0.00,0.00,7.00,33.00,0.00,0.00,5.75,10.59,79.00,101.36,0.14,0.90,168.00,145.40,116.00,125.00,283.00,270.64,1704.95,1701.81,904.84,980.54,319.53,401.01,616.16,496.06,48.37,66.52,156.05,104.57,323.76,216.53,89.14,88.49,77.00,68.86,11.00,8.00,2.00,2.00,79.45,46.79,86.04,56.51,4.64,3.86,32.99,21.97,30.00,19.58,123.00,119.75
1979,-2.16,-2.02,-22.88,-18.05,0.87,3.98,13.74,12.74,-3.85,-6.90,73.43,72.88,215.00,220.40,157.00,149.75,241.00,251.22,151.00,142.89,138.00,138.40,88.00,80.94,8.77,10.50,10.41,9.50,36.00,28.87,7396.45,7325.18,9.86,10.95,15.00,8.14,0.00,0.00,33.00,33.50,0.00,0.00,11.78,10.78,83.00,101.66,2.48,0.91,159.00,145.49,130.00,125.00,288.00,270.67,1847.50,1704.18,1073.41,982.85,459.87,403.06,440.33,495.48,72.63,65.89,107.08,104.66,201.32,217.38,66.22,87.84,65.00,68.72,10.00,8.00,0.00,2.00,26.60,47.14,28.56,56.86,3.85,3.87,17.46,22.17,26.00,19.65,102.00,119.50
1980,-1.06,-1.98,-16.83,-17.93,8.04,4.02,12.19,12.76,-6.75,-6.87,70.94,72.77,200.00,220.16,157.00,149.57,259.00,251.40,137.00,142.65,125.00,138.00,83.00,80.32,6.30,10.34,7.12,9.43,37.00,29.42,6977.98,7308.02,13.70,11.04,10.00,8.21,0.00,0.00,54.00,34.00,0.00,0.00,12.05,10.96,101.00,101.97,0.09,0.92,153.00,145.59,105.00,125.00,257.00,270.70,1894.90,1706.55,1146.42,985.17,491.51,405.12,476.06,494.91,49.09,65.25,72.95,104.75,282.73,218.23,54.65,87.18,67.00,68.59,7.00,8.00,2.00,2.00,65.90,47.49,67.36,57.21,4.18,3.88,25.97,22.37,33.00,19.72,107.00,119.25
