Station:,"53.0506,-115.409",,,,Station ID:,434,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.05059814,Lon:,-115.4089966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,2.99,1.74,-8.59,-10.73,6.41,6.26,14.21,13.14,-1.85,-1.88,67.07,69.12,205.00,211.12,147.00,142.67,267.00,253.21,73.00,85.42,92.00,106.37,35.00,44.00,9.59,12.67,4.93,10.22,10.00,14.61,5489.16,5939.50,11.78,9.62,24.00,16.30,0.00,1.00,35.00,21.00,0.00,0.00,9.32,8.05,119.00,107.78,0.00,0.32,184.00,166.32,113.00,119.77,296.00,283.44,2188.64,1927.15,1284.54,1103.43,526.37,443.18,513.99,542.05,106.64,66.33,168.70,145.65,205.16,258.47,47.97,71.52,76.00,73.22,9.00,12.00,2.00,3.00,46.12,59.34,47.81,66.59,4.71,4.97,15.42,20.86,17.00,23.74,105.00,108.48
1964,1.83,1.78,-6.06,-10.63,5.39,6.28,12.26,13.16,-2.70,-1.85,68.18,69.06,210.00,210.86,144.00,142.56,236.00,253.43,83.00,84.99,98.00,105.74,41.00,43.55,15.34,12.51,10.41,10.16,23.00,14.95,5909.31,5924.41,6.85,9.71,10.00,16.36,1.00,1.00,9.00,21.33,0.00,0.00,8.22,8.22,91.00,108.10,0.00,0.32,123.00,166.72,126.00,119.54,248.00,283.58,1518.35,1931.20,906.11,1106.20,347.13,445.19,740.52,542.06,40.60,65.89,236.64,145.95,341.27,259.05,113.80,71.28,76.00,73.20,23.00,12.00,9.00,3.00,84.17,59.30,91.91,66.66,6.95,4.96,37.76,20.90,22.00,23.79,101.00,108.57
1965,1.57,1.82,-11.61,-10.54,4.68,6.30,12.73,13.17,-0.21,-1.83,69.16,69.00,209.00,210.60,141.00,142.44,249.00,253.64,93.00,84.56,106.00,105.11,50.00,43.09,13.42,12.35,16.16,10.10,18.00,15.28,6028.84,5909.31,9.86,9.79,21.00,16.43,1.00,1.00,37.00,21.67,0.00,0.00,12.05,8.39,107.00,108.42,3.41,0.33,140.00,167.13,113.00,119.31,252.00,283.71,1722.69,1935.25,1027.68,1108.97,466.73,447.20,729.34,542.08,119.23,65.45,191.67,146.24,382.90,259.63,32.66,71.05,81.00,73.17,17.00,12.00,5.00,3.00,99.55,59.27,111.88,66.72,5.85,4.96,30.58,20.94,20.00,23.84,120.00,108.67
1966,1.16,1.86,-13.99,-10.44,5.96,6.32,13.32,13.19,-3.39,-1.80,71.70,68.94,206.00,210.34,142.00,142.33,273.00,253.85,93.00,84.13,119.00,104.48,49.00,42.64,10.68,12.19,13.42,10.04,16.00,15.62,6153.84,5894.22,7.67,9.87,11.00,16.49,0.00,1.00,17.00,22.00,0.00,0.00,8.49,8.56,130.00,108.74,0.02,0.34,163.00,167.53,121.00,119.08,283.00,283.85,1927.79,1939.30,1118.56,1111.75,411.95,449.21,552.81,542.09,94.20,65.01,102.56,146.54,293.14,260.21,74.76,70.82,74.00,73.15,11.00,12.00,3.00,3.00,66.67,59.23,77.13,66.79,4.42,4.96,28.96,20.98,24.00,23.89,120.00,108.76
1967,2.17,1.90,-10.60,-10.34,4.36,6.34,15.45,13.21,-1.02,-1.77,64.68,68.87,214.00,210.08,132.00,142.22,266.00,254.07,81.00,83.69,118.00,103.85,45.00,42.18,10.41,12.02,9.04,9.98,6.00,15.96,5806.66,5879.13,12.33,9.96,33.00,16.56,1.00,1.00,20.00,22.33,0.00,0.00,9.04,8.73,133.00,109.06,0.91,0.34,160.00,167.94,133.00,118.85,292.00,283.98,2092.84,1943.35,1317.44,1114.52,618.17,451.22,428.27,542.10,88.79,64.56,117.79,146.83,117.93,260.79,79.84,70.58,57.00,73.12,5.00,12.00,1.00,3.00,34.40,59.20,38.36,66.85,3.80,4.96,9.99,21.02,19.00,23.95,108.00,108.86
1968,1.62,1.95,-8.96,-10.24,6.08,6.36,12.40,13.23,-2.04,-1.74,66.07,68.81,217.00,209.82,135.00,142.11,263.00,254.28,78.00,83.26,97.00,103.22,45.00,41.73,9.59,11.86,9.04,9.93,23.00,16.29,5987.95,5864.04,9.59,10.04,10.00,16.62,0.00,1.00,35.00,22.67,0.00,0.00,6.85,8.90,127.00,109.38,0.43,0.35,165.00,168.34,115.00,118.62,279.00,284.11,1815.50,1947.40,1011.72,1117.29,352.06,453.23,520.42,542.11,67.10,64.12,120.63,147.13,291.72,261.37,49.59,70.35,61.00,73.10,15.00,12.00,1.00,3.00,79.51,59.16,93.07,66.92,4.98,4.95,22.50,21.06,27.00,24.00,101.00,108.95
1969,0.99,1.99,-17.84,-10.14,7.54,6.38,12.50,13.24,-0.95,-1.71,74.61,68.75,210.00,209.56,164.00,142.00,257.00,254.49,91.00,82.83,116.00,102.59,57.00,41.27,13.97,11.70,14.25,9.87,9.00,16.63,6218.76,5848.95,7.40,10.13,15.00,16.68,1.00,1.00,21.00,23.00,0.00,0.00,4.11,9.07,92.00,109.70,1.22,0.36,185.00,168.74,99.00,118.38,283.00,284.25,1992.97,1951.45,1102.20,1120.07,429.87,455.24,593.07,542.12,68.60,63.68,92.19,147.42,360.12,261.95,86.98,70.11,68.00,73.07,13.00,12.00,6.00,3.00,75.13,59.13,80.49,66.98,6.03,4.95,30.43,21.10,25.00,24.05,95.00,109.05
1970,1.49,2.03,-9.54,-10.04,7.06,6.40,13.87,13.26,-5.91,-1.68,74.76,68.69,220.00,209.30,133.00,141.89,253.00,254.71,84.00,82.40,109.00,101.96,50.00,40.82,9.86,11.53,8.49,9.81,0.00,16.97,6062.47,5833.86,8.77,10.21,27.00,16.75,2.00,1.00,13.00,23.33,0.00,0.00,7.67,9.24,119.00,110.02,3.62,0.36,159.00,169.15,120.00,118.15,278.00,284.38,2035.29,1955.50,1275.65,1122.84,580.59,457.26,445.47,542.14,52.76,63.24,135.19,147.72,166.96,262.52,90.79,69.88,62.00,73.05,9.00,12.00,2.00,3.00,67.51,59.10,67.92,67.05,4.30,4.95,24.61,21.14,14.00,24.11,99.00,109.14
1971,1.56,2.07,-10.44,-9.94,6.25,6.42,13.99,13.28,-3.45,-1.66,71.78,68.63,206.00,209.04,135.00,141.78,260.00,254.92,89.00,81.97,112.00,101.33,55.00,40.36,11.51,11.37,12.60,9.75,8.00,17.30,6042.21,5818.77,8.49,10.29,25.00,16.81,2.00,1.00,11.00,23.67,0.00,0.00,11.23,9.41,124.00,110.34,4.70,0.37,160.00,169.55,109.00,117.92,268.00,284.52,2001.08,1959.55,1214.16,1125.61,531.89,459.27,641.24,542.15,113.41,62.80,191.00,148.01,250.66,263.10,79.47,69.64,73.00,73.02,20.00,12.00,5.00,3.00,58.79,59.06,74.06,67.11,5.65,4.94,26.16,21.18,25.00,24.16,110.00,109.24
1972,0.49,2.12,-14.57,-9.85,6.66,6.43,12.25,13.29,-4.12,-1.63,75.09,68.56,224.00,208.78,139.00,141.67,249.00,255.14,109.00,81.54,115.00,100.70,56.00,39.91,17.26,11.21,16.16,9.69,10.00,17.64,6402.30,5803.68,6.03,10.38,6.00,16.87,0.00,1.00,13.00,24.00,0.00,0.00,6.85,9.58,109.00,110.66,0.00,0.38,134.00,169.96,127.00,117.69,260.00,284.65,1692.46,1963.60,1030.37,1128.39,435.08,461.28,626.34,542.16,97.25,62.36,145.24,148.31,274.35,263.68,103.42,69.41,73.00,73.00,14.00,12.00,4.00,3.00,89.95,59.03,110.10,67.18,5.06,4.94,31.97,21.22,23.00,24.21,120.00,109.33
1973,1.82,2.16,-8.15,-9.75,6.46,6.45,13.09,13.31,-4.92,-1.60,63.14,68.50,219.00,208.52,131.00,141.56,230.00,255.35,86.00,81.11,110.00,100.07,39.00,39.45,9.32,11.05,10.41,9.64,12.00,17.98,5917.88,5788.59,6.03,10.46,17.00,16.94,0.00,1.00,6.00,24.33,0.00,0.00,4.93,9.75,98.00,110.98,0.00,0.39,156.00,170.36,122.00,117.46,277.00,284.78,1849.74,1967.65,1081.58,1131.16,442.25,463.29,533.86,542.17,51.79,61.91,152.31,148.60,264.84,264.26,74.07,69.17,72.00,72.97,14.00,12.00,2.00,3.00,51.52,58.99,53.87,67.24,4.56,4.94,16.25,21.26,18.00,24.26,113.00,109.43
1974,2.29,2.20,-11.44,-9.65,5.76,6.47,12.60,13.33,1.01,-1.57,66.84,68.44,208.00,208.26,148.00,141.44,250.00,255.56,86.00,80.68,103.00,99.44,28.00,39.00,9.04,10.88,10.14,9.58,7.00,18.32,5741.03,5773.50,8.49,10.54,10.00,17.00,0.00,1.00,12.00,24.67,0.00,0.00,6.85,9.93,101.00,111.30,0.00,0.39,189.00,170.77,112.00,117.23,300.00,284.92,1975.75,1971.70,1088.75,1133.93,402.09,465.30,571.03,542.18,120.88,61.47,148.62,148.90,256.58,264.84,49.48,68.94,89.00,72.95,9.00,12.00,4.00,3.00,61.62,58.96,64.35,67.31,4.82,4.94,21.02,21.30,30.00,24.32,115.00,109.52
1975,1.64,2.24,-9.89,-9.55,4.38,6.49,13.39,13.35,-2.25,-1.54,67.19,68.38,201.00,208.00,139.00,141.33,254.00,255.78,92.00,80.25,107.00,98.81,42.00,38.55,9.04,10.72,12.33,9.52,18.00,18.65,6001.16,5758.41,9.04,10.63,12.00,17.06,0.00,1.00,22.00,25.00,0.00,0.00,9.59,10.10,114.00,111.62,6.27,0.40,166.00,171.17,128.00,117.00,293.00,285.05,1941.68,1975.75,1122.80,1136.71,431.08,467.31,496.72,542.20,45.92,61.03,129.26,149.19,238.05,265.42,68.47,68.70,65.00,72.92,8.00,12.00,2.00,3.00,49.04,58.92,59.65,67.37,4.00,4.93,17.64,21.34,17.00,24.37,118.00,109.62
1976,4.04,2.28,-7.09,-9.45,7.78,6.51,13.86,13.36,1.29,-1.51,65.15,68.31,184.00,207.74,116.00,141.22,276.00,255.99,58.00,79.82,75.00,98.18,17.00,38.09,5.21,10.56,6.85,9.46,31.00,18.99,5099.28,5743.31,13.70,10.71,6.00,17.13,0.00,1.00,50.00,25.33,0.00,0.00,17.26,10.27,159.00,111.94,0.00,0.41,199.00,171.57,95.00,116.77,293.00,285.19,2251.38,1979.79,1303.27,1139.48,511.13,469.32,502.11,542.21,81.11,60.59,99.27,149.49,271.08,266.00,64.08,68.47,69.00,72.90,13.00,12.00,2.00,3.00,37.53,58.89,41.38,67.44,5.18,4.93,16.77,21.38,32.00,24.42,94.00,109.71
1977,3.14,2.33,-3.89,-9.35,7.89,6.53,12.09,13.38,-3.52,-1.48,71.76,68.25,198.00,207.48,139.00,141.11,272.00,256.20,57.00,79.39,76.00,97.55,21.00,37.64,8.22,10.39,9.59,9.41,49.00,19.33,5428.40,5728.22,9.86,10.79,10.00,17.19,0.00,1.00,34.00,25.67,0.00,0.00,13.15,10.44,132.00,112.27,0.00,0.41,182.00,171.98,94.00,116.54,275.00,285.32,1977.21,1983.84,1100.44,1142.25,392.94,471.33,673.57,542.22,39.85,60.15,262.52,149.78,309.63,266.58,58.81,68.24,80.00,72.87,15.00,12.00,6.00,3.00,80.06,58.85,80.96,67.50,5.55,4.93,40.18,21.42,16.00,24.47,117.00,109.81
1978,2.37,2.37,-10.97,-9.25,7.38,6.55,13.69,13.40,-0.79,-1.46,65.87,68.19,190.00,207.22,143.00,141.00,278.00,256.42,91.00,78.96,98.00,96.92,52.00,37.18,4.11,10.23,5.21,9.35,20.00,19.66,5734.15,5713.13,6.85,10.88,18.00,17.25,0.00,1.00,0.00,26.00,0.00,0.00,13.70,10.61,134.00,112.59,0.19,0.42,184.00,172.38,114.00,116.31,297.00,285.45,2156.53,1987.89,1249.44,1145.03,499.11,473.34,637.02,542.23,52.02,59.71,210.56,150.08,316.76,267.16,58.02,68.00,71.00,72.85,15.00,12.00,4.00,3.00,66.03,58.82,69.23,67.57,5.39,4.93,24.93,21.46,28.00,24.53,113.00,109.90
1979,1.89,2.41,-13.35,-9.16,4.52,6.57,14.65,13.41,-0.13,-1.43,69.05,68.13,205.00,206.96,149.00,140.89,272.00,256.63,93.00,78.53,111.00,96.29,54.00,36.73,8.49,10.07,13.15,9.29,8.00,20.00,5904.16,5698.04,11.51,10.96,18.00,17.32,1.00,1.00,13.00,26.33,0.00,0.00,12.88,10.78,122.00,112.91,2.93,0.43,175.00,172.79,115.00,116.08,289.00,285.59,2131.69,1991.94,1288.03,1147.80,555.71,475.35,473.29,542.25,34.01,59.26,150.67,150.37,181.52,267.73,111.10,67.77,75.00,72.82,9.00,12.00,1.00,3.00,30.08,58.78,31.89,67.63,4.02,4.92,8.56,21.50,27.00,24.58,112.00,110.00
1980,2.49,2.45,-11.06,-9.06,8.72,6.59,12.37,13.43,-0.50,-1.40,68.64,68.07,181.00,206.70,151.00,140.78,237.00,256.84,70.00,78.10,105.00,95.66,48.00,36.27,8.22,9.91,8.49,9.23,24.00,20.34,5665.64,5682.95,12.60,11.04,13.00,17.38,0.00,1.00,48.00,26.67,0.00,0.00,12.60,10.95,85.00,113.23,0.00,0.43,192.00,173.19,102.00,115.85,293.00,285.72,2242.33,1995.99,1291.57,1150.58,499.20,477.37,781.42,542.26,61.67,58.82,255.14,150.67,393.59,268.31,61.49,67.53,88.00,72.80,19.00,12.00,10.00,3.00,75.70,58.75,97.29,67.70,6.03,4.92,42.21,21.54,18.00,24.63,127.00,110.10
