Station:,"49.8278,-111.0541",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.82780075,Lon:,-111.0541,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.59,4.98,-9.28,-9.00,9.10,9.35,16.92,17.25,1.06,1.05,67.10,72.38,191.00,183.74,142.00,129.31,252.00,261.80,63.00,72.50,68.00,82.32,39.00,35.47,14.25,12.55,12.05,10.75,36.00,14.59,5029.34,4905.43,8.49,9.39,59.00,64.00,27.00,20.98,24.00,25.79,0.00,0.00,4.93,7.67,109.00,132.00,38.60,38.54,163.00,194.00,116.00,106.73,278.00,299.29,2367.97,2785.57,1568.48,1796.08,861.18,964.03,268.10,332.48,47.28,62.43,67.33,102.27,113.54,130.06,36.30,45.55,41.00,49.85,3.00,7.03,1.00,1.00,44.80,39.22,47.60,43.80,4.97,4.77,11.27,17.92,45.00,35.59,52.00,68.22
1960,5.33,5.01,-9.44,-8.93,9.76,9.36,18.85,17.26,1.39,1.06,71.81,72.29,175.00,183.57,126.00,129.38,264.00,261.87,74.00,72.25,86.00,82.01,34.00,35.17,10.68,12.47,7.40,10.71,7.00,14.79,4853.41,4897.56,10.41,9.43,73.00,64.00,35.00,20.95,15.00,25.98,0.00,0.00,10.14,7.78,137.00,132.00,92.01,38.60,214.00,194.33,89.00,106.46,302.00,299.36,2982.68,2787.50,1960.40,1796.47,1064.24,964.37,269.83,331.94,61.43,61.93,71.96,102.69,87.66,129.54,53.92,45.53,39.00,49.76,7.00,7.00,0.00,1.00,27.42,39.14,28.95,43.73,4.59,4.75,11.53,17.94,46.00,35.41,56.00,68.33
1961,6.43,5.03,-2.82,-8.86,10.61,9.36,18.71,17.26,-1.41,1.07,73.63,72.21,180.00,183.39,132.00,129.46,262.00,261.93,57.00,72.00,69.00,81.70,18.00,34.88,9.04,12.38,6.85,10.68,26.00,14.99,4540.77,4889.70,17.53,9.46,92.00,64.00,43.00,20.93,32.00,26.17,0.00,0.00,17.26,7.89,129.00,132.00,114.09,38.66,175.00,194.67,119.00,106.19,293.00,299.43,2830.74,2789.44,1980.07,1796.86,1230.47,964.70,191.64,331.39,19.38,61.43,42.41,103.12,81.34,129.01,49.80,45.52,29.00,49.66,2.00,6.97,0.00,1.00,23.46,39.07,23.46,43.67,3.45,4.73,9.10,17.97,28.00,35.24,51.00,68.44
1962,6.11,5.05,-9.55,-8.79,10.47,9.37,17.48,17.27,5.85,1.08,69.14,72.13,157.00,183.22,128.00,129.54,246.00,262.00,61.00,71.75,67.00,81.39,29.00,34.58,8.49,12.30,8.49,10.64,18.00,15.19,4482.10,4881.83,14.79,9.50,74.00,64.00,20.00,20.90,31.00,26.36,0.00,0.00,14.52,8.00,117.00,132.00,34.70,38.71,216.00,195.00,102.00,105.91,317.00,299.50,3057.35,2791.37,1984.67,1797.25,1046.45,965.03,234.06,330.85,40.96,60.93,65.44,103.54,101.55,128.49,20.50,45.50,40.00,49.57,4.00,6.93,0.00,1.00,21.85,39.00,23.50,43.60,3.78,4.71,7.34,17.99,33.00,35.06,58.00,68.56
1963,6.59,5.07,-7.05,-8.72,10.83,9.38,18.41,17.28,2.19,1.09,71.96,72.04,161.00,183.04,141.00,129.62,292.00,262.07,57.00,71.50,58.00,81.08,35.00,34.28,7.95,12.22,6.03,10.61,29.00,15.39,4380.04,4873.96,17.81,9.54,92.00,64.00,31.00,20.88,59.00,26.55,0.00,0.00,18.90,8.11,150.00,132.00,58.95,38.77,227.00,195.33,84.00,105.64,310.00,299.57,3220.74,2793.30,2145.31,1797.64,1200.51,965.36,310.66,330.31,56.33,60.43,51.36,103.97,180.53,127.97,28.05,45.48,40.00,49.47,9.00,6.90,1.00,1.00,49.86,38.93,50.12,43.54,5.15,4.69,30.64,18.01,63.00,34.88,58.00,68.67
1964,4.91,5.10,-3.39,-8.65,8.10,9.39,16.96,17.28,-0.18,1.10,72.56,71.96,176.00,182.87,118.00,129.69,254.00,262.13,66.00,71.25,77.00,80.77,27.00,33.99,11.51,12.14,11.23,10.57,17.00,15.60,4917.51,4866.10,6.58,9.57,65.00,64.00,23.00,20.85,15.00,26.74,0.00,0.00,5.48,8.22,135.00,132.00,36.80,38.83,199.00,195.67,117.00,105.37,315.00,299.64,2737.21,2795.23,1759.82,1798.04,917.75,965.70,383.50,329.77,45.00,59.93,154.13,104.40,99.46,127.44,63.77,45.46,46.00,49.38,7.00,6.87,2.00,1.00,43.92,38.85,57.71,43.47,5.40,4.68,34.16,18.04,30.00,34.71,67.00,68.78
1965,3.85,5.12,-11.47,-8.58,7.14,9.39,16.33,17.29,1.82,1.11,69.36,71.88,187.00,182.70,141.00,129.77,253.00,262.20,85.00,71.00,87.00,80.46,44.00,33.69,14.52,12.05,19.45,10.53,16.00,15.80,5322.05,4858.23,4.66,9.61,52.00,64.00,16.00,20.83,20.00,26.93,0.00,0.00,8.22,8.33,111.00,132.00,45.87,38.88,198.00,196.00,113.00,105.10,310.00,299.71,2670.77,2797.17,1718.00,1798.43,892.07,966.03,423.69,329.23,67.21,59.43,133.13,104.82,187.84,126.92,54.36,45.44,54.00,49.28,8.00,6.83,3.00,1.00,51.21,38.78,60.63,43.41,4.87,4.66,26.53,18.06,33.00,34.53,84.00,68.89
1966,4.48,5.14,-11.26,-8.51,9.06,9.40,17.95,17.29,0.03,1.13,69.38,71.79,184.00,182.52,134.00,129.85,273.00,262.27,81.00,70.75,90.00,80.15,36.00,33.40,13.15,11.97,11.23,10.50,11.00,16.00,5066.92,4850.36,8.77,9.64,67.00,64.00,22.00,20.80,26.00,27.12,0.00,0.00,10.41,8.44,138.00,132.00,20.69,38.94,201.00,196.33,85.00,104.83,285.00,299.79,2770.70,2799.10,1821.20,1798.82,987.61,966.36,444.18,328.69,72.52,58.92,139.20,105.25,167.10,126.40,65.07,45.42,49.00,49.19,11.00,6.80,3.00,1.00,54.60,38.71,55.44,43.34,6.35,4.64,38.56,18.08,38.00,34.35,68.00,69.00
1967,5.14,5.16,-8.33,-8.44,6.65,9.41,19.43,17.30,2.44,1.14,69.35,71.71,196.00,182.35,133.00,129.92,269.00,262.33,80.00,70.50,91.00,79.84,28.00,33.10,13.15,11.89,10.14,10.46,6.00,16.20,4911.02,4842.50,10.14,9.68,85.00,64.00,36.00,20.78,18.00,27.32,0.00,0.00,8.49,8.55,135.00,132.00,63.99,39.00,173.00,196.67,133.00,104.56,305.00,299.86,2781.70,2801.03,1925.16,1799.21,1132.06,966.69,345.53,328.15,86.33,58.42,181.87,105.67,31.69,125.88,40.92,45.40,49.00,49.09,8.00,6.77,1.00,1.00,57.54,38.64,58.00,43.28,4.57,4.62,29.15,18.11,34.00,34.18,72.00,69.11
1968,5.23,5.19,-5.64,-8.38,9.00,9.42,16.43,17.30,2.04,1.15,76.26,71.62,177.00,182.17,139.00,130.00,275.00,262.40,62.00,70.25,61.00,79.53,34.00,32.81,11.78,11.81,8.49,10.42,24.00,16.40,4757.12,4834.63,12.88,9.72,51.00,64.00,16.00,20.75,30.00,27.51,0.00,0.00,8.77,8.66,135.00,132.00,22.10,39.05,224.00,197.00,81.00,104.29,304.00,299.93,2699.63,2802.97,1657.45,1799.60,826.10,967.03,334.77,327.61,20.08,57.92,113.47,106.10,160.79,125.35,32.89,45.38,45.00,49.00,6.00,6.73,3.00,1.00,56.51,38.56,62.29,43.21,4.89,4.60,31.69,18.13,23.00,34.00,65.00,69.22
1969,4.31,5.21,-16.96,-8.31,10.91,9.42,18.11,17.31,2.05,1.16,79.97,71.54,171.00,182.00,163.00,130.08,259.00,262.47,88.00,70.00,88.00,79.22,42.00,32.51,13.42,11.73,12.33,10.39,0.00,16.61,5185.30,4826.76,9.04,9.75,72.00,64.00,27.00,20.73,22.00,27.70,0.00,0.00,9.59,8.77,95.00,132.00,52.37,39.11,194.00,197.33,90.00,104.01,283.00,300.00,2888.15,2804.90,1922.02,1799.99,1045.16,967.36,225.57,327.07,79.25,57.42,59.70,106.52,64.68,124.83,33.08,45.36,36.00,48.91,3.00,6.70,0.00,1.00,15.36,38.49,15.36,43.15,3.49,4.58,6.24,18.15,28.00,33.82,58.00,69.33
1970,4.59,5.23,-8.17,-8.24,9.72,9.43,18.44,17.31,-2.04,1.17,75.97,71.46,204.00,181.83,134.00,130.15,254.00,262.53,78.00,69.75,81.00,78.91,37.00,32.21,9.04,11.64,8.22,10.35,0.00,16.81,5149.56,4818.90,8.77,9.79,78.00,64.00,39.00,20.70,8.00,27.89,0.00,0.00,8.22,8.88,119.00,132.00,95.08,39.17,178.00,197.67,120.00,103.74,297.00,300.07,2763.43,2806.83,1914.15,1800.39,1147.21,967.69,327.80,326.53,54.15,56.92,122.26,106.95,107.73,124.31,44.17,45.34,42.00,48.81,8.00,6.67,3.00,1.00,45.24,38.42,81.87,43.08,4.54,4.56,32.14,18.18,26.00,33.65,68.00,69.44
1971,4.84,5.26,-8.23,-8.17,9.45,9.44,18.37,17.32,-0.14,1.18,75.08,71.37,185.00,181.65,135.00,130.23,260.00,262.60,83.00,69.50,83.00,78.60,37.00,31.92,10.14,11.56,9.59,10.31,9.00,17.01,5032.90,4811.03,8.49,9.82,69.00,64.00,31.00,20.68,0.00,28.08,0.00,0.00,8.49,8.99,124.00,132.00,95.62,39.22,205.00,198.00,95.00,103.47,299.00,300.14,2926.04,2808.77,1924.81,1800.78,1065.18,968.02,261.25,325.99,69.70,56.42,88.33,107.37,62.34,123.79,39.59,45.32,45.00,48.72,5.00,6.63,1.00,1.00,33.62,38.35,34.82,43.02,3.91,4.54,13.76,18.20,26.00,33.47,64.00,69.56
1972,4.01,5.28,-11.59,-8.10,10.54,9.45,16.79,17.32,-2.06,1.19,71.65,71.29,192.00,181.48,127.00,130.31,264.00,262.67,77.00,69.25,88.00,78.29,45.00,31.62,15.62,11.48,16.16,10.28,9.00,17.21,5262.41,4803.16,7.12,9.86,61.00,64.00,17.00,20.65,25.00,28.27,0.00,0.00,10.14,9.10,136.00,132.00,35.47,39.28,196.00,198.33,71.00,103.20,266.00,300.21,2659.02,2810.70,1743.25,1801.17,956.38,968.36,354.78,325.45,62.57,55.92,92.02,107.80,126.08,123.26,65.17,45.30,54.00,48.62,6.00,6.60,1.00,1.00,37.06,38.28,41.41,42.95,4.17,4.52,15.09,18.22,27.00,33.29,82.00,69.67
1973,6.37,5.30,-3.51,-8.03,9.86,9.45,18.43,17.33,0.26,1.20,67.29,71.21,191.00,181.30,121.00,130.38,257.00,262.73,57.00,69.00,59.00,77.98,22.00,31.33,7.12,11.40,5.75,10.24,37.00,17.41,4451.53,4795.30,9.59,9.90,79.00,64.00,25.00,20.63,48.00,28.46,0.00,0.00,8.49,9.21,135.00,132.00,62.96,39.34,226.00,198.67,78.00,102.93,303.00,300.29,3000.31,2812.63,1937.32,1801.56,1078.90,968.69,265.40,324.91,28.23,55.42,132.42,108.22,61.10,122.74,53.44,45.28,36.00,48.53,3.00,6.57,2.00,1.00,71.12,38.20,86.45,42.89,4.63,4.50,31.87,18.25,53.00,33.12,55.00,69.78
1974,6.35,5.32,-6.52,-7.96,9.77,9.46,17.26,17.33,3.96,1.21,71.82,71.12,179.00,181.13,142.00,130.46,270.00,262.80,44.00,68.75,52.00,77.67,15.00,31.03,5.21,11.32,4.93,10.21,6.00,17.61,4420.43,4787.43,9.04,9.93,59.00,64.00,22.00,20.60,35.00,28.65,0.00,0.00,7.95,9.32,127.00,132.00,54.63,39.39,201.00,199.00,103.00,102.66,303.00,300.36,2835.62,2814.57,1846.88,1801.95,969.38,969.02,281.12,324.37,55.00,54.92,125.52,108.65,86.81,122.22,11.21,45.26,46.00,48.43,3.00,6.53,1.00,1.00,42.76,38.13,42.76,42.82,3.78,4.48,15.21,18.27,38.00,32.94,71.00,69.89
1975,3.83,5.35,-8.63,-7.89,5.64,9.47,16.88,17.34,0.42,1.22,73.04,71.04,186.00,180.96,141.00,130.54,262.00,262.87,90.00,68.50,92.00,77.36,32.00,30.73,11.78,11.23,16.44,10.17,8.00,17.82,5294.20,4779.56,4.38,9.97,41.00,64.00,12.00,20.58,14.00,28.84,0.00,0.00,6.30,9.42,120.00,132.00,45.64,39.45,184.00,199.33,111.00,102.38,294.00,300.43,2521.01,2816.50,1616.07,1802.34,839.64,969.35,464.54,323.83,54.26,54.41,255.19,109.07,87.50,121.70,59.45,45.25,63.00,48.34,10.00,6.50,3.00,1.00,53.23,38.06,56.27,42.76,4.36,4.46,29.12,18.29,20.00,32.76,105.00,70.00
1976,6.75,5.37,-4.35,-7.82,11.12,9.48,17.91,17.34,1.92,1.23,66.90,70.95,169.00,180.78,126.00,130.62,277.00,262.93,43.00,68.25,58.00,77.05,14.00,30.44,6.03,11.15,7.40,10.13,35.00,18.02,4236.37,4771.70,11.78,10.00,59.00,64.00,14.00,20.56,39.00,29.03,0.00,0.00,13.70,9.53,150.00,132.00,25.63,39.51,195.00,199.67,93.00,102.11,287.00,300.50,2906.98,2818.43,1936.67,1802.74,1041.83,969.69,261.79,323.29,44.09,53.91,77.92,109.50,123.95,121.17,24.39,45.23,41.00,48.24,3.00,6.47,1.00,1.00,27.12,37.99,29.43,42.70,3.86,4.44,8.79,18.32,50.00,32.59,64.00,70.11
1977,5.54,5.39,-4.12,-7.75,10.92,9.48,16.31,17.35,-0.83,1.24,73.74,70.87,177.00,180.61,126.00,130.69,277.00,263.00,57.00,68.00,65.00,76.74,31.00,30.14,8.77,11.07,11.23,10.10,23.00,18.22,4653.84,4763.83,10.14,10.04,53.00,64.00,13.00,20.53,33.00,29.23,0.00,0.00,11.23,9.64,150.00,132.00,22.36,39.56,214.00,200.00,94.00,101.84,307.00,300.57,2845.13,2820.37,1801.41,1803.13,896.02,970.02,292.20,322.75,32.78,53.41,94.71,109.93,86.90,120.65,76.23,45.21,50.00,48.15,3.00,6.43,0.00,1.00,23.23,37.91,32.00,42.63,3.35,4.42,15.26,18.34,59.00,32.41,82.00,70.22
1978,3.56,5.41,-13.09,-7.68,9.67,9.49,17.15,17.35,-0.04,1.25,67.69,70.79,172.00,180.43,114.00,130.77,263.00,263.07,102.00,67.75,104.00,76.43,50.00,29.85,9.59,10.99,12.60,10.06,0.00,18.42,5400.85,4755.96,4.38,10.07,51.00,64.00,20.00,20.51,0.00,29.42,0.00,0.00,7.12,9.75,148.00,132.00,36.78,39.62,184.00,200.33,114.00,101.57,297.00,300.64,2688.63,2822.30,1771.92,1803.52,924.62,970.35,495.51,322.21,77.75,52.91,158.12,110.35,197.73,120.13,57.69,45.19,69.00,48.06,7.00,6.40,1.00,1.00,67.77,37.84,73.18,42.57,4.25,4.40,22.54,18.36,17.00,32.24,111.00,70.33
1979,4.77,5.44,-12.84,-7.61,7.41,9.50,18.88,17.36,3.10,1.26,72.44,70.70,184.00,180.26,130.00,130.85,272.00,263.13,72.00,67.50,83.00,76.12,46.00,29.55,7.95,10.90,10.14,10.02,20.00,18.62,5007.29,4748.10,12.33,10.11,76.00,64.00,21.00,20.48,30.00,29.61,0.00,0.00,10.96,9.86,141.00,132.00,43.05,39.68,189.00,200.67,114.00,101.30,302.00,300.71,2826.16,2824.23,1906.55,1803.91,1075.71,970.68,268.47,321.67,48.48,52.41,115.98,110.78,76.50,119.61,39.10,45.17,44.00,47.96,4.00,6.37,0.00,1.00,23.99,37.77,27.17,42.50,3.91,4.38,10.78,18.39,25.00,32.06,64.00,70.44
1980,5.60,5.46,-8.12,-7.54,11.87,9.51,16.32,17.36,1.84,1.27,67.99,70.62,165.00,180.09,131.00,130.92,259.00,263.20,61.00,67.25,76.00,75.81,31.00,29.25,8.77,10.82,9.04,9.99,12.00,18.82,4633.24,4740.23,14.52,10.15,72.00,64.00,13.00,20.46,40.00,29.80,0.00,0.00,12.05,9.97,127.00,132.00,18.51,39.73,192.00,201.00,102.00,101.03,293.00,300.79,2881.58,2826.16,1925.35,1804.30,1015.18,971.02,339.62,321.13,45.49,51.91,104.35,111.20,118.56,119.08,61.99,45.15,47.00,47.87,6.00,6.33,2.00,1.00,42.97,37.70,47.59,42.44,4.37,4.36,26.85,18.41,41.00,31.88,73.00,70.56
