Station:,"56.7819,-120.3341",,,,Station ID:,136,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.7818985,Lon:,-120.3340988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.28,-0.32,-14.94,-15.14,5.48,5.46,12.50,12.93,-2.95,-5.04,73.54,70.76,221.00,212.00,147.00,143.85,241.00,250.98,102.00,117.99,96.00,120.78,55.00,68.13,14.79,9.21,12.05,11.08,61.00,21.33,6483.56,6704.27,10.14,10.45,14.00,11.32,1.00,0.00,57.00,27.99,0.00,0.00,12.05,10.72,93.00,106.60,0.67,0.00,146.00,152.79,132.00,121.29,277.00,275.11,1678.33,1824.72,966.79,1064.43,354.84,413.21,406.01,464.65,72.39,81.34,77.64,104.50,176.29,168.24,85.99,86.26,63.00,69.27,5.00,7.01,0.00,1.00,23.21,41.27,36.18,47.16,3.48,3.95,7.02,20.58,25.00,25.00,110.00,109.58
1960,0.90,-0.30,-12.46,-15.07,5.14,5.48,13.78,12.94,-3.74,-5.03,61.78,70.75,213.00,212.00,155.00,143.83,245.00,251.04,121.00,117.80,118.00,120.62,50.00,67.76,5.48,9.17,6.30,11.00,16.00,21.50,6262.35,6695.26,10.68,10.49,19.00,11.38,1.00,0.00,12.00,28.34,0.00,0.00,11.23,10.73,89.00,106.69,0.21,0.00,165.00,153.09,126.00,121.14,290.00,275.26,1876.40,1826.51,1078.38,1065.09,430.77,413.93,396.65,463.86,73.70,80.88,147.65,104.33,109.49,168.32,65.90,85.99,61.00,69.15,7.00,6.99,1.00,1.00,39.27,41.25,40.93,47.12,4.02,3.95,30.15,20.50,29.00,25.00,92.00,109.36
1961,0.08,-0.27,-11.70,-15.00,6.47,5.50,14.18,12.94,-7.78,-5.02,70.88,70.73,219.00,212.00,132.00,143.81,245.00,251.11,123.00,117.61,120.00,120.47,69.00,67.39,13.70,9.14,11.78,10.92,26.00,21.67,6583.04,6686.24,16.71,10.53,37.00,11.44,3.00,0.00,30.00,28.68,0.00,0.00,15.07,10.74,112.00,106.78,1.46,0.00,147.00,153.39,133.00,121.00,279.00,275.42,2003.78,1828.29,1297.20,1065.75,661.59,414.65,422.71,463.06,73.24,80.43,121.56,104.17,130.46,168.40,88.54,85.72,70.00,69.02,7.00,6.97,2.00,1.00,45.25,41.23,53.60,47.08,3.78,3.94,21.04,20.42,24.00,25.00,109.00,109.14
1962,0.48,-0.25,-16.01,-14.93,5.32,5.51,12.90,12.94,-1.49,-5.01,64.94,70.72,204.00,212.00,160.00,143.80,245.00,251.17,110.00,117.42,110.00,120.31,56.00,67.01,6.85,9.10,7.12,10.84,22.00,21.83,6404.78,6677.22,10.68,10.57,9.00,11.51,0.00,0.00,21.00,29.02,0.00,0.00,10.96,10.76,84.00,106.86,0.00,0.00,150.00,153.70,129.00,120.86,278.00,275.58,1773.06,1830.07,1028.08,1066.41,393.88,415.37,542.86,462.26,88.61,79.97,99.88,104.00,249.61,168.47,87.92,85.45,77.00,68.90,11.00,6.95,2.00,1.00,49.49,41.21,68.86,47.05,4.64,3.94,34.36,20.35,22.00,25.00,113.00,108.92
1963,0.58,-0.22,-13.84,-14.86,4.52,5.53,14.07,12.94,-4.11,-5.00,66.97,70.71,199.00,212.00,150.00,143.78,267.00,251.24,110.00,117.23,120.00,120.16,64.00,66.64,5.21,9.06,9.86,10.76,34.00,22.00,6370.02,6668.20,10.14,10.61,13.00,11.57,0.00,0.00,23.00,29.36,0.00,0.00,17.53,10.77,116.00,106.95,0.00,0.00,179.00,154.00,113.00,120.71,291.00,275.74,2099.51,1831.86,1236.35,1067.07,510.66,416.09,472.66,461.46,135.23,79.51,96.04,103.84,185.28,168.55,66.67,85.17,73.00,68.78,7.00,6.93,1.00,1.00,48.62,41.19,48.62,47.01,4.04,3.94,21.85,20.27,27.00,25.00,111.00,108.70
1964,-0.28,-0.20,-11.17,-14.79,4.71,5.55,11.98,12.94,-5.60,-4.99,69.53,70.69,210.00,212.00,145.00,143.76,248.00,251.30,110.00,117.04,112.00,120.00,69.00,66.27,6.85,9.02,10.14,10.68,43.00,22.17,6676.75,6659.18,7.67,10.65,4.00,11.64,0.00,0.00,39.00,29.71,0.00,0.00,10.68,10.78,102.00,107.04,0.37,0.00,173.00,154.30,124.00,120.57,296.00,275.89,1853.67,1833.64,1021.07,1067.73,365.95,416.81,483.89,460.66,94.71,79.06,89.04,103.67,230.28,168.63,76.93,84.90,67.00,68.66,10.00,6.91,2.00,1.00,41.29,41.17,58.59,46.97,4.16,3.94,28.83,20.19,23.00,25.00,109.00,108.48
1965,-0.53,-0.17,-16.94,-14.72,4.50,5.56,13.20,12.95,-3.84,-4.98,73.16,70.68,211.00,212.00,140.00,143.74,247.00,251.37,123.00,116.85,125.00,119.84,70.00,65.90,11.51,8.98,13.70,10.61,47.00,22.33,6795.19,6650.16,11.51,10.69,23.00,11.70,2.00,0.00,48.00,30.05,0.00,0.00,14.25,10.80,106.00,107.13,2.42,0.00,141.00,154.61,113.00,120.43,253.00,276.05,1767.71,1835.43,1078.09,1068.40,508.85,417.53,382.49,459.86,93.90,78.60,92.77,103.51,116.70,168.71,83.78,84.63,59.00,68.53,3.00,6.89,1.00,1.00,45.62,41.15,46.90,46.94,3.52,3.94,12.83,20.11,22.00,25.00,101.00,108.26
1966,-1.74,-0.15,-19.21,-14.65,5.04,5.58,12.36,12.95,-8.00,-4.97,72.33,70.67,206.00,212.00,148.00,143.72,255.00,251.43,134.00,116.66,137.00,119.69,84.00,65.53,14.79,8.95,14.79,10.53,21.00,22.50,7214.30,6641.15,7.40,10.73,10.00,11.76,0.00,0.00,13.00,30.39,0.00,0.00,7.40,10.81,106.00,107.22,0.00,0.00,161.00,154.91,122.00,120.29,282.00,276.21,1820.86,1837.21,1017.39,1069.06,339.11,418.25,459.65,459.06,99.59,78.15,53.84,103.34,172.31,168.78,129.68,84.36,76.00,68.41,7.00,6.87,0.00,1.00,36.00,41.13,41.05,46.90,3.65,3.94,18.64,20.04,19.00,25.00,120.00,108.04
1967,-0.10,-0.12,-15.22,-14.59,3.26,5.60,14.78,12.95,-3.50,-4.95,68.30,70.65,215.00,212.00,132.00,143.70,274.00,251.50,120.00,116.47,124.00,119.53,71.00,65.16,8.22,8.91,9.86,10.45,24.00,22.67,6623.11,6632.13,10.14,10.77,19.00,11.83,0.00,0.00,18.00,30.74,0.00,0.00,12.33,10.82,141.00,107.31,0.00,0.00,142.00,155.21,132.00,120.14,273.00,276.37,1908.78,1838.99,1201.69,1069.72,542.95,418.97,363.07,458.26,97.79,77.69,63.04,103.17,101.97,168.86,89.86,84.09,63.00,68.29,1.00,6.85,0.00,1.00,16.74,41.11,27.38,46.86,3.14,3.94,3.24,19.96,42.00,25.00,108.00,107.82
1968,-0.51,-0.10,-13.95,-14.52,5.93,5.61,11.90,12.95,-5.01,-4.94,72.19,70.64,216.00,212.00,164.00,143.69,264.00,251.57,104.00,116.28,108.00,119.38,66.00,64.79,7.12,8.87,10.14,10.37,31.00,22.83,6764.08,6623.11,6.03,10.81,4.00,11.89,1.00,0.00,25.00,31.08,0.00,0.00,8.49,10.84,99.00,107.40,0.82,0.00,146.00,155.52,116.00,120.00,261.00,276.53,1623.66,1840.78,901.77,1070.38,313.16,419.69,400.00,457.46,121.58,77.23,71.34,103.01,144.06,168.94,77.88,83.81,66.00,68.17,4.00,6.82,0.00,1.00,26.62,41.09,36.51,46.83,3.53,3.94,5.99,19.88,28.00,25.00,105.00,107.60
1969,-0.76,-0.08,-20.99,-14.45,6.47,5.63,11.52,12.95,-3.32,-4.93,74.34,70.63,203.00,212.00,163.00,143.67,257.00,251.63,124.00,116.09,126.00,119.22,60.00,64.42,9.04,8.83,15.34,10.29,21.00,23.00,6856.77,6614.09,7.67,10.85,7.00,11.95,1.00,0.00,11.00,31.42,0.00,0.00,8.77,10.85,93.00,107.49,0.73,0.00,189.00,155.82,100.00,119.86,288.00,276.68,1896.77,1842.56,1008.33,1071.04,377.65,420.41,435.27,456.66,45.37,76.78,85.35,102.84,204.36,169.02,98.79,83.54,65.00,68.04,8.00,6.80,1.00,1.00,39.43,41.07,42.80,46.79,4.26,3.94,23.17,19.80,21.00,25.00,96.00,107.38
1970,-0.04,-0.05,-12.94,-14.38,6.37,5.65,12.63,12.96,-7.06,-4.92,74.37,70.61,216.00,212.00,138.00,143.65,252.00,251.70,110.00,115.90,106.00,119.07,59.00,64.05,7.67,8.80,10.41,10.22,18.00,23.17,6600.27,6605.07,7.12,10.89,12.00,12.02,1.00,0.00,16.00,31.77,0.00,0.00,6.85,10.86,113.00,107.58,0.08,0.00,154.00,156.12,124.00,119.71,277.00,276.84,1812.67,1844.35,1072.27,1071.70,432.00,421.13,387.54,455.87,71.52,76.32,74.93,102.68,160.14,169.09,79.65,83.27,65.00,67.92,5.00,6.78,0.00,1.00,45.87,41.05,49.71,46.75,3.54,3.94,16.01,19.73,27.00,25.00,102.00,107.16
1971,-0.48,-0.03,-14.89,-14.31,6.16,5.66,13.46,12.96,-6.69,-4.91,73.24,70.60,204.00,212.00,130.00,143.63,258.00,251.76,129.00,115.71,133.00,118.91,67.00,63.68,5.21,8.76,10.96,10.14,0.00,23.33,6774.55,6596.06,6.58,10.93,16.00,12.08,1.00,0.00,0.00,32.11,0.00,0.00,12.05,10.88,127.00,107.67,2.37,0.00,160.00,156.42,109.00,119.57,268.00,277.00,1977.26,1846.13,1182.86,1072.37,500.80,421.85,487.80,455.07,82.46,75.87,103.14,102.51,189.11,169.17,115.56,83.00,67.00,67.80,8.00,6.76,2.00,1.00,44.28,41.03,47.58,46.72,4.26,3.94,22.81,19.65,21.00,25.00,110.00,106.94
1972,-1.88,0.00,-19.31,-14.24,5.45,5.68,11.92,12.96,-6.78,-4.90,70.43,70.59,224.00,212.00,143.00,143.61,249.00,251.83,136.00,115.52,138.00,118.76,81.00,63.31,14.79,8.72,14.52,10.06,19.00,23.50,7261.46,6587.04,4.11,10.97,8.00,12.14,0.00,0.00,12.00,32.45,0.00,0.00,9.32,10.89,105.00,107.76,0.00,0.00,133.00,156.73,127.00,119.43,259.00,277.16,1676.89,1847.91,1019.87,1073.03,413.76,422.57,539.17,454.27,103.99,75.41,46.65,102.35,263.32,169.25,125.27,82.73,79.00,67.68,9.00,6.74,3.00,1.00,72.98,41.01,73.84,46.68,4.36,3.94,25.08,19.57,18.00,25.00,118.00,106.72
1973,-0.41,0.02,-12.81,-14.17,6.71,5.70,12.24,12.96,-8.67,-4.89,63.61,70.57,219.00,212.00,131.00,143.59,229.00,251.89,119.00,115.33,127.00,118.60,73.00,62.93,9.04,8.68,8.22,9.98,14.00,23.67,6723.38,6578.02,5.21,11.01,10.00,12.21,0.00,0.00,20.00,32.80,0.00,0.00,6.85,10.90,97.00,107.85,0.00,0.00,155.00,157.03,119.00,119.29,273.00,277.32,1745.08,1849.70,982.92,1073.69,345.65,423.29,487.66,453.47,104.72,74.95,130.11,102.18,164.12,169.33,89.14,82.45,70.00,67.55,9.00,6.72,3.00,1.00,41.07,41.00,41.21,46.64,4.62,3.94,33.44,19.49,32.00,25.00,101.00,106.50
1974,-0.65,0.05,-17.90,-14.10,4.15,5.72,11.50,12.96,-2.33,-4.88,67.62,70.56,224.00,212.00,149.00,143.57,248.00,251.96,116.00,115.14,128.00,118.45,64.00,62.56,15.34,8.64,13.42,9.90,8.00,23.83,6806.50,6569.00,9.59,11.05,3.00,12.27,0.00,0.00,44.00,33.14,0.00,0.00,6.85,10.92,98.00,107.94,0.00,0.00,124.00,157.33,124.00,119.14,247.00,277.47,1366.15,1851.48,750.73,1074.35,221.53,424.01,499.42,452.67,126.57,74.50,96.25,102.01,226.72,169.40,53.57,82.18,87.00,67.43,7.00,6.70,1.00,1.00,46.17,40.98,54.82,46.61,3.88,3.94,12.04,19.42,20.00,25.00,125.00,106.28
1975,-0.59,0.07,-14.19,-14.03,4.29,5.73,13.32,12.97,-6.73,-4.87,73.31,70.55,211.00,212.00,145.00,143.56,272.00,252.02,118.00,114.95,138.00,118.29,66.00,62.19,13.42,8.61,7.95,9.82,20.00,24.00,6813.12,6559.98,10.96,11.08,13.00,12.33,1.00,0.00,35.00,33.48,0.00,0.00,6.30,10.93,126.00,108.03,4.03,0.00,156.00,157.64,123.00,119.00,278.00,277.63,1842.32,1853.26,1072.37,1075.01,400.88,424.73,380.43,451.87,66.45,74.04,104.74,101.85,135.35,169.48,64.89,81.91,64.00,67.31,5.00,6.68,1.00,1.00,30.50,40.96,34.04,46.57,3.40,3.94,14.22,19.34,16.00,25.00,108.00,106.06
1976,1.13,0.09,-12.32,-13.97,6.49,5.75,12.75,12.97,-2.23,-4.85,69.47,70.53,204.00,212.00,153.00,143.54,274.00,252.09,83.00,114.76,103.00,118.14,56.00,61.82,7.40,8.57,6.58,9.75,22.00,24.17,6156.14,6550.97,13.15,11.12,1.00,12.40,0.00,0.00,56.00,33.82,0.00,0.00,10.96,10.95,120.00,108.12,0.00,0.00,179.00,157.94,96.00,118.86,274.00,277.79,1932.17,1855.05,1062.24,1075.67,356.21,425.45,509.24,451.07,59.02,73.59,106.92,101.68,288.02,169.56,58.43,81.64,68.00,67.18,12.00,6.66,1.00,1.00,59.04,40.94,68.07,46.53,5.27,3.94,31.79,19.26,24.00,25.00,94.00,105.84
1977,0.73,0.12,-7.91,-13.90,6.69,5.77,11.74,12.97,-7.93,-4.84,73.52,70.52,204.00,212.00,135.00,143.52,243.00,252.15,89.00,114.57,113.00,117.98,56.00,61.45,8.49,8.53,8.77,9.67,40.00,24.33,6307.17,6541.95,13.42,11.16,9.00,12.46,0.00,0.00,57.00,34.17,0.00,0.00,9.86,10.96,107.00,108.21,0.00,0.00,181.00,158.24,94.00,118.71,274.00,277.95,1874.47,1856.83,1002.67,1076.34,322.43,426.17,464.78,450.27,50.29,73.13,190.19,101.52,161.06,169.64,69.09,81.37,75.00,67.06,5.00,6.64,2.00,1.00,62.35,40.92,62.35,46.49,4.13,3.94,22.10,19.18,32.00,25.00,108.00,105.61
1978,0.40,0.14,-14.12,-13.83,5.72,5.78,12.98,12.97,-3.37,-4.83,69.81,70.51,206.00,212.00,144.00,143.50,262.00,252.22,116.00,114.38,125.00,117.83,62.00,61.08,7.67,8.49,5.48,9.59,0.00,24.50,6434.18,6532.93,8.49,11.20,13.00,12.52,0.00,0.00,13.00,34.51,0.00,0.00,8.22,10.97,117.00,108.30,0.00,0.00,184.00,158.55,114.00,118.57,297.00,278.11,1989.75,1858.62,1102.32,1077.00,411.60,426.89,356.19,449.47,25.24,72.67,125.12,101.35,149.71,169.71,52.63,81.10,56.00,66.94,5.00,6.62,0.00,1.00,33.70,40.90,36.93,46.46,4.04,3.94,15.36,19.11,25.00,25.00,83.00,105.39
1979,-0.42,0.17,-19.36,-13.76,3.22,5.80,14.12,12.98,-2.19,-4.82,75.64,70.49,212.00,212.00,149.00,143.48,272.00,252.28,114.00,114.19,123.00,117.67,70.00,60.71,12.60,8.46,10.96,9.51,18.00,24.67,6733.20,6523.91,12.60,11.24,12.00,12.59,0.00,0.00,38.00,34.85,0.00,0.00,11.51,10.99,122.00,108.39,0.16,0.00,161.00,158.85,128.00,118.43,288.00,278.26,1953.37,1860.40,1156.75,1077.66,470.65,427.61,471.68,448.67,86.66,72.22,90.87,101.19,257.96,169.79,39.68,80.82,65.00,66.82,10.00,6.60,2.00,1.00,68.87,40.88,68.87,46.42,5.11,3.94,31.36,19.03,40.00,25.00,90.00,105.17
1980,0.77,0.19,-13.39,-13.69,8.34,5.82,11.93,12.98,-3.27,-4.81,69.29,70.48,195.00,212.00,150.00,143.46,237.00,252.35,93.00,114.00,102.00,117.51,64.00,60.34,6.03,8.42,5.75,9.43,25.00,24.83,6293.01,6514.89,16.71,11.28,5.00,12.65,0.00,0.00,58.00,35.20,0.00,0.00,14.25,11.00,86.00,108.48,0.00,0.00,159.00,159.15,102.00,118.29,260.00,278.42,1851.22,1862.18,1056.51,1078.32,383.49,428.33,489.68,447.87,44.99,71.76,117.54,101.02,222.98,169.87,80.89,80.55,75.00,66.69,9.00,6.58,3.00,1.00,35.99,40.86,43.13,46.38,4.58,3.94,25.90,18.95,36.00,25.00,103.00,104.95
