Station:,"56.9634,-113.2571",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.96340179,Lon:,-113.257103,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.71,-1.00,-16.64,-18.40,4.59,5.38,12.66,13.38,-4.63,-5.23,72.04,73.44,227.00,212.23,151.00,145.17,252.00,253.75,124.00,132.85,121.00,132.74,56.00,79.91,15.62,11.87,16.16,11.32,48.00,17.00,6847.60,6983.41,7.67,8.47,11.00,14.80,2.00,1.00,44.00,18.93,0.00,0.00,7.95,7.81,100.00,107.07,2.63,0.99,145.00,155.57,133.00,122.64,277.00,275.00,1640.67,1886.41,943.17,1126.33,356.99,475.84,436.41,437.66,57.08,73.18,125.34,95.64,175.92,191.66,78.29,84.60,68.00,66.45,5.00,7.00,1.00,1.00,40.74,33.29,46.59,41.14,3.45,3.58,12.44,15.78,29.00,22.29,115.00,113.75
1960,-0.24,-0.96,-15.43,-18.29,4.65,5.41,14.21,13.39,-4.96,-5.20,65.91,73.36,207.00,212.14,139.00,145.11,264.00,253.78,143.00,132.51,132.00,132.37,68.00,79.36,4.38,11.78,5.48,11.23,19.00,17.38,6686.22,6968.89,6.30,8.57,18.00,14.90,2.00,1.00,16.00,19.50,0.00,0.00,6.85,7.96,124.00,107.20,2.85,0.99,165.00,155.79,126.00,122.45,290.00,275.00,1947.05,1889.00,1140.86,1127.95,478.68,477.25,509.13,437.04,69.22,72.67,120.31,95.77,238.30,192.02,70.13,84.03,65.00,66.24,8.00,7.00,2.00,1.00,83.04,33.45,83.04,41.20,4.45,3.58,23.48,15.97,17.00,22.36,106.00,113.50
1961,-0.57,-0.92,-13.68,-18.18,5.77,5.44,14.45,13.40,-8.52,-5.18,73.18,73.28,227.00,212.06,136.00,145.04,245.00,253.82,143.00,132.16,131.00,132.00,76.00,78.81,12.60,11.69,11.78,11.14,16.00,17.75,6848.16,6954.36,15.62,8.66,37.00,15.00,5.00,1.00,29.00,20.07,0.00,0.00,12.05,8.10,108.00,107.33,7.77,0.99,133.00,156.02,136.00,122.27,268.00,275.00,1963.15,1891.58,1309.73,1129.56,716.30,478.65,352.74,436.42,82.82,72.17,43.05,95.90,145.40,192.38,90.79,83.47,49.00,66.03,5.00,7.00,0.00,1.00,35.79,33.61,54.42,41.26,3.56,3.59,15.49,16.16,30.00,22.43,88.00,113.25
1962,-0.62,-0.88,-18.99,-18.06,4.73,5.47,13.25,13.41,-2.43,-5.16,74.33,73.19,210.00,211.97,133.00,144.98,245.00,253.86,128.00,131.82,129.00,131.63,72.00,78.26,8.77,11.60,7.40,11.05,6.00,18.13,6806.04,6939.84,7.12,8.76,9.00,15.10,0.00,1.00,21.00,20.64,0.00,0.00,7.40,8.25,111.00,107.47,0.31,0.99,151.00,156.25,131.00,122.09,281.00,275.00,1867.61,1894.17,1115.64,1131.17,446.14,480.06,540.33,435.80,75.70,71.67,191.48,96.03,185.02,192.74,83.10,82.91,73.00,65.82,10.00,7.00,3.00,1.00,41.53,33.76,44.94,41.31,3.98,3.59,16.49,16.35,15.00,22.50,127.00,113.00
1963,0.32,-0.84,-17.48,-17.95,5.64,5.50,15.05,13.42,-3.80,-5.13,70.54,73.11,194.00,211.89,145.00,144.92,292.00,253.89,129.00,131.48,126.00,131.26,72.00,77.71,4.93,11.51,7.12,10.96,38.00,18.50,6496.74,6925.32,10.14,8.86,24.00,15.20,0.00,1.00,30.00,21.21,0.00,0.00,13.97,8.39,146.00,107.60,5.47,0.99,173.00,156.48,126.00,121.91,298.00,275.00,2245.21,1896.75,1388.69,1132.78,648.53,481.47,411.39,435.18,92.32,71.17,71.76,96.16,208.08,193.10,40.83,82.34,63.00,65.61,7.00,7.00,0.00,1.00,32.58,33.92,41.39,41.37,3.68,3.60,22.57,16.54,38.00,22.57,102.00,112.75
1964,-0.56,-0.80,-14.55,-17.84,5.20,5.53,13.49,13.42,-5.75,-5.11,68.76,73.03,201.00,211.80,134.00,144.85,248.00,253.93,126.00,131.14,128.00,130.90,78.00,77.16,7.95,11.42,10.96,10.87,25.00,18.88,6804.90,6910.80,8.49,8.96,12.00,15.30,1.00,1.00,25.00,21.78,0.00,0.00,12.88,8.54,113.00,107.73,7.23,0.99,153.00,156.71,119.00,121.73,271.00,275.00,1935.93,1899.33,1185.33,1134.40,537.92,482.88,400.76,434.56,61.17,70.67,76.40,96.29,209.92,193.46,57.22,81.78,54.00,65.40,7.00,7.00,0.00,1.00,25.32,34.07,36.16,41.43,3.40,3.60,16.92,16.73,16.00,22.64,103.00,112.50
1965,-1.70,-0.76,-20.63,-17.73,4.16,5.56,12.97,13.43,-4.56,-5.09,72.61,72.95,227.00,211.71,141.00,144.79,247.00,253.96,132.00,130.79,138.00,130.53,85.00,76.62,13.15,11.32,15.07,10.78,25.00,19.25,7221.12,6896.27,8.22,9.06,22.00,15.40,0.00,1.00,30.00,22.35,0.00,0.00,6.58,8.68,105.00,107.87,0.00,0.99,140.00,156.93,113.00,121.55,252.00,275.00,1763.52,1901.92,1074.42,1136.01,509.26,484.28,427.19,433.94,90.30,70.16,73.84,96.42,202.79,193.83,56.32,81.22,60.00,65.19,5.00,7.00,2.00,1.00,35.72,34.23,40.73,41.49,3.54,3.60,16.66,16.92,24.00,22.71,109.00,112.25
1966,-2.35,-0.72,-21.27,-17.62,4.48,5.59,13.55,13.44,-8.72,-5.06,78.13,72.87,209.00,211.63,134.00,144.72,256.00,254.00,144.00,130.45,146.00,130.16,92.00,76.07,17.81,11.23,17.81,10.68,20.00,19.63,7437.09,6881.75,7.95,9.15,14.00,15.50,0.00,1.00,22.00,22.92,0.00,0.00,3.84,8.83,121.00,108.00,0.00,0.99,160.00,157.16,123.00,121.36,282.00,275.00,1910.66,1904.50,1116.61,1137.62,437.82,485.69,490.53,433.33,47.10,69.66,115.58,96.54,207.60,194.19,119.68,80.66,70.00,64.98,8.00,7.00,3.00,1.00,33.10,34.39,38.84,41.54,3.99,3.61,23.88,17.11,31.00,22.79,116.00,112.00
1967,-1.17,-0.68,-18.49,-17.51,2.70,5.62,14.88,13.45,-3.81,-5.04,72.38,72.79,223.00,211.54,173.00,144.66,266.00,254.03,134.00,130.11,138.00,129.79,87.00,75.52,13.70,11.14,9.32,10.59,10.00,20.00,7021.43,6867.23,9.04,9.25,23.00,15.60,1.00,1.00,24.00,23.48,0.00,0.00,9.32,8.97,92.00,108.13,1.07,0.99,134.00,157.39,139.00,121.18,272.00,275.00,1836.17,1907.09,1168.28,1139.24,560.13,487.10,426.27,432.71,81.25,69.16,80.14,96.67,154.90,194.55,109.21,80.09,67.00,64.77,7.00,7.00,1.00,1.00,33.68,34.54,45.19,41.60,3.62,3.61,13.20,17.30,29.00,22.86,110.00,111.75
1968,-1.01,-0.64,-16.03,-17.40,5.87,5.65,11.67,13.46,-5.49,-5.02,71.87,72.71,220.00,211.45,164.00,144.60,248.00,254.07,111.00,129.77,118.00,129.43,65.00,74.97,12.33,11.05,9.59,10.50,30.00,20.38,6944.62,6852.71,7.95,9.35,6.00,15.70,0.00,1.00,27.00,24.05,0.00,0.00,7.40,9.12,83.00,108.27,0.88,0.99,139.00,157.62,123.00,121.00,261.00,275.00,1585.96,1909.67,901.57,1140.85,341.09,488.51,464.83,432.09,60.10,68.66,87.13,96.80,243.05,194.91,76.08,79.53,68.00,64.56,9.00,7.00,0.00,1.00,33.05,34.70,38.70,41.66,4.17,3.62,24.28,17.49,30.00,22.93,101.00,111.50
1969,-0.97,-0.60,-20.91,-17.29,5.67,5.68,12.55,13.47,-4.06,-4.99,77.32,72.63,211.00,211.37,163.00,144.53,257.00,254.11,136.00,129.42,137.00,129.06,64.00,74.42,12.88,10.96,12.60,10.41,20.00,20.75,6929.62,6838.19,8.49,9.45,11.00,15.80,1.00,1.00,25.00,24.62,0.00,0.00,6.85,9.26,93.00,108.40,1.33,0.99,170.00,157.85,118.00,120.82,287.00,275.00,1825.98,1912.25,1023.57,1142.46,410.11,489.91,390.81,431.47,53.56,68.16,107.84,96.93,147.11,195.27,80.40,78.97,53.00,64.35,6.00,7.00,2.00,1.00,44.76,34.85,45.60,41.72,3.56,3.62,24.27,17.68,28.00,23.00,100.00,111.25
1970,-1.08,-0.56,-15.77,-17.18,5.94,5.71,13.32,13.48,-8.23,-4.97,73.92,72.55,216.00,211.28,139.00,144.47,252.00,254.14,130.00,129.08,133.00,128.69,81.00,73.87,7.12,10.87,11.23,10.32,15.00,21.13,7005.48,6823.66,6.85,9.55,19.00,15.90,2.00,1.00,14.00,25.19,0.00,0.00,6.30,9.40,112.00,108.53,8.14,0.99,172.00,158.07,107.00,120.64,278.00,275.00,1993.16,1914.84,1174.72,1144.07,504.52,491.32,430.23,430.85,84.27,67.65,90.70,97.06,193.51,195.63,69.21,78.40,60.00,64.14,9.00,7.00,1.00,1.00,27.11,35.01,40.23,41.77,4.03,3.63,25.79,17.87,21.00,23.07,98.00,111.00
1971,-0.84,-0.52,-17.56,-17.06,6.79,5.74,13.95,13.48,-7.22,-4.95,73.44,72.47,202.00,211.19,130.00,144.40,260.00,254.18,134.00,128.74,142.00,128.32,81.00,73.32,8.77,10.78,9.59,10.23,0.00,21.50,6910.06,6809.14,7.67,9.65,20.00,16.00,0.00,1.00,0.00,25.76,0.00,0.00,8.77,9.55,129.00,108.67,0.77,0.99,161.00,158.30,108.00,120.45,268.00,275.00,2097.17,1917.42,1301.92,1145.69,607.89,492.73,406.70,430.23,66.67,67.15,88.03,97.19,182.55,195.99,70.63,77.84,58.00,63.93,6.00,7.00,1.00,1.00,35.32,35.16,41.30,41.83,3.78,3.63,12.63,18.06,20.00,23.14,98.00,110.75
1972,-2.48,-0.48,-21.39,-16.95,6.11,5.77,12.48,13.49,-8.32,-4.92,75.42,72.39,229.00,211.11,127.00,144.34,246.00,254.21,149.00,128.40,132.00,127.96,93.00,72.77,19.18,10.68,14.25,10.14,15.00,21.88,7495.93,6794.62,6.30,9.74,16.00,16.10,0.00,1.00,0.00,26.33,0.00,0.00,7.12,9.69,118.00,108.80,0.00,0.99,133.00,158.53,127.00,120.27,259.00,275.00,1763.12,1920.00,1109.31,1147.30,511.36,494.14,440.58,429.61,84.90,66.65,103.02,97.32,149.08,196.35,102.23,77.28,71.00,63.72,4.00,7.00,0.00,1.00,27.42,35.32,32.23,41.89,3.53,3.64,11.80,18.25,17.00,23.21,114.00,110.50
1973,-0.33,-0.44,-14.50,-16.84,7.50,5.80,13.39,13.50,-8.60,-4.90,66.66,72.31,211.00,211.02,121.00,144.28,257.00,254.25,127.00,128.05,137.00,127.59,76.00,72.22,4.66,10.59,8.77,10.05,21.00,22.25,6709.12,6780.10,6.85,9.84,13.00,16.20,0.00,1.00,14.00,26.90,0.00,0.00,7.67,9.84,135.00,108.93,0.00,0.99,159.00,158.76,119.00,120.09,277.00,275.00,1928.91,1922.59,1140.68,1148.91,484.56,495.54,723.55,428.99,53.44,66.15,266.50,97.45,248.97,196.72,150.96,76.72,85.00,63.51,17.00,7.00,4.00,1.00,71.71,35.48,72.63,41.95,6.00,3.64,41.23,18.44,35.00,23.29,117.00,110.25
1974,-0.97,-0.40,-19.86,-16.73,4.25,5.83,12.35,13.51,-2.70,-4.88,69.19,72.23,219.00,210.94,149.00,144.21,231.00,254.28,138.00,127.71,138.00,127.22,75.00,71.67,12.60,10.50,9.86,9.95,17.00,22.63,6935.04,6765.57,9.04,9.94,8.00,16.30,0.00,1.00,16.00,27.47,0.00,0.00,4.93,9.98,81.00,109.07,0.31,0.99,124.00,158.99,125.00,119.91,248.00,275.00,1500.27,1925.17,885.09,1150.53,349.47,496.95,424.33,428.37,95.38,65.65,58.84,97.58,216.07,197.08,61.48,76.15,73.00,63.30,2.00,7.00,2.00,1.00,64.53,35.63,73.36,42.00,3.32,3.64,14.03,18.63,32.00,23.36,119.00,110.00
1975,-0.83,-0.36,-16.60,-16.62,4.68,5.86,13.92,13.52,-6.46,-4.85,75.37,72.15,196.00,210.85,135.00,144.15,262.00,254.32,132.00,127.37,139.00,126.85,79.00,71.12,7.95,10.41,8.49,9.86,13.00,23.00,6912.41,6751.05,10.14,10.04,15.00,16.40,2.00,1.00,14.00,28.04,0.00,0.00,12.33,10.13,126.00,109.20,9.61,0.99,156.00,159.21,123.00,119.73,278.00,275.00,1965.30,1927.76,1190.01,1152.14,500.70,498.36,539.84,427.75,52.31,65.14,120.48,97.71,264.41,197.44,97.25,75.59,71.00,63.09,12.00,7.00,2.00,1.00,44.64,35.79,55.31,42.06,4.03,3.65,28.98,18.82,16.00,23.43,126.00,109.75
1976,0.90,-0.32,-14.52,-16.51,7.89,5.89,14.44,13.53,-3.89,-4.83,66.25,72.07,192.00,210.76,129.00,144.09,255.00,254.36,106.00,127.03,122.00,126.49,70.00,70.57,4.66,10.32,5.21,9.77,14.00,23.38,6263.19,6736.53,14.79,10.14,17.00,16.50,0.00,1.00,34.00,28.61,0.00,0.00,13.42,10.27,125.00,109.33,0.65,0.99,178.00,159.44,110.00,119.55,287.00,275.00,2179.26,1930.34,1318.14,1153.75,544.88,499.77,413.77,427.13,66.34,64.64,72.30,97.84,198.16,197.80,74.22,75.03,62.00,62.88,6.00,7.00,3.00,1.00,32.48,35.94,37.20,42.12,4.04,3.65,23.40,19.01,33.00,23.50,96.00,109.50
1977,0.87,-0.28,-10.96,-16.40,7.65,5.92,11.97,13.53,-5.91,-4.81,68.84,71.99,200.00,210.68,137.00,144.02,243.00,254.39,95.00,126.68,114.00,126.12,58.00,70.03,9.32,10.23,7.40,9.68,50.00,23.75,6264.75,6722.01,14.79,10.24,9.00,16.60,0.00,1.00,51.00,29.18,0.00,0.00,12.88,10.42,105.00,109.47,0.00,0.99,164.00,159.67,112.00,119.36,275.00,275.00,1958.53,1932.92,1144.05,1155.36,425.51,501.17,428.54,426.52,48.96,64.14,138.75,97.97,161.85,198.16,80.23,74.46,65.00,62.68,7.00,7.00,0.00,1.00,27.11,36.10,35.67,42.18,3.71,3.66,17.08,19.20,26.00,23.57,106.00,109.25
1978,-0.31,-0.24,-16.45,-16.29,6.38,5.95,13.03,13.54,-4.42,-4.78,71.83,71.91,191.00,210.59,133.00,143.96,267.00,254.43,126.00,126.34,126.00,125.75,81.00,69.48,7.67,10.14,6.85,9.59,7.00,24.13,6697.14,6707.49,7.67,10.33,11.00,16.70,0.00,1.00,14.00,29.75,0.00,0.00,9.04,10.56,133.00,109.60,0.00,0.99,181.00,159.90,114.00,119.18,294.00,275.00,2044.72,1935.51,1162.82,1156.98,451.60,502.58,545.14,425.90,45.03,63.64,106.78,98.10,323.08,198.52,72.27,73.90,71.00,62.47,10.00,7.00,2.00,1.00,63.57,36.25,66.70,42.23,4.46,3.66,29.29,19.39,27.00,23.64,113.00,109.00
1979,-0.33,-0.20,-20.42,-16.18,3.03,5.98,14.75,13.55,-1.78,-4.76,74.61,71.83,206.00,210.50,150.00,143.89,278.00,254.46,125.00,126.00,121.00,125.38,76.00,68.93,7.12,10.05,9.86,9.50,30.00,24.50,6740.92,6692.96,10.41,10.43,25.00,16.80,3.00,1.00,42.00,30.32,0.00,0.00,13.15,10.71,127.00,109.73,7.29,0.99,162.00,160.13,128.00,119.00,289.00,275.00,2065.75,1938.09,1262.63,1158.59,560.56,503.99,397.94,425.28,70.72,63.14,98.36,98.23,180.96,198.88,54.21,73.34,60.00,62.26,7.00,7.00,1.00,1.00,40.30,36.41,42.35,42.29,3.64,3.67,18.65,19.58,39.00,23.71,98.00,108.75
1980,0.85,-0.16,-14.36,-16.06,9.32,6.01,13.04,13.56,-3.83,-4.74,67.99,71.75,190.00,210.42,151.00,143.83,251.00,254.50,103.00,125.66,117.00,125.02,75.00,68.38,4.38,9.95,5.75,9.41,45.00,24.88,6273.60,6678.44,14.52,10.53,19.00,16.90,0.00,1.00,55.00,30.89,0.00,0.00,15.34,10.85,99.00,109.87,0.80,0.99,159.00,160.35,105.00,118.82,263.00,275.00,2045.90,1940.68,1261.17,1160.20,566.15,505.39,458.23,424.66,37.83,62.63,76.86,98.36,279.58,199.24,45.91,72.77,57.00,62.05,9.00,7.00,2.00,1.00,95.07,36.57,98.53,42.35,4.24,3.67,29.37,19.77,33.00,23.79,101.00,108.50
