Station:,"54.1295,-112.422",,,,Station ID:,152,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.12950134,Lon:,-112.4219971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.34,1.13,-13.67,-14.03,6.72,7.01,13.55,14.19,-1.98,-2.69,75.39,71.43,212.00,205.08,147.00,143.36,252.00,258.16,92.00,112.17,99.00,115.50,46.00,54.92,13.42,10.68,12.60,10.81,37.00,18.13,6106.32,6189.81,8.22,9.00,18.00,20.97,3.00,2.00,34.00,18.86,0.00,0.00,8.77,8.29,104.00,113.00,3.99,1.68,178.00,169.99,100.00,115.82,277.00,288.00,1947.02,2119.55,1125.55,1302.54,452.26,566.73,440.85,451.23,48.88,62.87,98.37,97.62,221.63,214.08,73.95,57.83,63.00,62.00,8.00,8.08,0.00,2.00,35.66,45.18,42.35,53.50,4.25,4.65,11.22,22.54,35.00,26.00,96.00,90.57
1960,1.54,1.16,-13.55,-13.96,6.39,7.03,14.97,14.20,-2.72,-2.68,70.87,71.41,210.00,205.07,139.00,143.38,259.00,258.13,115.00,111.91,117.00,115.25,53.00,54.54,8.77,10.63,6.30,10.74,10.00,18.29,6040.40,6180.04,8.22,9.05,22.00,21.16,2.00,2.00,6.00,19.21,0.00,0.00,8.22,8.37,119.00,112.92,2.75,1.68,165.00,170.17,126.00,115.64,290.00,288.00,2080.85,2121.71,1266.50,1303.77,561.33,568.11,483.29,450.21,48.84,62.47,132.31,98.13,248.66,213.30,52.81,57.66,61.00,62.00,10.00,8.06,4.00,2.00,40.43,45.01,42.56,53.33,4.88,4.63,26.58,22.48,22.00,26.00,93.00,90.70
1961,1.34,1.19,-10.24,-13.89,7.96,7.05,14.76,14.21,-6.67,-2.67,72.99,71.38,220.00,205.06,137.00,143.40,246.00,258.10,108.00,111.66,120.00,115.00,59.00,54.15,12.88,10.57,13.42,10.68,7.00,18.44,6160.52,6170.28,14.52,9.11,50.00,21.35,10.00,2.00,21.00,19.56,0.00,0.00,10.41,8.44,108.00,112.83,11.09,1.68,173.00,170.36,120.00,115.46,292.00,288.00,2250.40,2123.86,1455.14,1305.01,778.52,569.49,369.46,449.19,55.36,62.07,90.11,98.63,157.85,212.53,71.58,57.49,44.00,62.00,7.00,8.03,3.00,2.00,60.00,44.84,66.50,53.16,4.58,4.62,34.78,22.43,27.00,26.00,73.00,90.83
1962,1.47,1.21,-15.84,-13.82,6.27,7.07,13.95,14.22,0.68,-2.66,75.41,71.35,199.00,205.05,128.00,143.42,251.00,258.07,97.00,111.40,109.00,114.75,51.00,53.77,10.41,10.52,10.41,10.61,15.00,18.60,6049.85,6160.52,8.22,9.17,13.00,21.54,0.00,2.00,29.00,19.92,0.00,0.00,9.32,8.52,122.00,112.75,1.05,1.68,184.00,170.55,108.00,115.28,291.00,288.00,2173.31,2126.02,1285.95,1306.25,537.10,570.87,565.57,448.17,91.55,61.67,210.86,99.14,211.59,211.75,41.55,57.33,65.00,62.00,13.00,8.01,3.00,2.00,66.01,44.67,73.10,52.99,5.34,4.61,33.90,22.37,20.00,26.00,101.00,90.97
1963,2.40,1.24,-12.78,-13.75,7.04,7.09,15.73,14.23,-2.27,-2.65,70.39,71.32,195.00,205.04,141.00,143.44,263.00,258.05,98.00,111.14,99.00,114.50,53.00,53.38,6.85,10.47,6.58,10.55,38.00,18.76,5729.81,6150.75,14.79,9.22,40.00,21.74,2.00,2.00,19.00,20.27,0.00,0.00,16.16,8.59,121.00,112.66,4.88,1.68,188.00,170.73,113.00,115.10,300.00,288.00,2447.23,2128.17,1531.10,1307.48,730.30,572.24,352.66,447.16,88.54,61.28,94.06,99.65,132.69,210.98,45.01,57.16,56.00,62.00,4.00,7.99,1.00,2.00,27.66,44.50,35.48,52.82,3.81,4.59,11.15,22.32,19.00,26.00,85.00,91.10
1964,1.29,1.27,-9.54,-13.68,6.46,7.11,13.95,14.24,-4.50,-2.64,73.38,71.30,204.00,205.03,131.00,143.46,253.00,258.02,109.00,110.88,120.00,114.25,55.00,53.00,9.04,10.42,9.86,10.49,22.00,18.92,6133.35,6140.99,6.85,9.28,19.00,21.93,3.00,2.00,25.00,20.63,0.00,0.00,12.05,8.67,121.00,112.57,7.15,1.69,180.00,170.92,119.00,114.92,298.00,288.00,2178.36,2130.33,1294.62,1308.72,553.78,573.62,387.67,446.14,39.95,60.88,70.47,100.15,209.43,210.20,65.98,56.99,47.00,62.00,7.00,7.97,2.00,2.00,25.57,44.33,29.75,52.66,3.80,4.58,15.68,22.26,20.00,26.00,95.00,91.23
1965,-0.10,1.30,-17.30,-13.61,4.64,7.12,13.65,14.25,-2.60,-2.63,74.71,71.27,220.00,205.02,141.00,143.48,249.00,257.99,119.00,110.62,129.00,114.00,68.00,52.62,13.97,10.37,17.81,10.42,8.00,19.07,6650.71,6131.22,8.49,9.34,28.00,22.12,2.00,2.00,31.00,20.98,0.00,0.00,6.85,8.74,107.00,112.49,1.45,1.69,142.00,171.11,113.00,114.74,254.00,288.00,1863.24,2132.48,1155.00,1309.95,546.70,575.00,449.42,445.12,91.80,60.48,130.05,100.66,191.46,209.43,30.65,56.82,49.00,62.00,11.00,7.94,4.00,2.00,52.03,44.16,52.71,52.49,5.01,4.56,30.52,22.20,45.00,26.00,84.00,91.36
1966,-0.15,1.32,-18.37,-13.54,6.00,7.14,14.23,14.26,-5.20,-2.62,75.42,71.24,205.00,205.01,158.00,143.50,259.00,257.96,129.00,110.36,133.00,113.75,74.00,52.23,19.45,10.31,16.16,10.36,21.00,19.23,6634.24,6121.46,7.40,9.40,19.00,22.31,0.00,2.00,15.00,21.33,0.00,0.00,5.75,8.82,100.00,112.40,0.42,1.69,163.00,171.29,121.00,114.56,283.00,288.00,2067.46,2134.64,1254.53,1311.19,510.52,576.38,356.93,444.10,56.99,60.08,71.88,101.16,196.44,208.66,35.88,56.65,54.00,62.00,7.00,7.92,1.00,2.00,53.86,43.99,68.15,52.32,4.38,4.55,15.61,22.15,30.00,26.00,76.00,91.50
1967,0.83,1.35,-14.68,-13.47,4.17,7.16,15.85,14.27,-1.87,-2.61,74.49,71.22,217.00,205.00,174.00,143.52,266.00,257.93,113.00,110.10,127.00,113.50,62.00,51.85,15.89,10.26,11.23,10.29,6.00,19.39,6309.62,6111.70,11.78,9.45,45.00,22.50,3.00,2.00,21.00,21.69,0.00,0.00,10.41,8.89,91.00,112.32,2.47,1.69,143.00,171.48,132.00,114.38,274.00,288.00,2060.11,2136.79,1346.60,1312.43,671.76,577.76,359.54,443.08,86.88,59.69,67.07,101.67,117.00,207.88,71.41,56.48,64.00,62.00,4.00,7.90,0.00,2.00,23.98,43.82,31.01,52.15,3.96,4.54,8.13,22.09,37.00,26.00,85.00,91.63
1968,1.41,1.38,-12.41,-13.40,7.56,7.18,13.06,14.28,-2.38,-2.60,74.54,71.19,211.00,204.99,165.00,143.54,225.00,257.90,93.00,109.85,93.00,113.25,47.00,51.46,14.79,10.21,8.22,10.23,36.00,19.54,6073.04,6101.93,10.14,9.51,11.00,22.70,2.00,2.00,42.00,22.04,0.00,0.00,8.77,8.97,59.00,112.23,1.09,1.69,167.00,171.66,114.00,114.20,280.00,288.00,1968.94,2138.95,1147.15,1313.66,467.42,579.14,403.01,442.06,92.59,59.29,71.03,102.17,216.01,207.11,36.40,56.31,62.00,62.00,4.00,7.88,1.00,2.00,45.32,43.65,45.32,51.98,4.73,4.52,12.60,22.04,34.00,26.00,80.00,91.76
1969,0.33,1.41,-20.10,-13.33,7.16,7.20,13.80,14.29,-2.35,-2.58,77.15,71.16,206.00,204.98,165.00,143.56,258.00,257.87,115.00,109.59,118.00,113.00,62.00,51.08,15.89,10.16,12.05,10.16,0.00,19.70,6459.02,6092.17,6.30,9.57,17.00,22.89,1.00,2.00,15.00,22.39,0.00,0.00,7.67,9.04,92.00,112.14,0.00,1.69,183.00,171.85,101.00,114.02,283.00,288.00,2119.80,2141.10,1228.39,1314.90,511.46,580.52,425.90,441.04,73.73,58.89,82.15,102.68,218.79,206.33,57.08,56.14,59.00,62.00,9.00,7.85,1.00,2.00,40.38,43.48,41.48,51.81,4.85,4.51,18.88,21.98,31.00,26.00,83.00,91.89
1970,0.75,1.43,-12.92,-13.26,7.48,7.22,14.15,14.30,-6.04,-2.57,75.57,71.13,217.00,204.97,127.00,143.57,252.00,257.84,120.00,109.33,115.00,112.75,58.00,50.69,5.48,10.11,8.49,10.10,0.00,19.86,6322.74,6082.41,5.75,9.63,22.00,23.08,3.00,2.00,16.00,22.75,0.00,0.00,4.11,9.12,124.00,112.06,2.22,1.69,159.00,172.04,120.00,113.84,278.00,288.00,2101.11,2143.26,1322.72,1316.14,618.72,581.90,483.56,440.02,58.93,58.49,74.57,103.19,255.98,205.56,98.88,55.97,57.00,62.00,14.00,7.83,1.00,2.00,58.23,43.31,72.80,51.64,5.23,4.50,24.92,21.93,53.00,26.00,88.00,92.03
1971,0.95,1.46,-14.35,-13.19,7.27,7.24,14.68,14.31,-4.25,-2.56,71.08,71.11,204.00,204.96,136.00,143.59,260.00,257.81,119.00,109.07,123.00,112.50,58.00,50.31,7.40,10.05,10.96,10.04,0.00,20.02,6265.97,6072.64,7.95,9.68,31.00,23.27,2.00,2.00,0.00,23.10,0.00,0.00,9.04,9.19,123.00,111.97,3.83,1.69,179.00,172.22,109.00,113.66,287.00,288.00,2301.61,2145.41,1423.07,1317.37,662.71,583.28,401.60,439.00,43.70,58.10,88.95,103.69,197.86,204.78,61.44,55.80,51.00,62.00,7.00,7.81,2.00,2.00,53.05,43.14,58.49,51.48,4.37,4.48,23.35,21.87,40.00,26.00,87.00,92.16
1972,0.27,1.49,-16.62,-13.12,7.80,7.26,13.43,14.32,-5.09,-2.55,76.47,71.08,209.00,204.95,128.00,143.61,247.00,257.78,126.00,108.81,112.00,112.25,64.00,49.92,11.78,10.00,16.16,9.97,16.00,20.17,6492.83,6062.88,7.40,9.74,20.00,23.46,1.00,2.00,7.00,23.45,0.00,0.00,9.86,9.27,118.00,111.89,0.00,1.70,150.00,172.41,114.00,113.48,263.00,288.00,1989.72,2147.57,1247.07,1318.61,583.34,584.66,406.36,437.98,78.93,57.70,103.64,104.20,183.72,204.01,50.29,55.63,62.00,62.00,7.00,7.79,0.00,2.00,26.06,42.97,29.87,51.31,3.75,4.47,0.00,21.81,20.00,26.00,100.00,92.29
1973,1.45,1.52,-11.33,-13.05,7.68,7.28,14.34,14.33,-5.65,-2.54,68.66,71.05,202.00,204.94,132.00,143.63,257.00,257.75,113.00,108.55,116.00,112.00,49.00,49.54,6.30,9.95,6.85,9.91,20.00,20.33,6065.51,6053.12,7.12,9.80,14.00,23.66,1.00,2.00,31.00,23.81,0.00,0.00,7.95,9.34,124.00,111.80,1.42,1.70,172.00,172.60,122.00,113.30,293.00,288.00,2120.97,2149.72,1281.97,1319.84,585.99,586.04,578.51,436.96,26.39,57.30,195.59,104.70,237.79,203.23,112.82,55.46,74.00,62.00,13.00,7.76,5.00,2.00,96.77,42.80,97.64,51.14,4.77,4.45,35.44,21.76,22.00,26.00,118.00,92.42
1974,1.23,1.55,-15.63,-12.98,5.47,7.30,13.23,14.34,0.08,-2.53,70.28,71.03,212.00,204.93,149.00,143.65,232.00,257.72,115.00,108.29,109.00,111.75,42.00,49.15,11.78,9.90,12.88,9.84,13.00,20.49,6142.94,6043.35,8.77,9.86,12.00,23.85,0.00,2.00,7.00,24.16,0.00,0.00,7.67,9.41,82.00,111.72,0.19,1.70,190.00,172.78,112.00,113.12,301.00,288.00,2090.51,2151.88,1203.10,1321.08,483.29,587.42,451.05,435.94,94.94,56.90,107.40,105.21,200.80,202.46,53.09,55.29,69.00,62.00,7.00,7.74,1.00,2.00,34.52,42.63,41.13,50.97,3.98,4.44,15.21,21.70,27.00,26.00,109.00,92.56
1975,0.87,1.57,-12.84,-12.91,4.85,7.32,14.06,14.35,-3.46,-2.52,67.75,71.00,198.00,204.92,148.00,143.67,252.00,257.69,121.00,108.03,122.00,111.50,51.00,48.77,10.96,9.85,10.96,9.78,13.00,20.64,6288.39,6033.59,8.77,9.91,16.00,24.04,2.00,2.00,18.00,24.51,0.00,0.00,7.95,9.49,103.00,111.63,5.25,1.70,183.00,172.97,112.00,112.94,294.00,288.00,2145.13,2154.03,1248.55,1322.32,499.97,588.80,506.89,434.92,47.32,56.51,118.03,105.71,267.09,201.68,65.94,55.12,68.00,62.00,6.00,7.72,3.00,2.00,68.61,42.47,69.75,50.80,4.38,4.43,26.76,21.65,26.00,26.00,110.00,92.69
1976,3.13,1.60,-10.08,-12.84,8.67,7.34,14.97,14.36,-1.26,-2.51,69.57,70.97,187.00,204.91,149.00,143.69,277.00,257.66,81.00,107.78,94.00,111.25,41.00,48.38,4.66,9.79,7.12,9.71,21.00,20.80,5452.88,6023.82,15.07,9.97,22.00,24.23,0.00,2.00,38.00,24.87,0.00,0.00,13.97,9.56,127.00,111.54,0.73,1.70,193.00,173.16,95.00,112.76,287.00,288.00,2401.38,2156.19,1465.01,1323.55,625.06,590.18,432.88,433.90,60.99,56.11,112.77,106.22,196.19,200.91,64.69,54.96,65.00,62.00,7.00,7.70,1.00,2.00,32.37,42.30,60.98,50.63,4.09,4.41,20.39,21.59,45.00,26.00,101.00,92.82
1977,2.20,1.63,-9.01,-12.77,8.75,7.36,12.75,14.37,-4.14,-2.50,75.80,70.94,188.00,204.90,118.00,143.71,244.00,257.63,88.00,107.52,99.00,111.00,43.00,48.00,8.77,9.74,9.32,9.65,41.00,20.96,5785.05,6014.06,11.78,10.03,18.00,24.42,1.00,2.00,45.00,25.22,0.00,0.00,12.05,9.64,125.00,111.46,0.01,1.70,209.00,173.34,95.00,112.58,303.00,288.00,2337.31,2158.34,1326.02,1324.79,501.34,591.56,561.61,432.88,55.43,55.71,153.85,106.73,279.31,200.13,73.16,54.79,81.00,62.00,13.00,7.67,2.00,2.00,39.82,42.13,55.18,50.47,4.38,4.40,26.41,21.53,20.00,26.00,124.00,92.95
1978,1.43,1.66,-14.73,-12.70,8.09,7.38,14.00,14.37,-1.83,-2.49,70.66,70.92,191.00,204.89,133.00,143.73,266.00,257.60,107.00,107.26,109.00,110.75,63.00,47.62,5.75,9.69,6.30,9.59,23.00,21.12,6066.94,6004.30,7.95,10.09,23.00,24.62,1.00,2.00,7.00,25.58,0.00,0.00,9.86,9.71,132.00,111.37,0.35,1.70,198.00,173.53,110.00,112.40,307.00,288.00,2315.48,2160.50,1352.36,1326.02,568.74,592.94,589.96,431.86,62.03,55.31,163.68,107.23,310.35,199.36,57.50,54.62,77.00,62.00,17.00,7.65,5.00,2.00,61.14,41.96,69.86,50.30,5.50,4.38,33.76,21.48,19.00,26.00,104.00,93.09
1979,1.00,1.68,-17.47,-12.63,4.71,7.39,15.25,14.38,-0.74,-2.48,73.44,70.89,208.00,204.88,151.00,143.75,276.00,257.57,108.00,107.00,116.00,110.50,64.00,47.23,8.49,9.64,10.14,9.52,0.00,21.27,6238.12,5994.53,9.04,10.14,25.00,24.81,2.00,2.00,20.00,25.93,0.00,0.00,6.58,9.79,124.00,111.29,4.79,1.71,175.00,173.71,115.00,112.22,289.00,288.00,2214.13,2162.65,1360.50,1327.26,611.95,594.32,460.85,430.84,75.48,54.92,87.46,107.74,249.01,198.58,53.53,54.45,65.00,62.00,10.00,7.63,2.00,2.00,45.67,41.79,49.96,50.13,4.92,4.37,15.94,21.42,30.00,26.00,90.00,93.22
1980,2.02,1.71,-13.10,-12.56,9.56,7.41,13.40,14.39,-1.88,-2.47,67.75,70.86,187.00,204.87,158.00,143.77,261.00,257.54,100.00,106.74,111.00,110.25,54.00,46.85,6.58,9.59,6.85,9.46,15.00,21.43,5848.47,5984.77,15.07,10.20,30.00,25.00,0.00,2.00,32.00,26.28,0.00,0.00,11.23,9.86,102.00,111.20,0.00,1.71,192.00,173.90,102.00,112.04,293.00,288.00,2403.30,2164.81,1460.46,1328.50,628.53,595.70,465.94,429.82,48.20,54.52,101.29,108.24,251.71,197.81,61.23,54.28,73.00,62.00,10.00,7.61,2.00,2.00,63.53,41.62,67.92,49.96,4.36,4.36,18.89,21.37,43.00,26.00,103.00,93.35
