Station:,"57.8448,-112.0956",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.84479904,Lon:,-112.0955963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.35,-3.39,-19.67,-20.76,1.66,2.74,10.76,12.18,-7.44,-7.79,71.36,75.21,243.00,227.20,179.00,154.23,251.00,246.60,156.00,153.64,145.00,149.05,69.00,95.40,19.73,13.58,15.34,10.50,52.00,20.31,7799.88,7819.68,8.77,9.04,6.00,6.42,0.00,0.00,38.00,24.00,0.00,0.00,7.67,7.43,71.00,93.79,0.43,0.43,117.00,137.10,153.00,128.36,269.00,269.00,1223.72,1577.33,645.93,899.37,209.36,341.16,552.40,511.67,69.30,78.91,166.28,109.07,188.88,205.45,127.96,103.42,87.00,73.25,10.00,9.00,2.00,1.49,37.02,42.43,40.35,51.86,3.86,3.76,18.77,16.53,19.00,18.62,130.00,126.22
1960,-2.65,-3.35,-17.82,-20.64,2.07,2.78,12.56,12.20,-7.62,-7.76,69.41,75.09,224.00,227.00,155.00,154.08,263.00,246.80,158.00,153.42,148.00,148.68,86.00,94.80,6.03,13.42,4.93,10.43,18.00,20.83,7548.21,7802.56,7.12,9.13,9.00,6.46,1.00,0.00,18.00,24.50,0.00,0.00,6.30,7.60,107.00,94.09,0.18,0.43,156.00,137.13,126.00,128.39,281.00,269.00,1641.86,1579.21,893.43,901.35,342.62,342.92,570.79,511.59,74.09,78.25,99.73,109.06,286.32,206.50,96.39,102.80,73.00,73.13,9.00,9.00,3.00,1.52,70.71,43.02,71.34,52.47,4.38,3.77,33.61,16.80,17.00,18.67,122.00,125.99
1961,-3.09,-3.30,-17.41,-20.52,2.84,2.81,13.02,12.21,-10.82,-7.73,75.99,74.97,238.00,226.80,136.00,153.92,244.00,247.00,163.00,153.20,156.00,148.32,94.00,94.20,13.97,13.26,11.78,10.36,16.00,21.35,7740.67,7785.44,15.89,9.22,29.00,6.50,2.00,0.00,23.00,25.00,0.00,0.00,9.04,7.77,107.00,94.40,1.24,0.44,127.00,137.16,137.00,128.43,263.00,269.00,1743.73,1581.08,1123.66,903.34,558.14,344.69,411.06,511.51,92.03,77.59,69.90,109.05,171.94,207.54,86.56,102.18,57.00,73.00,5.00,9.00,1.00,1.54,33.47,43.61,42.71,53.09,3.70,3.78,6.20,17.07,21.00,18.71,99.00,125.76
1962,-2.90,-3.25,-22.01,-20.40,2.36,2.85,11.94,12.22,-4.91,-7.71,74.49,74.86,217.00,226.60,139.00,153.77,245.00,247.20,153.00,152.98,145.00,147.95,88.00,93.60,8.22,13.11,7.40,10.30,12.00,21.87,7632.90,7768.32,8.22,9.32,2.00,6.54,0.00,0.00,19.00,25.50,0.00,0.00,7.40,7.95,105.00,94.70,0.00,0.45,149.00,137.20,133.00,128.46,281.00,269.00,1654.92,1582.95,925.42,905.32,327.27,346.45,517.22,511.43,76.21,76.93,173.33,109.04,193.15,208.59,75.34,101.55,73.00,72.88,12.00,9.00,0.00,1.56,30.50,44.19,40.24,53.71,3.76,3.79,15.28,17.34,25.00,18.76,127.00,125.53
1963,-1.92,-3.20,-21.26,-20.28,3.29,2.89,13.97,12.24,-5.59,-7.68,71.08,74.74,209.00,226.40,150.00,153.62,258.00,247.40,146.00,152.76,139.00,147.58,86.00,93.00,6.03,12.95,7.67,10.23,32.00,22.39,7298.93,7751.20,11.51,9.41,11.00,6.58,0.00,0.00,41.00,26.00,0.00,0.00,14.79,8.12,107.00,95.00,1.58,0.45,163.00,137.23,129.00,128.49,291.00,269.00,2015.04,1584.82,1225.25,907.30,536.66,348.22,500.88,511.36,85.98,76.28,77.43,109.03,277.80,209.64,61.50,100.93,67.00,72.75,11.00,9.00,1.00,1.58,50.47,44.78,60.11,54.33,4.15,3.80,20.05,17.61,26.00,18.81,112.00,125.30
1964,-2.80,-3.16,-18.35,-20.15,2.46,2.93,12.67,12.25,-7.61,-7.65,70.93,74.62,215.00,226.20,146.00,153.46,248.00,247.60,148.00,152.54,139.00,147.21,95.00,92.40,7.40,12.79,8.49,10.16,16.00,22.91,7618.68,7734.07,9.59,9.50,10.00,6.62,0.00,0.00,31.00,26.50,0.00,0.00,11.51,8.29,101.00,95.30,4.04,0.46,129.00,137.26,120.00,128.52,248.00,269.00,1614.00,1586.70,987.90,909.28,428.67,349.98,517.77,511.28,75.10,75.62,122.99,109.02,249.79,210.69,69.54,100.31,71.00,72.63,11.00,9.00,2.00,1.60,44.07,45.37,64.62,54.95,3.78,3.81,32.81,17.88,13.00,18.86,126.00,125.07
1965,-3.90,-3.11,-23.30,-20.03,2.11,2.96,10.94,12.27,-6.57,-7.63,73.17,74.50,240.00,226.00,174.00,153.31,246.00,247.80,149.00,152.32,149.00,146.84,91.00,91.80,14.52,12.63,14.79,10.09,30.00,23.44,8001.17,7716.95,5.75,9.59,2.00,6.65,0.00,0.00,30.00,27.00,0.00,0.00,8.77,8.46,71.00,95.60,0.00,0.46,111.00,137.30,141.00,128.56,251.00,269.00,1359.01,1588.57,823.62,911.26,356.58,351.75,510.08,511.20,90.48,74.96,110.89,109.01,221.92,211.74,82.11,99.68,76.00,72.50,10.00,9.00,3.00,1.62,44.01,45.95,48.00,55.56,3.85,3.82,23.66,18.15,16.00,18.90,121.00,124.84
1966,-4.54,-3.06,-23.81,-19.91,2.09,3.00,12.15,12.28,-11.19,-7.60,77.52,74.39,218.00,225.80,156.00,153.15,255.00,248.00,163.00,152.10,161.00,146.47,106.00,91.20,17.53,12.47,17.53,10.02,30.00,23.96,8235.10,7699.83,6.30,9.68,1.00,6.69,0.00,0.00,27.00,27.50,0.00,0.00,6.85,8.63,98.00,95.91,0.00,0.47,157.00,137.33,123.00,128.59,279.00,269.00,1637.63,1590.44,887.47,913.24,322.52,353.51,584.41,511.12,70.65,74.30,122.55,109.00,247.66,212.79,147.20,99.06,73.00,72.38,12.00,9.00,2.00,1.64,50.57,46.54,56.10,56.18,4.09,3.83,24.49,18.42,16.00,18.95,134.00,124.61
1967,-3.41,-3.01,-21.13,-19.79,-0.04,3.04,13.45,12.29,-5.99,-7.57,72.98,74.27,238.00,225.60,173.00,153.00,263.00,248.20,161.00,151.88,151.00,146.11,99.00,90.60,13.97,12.31,11.23,9.95,25.00,24.48,7837.57,7682.71,9.59,9.77,9.00,6.73,0.00,0.00,30.00,28.00,0.00,0.00,11.78,8.80,89.00,96.21,0.73,0.47,119.00,137.36,145.00,128.62,263.00,269.00,1531.89,1592.32,947.49,915.22,429.23,355.28,587.96,511.04,99.73,73.64,91.35,108.99,284.60,213.83,113.39,98.44,85.00,72.25,13.00,9.00,2.00,1.66,66.65,47.13,84.21,56.80,4.37,3.85,32.24,18.69,25.00,19.00,125.00,124.38
1968,-3.31,-2.96,-18.93,-19.67,3.22,3.08,10.05,12.31,-7.62,-7.54,74.37,74.15,237.00,225.40,165.00,152.85,217.00,248.40,139.00,151.66,131.00,145.74,80.00,90.00,10.96,12.15,11.51,9.88,31.00,25.00,7780.79,7665.59,7.12,9.86,1.00,6.77,0.00,0.00,26.00,28.50,0.00,0.00,9.59,8.97,51.00,96.51,1.18,0.48,123.00,137.39,138.00,128.66,260.00,269.00,1288.88,1594.19,682.20,917.21,202.31,357.04,539.79,510.96,79.08,72.98,109.06,108.98,258.76,214.88,89.87,97.81,76.00,72.13,11.00,9.00,2.00,1.68,45.15,47.72,57.48,57.42,3.93,3.86,10.53,18.96,18.00,19.05,128.00,124.15
1969,-2.84,-2.92,-22.15,-19.55,2.91,3.11,11.11,12.32,-6.04,-7.52,77.92,74.03,224.00,225.20,163.00,152.69,257.00,248.60,148.00,151.44,147.00,145.37,74.00,89.40,12.60,11.99,12.60,9.81,21.00,25.52,7612.65,7648.47,8.49,9.95,4.00,6.81,0.00,0.00,33.00,29.00,0.00,0.00,8.22,9.14,93.00,96.81,0.00,0.48,134.00,137.43,123.00,128.69,256.00,269.00,1405.90,1596.06,784.60,919.19,283.62,358.80,380.37,510.88,68.16,72.32,84.89,108.97,159.28,215.93,66.02,97.19,56.00,72.00,5.00,9.00,1.00,1.70,34.08,48.30,37.29,58.04,3.44,3.87,19.35,19.23,21.00,19.10,96.00,123.92
1970,-3.10,-2.87,-18.39,-19.43,3.21,3.15,11.99,12.34,-9.83,-7.49,76.32,73.91,225.00,225.00,145.00,152.54,251.00,248.80,151.00,151.22,146.00,145.00,93.00,88.80,9.86,11.83,9.86,9.74,13.00,26.04,7730.51,7631.35,6.03,10.05,7.00,6.85,2.00,0.00,14.00,29.50,0.00,0.00,6.58,9.32,105.00,97.12,9.39,0.49,123.00,137.46,128.00,128.72,250.00,269.00,1489.33,1597.94,892.34,921.17,378.10,360.57,563.73,510.81,94.92,71.67,163.05,108.95,211.32,216.98,99.20,96.56,67.00,71.88,11.00,9.00,5.00,1.72,40.84,48.89,42.43,58.66,4.25,3.88,34.63,19.50,12.00,19.14,122.00,123.69
1971,-2.82,-2.82,-19.19,-19.31,4.40,3.19,12.40,12.35,-9.46,-7.46,72.81,73.80,211.00,224.80,135.00,152.38,257.00,249.00,156.00,151.00,157.00,144.63,87.00,88.20,8.22,11.67,8.22,9.67,15.00,26.56,7617.18,7614.23,8.77,10.14,8.00,6.88,0.00,0.00,20.00,30.00,0.00,0.00,7.12,9.49,121.00,97.42,0.00,0.49,160.00,137.49,109.00,128.75,268.00,269.00,1829.26,1599.81,1064.14,923.15,435.39,362.33,628.83,510.73,84.66,71.01,112.04,108.94,331.18,218.03,102.52,95.94,71.00,71.75,11.00,9.00,4.00,1.74,106.15,49.48,108.23,59.27,4.96,3.89,36.87,19.76,25.00,19.19,116.00,123.46
1972,-4.72,-2.77,-23.67,-19.19,3.83,3.23,10.72,12.36,-10.93,-7.43,73.70,73.68,238.00,224.60,138.00,152.23,246.00,249.20,169.00,150.78,150.00,144.26,100.00,87.60,16.99,11.51,15.07,9.60,9.00,27.09,8301.65,7597.10,6.30,10.23,6.00,6.92,0.00,0.00,6.00,30.50,0.00,0.00,6.85,9.66,107.00,97.72,0.00,0.50,120.00,137.53,127.00,128.79,246.00,269.00,1487.28,1601.68,894.07,925.13,369.52,364.10,557.23,510.65,94.57,70.35,119.61,108.93,228.03,219.08,114.37,95.32,78.00,71.63,9.00,9.00,2.00,1.76,77.54,50.06,83.72,59.89,4.12,3.90,16.45,20.03,18.00,19.24,123.00,123.23
1973,-2.12,-2.73,-17.06,-19.07,5.56,3.26,12.44,12.38,-10.36,-7.41,68.00,73.56,217.00,224.40,120.00,152.08,230.00,249.40,144.00,150.56,147.00,143.89,86.00,87.00,4.66,11.35,6.85,9.53,33.00,27.61,7362.16,7579.98,7.40,10.32,7.00,6.96,0.00,0.00,28.00,31.00,0.00,0.00,6.85,9.83,109.00,98.02,0.21,0.50,153.00,137.56,121.00,128.82,273.00,269.00,1750.19,1603.56,999.61,927.11,387.27,365.86,730.99,510.57,67.05,69.69,166.31,108.92,320.71,220.13,173.14,94.69,87.00,71.50,21.00,9.00,6.00,1.78,57.86,50.65,61.54,60.51,5.34,3.91,41.64,20.30,17.00,19.29,132.00,123.00
1974,-3.43,-2.68,-22.84,-18.95,1.68,3.30,10.55,12.39,-5.04,-7.38,69.34,73.44,231.00,224.20,151.00,151.92,224.00,249.60,155.00,150.34,153.00,143.53,94.00,86.40,13.70,11.19,12.33,9.46,18.00,28.13,7823.93,7562.86,9.32,10.41,0.00,7.00,0.00,0.00,13.00,31.50,0.00,0.00,5.48,10.00,72.00,98.33,0.00,0.51,110.00,137.59,139.00,128.85,248.00,269.00,1192.62,1605.43,664.16,929.09,227.18,367.63,587.58,510.49,104.85,69.03,105.83,108.91,296.33,221.17,86.24,94.07,88.00,71.38,9.00,9.00,3.00,1.80,64.23,51.24,84.33,61.13,4.04,3.92,23.17,20.57,24.00,19.33,137.00,122.77
1975,-3.20,-2.63,-19.76,-18.83,1.93,3.34,12.64,12.41,-8.96,-7.35,75.63,73.32,214.00,224.00,147.00,151.77,253.00,249.80,156.00,150.12,148.00,143.16,95.00,85.80,7.95,11.03,7.67,9.39,20.00,28.65,7764.07,7545.74,10.68,10.50,7.00,7.04,0.00,0.00,14.00,32.00,0.00,0.00,9.59,10.17,105.00,98.63,5.97,0.51,153.00,137.62,126.00,128.88,278.00,269.00,1670.63,1607.30,939.04,931.08,341.97,369.39,659.32,510.41,65.60,68.37,165.82,108.90,330.47,222.22,97.92,93.45,81.00,71.25,14.00,9.00,5.00,1.82,65.03,51.83,77.84,61.75,4.73,3.94,32.15,20.84,16.00,19.38,131.00,122.54
1976,-1.25,-2.58,-17.71,-18.70,6.42,3.38,13.27,12.42,-6.53,-7.32,70.27,73.21,200.00,223.80,125.00,151.62,255.00,250.00,130.00,149.90,137.00,142.79,91.00,85.20,6.03,10.87,5.48,9.32,7.00,29.17,7046.33,7528.62,16.44,10.59,6.00,7.08,0.00,0.00,40.00,32.50,0.00,0.00,12.60,10.34,129.00,98.93,0.42,0.52,159.00,137.66,126.00,128.92,284.00,269.00,1861.31,1609.17,1090.60,933.06,434.60,371.16,470.27,510.34,79.82,67.71,67.73,108.89,224.32,223.27,96.19,92.82,64.00,71.13,9.00,9.00,1.00,1.84,55.54,52.41,66.07,62.36,4.28,3.95,20.95,21.11,20.00,19.43,101.00,122.31
1977,-1.45,-2.53,-13.93,-18.58,5.40,3.41,10.19,12.43,-8.41,-7.30,71.77,73.09,207.00,223.60,162.00,151.46,242.00,250.20,125.00,149.68,130.00,142.42,70.00,84.60,8.77,10.71,7.67,9.25,43.00,29.69,7105.24,7511.50,15.34,10.68,2.00,7.12,0.00,0.00,62.00,33.00,0.00,0.00,13.15,10.51,79.00,99.23,0.00,0.53,154.00,137.69,122.00,128.95,275.00,269.00,1595.76,1611.05,842.06,935.04,251.98,372.92,524.59,510.26,53.62,67.06,108.87,108.88,263.24,224.32,97.55,92.20,66.00,71.00,6.00,9.00,5.00,1.86,70.25,53.00,72.93,62.98,4.05,3.96,30.13,21.38,19.00,19.48,121.00,122.08
1978,-2.70,-2.49,-18.33,-18.46,3.35,3.45,11.29,12.45,-7.08,-7.27,70.41,72.97,210.00,223.40,169.00,151.31,187.00,250.40,147.00,149.46,147.00,142.05,91.00,84.00,8.77,10.55,7.95,9.18,6.00,30.21,7564.59,7494.38,7.12,10.78,8.00,7.15,0.00,0.00,7.00,33.50,0.00,0.00,5.48,10.68,79.00,99.53,0.02,0.53,168.00,137.72,116.00,128.98,283.00,269.00,1640.29,1612.92,846.56,937.02,290.55,374.69,646.37,510.18,51.43,66.40,170.11,108.87,335.70,225.37,90.43,91.58,78.00,70.88,13.00,9.00,4.00,1.88,78.81,53.59,85.35,63.60,4.72,3.97,32.39,21.65,25.00,19.52,128.00,121.85
1979,-2.57,-2.44,-23.23,-18.34,0.29,3.49,13.37,12.46,-4.17,-7.24,73.22,72.85,217.00,223.20,157.00,151.15,241.00,250.60,156.00,149.24,139.00,141.68,90.00,83.40,8.49,10.39,11.23,9.11,32.00,30.74,7537.03,7477.25,10.14,10.87,13.00,7.19,0.00,0.00,33.00,34.00,0.00,0.00,10.96,10.86,83.00,99.84,0.61,0.54,155.00,137.76,133.00,129.02,287.00,269.00,1763.09,1614.79,1011.48,939.00,423.06,376.45,446.42,510.10,73.08,65.74,116.23,108.86,198.35,226.42,65.82,90.95,68.00,70.75,8.00,9.00,1.00,1.90,25.20,54.17,25.31,64.22,3.98,3.98,19.70,21.92,26.00,19.57,99.00,121.62
1980,-1.48,-2.39,-17.23,-18.22,7.56,3.53,11.82,12.48,-7.19,-7.21,71.78,72.74,200.00,223.00,157.00,151.00,259.00,250.80,140.00,149.02,129.00,141.32,84.00,82.80,6.30,10.23,6.85,9.05,46.00,31.26,7127.65,7460.13,13.70,10.96,8.00,7.23,0.00,0.00,54.00,34.50,0.00,0.00,12.88,11.03,101.00,100.14,0.00,0.54,153.00,137.79,105.00,129.05,257.00,269.00,1831.57,1616.67,1090.88,940.98,451.74,378.22,499.44,510.02,49.28,65.08,83.08,108.85,293.41,227.47,56.97,90.33,63.00,70.63,8.00,9.00,3.00,1.92,74.46,54.76,76.46,64.84,4.56,3.99,30.63,22.19,33.00,19.62,102.00,121.39
