Station:,"52.441,-110.5858",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.44100189,Lon:,-110.5858002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.11,1.59,-12.78,-13.94,7.57,7.09,14.74,15.07,-1.92,-2.58,74.74,74.13,220.00,208.54,148.00,143.94,252.00,252.58,89.00,109.54,91.00,114.28,43.00,52.21,14.25,13.32,12.88,10.77,35.00,12.46,5852.01,6069.86,7.95,8.64,36.00,37.91,10.00,8.04,45.00,21.49,0.00,0.00,6.58,6.99,103.00,106.23,9.18,7.79,146.00,171.50,133.00,116.00,278.00,286.77,1943.26,2266.52,1233.36,1412.02,592.69,669.77,338.80,386.93,26.33,53.36,77.09,89.89,161.96,179.07,68.43,49.45,47.00,53.00,5.00,8.00,1.00,1.00,26.73,49.66,38.72,51.98,4.31,4.95,11.58,23.05,21.00,29.93,74.00,74.19
1960,2.40,1.63,-12.80,-13.86,7.01,7.12,16.44,15.09,-2.14,-2.56,71.69,74.09,208.00,208.27,156.00,143.77,259.00,252.80,109.00,109.27,106.00,113.81,50.00,51.80,11.23,13.17,6.03,10.70,19.00,12.92,5788.01,6057.46,12.60,8.72,46.00,38.02,12.00,8.08,15.00,21.90,0.00,0.00,11.51,7.12,102.00,106.59,20.39,7.91,175.00,171.75,126.00,115.83,300.00,286.87,2309.72,2270.03,1461.16,1414.76,735.10,672.08,292.64,386.67,45.95,52.94,60.75,90.53,154.85,178.60,31.98,49.31,43.00,53.00,7.00,8.00,2.00,1.00,51.71,49.46,53.58,51.85,4.30,4.94,15.36,22.98,30.00,29.96,62.00,74.29
1961,2.30,1.66,-9.15,-13.77,8.33,7.14,15.98,15.11,-5.80,-2.54,76.63,74.05,219.00,208.00,137.00,143.60,246.00,253.03,99.00,109.00,111.00,113.35,54.00,51.38,12.88,13.02,10.68,10.64,6.00,13.38,5862.10,6045.06,17.81,8.79,69.00,38.14,24.00,8.13,45.00,22.31,0.00,0.00,11.23,7.26,108.00,106.95,30.74,8.03,163.00,172.00,131.00,115.67,293.00,286.98,2322.82,2273.54,1564.83,1417.49,894.55,674.38,338.89,386.41,45.00,52.51,125.25,91.16,116.23,178.12,53.33,49.16,47.00,53.00,7.00,8.00,2.00,1.00,39.58,49.26,42.50,51.72,4.91,4.93,21.42,22.92,35.00,30.00,67.00,74.39
1962,2.33,1.70,-14.99,-13.69,7.36,7.17,14.56,15.13,1.76,-2.52,77.69,74.00,197.00,207.73,144.00,143.42,246.00,253.25,90.00,108.73,101.00,112.89,53.00,50.97,10.41,12.88,7.95,10.58,16.00,13.85,5751.85,6032.66,10.96,8.86,31.00,38.25,4.00,8.18,28.00,22.73,0.00,0.00,9.86,7.40,101.00,107.32,3.61,8.15,211.00,172.25,103.00,115.50,313.00,287.09,2453.51,2277.04,1453.43,1420.23,634.22,676.68,412.61,386.15,58.65,52.08,88.75,91.79,220.53,177.65,39.58,49.02,50.00,53.00,8.00,8.00,3.00,1.00,113.13,49.06,118.56,51.59,5.05,4.91,34.19,22.86,30.00,30.04,77.00,74.49
1963,3.22,1.73,-12.12,-13.61,8.06,7.19,16.33,15.15,-1.37,-2.50,68.85,73.96,191.00,207.46,147.00,143.25,271.00,253.48,86.00,108.46,93.00,112.42,45.00,50.56,9.04,12.73,6.03,10.52,21.00,14.31,5458.15,6020.26,12.33,8.93,50.00,38.36,3.00,8.23,22.00,23.14,0.00,0.00,15.89,7.53,123.00,107.68,7.92,8.27,187.00,172.50,113.00,115.33,299.00,287.19,2558.06,2280.55,1647.90,1422.97,832.49,678.98,464.31,385.89,73.96,51.65,89.83,92.42,279.87,177.18,27.62,48.88,51.00,53.00,11.00,8.00,4.00,1.00,86.23,48.86,86.37,51.46,6.46,4.90,33.93,22.80,43.00,30.07,69.00,74.59
1964,1.98,1.77,-8.88,-13.52,6.75,7.22,14.79,15.16,-3.41,-2.48,72.56,73.92,203.00,207.18,152.00,143.08,249.00,253.70,100.00,108.19,113.00,111.96,53.00,50.15,10.68,12.58,9.32,10.46,16.00,14.77,5899.16,6007.85,9.32,9.00,35.00,38.48,9.00,8.28,26.00,23.56,0.00,0.00,8.22,7.67,96.00,108.04,9.65,8.39,181.00,172.75,118.00,115.17,298.00,287.30,2287.56,2284.05,1392.25,1425.71,643.04,681.28,405.84,385.64,41.53,51.22,116.47,93.06,185.40,176.70,53.21,48.73,56.00,53.00,8.00,8.00,4.00,1.00,52.88,48.66,60.81,51.33,4.74,4.89,33.17,22.73,17.00,30.11,82.00,74.70
1965,0.85,1.80,-16.41,-13.44,5.07,7.24,14.78,15.18,-1.47,-2.46,72.99,73.87,218.00,206.91,146.00,142.90,247.00,253.93,116.00,107.92,123.00,111.50,64.00,49.73,13.42,12.44,16.71,10.40,0.00,15.23,6350.98,5995.45,6.58,9.07,39.00,38.59,11.00,8.33,28.00,23.97,0.00,0.00,6.85,7.81,100.00,108.40,14.69,8.51,195.00,173.00,113.00,115.00,307.00,287.41,2310.43,2287.56,1390.20,1428.45,678.96,683.59,377.78,385.38,88.81,50.79,108.12,93.69,157.76,176.23,22.72,48.59,56.00,53.00,7.00,8.00,2.00,1.00,61.20,48.46,67.71,51.20,4.45,4.87,25.89,22.67,50.00,30.14,80.00,74.80
1966,0.88,1.84,-16.89,-13.36,7.02,7.27,15.66,15.20,-4.72,-2.44,72.66,73.83,207.00,206.64,139.00,142.73,273.00,254.15,119.00,107.66,133.00,111.04,56.00,49.32,16.44,12.29,15.07,10.34,21.00,15.69,6291.58,5983.05,7.40,9.14,40.00,38.70,6.00,8.37,16.00,24.38,0.00,0.00,7.40,7.95,133.00,108.77,3.25,8.63,162.00,173.25,122.00,114.83,283.00,287.51,2235.93,2291.07,1429.74,1431.19,688.19,685.89,373.43,385.12,62.77,50.36,79.76,94.32,185.38,175.76,52.39,48.45,51.00,53.00,7.00,8.00,1.00,1.00,60.19,48.26,62.38,51.07,4.80,4.86,29.94,22.61,32.00,30.18,75.00,74.90
1967,1.61,1.87,-14.33,-13.27,4.56,7.30,17.23,15.22,-1.02,-2.42,76.52,73.79,213.00,206.37,155.00,142.56,266.00,254.38,110.00,107.39,127.00,110.57,53.00,48.91,12.60,12.14,10.96,10.28,0.00,16.15,6073.74,5970.65,12.60,9.21,66.00,38.82,16.00,8.42,12.00,24.80,0.00,0.00,10.14,8.08,110.00,109.13,8.61,8.75,143.00,173.50,133.00,114.67,275.00,287.62,2226.76,2294.57,1512.90,1433.92,823.52,688.19,340.67,384.86,64.56,49.93,108.82,94.95,84.27,175.28,78.64,48.31,50.00,53.00,8.00,8.00,0.00,1.00,33.58,48.06,35.72,50.94,4.54,4.84,9.92,22.54,33.00,30.21,71.00,75.00
1968,2.42,1.91,-11.12,-13.19,7.97,7.32,14.31,15.24,-1.16,-2.40,74.57,73.74,204.00,206.10,138.00,142.39,225.00,254.60,81.00,107.12,82.00,110.11,39.00,48.49,9.86,12.00,8.49,10.22,42.00,16.62,5727.26,5958.25,13.97,9.28,20.00,38.93,4.00,8.47,45.00,25.21,0.00,0.00,10.41,8.22,86.00,109.49,8.85,8.87,167.00,173.75,114.00,114.50,280.00,287.72,2113.45,2298.08,1287.38,1436.66,586.95,690.49,471.53,384.60,40.75,49.50,73.92,95.59,310.00,174.81,44.53,48.16,52.00,53.00,11.00,8.00,5.00,1.00,80.34,47.85,81.87,50.81,5.40,4.83,40.84,22.48,26.00,30.25,84.00,75.10
1969,0.89,1.94,-20.27,-13.11,7.69,7.35,15.32,15.26,-2.00,-2.38,77.88,73.70,200.00,205.83,164.00,142.21,258.00,254.83,115.00,106.85,116.00,109.65,61.00,48.08,12.88,11.85,12.88,10.16,7.00,17.08,6295.42,5945.85,7.40,9.35,43.00,39.05,6.00,8.52,10.00,25.63,0.00,0.00,8.49,8.36,93.00,109.85,4.86,8.99,183.00,174.00,101.00,114.33,283.00,287.83,2339.34,2301.58,1442.14,1439.40,693.20,692.79,390.42,384.34,96.34,49.07,77.88,96.22,161.31,174.33,59.24,48.02,52.00,53.00,8.00,8.00,2.00,1.00,29.70,47.65,37.79,50.68,5.22,4.82,20.77,22.42,22.00,30.28,71.00,75.20
1970,0.97,1.98,-13.59,-13.03,7.17,7.37,15.77,15.27,-6.01,-2.37,77.14,73.65,220.00,205.55,134.00,142.04,252.00,255.05,118.00,106.58,122.00,109.18,69.00,47.67,10.68,11.70,10.41,10.10,0.00,17.54,6307.10,5933.45,6.30,9.42,47.00,39.16,11.00,8.57,14.00,26.04,0.00,0.00,8.22,8.49,117.00,110.22,18.17,9.11,174.00,174.25,121.00,114.17,294.00,287.94,2328.89,2305.09,1509.65,1442.14,801.74,695.10,422.46,384.08,53.73,48.64,112.14,96.85,174.32,173.86,85.44,47.88,51.00,53.00,9.00,8.00,4.00,1.00,55.69,47.45,95.66,50.55,5.35,4.80,28.41,22.36,16.00,30.32,75.00,75.30
1971,1.22,2.01,-14.24,-12.94,6.67,7.40,15.74,15.29,-3.56,-2.35,76.32,73.61,203.00,205.28,138.00,141.87,260.00,255.28,121.00,106.31,126.00,108.72,65.00,47.26,9.32,11.56,10.68,10.04,0.00,18.00,6210.51,5921.05,7.12,9.49,44.00,39.27,9.00,8.61,0.00,26.46,0.00,0.00,7.67,8.63,121.00,110.58,19.17,9.23,168.00,174.50,120.00,114.00,287.00,288.04,2330.39,2308.60,1499.40,1444.88,757.38,697.40,336.42,383.82,58.67,48.21,80.43,97.48,144.44,173.39,49.71,47.73,37.00,53.00,8.00,8.00,3.00,1.00,47.05,47.25,47.05,50.42,5.14,4.79,35.70,22.29,31.00,30.35,62.00,75.41
1972,0.76,2.05,-17.05,-12.86,8.53,7.42,14.40,15.31,-4.70,-2.33,80.93,73.57,216.00,205.01,128.00,141.69,247.00,255.50,122.00,106.04,107.00,108.26,61.00,46.84,14.79,11.41,16.99,9.98,12.00,18.46,6349.06,5908.65,6.30,9.57,29.00,39.39,7.00,8.66,19.00,26.87,0.00,0.00,8.22,8.77,118.00,110.94,3.09,9.35,150.00,174.75,114.00,113.83,263.00,288.15,2109.80,2312.10,1365.45,1447.62,694.28,699.70,371.87,383.57,75.64,47.78,67.60,98.11,195.83,172.91,33.78,47.59,52.00,53.00,7.00,8.00,1.00,1.00,35.62,47.05,44.97,50.29,4.10,4.78,17.66,22.23,23.00,30.39,86.00,75.51
1973,2.21,2.08,-9.83,-12.78,7.38,7.45,15.41,15.33,-4.65,-2.31,66.78,73.52,203.00,204.74,132.00,141.52,257.00,255.73,106.00,105.77,111.00,107.80,41.00,46.43,7.95,11.26,8.77,9.92,36.00,18.92,5822.18,5896.25,8.22,9.64,32.00,39.50,6.00,8.71,27.00,27.28,0.00,0.00,8.22,8.90,124.00,111.30,5.65,9.47,160.00,175.00,122.00,113.67,281.00,288.26,2169.69,2315.61,1377.01,1450.36,675.45,702.00,481.15,383.31,46.97,47.35,163.19,98.75,198.94,172.44,74.48,47.45,55.00,53.00,9.00,8.00,6.00,1.00,92.19,46.85,94.37,50.16,6.32,4.76,45.08,22.17,18.00,30.42,73.00,75.61
1974,1.94,2.12,-14.55,-12.69,5.52,7.47,14.61,15.35,0.61,-2.29,72.18,73.48,204.00,204.47,150.00,141.35,244.00,255.95,109.00,105.51,115.00,107.33,37.00,46.02,7.12,11.12,11.51,9.86,10.00,19.38,5917.71,5883.85,8.22,9.71,29.00,39.61,4.00,8.76,15.00,27.70,0.00,0.00,10.14,9.04,93.00,111.67,9.50,9.59,199.00,175.25,111.00,113.50,309.00,288.36,2277.75,2319.11,1349.75,1453.09,628.17,704.30,442.64,383.05,121.36,46.92,140.39,99.38,143.11,171.96,30.10,47.31,59.00,53.00,11.00,8.00,1.00,1.00,49.11,46.65,59.75,50.03,4.93,4.75,16.70,22.11,38.00,30.46,85.00,75.71
1975,1.02,2.15,-13.60,-12.61,4.42,7.50,15.01,15.36,-2.85,-2.27,73.10,73.44,204.00,204.20,141.00,141.17,254.00,256.18,121.00,105.24,129.00,106.87,55.00,45.60,11.78,10.97,12.88,9.80,6.00,19.85,6266.22,5871.45,9.32,9.78,31.00,39.73,7.00,8.81,20.00,28.11,0.00,0.00,6.58,9.18,112.00,112.03,18.06,9.71,155.00,175.50,126.00,113.33,280.00,288.47,2103.60,2322.62,1331.53,1455.83,598.76,706.61,477.30,382.79,67.19,46.49,200.07,100.01,148.65,171.49,50.47,47.16,68.00,53.00,11.00,8.00,3.00,1.00,37.08,46.45,41.04,49.90,4.77,4.73,18.35,22.04,26.00,30.49,98.00,75.81
1976,3.78,2.19,-9.71,-12.53,9.53,7.53,16.04,15.38,-0.96,-2.25,75.21,73.39,179.00,203.92,126.00,141.00,277.00,256.40,83.00,104.97,92.00,106.41,36.00,45.19,4.93,10.82,6.58,9.73,20.00,20.31,5246.18,5859.05,13.70,9.85,39.00,39.84,2.00,8.86,37.00,28.53,0.00,0.00,14.52,9.32,150.00,112.39,3.49,9.83,194.00,175.75,94.00,113.17,287.00,288.57,2600.44,2326.12,1655.37,1458.57,792.88,708.91,418.27,382.53,63.15,46.06,132.70,100.64,205.48,171.02,36.91,47.02,55.00,53.00,9.00,8.00,2.00,1.00,70.21,46.25,70.21,49.77,5.63,4.72,25.69,21.98,65.00,30.53,72.00,75.91
1977,2.80,2.22,-8.79,-12.44,9.45,7.55,14.14,15.40,-3.98,-2.23,77.27,73.35,191.00,203.65,121.00,140.83,234.00,256.63,77.00,104.70,95.00,105.94,40.00,44.78,8.77,10.68,8.77,9.67,30.00,20.77,5583.86,5846.65,12.33,9.92,24.00,39.95,5.00,8.90,48.00,28.94,0.00,0.00,10.68,9.45,112.00,112.75,2.61,9.95,182.00,176.00,95.00,113.00,276.00,288.68,2333.70,2329.63,1435.09,1461.31,645.81,711.21,405.05,382.27,26.36,45.63,168.87,101.28,153.87,170.54,54.56,46.88,52.00,53.00,8.00,8.00,1.00,1.00,51.50,46.04,57.95,49.64,4.38,4.71,24.18,21.92,47.00,30.56,89.00,76.01
1978,1.89,2.26,-14.97,-12.36,8.46,7.58,15.40,15.42,-1.87,-2.21,73.27,73.31,184.00,203.38,132.00,140.65,263.00,256.85,107.00,104.43,107.00,105.48,68.00,44.37,6.85,10.53,6.85,9.61,9.00,21.23,5951.51,5834.25,6.85,9.99,38.00,40.07,9.00,8.95,6.00,29.36,0.00,0.00,11.78,9.59,130.00,113.11,10.55,10.06,184.00,176.25,114.00,112.83,297.00,288.79,2422.91,2333.14,1506.86,1464.05,715.87,713.51,421.08,382.01,40.24,45.20,143.95,101.91,160.27,170.07,75.80,46.73,67.00,53.00,5.00,8.00,0.00,1.00,24.84,45.84,28.41,49.51,3.78,4.69,0.00,21.85,17.00,30.60,106.00,76.11
1979,1.79,2.29,-16.40,-12.28,5.23,7.60,16.43,15.44,-0.29,-2.19,73.13,73.26,207.00,203.11,149.00,140.48,276.00,257.08,115.00,104.16,115.00,105.02,53.00,43.95,7.40,10.38,10.41,9.55,8.00,21.69,5990.67,5821.85,10.68,10.06,40.00,40.18,8.00,9.00,20.00,29.77,0.00,0.00,9.86,9.73,126.00,113.48,14.38,10.18,161.00,176.50,129.00,112.67,289.00,288.89,2310.17,2336.64,1508.19,1466.79,760.04,715.81,338.92,381.75,49.73,44.77,93.06,102.54,164.00,169.60,35.62,46.59,53.00,53.00,4.00,8.00,1.00,1.00,39.28,45.64,45.32,49.38,3.99,4.68,11.07,21.79,24.00,30.63,78.00,76.22
1980,2.51,2.33,-13.13,-12.19,10.12,7.63,14.13,15.46,-1.42,-2.17,69.00,73.22,181.00,202.84,151.00,140.31,259.00,257.30,96.00,103.89,110.00,104.55,54.00,43.54,6.03,10.23,7.40,9.49,15.00,22.15,5674.72,5809.45,13.97,10.13,42.00,40.30,1.00,9.05,42.00,30.18,0.00,0.00,11.51,9.86,107.00,113.84,0.00,10.30,193.00,176.75,101.00,112.50,293.00,289.00,2544.41,2340.15,1594.37,1469.52,741.42,718.12,406.36,381.50,59.22,44.34,81.52,103.17,213.65,169.12,48.70,46.45,67.00,53.00,10.00,8.00,0.00,1.00,36.02,45.44,47.85,49.25,4.21,4.66,9.12,21.73,45.00,30.67,93.00,76.32
