Station:,"56.8104,-109.842",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.8103981,Lon:,-109.8420029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.46,-1.45,-17.47,-18.69,3.64,4.57,12.27,13.66,-5.36,-5.88,70.77,73.63,232.00,216.09,153.00,150.13,252.00,252.88,130.00,139.76,127.00,138.87,57.00,82.56,18.90,13.18,18.08,10.14,50.00,14.78,7114.67,7129.85,6.85,8.63,5.00,15.80,0.00,1.00,53.00,24.50,0.00,0.00,7.12,6.10,98.00,102.00,0.19,1.43,126.00,150.31,152.00,124.81,277.00,271.78,1429.48,1828.93,823.41,1107.50,308.34,471.24,514.82,461.57,59.15,71.09,146.01,101.07,179.08,200.26,129.45,93.73,70.00,67.70,10.00,6.00,1.00,1.00,54.16,35.50,58.79,44.12,3.97,3.60,22.64,20.73,21.00,20.92,118.00,118.32
1960,-0.93,-1.41,-16.13,-18.59,3.55,4.61,14.06,13.69,-5.54,-5.86,66.20,73.59,212.00,215.82,140.00,149.91,264.00,253.09,149.00,139.52,140.00,138.42,77.00,82.00,6.30,13.03,5.21,10.08,19.00,15.32,6935.24,7114.67,6.03,8.74,15.00,15.90,2.00,1.00,17.00,24.89,0.00,0.00,4.66,6.30,123.00,102.45,3.93,1.48,164.00,150.62,126.00,124.65,289.00,271.94,1909.06,1833.79,1111.17,1110.92,466.16,474.06,616.70,460.69,72.27,70.56,124.30,100.97,324.51,200.50,78.39,93.12,71.00,67.55,9.00,6.00,5.00,1.00,78.20,35.56,82.90,44.21,4.99,3.60,38.25,20.77,16.00,21.00,117.00,118.00
1961,-1.26,-1.37,-15.16,-18.49,4.62,4.65,14.19,13.71,-8.73,-5.83,72.98,73.54,234.00,215.55,137.00,149.68,245.00,253.31,145.00,139.29,144.00,137.97,83.00,81.44,14.52,12.88,11.51,10.03,10.00,15.87,7098.39,7099.48,13.97,8.86,37.00,16.01,8.00,1.00,16.00,25.28,0.00,0.00,7.12,6.51,107.00,102.90,11.02,1.53,132.00,150.92,137.00,124.48,268.00,272.10,1901.34,1838.65,1260.40,1114.34,676.82,476.88,445.61,459.81,92.64,70.03,90.89,100.86,176.78,200.74,103.02,92.51,59.00,67.40,7.00,6.00,2.00,1.00,62.02,35.62,62.02,44.31,3.77,3.60,26.33,20.81,19.00,21.08,110.00,117.68
1962,-1.17,-1.33,-20.36,-18.39,3.78,4.68,13.69,13.73,-2.97,-5.81,72.69,73.50,204.00,215.27,133.00,149.45,285.00,253.52,141.00,139.05,139.00,137.52,77.00,80.89,8.22,12.72,6.03,9.97,9.00,16.42,7008.33,7084.29,4.93,8.97,9.00,16.11,0.00,1.00,6.00,25.67,0.00,0.00,4.11,6.71,151.00,103.34,0.05,1.58,153.00,151.23,131.00,124.32,283.00,272.25,1912.06,1843.51,1147.38,1117.76,468.14,479.69,560.38,458.94,79.14,69.50,159.51,100.75,233.43,200.98,88.55,91.90,82.00,67.25,9.00,6.00,2.00,1.00,46.89,35.69,51.23,44.41,3.89,3.60,22.63,20.84,14.00,21.15,135.00,117.36
1963,-0.24,-1.28,-19.45,-18.29,5.04,4.72,15.32,13.75,-3.46,-5.79,72.16,73.45,196.00,215.00,149.00,149.23,292.00,253.74,132.00,138.81,126.00,137.07,76.00,80.33,7.67,12.57,6.30,9.92,15.00,16.96,6704.68,7069.11,11.78,9.09,22.00,16.22,1.00,1.00,35.00,26.06,0.00,0.00,11.78,6.92,142.00,103.79,10.23,1.63,172.00,151.53,128.00,124.15,299.00,272.41,2267.36,1848.37,1418.16,1121.18,681.79,482.51,406.74,458.06,67.45,68.97,66.00,100.65,225.63,201.22,48.40,91.28,59.00,67.11,5.00,6.00,1.00,1.00,39.94,35.75,39.94,44.50,3.65,3.61,20.24,20.88,27.00,21.23,102.00,117.04
1964,-1.03,-1.24,-15.88,-18.19,4.21,4.76,14.15,13.77,-6.10,-5.76,71.92,73.41,202.00,214.73,134.00,149.00,249.00,253.96,133.00,138.57,127.00,136.62,83.00,79.78,7.95,12.42,9.04,9.86,23.00,17.51,6988.17,7053.92,7.95,9.20,17.00,16.33,3.00,1.00,37.00,26.44,0.00,0.00,11.51,7.12,114.00,104.24,9.38,1.68,153.00,151.84,119.00,123.99,271.00,272.57,1948.72,1853.23,1199.46,1124.60,565.51,485.33,429.00,457.18,63.90,68.44,101.00,100.54,209.38,201.46,53.18,90.67,74.00,66.96,2.00,6.00,1.00,1.00,25.36,35.81,41.59,44.60,3.27,3.61,5.19,20.92,24.00,21.31,120.00,116.71
1965,-2.37,-1.20,-22.24,-18.09,3.40,4.80,12.49,13.79,-4.72,-5.74,72.19,73.36,222.00,214.45,159.00,148.77,246.00,254.17,142.00,138.33,141.00,136.17,87.00,79.22,16.71,12.27,15.07,9.81,17.00,18.06,7457.09,7038.74,6.03,9.32,13.00,16.43,0.00,1.00,33.00,26.83,0.00,0.00,5.21,7.33,86.00,104.69,0.00,1.73,140.00,152.14,113.00,123.82,252.00,272.72,1685.58,1858.10,1011.95,1128.02,456.28,488.15,532.45,456.30,81.88,67.91,136.43,100.44,232.64,201.70,73.97,90.06,82.00,66.81,9.00,6.00,2.00,1.00,43.24,35.87,47.87,44.70,3.85,3.61,25.22,20.95,23.00,21.38,128.00,116.39
1966,-2.35,-1.16,-21.18,-17.99,4.18,4.83,14.29,13.81,-9.06,-5.71,75.29,73.32,210.00,214.18,133.00,148.55,256.00,254.39,151.00,138.10,149.00,135.72,89.00,78.67,14.79,12.12,15.62,9.75,28.00,18.60,7446.97,7023.55,5.48,9.43,11.00,16.54,0.00,1.00,30.00,27.22,0.00,0.00,4.93,7.53,122.00,105.14,0.05,1.78,160.00,152.45,123.00,123.66,282.00,272.88,1951.53,1862.96,1164.57,1131.44,492.99,490.96,516.14,455.42,54.30,67.38,129.97,100.33,207.09,201.94,130.82,89.45,64.00,66.66,10.00,6.00,3.00,1.00,42.17,35.93,46.20,44.79,3.88,3.61,25.93,20.99,23.00,21.46,122.00,116.07
1967,-1.58,-1.11,-19.55,-17.88,2.19,4.87,15.24,13.83,-4.17,-5.69,74.48,73.27,222.00,213.91,173.00,148.32,266.00,254.60,142.00,137.86,138.00,135.27,91.00,78.11,14.79,11.96,11.78,9.70,17.00,19.15,7188.06,7008.36,10.14,9.54,25.00,16.65,2.00,1.00,37.00,27.61,0.00,0.00,10.96,7.74,92.00,105.59,4.55,1.83,134.00,152.76,139.00,123.49,272.00,273.04,1862.29,1867.82,1195.96,1134.86,602.69,493.78,455.32,454.54,69.16,66.85,78.16,100.22,202.42,202.18,108.48,88.83,66.00,66.51,5.00,6.00,3.00,1.00,40.47,35.99,54.21,44.89,3.99,3.62,21.06,21.03,19.00,21.54,104.00,115.75
1968,-1.03,-1.07,-17.04,-17.78,5.77,4.91,12.02,13.85,-5.12,-5.66,74.18,73.23,214.00,213.64,164.00,148.09,274.00,254.82,120.00,137.62,115.00,134.82,64.00,77.56,10.41,11.81,8.77,9.64,29.00,19.70,6949.92,6993.18,7.12,9.66,3.00,16.75,1.00,1.00,25.00,28.00,0.00,0.00,7.95,7.95,109.00,106.03,0.56,1.88,126.00,153.06,137.00,123.33,262.00,273.19,1558.88,1872.68,929.15,1138.29,364.18,496.60,452.78,453.66,49.40,66.32,93.45,100.12,223.63,202.42,78.06,88.22,64.00,66.36,6.00,6.00,2.00,1.00,42.41,36.05,44.72,44.99,3.55,3.62,20.66,21.06,31.00,21.62,115.00,115.43
1969,-1.59,-1.03,-21.44,-17.68,4.51,4.94,13.27,13.87,-5.31,-5.64,75.63,73.18,212.00,213.36,163.00,147.87,257.00,255.04,143.00,137.38,146.00,134.37,72.00,77.00,13.70,11.66,10.68,9.59,17.00,20.24,7166.53,6977.99,6.58,9.77,12.00,16.86,1.00,1.00,20.00,28.39,0.00,0.00,5.75,8.15,93.00,106.48,0.34,1.93,151.00,153.37,123.00,123.16,273.00,273.35,1722.93,1877.54,1005.64,1141.71,435.36,499.41,407.47,452.78,70.51,65.79,99.23,100.01,168.75,202.66,70.13,87.61,60.00,66.21,6.00,6.00,2.00,1.00,33.64,36.12,38.16,45.08,3.43,3.62,23.67,21.10,13.00,21.69,107.00,115.11
1970,-1.56,-0.99,-17.48,-17.58,5.07,4.98,13.91,13.90,-8.34,-5.61,76.37,73.14,220.00,213.09,145.00,147.64,252.00,255.25,139.00,137.14,134.00,133.92,93.00,76.44,10.96,11.51,9.59,9.53,6.00,20.79,7185.29,6962.81,5.75,9.89,16.00,16.96,5.00,1.00,0.00,28.78,0.00,0.00,4.66,8.36,106.00,106.93,12.92,1.98,127.00,153.67,125.00,123.00,251.00,273.51,1750.82,1882.41,1121.28,1145.13,548.96,502.23,540.77,451.90,78.25,65.25,130.22,99.91,231.25,202.90,107.01,87.00,67.00,66.06,12.00,6.00,4.00,1.00,49.18,36.18,50.48,45.18,4.64,3.63,35.82,21.14,17.00,21.77,105.00,114.79
1971,-1.00,-0.95,-17.70,-17.48,6.23,5.02,14.14,13.92,-7.46,-5.59,71.24,73.09,207.00,212.82,137.00,147.41,260.00,255.47,140.00,136.90,139.00,133.48,80.00,75.89,7.67,11.35,7.95,9.48,0.00,21.34,6970.00,6947.62,8.22,10.00,21.00,17.07,0.00,1.00,6.00,29.17,0.00,0.00,8.22,8.56,122.00,107.38,2.17,2.03,161.00,153.98,108.00,122.84,268.00,273.66,2099.57,1887.27,1312.87,1148.55,624.00,505.05,375.48,451.02,59.36,64.72,55.20,99.80,168.18,203.14,90.37,86.39,60.00,65.91,3.00,6.00,1.00,1.00,32.86,36.24,34.87,45.28,3.15,3.63,11.72,21.17,39.00,21.85,101.00,114.46
1972,-2.70,-0.90,-21.76,-17.38,6.00,5.06,12.72,13.94,-9.01,-5.56,75.18,73.05,221.00,212.55,127.00,147.19,246.00,255.68,155.00,136.67,137.00,133.03,92.00,75.33,17.81,11.20,17.26,9.42,20.00,21.88,7589.73,6932.43,6.85,10.11,20.00,17.18,0.00,1.00,6.00,29.56,0.00,0.00,7.12,8.77,118.00,107.83,0.60,2.08,132.00,154.28,127.00,122.67,258.00,273.82,1803.52,1892.13,1154.37,1151.97,568.07,507.87,509.72,450.14,92.42,64.19,120.31,99.69,185.22,203.38,113.85,85.77,85.00,65.76,6.00,6.00,1.00,1.00,34.97,36.30,46.92,45.37,3.62,3.63,20.10,21.21,19.00,21.92,129.00,114.14
1973,-0.06,-0.86,-14.64,-17.28,6.97,5.09,14.57,13.96,-8.09,-5.54,68.49,73.00,208.00,212.27,122.00,146.96,256.00,255.90,129.00,136.43,137.00,132.58,71.00,74.78,4.38,11.05,6.03,9.37,33.00,22.43,6630.73,6917.25,8.49,10.23,16.00,17.28,0.00,1.00,35.00,29.94,0.00,0.00,9.04,8.97,133.00,108.28,3.27,2.13,157.00,154.59,121.00,122.51,277.00,273.98,2067.31,1896.99,1285.78,1155.39,599.26,510.68,579.53,449.26,61.90,63.66,97.32,99.59,274.68,203.62,141.36,85.16,77.00,65.61,12.00,6.00,1.00,1.00,72.12,36.36,81.59,45.47,4.38,3.63,30.01,21.25,24.00,22.00,124.00,113.82
1974,-1.13,-0.82,-20.08,-17.18,3.84,5.13,12.70,13.98,-2.94,-5.51,70.09,72.96,218.00,212.00,149.00,146.73,231.00,256.11,143.00,136.19,129.00,132.13,71.00,74.22,12.05,10.90,11.23,9.32,28.00,22.98,7007.65,6902.06,8.22,10.34,11.00,17.39,0.00,1.00,32.00,30.33,0.00,0.00,6.30,9.18,81.00,108.72,3.34,2.18,124.00,154.89,125.00,122.34,248.00,274.13,1528.78,1901.85,921.55,1158.81,404.36,513.50,490.83,448.38,94.62,63.13,98.98,99.48,222.82,203.86,82.19,84.55,70.00,65.47,6.00,6.00,1.00,1.00,31.49,36.42,39.57,45.57,3.72,3.64,19.19,21.28,27.00,22.08,118.00,113.50
1975,-1.05,-0.78,-16.96,-17.08,4.03,5.17,14.02,14.00,-6.39,-5.49,74.75,72.91,203.00,211.73,140.00,146.50,254.00,256.33,129.00,135.95,135.00,131.68,85.00,73.67,6.03,10.75,7.67,9.26,14.00,23.52,6994.94,6886.88,10.68,10.46,15.00,17.50,3.00,1.00,14.00,30.72,0.00,0.00,10.41,9.38,113.00,109.17,12.51,2.23,155.00,155.20,125.00,122.18,279.00,274.29,1936.70,1906.72,1173.14,1162.23,504.06,516.32,567.09,447.50,58.36,62.60,135.81,99.37,273.50,204.10,98.42,83.94,81.00,65.32,11.00,6.00,0.00,1.00,32.20,36.48,48.87,45.66,4.11,3.64,23.72,21.32,17.00,22.15,126.00,113.18
1976,0.57,-0.74,-15.37,-16.98,8.02,5.21,14.66,14.02,-4.67,-5.46,68.91,72.87,190.00,211.45,126.00,146.28,276.00,256.55,121.00,135.71,123.00,131.23,75.00,73.11,4.11,10.59,5.48,9.21,21.00,24.07,6396.22,6871.69,14.25,10.57,21.00,17.60,0.00,1.00,32.00,31.11,0.00,0.00,12.88,9.59,149.00,109.62,1.61,2.28,176.00,155.50,111.00,122.01,286.00,274.45,2213.41,1911.58,1362.12,1165.65,602.57,519.14,443.27,446.62,68.54,62.07,85.11,99.27,205.91,204.34,80.15,83.32,64.00,65.17,6.00,6.00,1.00,1.00,45.84,36.55,48.04,45.76,3.78,3.64,25.86,21.36,30.00,22.23,107.00,112.86
1977,0.34,-0.69,-12.23,-16.88,7.12,5.24,12.10,14.04,-6.42,-5.44,71.49,72.82,195.00,211.18,137.00,146.05,276.00,256.76,109.00,135.48,116.00,130.78,65.00,72.56,8.49,10.44,9.04,9.15,43.00,24.62,6457.42,6856.50,15.07,10.68,10.00,17.71,0.00,1.00,61.00,31.50,0.00,0.00,13.97,9.79,138.00,110.07,0.00,2.33,156.00,155.81,121.00,121.85,276.00,274.60,1887.02,1916.44,1114.11,1169.07,421.79,521.95,429.63,445.75,43.44,61.54,114.38,99.16,192.34,204.58,82.10,82.71,64.00,65.02,6.00,6.00,1.00,1.00,28.57,36.61,36.11,45.86,3.50,3.64,16.98,21.39,24.00,22.31,108.00,112.54
1978,-1.05,-0.65,-17.53,-16.78,5.14,5.28,13.05,14.06,-4.95,-5.42,71.76,72.78,190.00,210.91,132.00,145.82,278.00,256.98,132.00,135.24,131.00,130.33,83.00,72.00,9.59,10.29,8.22,9.10,6.00,25.16,6973.77,6841.32,7.95,10.80,17.00,17.81,0.00,1.00,13.00,31.89,0.00,0.00,6.03,10.00,145.00,110.52,0.03,2.38,179.00,156.11,115.00,121.68,293.00,274.76,1967.48,1921.30,1109.48,1172.49,431.83,524.77,462.78,444.87,36.71,61.01,112.83,99.06,225.63,204.82,85.82,82.10,78.00,64.87,4.00,6.00,0.00,1.00,34.22,36.67,40.69,45.95,3.59,3.65,7.58,21.43,30.00,22.38,115.00,112.21
1979,-1.03,-0.61,-21.41,-16.68,2.16,5.32,14.91,14.08,-3.13,-5.39,73.83,72.73,211.00,210.64,149.00,145.60,276.00,257.19,134.00,135.00,124.00,129.88,83.00,71.44,9.86,10.14,9.04,9.04,31.00,25.71,7008.30,6826.13,9.59,10.91,25.00,17.92,2.00,1.00,33.00,32.28,0.00,0.00,10.68,10.21,126.00,110.97,8.25,2.43,160.00,156.42,130.00,121.52,289.00,274.92,2014.78,1926.16,1229.02,1175.91,566.48,527.59,467.41,443.99,68.60,60.48,98.52,98.95,230.02,205.06,77.44,81.49,68.00,64.72,8.00,6.00,1.00,1.00,36.24,36.73,42.90,46.05,4.03,3.65,21.85,21.47,23.00,22.46,104.00,111.89
1980,0.20,-0.57,-15.84,-16.57,9.25,5.36,13.46,14.11,-5.34,-5.37,70.65,72.69,196.00,210.36,158.00,145.37,259.00,257.41,119.00,134.76,121.00,129.43,80.00,70.89,5.75,9.98,6.30,8.99,17.00,26.26,6531.23,6810.95,14.25,11.03,23.00,18.03,2.00,1.00,55.00,32.67,0.00,0.00,13.15,10.41,100.00,111.41,3.17,2.48,160.00,156.72,105.00,121.35,264.00,275.07,2111.69,1931.03,1325.05,1179.33,628.48,530.40,414.00,443.11,41.86,59.95,55.31,98.84,245.84,205.30,57.26,80.88,60.00,64.57,7.00,6.00,0.00,1.00,26.45,36.79,29.80,46.15,3.81,3.65,17.57,21.50,56.00,22.54,96.00,111.57
