Station:,"56.3901,-110.3587",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.39009857,Lon:,-110.3587036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.48,-0.54,-16.17,-17.63,4.74,5.49,12.81,13.96,-4.27,-5.10,70.16,73.54,226.00,210.35,153.00,150.50,252.00,251.46,120.00,130.10,116.00,131.14,54.00,74.30,16.16,12.88,17.26,10.52,52.00,16.58,6761.00,6809.70,6.85,8.69,8.00,18.46,2.00,2.00,47.00,25.00,0.00,0.00,7.67,6.54,98.00,102.00,1.09,1.90,130.00,156.27,148.00,119.91,277.00,278.00,1531.80,1973.17,903.54,1199.61,354.18,519.00,529.59,473.23,56.55,72.76,140.64,108.59,201.37,211.48,129.02,91.39,66.00,67.17,11.00,7.28,2.00,2.00,56.49,43.25,60.98,48.84,4.21,3.84,21.82,21.82,21.00,21.15,117.00,112.25
1960,0.04,-0.51,-14.97,-17.53,4.49,5.52,14.60,13.98,-4.42,-5.08,65.94,73.50,208.00,210.12,140.00,150.25,282.00,251.72,142.00,129.86,129.00,130.73,63.00,73.78,5.21,12.74,5.75,10.46,19.00,17.06,6590.59,6796.11,6.30,8.77,18.00,18.56,2.00,2.00,18.00,25.33,0.00,0.00,6.03,6.72,141.00,102.50,6.08,1.95,165.00,156.55,126.00,119.79,290.00,278.14,2003.55,1977.77,1198.74,1202.86,524.17,521.58,640.54,472.08,76.18,72.15,132.94,108.53,339.50,211.52,75.05,90.70,68.00,67.00,12.00,7.26,7.00,2.00,101.76,43.20,103.46,48.85,5.86,3.84,45.68,21.82,18.00,21.22,104.00,111.92
1961,-0.28,-0.47,-13.49,-17.44,5.67,5.56,14.65,14.00,-7.86,-5.06,71.92,73.47,229.00,209.88,137.00,150.00,245.00,251.98,131.00,129.63,132.00,130.32,72.00,73.26,14.25,12.60,12.60,10.40,10.00,17.55,6758.09,6782.53,13.70,8.86,40.00,18.67,11.00,2.00,16.00,25.67,0.00,0.00,8.22,6.91,107.00,103.00,17.54,2.00,150.00,156.82,119.00,119.66,268.00,278.29,2048.28,1982.36,1341.60,1206.12,733.98,524.17,440.07,470.93,91.89,71.54,89.92,108.48,173.82,211.57,104.84,90.01,58.00,66.83,7.00,7.25,2.00,2.00,60.10,43.14,60.10,48.85,3.94,3.84,26.63,21.83,24.00,21.30,104.00,111.60
1962,-0.27,-0.43,-19.01,-17.35,4.62,5.59,14.04,14.02,-1.83,-5.04,71.99,73.44,203.00,209.65,133.00,149.75,285.00,252.24,129.00,129.39,131.00,129.91,72.00,72.74,8.22,12.47,7.12,10.34,0.00,18.03,6682.72,6768.94,6.30,8.94,9.00,18.77,0.00,2.00,12.00,26.00,0.00,0.00,5.48,7.10,151.00,103.50,0.56,2.05,153.00,157.09,131.00,119.54,283.00,278.43,1978.64,1986.95,1214.04,1209.37,518.80,526.76,598.76,469.78,77.03,70.93,200.31,108.43,230.45,211.61,89.00,89.32,81.00,66.67,10.00,7.23,3.00,2.00,78.00,43.09,82.94,48.86,4.23,3.84,29.54,21.84,16.00,21.37,134.00,111.28
1963,0.71,-0.39,-17.79,-17.25,5.90,5.62,15.72,14.04,-2.64,-5.02,71.58,73.40,191.00,209.41,141.00,149.50,292.00,252.50,123.00,129.15,119.00,129.50,71.00,72.22,6.58,12.33,7.40,10.29,19.00,18.52,6364.30,6755.35,13.15,9.03,29.00,18.87,2.00,2.00,33.00,26.33,0.00,0.00,11.51,7.29,150.00,104.00,10.67,2.10,174.00,157.36,126.00,119.42,299.00,278.57,2360.24,1991.55,1497.36,1212.63,733.62,529.34,381.29,468.63,63.95,70.31,66.65,108.37,211.99,211.65,40.26,88.64,53.00,66.50,6.00,7.21,1.00,2.00,41.42,43.04,41.85,48.86,3.69,3.84,19.30,21.84,27.00,21.44,95.00,110.96
1964,-0.32,-0.35,-14.40,-17.16,5.12,5.66,14.24,14.06,-5.55,-5.00,72.84,73.37,202.00,209.18,134.00,149.25,249.00,252.76,122.00,128.92,121.00,129.09,78.00,71.70,10.14,12.19,10.14,10.23,23.00,19.00,6728.18,6741.77,7.12,9.11,18.00,18.97,2.00,2.00,25.00,26.67,0.00,0.00,10.96,7.47,114.00,104.50,8.81,2.15,180.00,157.64,119.00,119.29,298.00,278.71,2167.18,1996.14,1303.04,1215.88,596.55,531.93,431.23,467.48,61.72,69.70,105.06,108.32,213.72,211.70,49.66,87.95,71.00,66.33,2.00,7.19,1.00,2.00,22.50,42.99,33.03,48.87,3.48,3.84,7.58,21.85,24.00,21.52,112.00,110.64
1965,-1.63,-0.32,-21.19,-17.06,4.10,5.69,12.99,14.08,-3.98,-4.98,73.30,73.33,216.00,208.94,159.00,149.00,246.00,253.02,132.00,128.68,137.00,128.68,84.00,71.17,16.16,12.05,13.70,10.17,17.00,19.48,7193.68,6728.18,7.40,9.20,18.00,19.08,0.00,2.00,29.00,27.00,0.00,0.00,5.48,7.66,86.00,105.00,0.06,2.20,152.00,157.91,113.00,119.17,264.00,278.86,1814.08,2000.74,1080.39,1219.14,505.73,534.51,497.33,466.33,79.70,69.09,109.20,108.26,236.88,211.74,63.16,87.26,74.00,66.17,7.00,7.18,3.00,2.00,27.76,42.94,34.12,48.87,3.78,3.84,20.44,21.85,23.00,21.59,122.00,110.32
1966,-1.64,-0.28,-20.18,-16.97,4.91,5.72,14.52,14.10,-8.18,-4.96,75.52,73.30,208.00,208.71,133.00,148.75,256.00,253.27,142.00,128.44,146.00,128.27,83.00,70.65,16.16,11.92,15.62,10.11,28.00,19.97,7189.70,6714.59,6.30,9.28,12.00,19.18,0.00,2.00,29.00,27.33,0.00,0.00,4.38,7.85,122.00,105.50,0.00,2.25,160.00,158.18,123.00,119.05,282.00,279.00,2013.02,2005.33,1218.92,1222.39,521.72,537.10,509.99,465.18,51.15,68.48,138.06,108.21,200.91,211.78,125.37,86.57,62.00,66.00,7.00,7.16,2.00,2.00,46.65,42.89,47.37,48.88,4.03,3.84,23.03,21.86,23.00,21.67,114.00,110.00
1967,-0.83,-0.24,-18.41,-16.88,3.15,5.75,15.52,14.12,-3.52,-4.94,73.43,73.27,216.00,208.47,173.00,148.50,266.00,253.53,133.00,128.21,135.00,127.86,83.00,70.13,13.97,11.78,11.23,10.05,17.00,20.45,6918.75,6701.00,9.59,9.37,29.00,19.28,3.00,2.00,36.00,27.67,0.00,0.00,10.41,8.03,92.00,106.00,5.44,2.30,140.00,158.45,133.00,118.92,272.00,279.14,1964.83,2009.92,1265.22,1225.65,638.32,539.69,438.46,464.03,67.25,67.86,71.71,108.16,196.43,211.83,105.38,85.89,61.00,65.83,5.00,7.14,3.00,2.00,46.73,42.84,54.58,48.88,3.93,3.84,22.74,21.86,22.00,21.74,102.00,109.67
1968,-0.30,-0.20,-15.85,-16.78,6.57,5.79,12.32,14.14,-4.41,-4.92,73.73,73.23,208.00,208.24,164.00,148.25,248.00,253.79,112.00,127.97,111.00,127.45,61.00,69.61,11.51,11.64,8.77,10.00,26.00,20.94,6683.72,6687.42,7.12,9.46,4.00,19.38,1.00,2.00,25.00,28.00,0.00,0.00,8.22,8.22,83.00,106.50,1.19,2.35,145.00,158.73,136.00,118.80,280.00,279.29,1717.21,2014.52,1003.14,1228.90,401.35,542.27,457.00,462.88,48.81,67.25,89.80,108.10,235.77,211.87,75.44,85.20,62.00,65.67,7.00,7.12,2.00,2.00,51.29,42.78,53.26,48.89,3.71,3.84,23.03,21.87,38.00,21.81,110.00,109.35
1969,-0.99,-0.17,-20.83,-16.69,5.38,5.82,13.48,14.16,-4.65,-4.90,76.00,73.20,206.00,208.00,163.00,148.00,257.00,254.05,136.00,127.73,141.00,127.05,66.00,69.09,13.70,11.51,12.88,9.94,17.00,21.42,6947.90,6673.83,6.58,9.54,14.00,19.49,1.00,2.00,18.00,28.33,0.00,0.00,4.93,8.41,93.00,107.00,0.48,2.40,168.00,159.00,106.00,118.68,273.00,279.43,1892.63,2019.11,1089.91,1232.16,465.01,544.86,443.57,461.73,70.19,66.64,101.18,108.05,199.55,211.91,73.15,84.51,63.00,65.50,7.00,7.11,3.00,2.00,46.20,42.73,48.67,48.89,4.06,3.84,30.19,21.87,20.00,21.89,98.00,109.03
1970,-0.90,-0.13,-16.32,-16.60,5.93,5.85,14.11,14.18,-7.85,-4.88,76.35,73.16,214.00,207.76,139.00,147.75,252.00,254.31,130.00,127.50,129.00,126.64,85.00,68.57,11.23,11.37,10.68,9.88,7.00,21.90,6951.34,6660.24,6.03,9.63,19.00,19.59,5.00,2.00,0.00,28.67,0.00,0.00,4.66,8.59,112.00,107.50,15.65,2.45,171.00,159.27,108.00,118.55,278.00,279.57,2076.51,2023.70,1255.67,1235.41,587.95,547.45,598.50,460.58,79.65,66.02,126.99,108.00,295.43,211.96,104.11,83.82,62.00,65.33,14.00,7.09,6.00,2.00,59.78,42.68,66.72,48.90,5.43,3.84,43.26,21.88,16.00,21.96,101.00,108.71
1971,-0.35,-0.09,-16.88,-16.50,6.95,5.89,14.40,14.20,-6.68,-4.86,71.77,73.13,203.00,207.53,130.00,147.50,260.00,254.57,134.00,127.26,136.00,126.23,80.00,68.04,8.22,11.23,8.77,9.82,0.00,22.39,6738.88,6646.66,7.12,9.71,25.00,19.69,2.00,2.00,0.00,29.00,0.00,0.00,8.22,8.78,129.00,108.00,3.48,2.50,179.00,159.55,108.00,118.43,286.00,279.71,2273.57,2028.30,1403.00,1238.67,663.85,550.03,392.90,459.43,57.94,65.41,57.74,107.94,192.23,212.00,82.45,83.14,55.00,65.17,6.00,7.07,1.00,2.00,42.80,42.63,45.88,48.90,3.32,3.84,13.96,21.88,39.00,22.04,103.00,108.39
1972,-1.86,-0.05,-20.60,-16.41,6.74,5.92,13.08,14.22,-7.91,-4.84,74.93,73.10,219.00,207.29,127.00,147.25,246.00,254.83,152.00,127.02,127.00,125.82,86.00,67.52,16.99,11.10,17.53,9.76,21.00,22.87,7289.34,6633.07,6.58,9.80,21.00,19.79,1.00,2.00,6.00,29.33,0.00,0.00,7.95,8.97,118.00,108.50,1.05,2.55,144.00,159.82,115.00,118.31,258.00,279.86,1939.56,2032.89,1229.67,1241.92,605.45,552.62,500.21,458.27,96.73,64.80,112.67,107.89,175.22,212.04,117.29,82.45,84.00,65.00,5.00,7.05,1.00,2.00,37.54,42.58,46.40,48.90,3.59,3.84,16.30,21.89,23.00,22.11,128.00,108.07
1973,0.67,-0.01,-13.21,-16.31,7.58,5.95,14.69,14.24,-7.29,-4.82,67.86,73.06,203.00,207.06,122.00,147.00,257.00,255.09,120.00,126.79,125.00,125.41,61.00,67.00,3.01,10.96,6.03,9.71,32.00,23.36,6363.80,6619.48,7.95,9.88,20.00,19.90,2.00,2.00,41.00,29.67,0.00,0.00,8.77,9.15,134.00,109.00,3.06,2.60,159.00,160.09,120.00,118.19,278.00,280.00,2107.18,2037.49,1317.45,1245.18,618.89,555.20,640.04,457.12,57.72,64.19,134.24,107.83,303.22,212.08,141.28,81.76,76.00,64.83,14.00,7.04,3.00,2.00,98.26,42.53,105.41,48.91,5.32,3.84,38.86,21.89,27.00,22.19,114.00,107.75
1974,-0.26,0.02,-18.57,-16.22,4.62,5.98,12.93,14.26,-2.02,-4.80,68.82,73.03,211.00,206.82,149.00,146.75,231.00,255.34,133.00,126.55,123.00,125.00,64.00,66.48,12.88,10.82,9.59,9.65,26.00,23.84,6689.47,6605.90,9.04,9.97,12.00,20.00,0.00,2.00,38.00,30.00,0.00,0.00,7.95,9.34,81.00,109.50,2.47,2.65,124.00,160.36,125.00,118.06,248.00,280.14,1557.17,2042.08,946.16,1248.43,413.86,557.79,484.06,455.97,99.17,63.57,90.08,107.78,228.71,212.13,73.47,81.08,74.00,64.67,7.00,7.02,1.00,2.00,35.89,42.47,45.08,48.91,3.72,3.84,10.79,21.90,23.00,22.26,120.00,107.43
1975,-0.24,0.06,-15.48,-16.13,4.75,6.02,14.23,14.28,-5.50,-4.78,74.74,72.99,200.00,206.59,147.00,146.50,254.00,255.60,124.00,126.31,129.00,124.59,77.00,65.96,8.49,10.68,7.40,9.59,14.00,24.32,6703.04,6592.31,10.14,10.05,15.00,20.10,4.00,2.00,14.00,30.33,0.00,0.00,11.51,9.53,106.00,110.00,13.09,2.70,156.00,160.64,124.00,117.94,279.00,280.29,1992.88,2046.67,1218.58,1251.69,532.49,560.38,600.20,454.82,59.87,62.96,154.87,107.73,290.26,212.17,93.65,80.39,79.00,64.50,13.00,7.00,2.00,2.00,41.57,42.42,61.60,48.92,4.54,3.84,27.71,21.90,17.00,22.33,123.00,107.10
1976,1.53,0.10,-13.69,-16.03,8.65,6.05,15.01,14.30,-3.52,-4.76,68.25,72.96,186.00,206.35,126.00,146.25,276.00,255.86,106.00,126.08,119.00,124.18,64.00,65.43,4.11,10.55,4.66,9.53,21.00,24.81,6051.23,6578.72,14.79,10.14,25.00,20.21,0.00,2.00,38.00,30.67,0.00,0.00,13.15,9.71,149.00,110.50,1.57,2.75,177.00,160.91,111.00,117.82,287.00,280.43,2289.76,2051.27,1432.25,1254.94,648.27,562.96,474.51,453.67,64.32,62.35,79.52,107.67,258.50,212.21,67.42,79.70,60.00,64.33,9.00,6.98,1.00,2.00,64.39,42.37,67.36,48.92,4.25,3.84,32.06,21.91,34.00,22.41,102.00,106.78
1977,1.11,0.14,-10.80,-15.94,7.77,6.08,12.43,14.32,-5.74,-4.74,69.93,72.93,192.00,206.12,137.00,146.00,276.00,256.12,95.00,125.84,110.00,123.77,60.00,64.91,7.95,10.41,9.04,9.47,44.00,25.29,6177.74,6565.13,15.34,10.22,11.00,20.31,0.00,2.00,61.00,31.00,0.00,0.00,14.79,9.90,138.00,111.00,0.00,2.80,180.00,161.18,97.00,117.69,276.00,280.57,2114.24,2055.86,1231.73,1258.20,473.07,565.55,438.18,452.52,43.44,61.74,132.83,107.62,183.11,212.26,80.93,79.01,67.00,64.17,4.00,6.96,1.00,2.00,25.82,42.32,28.07,48.93,3.79,3.85,16.66,21.92,26.00,22.48,104.00,106.46
1978,-0.15,0.17,-16.32,-15.85,6.15,6.12,13.41,14.34,-3.86,-4.72,71.05,72.89,191.00,205.88,132.00,145.75,267.00,256.38,122.00,125.60,123.00,123.36,82.00,64.39,7.67,10.27,6.58,9.41,0.00,25.78,6647.06,6551.55,7.95,10.31,18.00,20.41,0.00,2.00,13.00,31.33,0.00,0.00,7.40,10.09,134.00,111.50,0.01,2.85,180.00,161.45,115.00,117.57,294.00,280.71,2066.09,2060.46,1194.00,1261.45,481.68,568.13,453.69,451.37,37.88,61.12,100.42,107.57,232.99,212.30,82.19,78.33,73.00,64.00,5.00,6.95,0.00,2.00,34.30,42.27,41.19,48.93,3.62,3.85,7.13,21.92,30.00,22.56,114.00,106.14
1979,-0.24,0.21,-20.12,-15.75,3.05,6.15,15.24,14.36,-2.32,-4.70,74.14,72.86,212.00,205.65,149.00,145.50,276.00,256.64,129.00,125.37,121.00,122.95,76.00,63.87,9.32,10.14,9.59,9.36,31.00,26.26,6725.02,6537.96,10.41,10.39,26.00,20.51,3.00,2.00,32.00,31.67,0.00,0.00,10.96,10.27,126.00,112.00,9.87,2.90,162.00,161.73,128.00,117.45,289.00,280.86,2104.85,2065.05,1302.17,1264.71,609.68,570.72,518.41,450.22,70.37,60.51,110.41,107.51,274.29,212.34,70.53,77.64,74.00,63.83,11.00,6.93,2.00,2.00,49.53,42.22,54.54,48.94,4.60,3.85,26.40,21.93,26.00,22.63,104.00,105.82
1980,0.97,0.25,-14.73,-15.66,9.86,6.18,13.70,14.38,-4.34,-4.68,70.19,72.82,192.00,205.41,158.00,145.25,259.00,256.90,109.00,125.13,118.00,122.55,69.00,63.35,6.03,10.00,7.95,9.30,13.00,26.74,6255.15,6524.37,14.79,10.48,28.00,20.62,2.00,2.00,57.00,32.00,0.00,0.00,13.97,10.46,100.00,112.50,2.43,2.95,164.00,162.00,101.00,117.32,264.00,281.00,2193.13,2069.64,1382.75,1267.96,662.90,573.31,457.35,449.07,42.00,59.90,76.26,107.46,273.46,212.39,52.86,76.95,65.00,63.67,9.00,6.91,1.00,2.00,52.19,42.17,55.04,48.94,4.15,3.85,24.19,21.93,56.00,22.70,100.00,105.50
