Station:,"52.0273,-120.0054",,,,Station ID:,216,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.02730179,Lon:,-120.0054016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.78,3.22,-6.22,-7.34,6.16,6.62,12.33,13.36,-1.36,-0.34,67.31,66.15,213.00,206.12,167.00,152.68,244.00,254.00,75.00,74.70,69.00,61.09,16.00,16.17,18.08,12.46,12.05,10.25,6.00,7.26,5560.82,5413.65,7.67,9.46,21.00,26.19,3.00,4.14,7.00,16.66,0.00,0.00,3.56,6.87,76.00,104.72,0.00,0.00,147.00,166.59,132.00,118.19,278.00,284.15,1643.99,1952.60,912.58,1124.32,291.47,427.07,835.38,696.06,194.75,170.36,155.23,133.17,283.19,189.22,225.43,192.56,129.00,122.55,21.00,9.23,1.00,1.00,43.05,35.74,50.25,44.42,4.71,4.66,24.97,14.65,13.00,16.98,175.00,150.21
1960,3.08,3.24,-7.77,-7.28,6.03,6.63,13.43,13.37,-0.38,-0.34,64.96,66.06,219.00,205.90,155.00,152.55,250.00,254.00,76.00,74.48,73.00,60.74,13.00,16.03,15.07,12.39,9.59,10.19,6.00,7.35,5465.46,5404.99,12.33,9.53,30.00,26.23,13.00,4.16,26.00,16.74,0.00,0.00,3.56,7.01,94.00,104.84,0.00,0.00,164.00,166.80,118.00,118.09,281.00,284.23,1798.29,1954.91,983.50,1125.59,381.04,428.02,616.11,697.40,102.05,170.18,177.31,133.88,189.94,189.58,147.17,193.16,103.00,122.61,7.00,9.28,2.00,1.00,47.85,35.68,52.14,44.41,4.05,4.65,9.68,14.73,15.00,16.92,150.00,150.68
1961,3.71,3.27,-3.72,-7.22,7.82,6.65,13.89,13.38,-3.55,-0.34,57.30,65.97,221.00,205.68,138.00,152.42,249.00,254.00,72.00,74.25,68.00,60.39,5.00,15.90,18.63,12.31,8.22,10.14,9.00,7.44,5235.35,5396.33,17.53,9.60,52.00,26.27,10.00,4.18,35.00,16.82,0.00,0.00,6.30,7.15,110.00,104.97,0.00,0.00,148.00,167.02,119.00,118.00,266.00,284.31,1920.61,1957.21,1184.38,1126.85,545.04,428.96,674.28,698.75,137.37,170.00,133.62,134.58,125.73,189.94,261.61,193.76,109.00,122.68,10.00,9.32,1.00,1.00,34.92,35.62,38.99,44.39,4.70,4.64,15.37,14.81,14.00,16.85,141.00,151.16
1962,3.32,3.29,-7.94,-7.16,6.18,6.66,12.31,13.38,2.22,-0.33,64.19,65.88,204.00,205.46,157.00,152.28,246.00,254.00,56.00,74.03,57.00,60.03,22.00,15.76,16.99,12.23,14.25,10.08,22.00,7.53,5359.82,5387.68,14.79,9.67,17.00,26.32,1.00,4.20,21.00,16.90,0.00,0.00,7.12,7.29,88.00,105.09,0.00,0.00,171.00,167.23,107.00,117.91,277.00,284.38,1778.34,1959.52,950.23,1128.11,303.89,429.91,743.54,700.09,206.12,169.83,143.89,135.29,225.47,190.30,151.45,194.37,107.00,122.74,14.00,9.36,4.00,1.00,52.96,35.56,64.51,44.38,4.77,4.63,25.79,14.88,21.00,16.79,153.00,151.64
1963,4.44,3.32,-5.76,-7.10,7.42,6.67,14.17,13.39,0.62,-0.33,65.70,65.79,189.00,205.24,139.00,152.15,278.00,254.00,60.00,73.80,51.00,59.68,16.00,15.62,6.03,12.15,3.56,10.03,19.00,7.62,4964.20,5379.02,13.15,9.74,27.00,26.36,1.00,4.22,17.00,16.97,0.00,0.00,15.34,7.43,138.00,105.21,0.00,0.00,186.00,167.44,113.00,117.81,298.00,284.46,2206.70,1961.82,1296.97,1129.37,530.91,430.85,607.79,701.43,132.62,169.65,143.35,136.00,219.00,190.66,137.42,194.97,106.00,122.81,8.00,9.40,0.00,1.00,31.69,35.50,35.13,44.36,4.03,4.61,8.44,14.96,14.00,16.72,146.00,152.11
1964,2.85,3.34,-3.77,-7.04,5.62,6.69,12.45,13.40,-1.92,-0.32,69.01,65.70,222.00,205.02,146.00,152.01,253.00,254.00,86.00,73.58,56.00,59.32,12.00,15.48,10.41,12.07,7.95,9.97,16.00,7.71,5539.18,5370.36,3.84,9.81,11.00,26.40,1.00,4.24,0.00,17.05,0.00,0.00,4.38,7.57,106.00,105.34,0.00,0.00,154.00,167.65,135.00,117.72,288.00,284.54,1719.55,1964.13,952.08,1130.63,338.75,431.79,804.28,702.77,203.35,169.47,160.87,136.70,257.41,191.02,185.89,195.57,139.00,122.87,14.00,9.45,0.00,1.00,34.04,35.44,47.08,44.34,4.51,4.60,16.24,15.04,14.00,16.66,176.00,152.59
1965,3.31,3.36,-8.34,-6.98,5.62,6.70,13.67,13.40,1.37,-0.32,62.37,65.61,209.00,204.81,173.00,151.88,249.00,254.00,101.00,73.35,65.00,58.97,11.00,15.34,9.32,11.99,9.86,9.92,6.00,7.79,5393.41,5361.71,7.67,9.88,23.00,26.44,4.00,4.26,0.00,17.13,0.00,0.00,8.22,7.71,75.00,105.46,2.17,0.00,180.00,167.86,127.00,117.63,306.00,284.62,2007.08,1966.44,1135.34,1131.89,462.30,432.74,663.83,704.11,222.82,169.30,99.70,137.41,179.89,191.38,147.66,196.17,123.00,122.94,8.00,9.49,0.00,1.00,24.81,35.38,34.00,44.33,4.37,4.59,10.49,15.11,20.00,16.59,151.00,153.07
1966,3.87,3.39,-6.38,-6.92,6.38,6.72,13.08,13.41,0.71,-0.31,55.24,65.52,206.00,204.59,149.00,151.75,273.00,254.00,76.00,73.13,40.00,58.62,7.00,15.21,8.22,11.91,6.03,9.86,28.00,7.88,5156.08,5353.05,9.32,9.95,10.00,26.49,0.00,4.28,19.00,17.21,0.00,0.00,6.03,7.85,123.00,105.58,0.00,0.00,188.00,168.08,94.00,117.53,281.00,284.69,1938.38,1968.74,1068.54,1133.15,341.82,433.68,733.13,705.45,202.05,169.12,138.07,138.12,174.12,191.74,224.30,196.78,130.00,123.00,11.00,9.53,1.00,1.00,36.34,35.32,36.86,44.31,4.24,4.58,16.36,15.19,12.00,16.53,171.00,153.55
1967,4.78,3.41,-3.92,-6.86,6.48,6.73,16.07,13.42,0.01,-0.31,59.91,65.43,199.00,204.37,133.00,151.61,288.00,254.00,73.00,72.90,36.00,58.26,3.00,15.07,3.56,11.83,7.12,9.81,0.00,7.97,4871.97,5344.39,8.77,10.02,47.00,26.53,8.00,4.30,26.00,17.29,0.00,0.00,11.23,7.99,154.00,105.71,2.22,0.00,168.00,168.29,121.00,117.44,288.00,284.77,2260.22,1971.05,1423.27,1134.41,688.68,434.63,759.31,706.79,238.28,168.94,98.90,138.82,115.06,192.10,303.55,197.38,115.00,123.06,13.00,9.57,4.00,1.00,41.41,35.26,67.61,44.30,4.98,4.57,21.23,15.27,13.00,16.46,151.00,154.02
1968,3.50,3.44,-3.74,-6.80,5.92,6.74,13.13,13.43,-0.03,-0.31,71.61,65.34,200.00,204.15,136.00,151.48,263.00,254.00,63.00,72.68,51.00,57.91,9.00,14.93,7.12,11.76,12.33,9.75,32.00,8.06,5315.87,5335.74,9.32,10.09,17.00,26.57,3.00,4.32,15.00,17.36,0.00,0.00,13.42,8.13,126.00,105.83,0.00,0.00,155.00,168.50,127.00,117.35,281.00,284.85,1785.01,1973.35,1016.21,1135.68,367.77,435.57,876.03,708.13,216.35,168.76,162.54,139.53,241.48,192.46,245.29,197.98,150.00,123.13,9.00,9.62,2.00,1.00,39.83,35.20,47.53,44.28,4.75,4.56,11.96,15.34,15.00,16.40,180.00,154.50
1969,3.76,3.46,-10.84,-6.74,9.45,6.76,12.82,13.43,1.23,-0.30,73.08,65.25,175.00,203.93,137.00,151.34,258.00,254.00,71.00,72.45,50.00,57.56,18.00,14.79,5.21,11.68,10.68,9.70,6.00,8.15,5215.86,5327.08,9.32,10.16,25.00,26.62,5.00,4.34,22.00,17.44,0.00,0.00,11.23,8.27,120.00,105.95,1.14,0.00,163.00,168.71,123.00,117.25,285.00,284.92,2007.01,1975.66,1196.30,1136.94,500.68,436.52,777.96,709.47,168.41,168.59,104.41,140.24,294.51,192.82,236.99,198.58,127.00,123.19,12.00,9.66,0.00,1.00,32.32,35.14,47.09,44.27,4.68,4.55,16.79,15.42,20.00,16.34,163.00,154.98
1970,3.80,3.48,-4.80,-6.68,7.24,6.77,14.17,13.44,-1.68,-0.30,62.31,65.16,205.00,203.71,138.00,151.21,254.00,254.00,72.00,72.23,55.00,57.20,13.00,14.66,10.96,11.60,9.04,9.64,6.00,8.24,5222.10,5318.43,9.04,10.23,40.00,26.66,10.00,4.36,7.00,17.52,0.00,0.00,9.04,8.41,115.00,106.08,0.00,0.00,159.00,168.93,120.00,117.16,278.00,285.00,2014.80,1977.96,1231.74,1138.20,571.37,437.46,521.01,710.81,119.55,168.41,91.76,140.94,137.28,193.18,160.32,199.19,98.00,123.26,5.00,9.70,0.00,1.00,24.05,35.08,31.54,44.25,3.52,4.54,7.36,15.50,17.00,16.27,143.00,155.46
1971,3.30,3.51,-6.65,-6.62,7.19,6.79,14.35,13.45,-1.23,-0.29,71.34,65.07,203.00,203.50,135.00,151.07,258.00,254.00,84.00,72.00,70.00,56.85,18.00,14.52,9.59,11.52,12.60,9.59,13.00,8.32,5432.55,5309.77,10.41,10.30,36.00,26.70,18.00,4.38,23.00,17.60,0.00,0.00,13.70,8.55,122.00,106.20,9.08,0.00,177.00,169.14,109.00,117.07,285.00,285.08,2128.56,1980.27,1250.51,1139.46,525.99,438.41,869.85,712.16,286.91,168.23,147.63,141.65,166.13,193.54,257.82,199.79,133.00,123.32,15.00,9.74,2.00,1.00,61.99,35.02,74.96,44.23,4.85,4.53,19.30,15.57,23.00,16.21,175.00,155.93
1972,2.30,3.53,-9.88,-6.56,6.49,6.80,13.22,13.45,-2.84,-0.29,71.86,64.98,217.00,203.28,146.00,150.94,243.00,254.00,88.00,71.77,66.00,56.49,25.00,14.38,18.36,11.44,18.63,9.53,10.00,8.41,5739.45,5301.11,6.30,10.37,31.00,26.74,1.00,4.40,6.00,17.68,0.00,0.00,6.85,8.69,96.00,106.32,0.08,0.00,139.00,169.35,127.00,116.97,265.00,285.15,1747.45,1982.57,1054.43,1140.72,439.35,439.35,781.87,713.50,292.30,168.06,163.45,142.36,165.95,193.90,170.26,200.39,131.00,123.39,12.00,9.79,1.00,1.00,45.70,34.96,50.44,44.22,4.51,4.52,18.83,15.65,19.00,16.14,171.00,156.41
1973,3.57,3.56,-5.33,-6.51,6.48,6.82,13.57,13.46,-0.68,-0.28,66.33,64.89,210.00,203.06,162.00,150.81,231.00,254.00,73.00,71.55,45.00,56.14,14.00,14.24,16.99,11.36,12.05,9.48,29.00,8.50,5283.80,5292.46,9.04,10.44,31.00,26.79,8.00,4.42,6.00,17.75,0.00,0.00,9.32,8.83,68.00,106.45,0.00,0.00,155.00,169.56,120.00,116.88,274.00,285.23,1831.77,1984.88,1061.50,1141.98,423.09,440.30,635.65,714.84,153.20,167.88,114.75,143.07,133.41,194.26,238.79,200.99,124.00,123.45,5.00,9.83,0.00,1.00,24.75,34.91,29.10,44.20,3.63,4.50,6.83,15.73,13.00,16.08,171.00,156.89
1974,3.80,3.58,-6.72,-6.45,6.51,6.83,13.48,13.47,1.11,-0.28,63.61,64.80,193.00,202.84,151.00,150.67,254.00,254.00,66.00,71.32,44.00,55.79,12.00,14.10,7.95,11.28,6.85,9.42,6.00,8.59,5193.13,5283.80,6.30,10.51,26.00,26.83,4.00,4.44,6.00,17.83,0.00,0.00,7.12,8.97,102.00,106.57,0.00,0.00,172.00,169.78,122.00,116.79,293.00,285.31,1890.10,1987.19,1052.63,1143.24,400.61,441.24,691.45,716.18,227.68,167.70,153.25,143.77,136.76,194.62,164.22,201.59,122.00,123.52,7.00,9.87,0.00,1.00,30.12,34.85,35.25,44.19,3.87,4.49,7.50,15.80,17.00,16.01,174.00,157.36
1975,2.34,3.60,-9.21,-6.39,5.13,6.84,13.13,13.48,-0.76,-0.28,72.03,64.71,207.00,202.62,160.00,150.54,252.00,254.00,98.00,71.10,86.00,55.43,22.00,13.97,16.71,11.21,17.53,9.37,7.00,8.68,5742.38,5275.14,7.67,10.58,16.00,26.87,5.00,4.46,17.00,17.91,0.00,0.00,6.85,9.11,91.00,106.69,4.15,0.00,167.00,169.99,125.00,116.69,291.00,285.38,1858.76,1989.49,1039.99,1144.50,363.42,442.19,813.95,717.52,217.51,167.52,137.61,144.48,195.38,194.98,263.17,202.20,132.00,123.58,16.00,9.91,1.00,1.00,36.23,34.79,46.69,44.17,4.54,4.48,21.74,15.88,15.00,15.95,177.00,157.84
1976,3.84,3.63,-5.39,-6.33,6.21,6.86,12.90,13.48,1.35,-0.27,61.04,64.62,198.00,202.40,157.00,150.40,276.00,254.00,72.00,70.87,41.00,55.08,5.00,13.83,6.58,11.13,11.23,9.32,0.00,8.76,5167.30,5266.49,5.21,10.65,6.00,26.91,0.00,4.48,0.00,17.99,0.00,0.00,9.04,9.25,118.00,106.81,0.00,0.00,171.00,170.20,117.00,116.60,287.00,285.46,1891.42,1991.80,1044.78,1145.77,337.16,443.13,836.33,718.86,222.26,167.35,179.97,145.19,288.21,195.34,159.42,202.80,141.00,123.65,10.00,9.96,3.00,1.00,42.00,34.73,69.17,44.16,4.70,4.47,19.54,15.96,12.00,15.88,176.00,158.32
1977,3.45,3.65,-4.18,-6.27,7.15,6.87,13.26,13.49,-1.82,-0.27,61.35,64.53,198.00,202.18,154.00,150.27,270.00,254.00,77.00,70.65,60.00,54.72,14.00,13.69,7.12,11.05,8.77,9.26,11.00,8.85,5325.73,5257.83,8.49,10.72,27.00,26.96,4.00,4.50,12.00,18.06,0.00,0.00,8.77,9.39,115.00,106.94,0.00,0.00,211.00,170.41,93.00,116.51,303.00,285.54,2083.89,1994.10,1109.53,1147.03,413.91,444.08,734.77,720.20,128.81,167.17,146.60,145.89,236.47,195.70,236.87,203.40,132.00,123.71,10.00,10.00,0.00,1.00,26.90,34.67,37.40,44.14,4.20,4.46,15.70,16.03,21.00,15.82,172.00,158.80
1978,3.46,3.68,-6.82,-6.21,7.45,6.89,13.91,13.50,-1.27,-0.26,71.47,64.43,197.00,201.97,150.00,150.13,260.00,254.00,90.00,70.42,69.00,54.37,18.00,13.55,7.12,10.97,8.49,9.21,6.00,8.94,5329.16,5249.17,9.32,10.79,33.00,27.00,5.00,4.51,0.00,18.14,0.00,0.00,8.77,9.53,109.00,107.06,0.00,0.00,181.00,170.63,114.00,116.41,294.00,285.62,2084.05,1996.41,1192.21,1148.29,478.82,445.02,774.94,721.54,93.06,166.99,164.58,146.60,294.96,196.06,198.60,204.00,127.00,123.77,14.00,10.04,3.00,1.00,39.94,34.61,56.43,44.12,4.51,4.45,17.44,16.11,12.00,15.75,169.00,159.27
1979,3.56,3.70,-9.68,-6.15,6.26,6.90,15.30,13.51,0.26,-0.26,69.85,64.34,198.00,201.75,149.00,150.00,276.00,254.00,80.00,70.20,72.00,54.02,20.00,13.41,10.41,10.89,6.58,9.15,0.00,9.03,5298.72,5240.52,12.60,10.86,35.00,27.04,6.00,4.53,6.00,18.22,0.00,0.00,9.59,9.67,126.00,107.18,4.36,0.00,175.00,170.84,114.00,116.32,288.00,285.69,2173.96,1998.71,1299.43,1149.55,556.40,445.97,649.39,722.88,181.49,166.82,170.65,147.31,105.82,196.42,213.09,204.61,124.00,123.84,7.00,10.09,0.00,1.00,37.12,34.55,42.49,44.11,3.98,4.44,13.18,16.19,20.00,15.69,159.00,159.75
1980,3.90,3.72,-6.44,-6.09,8.64,6.91,12.27,13.51,0.37,-0.25,60.13,64.25,172.00,201.53,123.00,149.87,251.00,254.00,68.00,69.97,49.00,53.66,19.00,13.28,6.03,10.81,9.59,9.10,6.00,9.12,5146.88,5231.86,11.23,10.93,6.00,27.09,0.00,4.55,7.00,18.30,0.00,0.00,14.79,9.81,127.00,107.31,0.00,0.00,193.00,171.05,102.00,116.23,294.00,285.77,2125.18,2001.02,1171.42,1150.81,361.80,446.91,930.87,724.22,142.68,166.64,161.89,148.01,313.74,196.78,284.15,205.21,144.00,123.90,21.00,10.13,2.00,1.00,49.84,34.49,58.05,44.09,5.16,4.43,23.70,16.26,10.00,15.62,177.00,160.23
