Station:,"51.6256,-113.8909",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.62559891,Lon:,-113.8908997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.68,2.66,-9.70,-10.19,6.87,7.20,13.52,14.26,-0.47,-0.53,65.76,67.69,218.00,205.76,150.00,140.00,250.00,257.73,73.00,85.00,81.00,95.12,38.00,39.48,15.07,12.38,12.05,10.95,18.00,9.75,5623.16,5634.09,9.59,9.07,26.00,29.15,6.00,3.00,24.00,20.00,0.00,0.00,6.85,7.95,99.00,114.00,5.23,1.87,147.00,178.40,132.00,118.34,278.00,291.34,1806.64,2180.34,1089.97,1297.58,458.78,562.34,440.78,428.37,37.75,60.12,117.94,127.06,211.35,196.62,58.76,56.51,61.00,62.03,8.00,9.00,2.00,2.00,47.74,47.89,53.81,53.96,4.82,4.83,18.97,21.89,20.00,28.88,88.00,88.00
1960,3.04,2.69,-10.74,-10.12,7.27,7.21,15.24,14.27,-0.54,-0.52,71.46,67.66,206.00,205.65,143.00,140.00,264.00,257.76,86.00,84.64,100.00,94.68,38.00,39.13,11.23,12.27,6.03,10.89,6.00,10.00,5512.77,5623.16,10.14,9.12,38.00,29.20,9.00,3.00,6.00,20.29,0.00,0.00,6.58,8.04,120.00,114.00,7.65,1.87,156.00,178.64,126.00,118.10,281.00,291.41,2076.79,2182.01,1299.65,1298.61,603.21,563.31,329.12,428.18,75.11,59.65,102.98,127.41,102.54,196.44,59.10,56.18,53.00,61.96,5.00,9.00,0.00,2.00,34.00,47.74,35.42,53.81,4.01,4.82,4.72,21.92,26.00,28.91,78.00,88.00
1961,3.84,2.72,-5.52,-10.04,8.76,7.22,15.40,14.27,-3.67,-0.50,67.75,67.63,216.00,205.53,137.00,140.00,251.00,257.78,71.00,84.27,92.00,94.24,24.00,38.78,10.41,12.16,9.59,10.83,17.00,10.25,5248.36,5612.23,17.26,9.18,62.00,29.26,14.00,3.00,46.00,20.57,0.00,0.00,13.42,8.13,113.00,114.00,6.06,1.87,170.00,178.88,120.00,117.86,289.00,291.49,2307.39,2183.69,1516.18,1299.65,820.36,564.28,359.60,428.00,47.28,59.19,103.41,127.76,166.93,196.26,45.59,55.85,39.00,61.90,10.00,9.00,3.00,2.00,47.68,47.59,49.70,53.66,5.39,4.81,26.22,21.95,40.00,28.94,62.00,88.00
1962,3.90,2.75,-9.88,-9.96,7.86,7.24,14.11,14.28,3.26,-0.49,65.72,67.60,197.00,205.41,131.00,140.00,246.00,257.80,61.00,83.91,71.00,93.80,33.00,38.43,9.04,12.05,6.03,10.76,27.00,10.50,5161.14,5601.31,12.33,9.24,27.00,29.31,1.00,3.00,35.00,20.86,0.00,0.00,8.77,8.22,114.00,114.00,0.00,1.87,211.00,179.12,103.00,117.62,313.00,291.57,2398.52,2185.37,1382.64,1300.68,559.22,565.25,377.63,427.81,35.87,58.72,131.91,128.11,183.40,196.08,23.75,55.52,58.00,61.84,8.00,9.00,1.00,2.00,43.31,47.44,45.33,53.52,4.47,4.80,11.11,21.99,29.00,28.97,81.00,88.00
1963,4.32,2.78,-7.51,-9.89,7.95,7.25,15.42,14.29,-0.38,-0.47,64.53,67.57,186.00,205.29,141.00,140.00,280.00,257.83,63.00,83.55,74.00,93.35,34.00,38.08,7.12,11.95,6.85,10.70,33.00,10.75,5029.66,5590.38,14.79,9.29,50.00,29.36,2.00,3.00,41.00,21.14,0.00,0.00,12.33,8.31,138.00,114.00,0.94,1.87,183.00,179.37,125.00,117.39,307.00,291.64,2404.78,2187.05,1512.23,1301.71,725.19,566.22,427.05,427.62,71.10,58.25,79.31,128.47,244.28,195.90,38.47,55.19,50.00,61.78,10.00,9.00,2.00,2.00,53.82,47.29,56.01,53.37,5.21,4.80,30.03,22.02,50.00,29.00,78.00,88.00
1964,2.86,2.81,-4.61,-9.81,6.13,7.27,13.60,14.30,-1.89,-0.46,67.39,67.54,205.00,205.18,146.00,140.00,249.00,257.85,76.00,83.18,87.00,92.91,32.00,37.73,13.15,11.84,11.51,10.64,16.00,11.00,5541.30,5579.45,7.67,9.35,24.00,29.42,3.00,3.00,15.00,21.43,0.00,0.00,6.03,8.40,102.00,114.00,1.60,1.87,194.00,179.61,118.00,117.15,311.00,291.72,2200.40,2188.73,1278.85,1302.75,532.75,567.19,413.79,427.44,27.80,57.78,172.13,128.82,124.35,195.72,76.41,54.86,50.00,61.72,9.00,9.00,1.00,2.00,47.99,47.13,50.72,53.22,4.88,4.79,24.01,22.05,27.00,29.03,81.00,88.00
1965,1.86,2.84,-12.10,-9.73,4.96,7.28,13.52,14.31,0.09,-0.44,66.11,67.51,213.00,205.06,141.00,140.00,247.00,257.88,97.00,82.82,100.00,92.47,50.00,37.38,17.26,11.73,18.08,10.58,8.00,11.25,5923.03,5568.52,5.21,9.41,29.00,29.47,3.00,3.00,22.00,21.71,0.00,0.00,8.49,8.49,105.00,114.00,1.64,1.87,197.00,179.85,113.00,116.91,309.00,291.79,2192.09,2190.41,1263.52,1303.78,556.44,568.16,548.83,427.25,69.83,57.32,148.99,129.17,277.18,195.54,56.91,54.53,69.00,61.66,12.00,9.00,4.00,2.00,47.46,46.98,53.38,53.08,5.07,4.78,28.26,22.08,29.00,29.06,104.00,88.00
1966,1.87,2.87,-13.48,-9.66,6.53,7.29,14.44,14.32,-2.41,-0.43,67.92,67.48,203.00,204.94,134.00,140.00,259.00,257.90,95.00,82.45,109.00,92.03,41.00,37.03,12.33,11.62,15.07,10.51,10.00,11.50,5900.23,5557.60,6.58,9.46,28.00,29.52,1.00,3.00,17.00,22.00,0.00,0.00,8.22,8.58,124.00,114.00,0.00,1.87,200.00,180.09,86.00,116.67,285.00,291.87,2196.08,2192.09,1291.16,1304.82,535.64,569.13,457.31,427.06,51.00,56.85,142.73,129.52,186.10,195.36,84.75,54.20,57.00,61.60,12.00,9.00,1.00,2.00,85.65,46.83,91.57,52.93,5.43,4.77,30.47,22.11,24.00,29.09,80.00,88.00
1967,2.81,2.90,-10.86,-9.58,4.41,7.31,16.34,14.33,0.62,-0.42,66.18,67.45,215.00,204.82,132.00,140.00,266.00,257.93,87.00,82.09,100.00,91.59,36.00,36.68,13.97,11.51,11.23,10.45,0.00,11.75,5593.26,5546.67,10.41,9.52,54.00,29.58,8.00,3.00,12.00,22.29,0.00,0.00,6.85,8.68,133.00,114.00,2.62,1.87,163.00,180.33,133.00,116.44,295.00,291.94,2240.89,2193.77,1439.96,1305.85,720.26,570.10,310.93,426.87,75.09,56.38,115.38,129.87,52.73,195.18,48.98,53.87,43.00,61.54,5.00,9.00,1.00,2.00,26.03,46.68,26.03,52.79,3.93,4.77,12.88,22.15,44.00,29.12,75.00,88.00
1968,3.03,2.93,-6.87,-9.50,6.92,7.32,13.49,14.33,-0.31,-0.40,71.26,67.42,205.00,204.71,135.00,140.00,264.00,257.95,71.00,81.73,73.00,91.15,37.00,36.33,10.41,11.40,12.60,10.39,23.00,12.00,5487.97,5535.74,12.88,9.57,16.00,29.63,1.00,3.00,38.00,22.57,0.00,0.00,11.51,8.77,128.00,114.00,1.35,1.87,192.00,180.58,113.00,116.20,304.00,292.02,2081.86,2195.45,1180.39,1306.89,464.85,571.07,462.21,426.69,45.08,55.91,121.28,130.23,235.31,195.00,67.93,53.54,55.00,61.48,11.00,9.00,2.00,2.00,84.41,46.53,87.76,52.64,5.15,4.76,30.93,22.18,37.00,29.15,86.00,88.00
1969,2.18,2.96,-17.41,-9.43,8.51,7.33,14.03,14.34,0.68,-0.39,71.39,67.39,192.00,204.59,164.00,140.00,258.00,257.98,87.00,81.36,101.00,90.71,46.00,35.98,12.60,11.29,14.25,10.33,9.00,12.25,5800.13,5524.81,7.67,9.63,36.00,29.68,3.00,3.00,9.00,22.86,0.00,0.00,9.59,8.86,93.00,114.00,2.42,1.87,184.00,180.82,100.00,115.96,283.00,292.09,2230.47,2197.13,1322.69,1307.92,573.02,572.04,422.45,426.50,55.77,55.44,60.66,130.58,271.23,194.82,47.90,53.21,54.00,61.42,10.00,9.00,2.00,2.00,44.80,46.38,50.95,52.49,5.56,4.75,36.43,22.21,28.00,29.18,73.00,88.00
1970,2.76,2.99,-8.76,-9.35,7.86,7.35,15.14,14.35,-3.87,-0.37,70.68,67.36,217.00,204.47,139.00,140.00,254.00,258.00,83.00,81.00,95.00,90.27,45.00,35.62,9.04,11.18,8.49,10.26,0.00,12.50,5628.88,5513.89,9.86,9.69,44.00,29.73,11.00,3.00,20.00,23.14,0.00,0.00,9.04,8.95,114.00,114.00,6.46,1.87,159.00,181.06,120.00,115.73,278.00,292.17,2208.88,2198.80,1442.71,1308.96,737.44,573.02,454.80,426.31,50.42,54.98,208.71,130.93,119.40,194.64,76.27,52.88,52.00,61.36,8.00,9.00,4.00,2.00,108.25,46.22,117.16,52.35,5.28,4.75,37.99,22.24,17.00,29.22,82.00,88.00
1971,2.61,3.02,-9.34,-9.27,6.79,7.36,15.39,14.36,-1.96,-0.36,69.64,67.34,202.00,204.35,135.00,140.00,260.00,258.02,95.00,80.64,101.00,89.83,35.00,35.27,10.96,11.07,10.14,10.20,9.00,12.75,5687.70,5502.96,9.32,9.74,42.00,29.79,12.00,3.00,8.00,23.43,0.00,0.00,9.86,9.04,124.00,114.00,10.74,1.87,178.00,181.30,109.00,115.49,286.00,292.25,2311.90,2200.48,1439.96,1309.99,680.39,573.99,388.98,426.13,90.90,54.51,113.86,131.28,121.15,194.46,48.92,52.55,47.00,61.30,9.00,9.00,2.00,2.00,44.86,46.07,62.27,52.20,4.43,4.74,19.82,22.27,22.00,29.25,83.00,88.00
1972,1.64,3.05,-13.55,-9.20,7.83,7.37,13.60,14.37,-3.22,-0.34,71.49,67.31,220.00,204.24,139.00,140.00,249.00,258.05,106.00,80.27,101.00,89.39,50.00,34.92,16.71,10.96,15.62,10.14,0.00,13.00,5994.28,5492.03,6.03,9.80,25.00,29.84,2.00,3.00,0.00,23.71,0.00,0.00,8.49,9.13,109.00,114.00,0.31,1.87,138.00,181.55,128.00,115.25,265.00,292.32,1861.63,2202.16,1179.54,1311.03,560.40,574.96,472.32,425.94,78.19,54.04,118.90,131.64,209.55,194.28,59.63,52.23,67.00,61.24,9.00,9.00,3.00,2.00,52.08,45.92,60.13,52.05,4.61,4.73,20.15,22.30,24.00,29.28,99.00,88.00
1973,2.93,3.08,-7.03,-9.12,7.23,7.39,14.28,14.38,-3.35,-0.33,61.90,67.28,204.00,204.12,132.00,140.00,257.00,258.07,82.00,79.91,88.00,88.95,34.00,34.57,10.14,10.85,10.41,10.07,18.00,13.25,5522.70,5481.10,7.67,9.86,28.00,29.89,3.00,3.00,13.00,24.00,0.00,0.00,5.75,9.22,124.00,114.00,0.91,1.87,181.00,181.79,122.00,115.01,302.00,292.40,2153.48,2203.84,1282.23,1312.06,566.80,575.93,451.28,425.75,64.69,53.57,147.41,131.99,193.60,194.10,61.55,51.90,57.00,61.18,8.00,9.00,3.00,2.00,45.61,45.77,51.26,51.91,5.27,4.72,23.60,22.34,34.00,29.31,82.00,88.00
1974,3.22,3.11,-10.68,-9.04,6.34,7.40,13.89,14.39,2.06,-0.32,69.52,67.25,199.00,204.00,150.00,140.00,245.00,258.10,70.00,79.55,91.00,88.50,26.00,34.22,9.32,10.74,10.14,10.01,6.00,13.50,5426.51,5470.18,7.67,9.91,30.00,29.95,4.00,3.00,13.00,24.29,0.00,0.00,6.30,9.32,94.00,114.00,3.21,1.87,202.00,182.03,110.00,114.78,311.00,292.47,2235.26,2205.52,1283.61,1313.10,556.84,576.90,412.26,425.57,77.87,53.10,150.01,132.34,135.27,193.92,49.36,51.57,64.00,61.12,10.00,9.00,1.00,2.00,54.38,45.62,54.38,51.76,4.52,4.72,13.86,22.37,41.00,29.34,87.00,88.00
1975,2.32,3.14,-9.46,-8.97,4.43,7.42,14.54,14.39,-1.08,-0.30,67.06,67.22,204.00,203.88,141.00,140.00,247.00,258.12,93.00,79.18,101.00,88.06,38.00,33.87,13.42,10.63,12.05,9.95,8.00,13.75,5761.37,5459.25,9.86,9.97,28.00,30.00,6.00,3.00,22.00,24.57,0.00,0.00,9.04,9.41,105.00,114.00,7.07,1.87,166.00,182.27,128.00,114.54,293.00,292.55,2079.66,2207.20,1260.78,1314.13,535.12,577.87,389.19,425.38,43.48,52.64,154.38,132.69,120.57,193.74,58.58,51.24,61.00,61.06,5.00,9.00,1.00,2.00,36.14,45.47,42.20,51.62,3.50,4.71,18.59,22.40,19.00,29.37,107.00,88.00
1976,4.65,3.17,-6.77,-8.89,8.70,7.43,14.92,14.40,1.37,-0.29,64.05,67.19,191.00,203.76,139.00,140.00,251.00,258.15,62.00,78.82,70.00,87.62,19.00,33.52,8.22,10.52,6.03,9.89,21.00,14.00,4884.11,5448.32,13.42,10.02,32.00,30.05,0.00,3.00,36.00,24.86,0.00,0.00,14.52,9.50,111.00,114.00,0.00,1.87,194.00,182.52,94.00,114.30,287.00,292.62,2414.53,2208.88,1461.98,1315.17,628.99,578.84,428.41,425.19,59.33,52.17,134.80,133.05,189.82,193.56,58.70,50.91,57.00,61.00,8.00,9.00,4.00,2.00,43.66,45.31,48.11,51.47,5.36,4.70,27.57,22.43,31.00,29.40,78.00,88.00
1977,3.77,3.20,-4.76,-8.81,8.97,7.44,13.23,14.41,-2.28,-0.27,71.05,67.16,192.00,203.65,154.00,140.00,276.00,258.17,62.00,78.45,78.00,87.18,25.00,33.17,10.41,10.41,7.95,9.82,17.00,14.25,5216.07,5437.40,10.14,10.08,23.00,30.11,2.00,3.00,30.00,25.14,0.00,0.00,11.23,9.59,121.00,114.00,3.38,1.87,183.00,182.76,94.00,114.07,276.00,292.70,2169.17,2210.56,1275.90,1316.20,515.02,579.81,404.62,425.01,35.80,51.70,128.17,133.40,177.84,193.38,61.03,50.58,61.00,60.94,9.00,9.00,2.00,2.00,33.53,45.16,34.87,51.32,4.41,4.70,14.70,22.46,61.00,29.43,89.00,88.00
1978,2.60,3.23,-12.04,-8.74,7.70,7.46,14.55,14.42,-0.24,-0.26,65.56,67.13,187.00,203.53,128.00,140.00,263.00,258.20,95.00,78.09,97.00,86.74,45.00,32.82,5.21,10.30,6.30,9.76,0.00,14.50,5665.19,5426.47,6.58,10.14,30.00,30.16,6.00,3.00,0.00,25.43,0.00,0.00,8.22,9.68,134.00,114.00,2.25,1.87,184.00,183.00,114.00,113.83,297.00,292.77,2281.71,2212.24,1372.71,1317.24,586.20,580.78,582.29,424.82,59.33,51.23,222.00,133.75,247.80,193.19,51.38,50.25,76.00,60.88,12.00,9.00,4.00,2.00,82.77,45.01,103.05,51.18,5.47,4.69,33.52,22.50,28.00,29.46,103.00,88.00
1979,3.14,3.26,-12.08,-8.66,5.43,7.47,15.83,14.43,1.30,-0.24,69.43,67.10,201.00,203.41,148.00,140.00,272.00,258.22,85.00,77.73,97.00,86.30,43.00,32.47,9.59,10.19,9.59,9.70,7.00,14.75,5462.07,5415.54,10.96,10.19,44.00,30.21,8.00,3.00,19.00,25.71,0.00,0.00,9.86,9.77,123.00,114.00,8.32,1.87,177.00,183.24,115.00,113.59,291.00,292.85,2312.39,2213.92,1456.70,1318.27,692.51,581.75,314.41,424.63,34.78,50.76,100.66,134.10,113.88,193.01,70.57,49.92,54.00,60.82,3.00,9.00,0.00,2.00,25.57,44.86,25.57,51.03,3.75,4.68,10.31,22.53,27.00,29.49,80.00,88.00
1980,3.07,3.29,-10.30,-8.58,9.05,7.48,13.12,14.44,-0.11,-0.23,63.65,67.07,179.00,203.29,131.00,140.00,237.00,258.24,81.00,77.36,93.00,85.86,39.00,32.12,7.12,10.08,9.04,9.64,0.00,15.00,5453.78,5404.61,12.33,10.25,28.00,30.27,0.00,3.00,40.00,26.00,0.00,0.00,10.68,9.86,105.00,114.00,0.00,1.87,192.00,183.48,102.00,113.35,293.00,292.92,2362.18,2215.60,1408.17,1319.31,567.65,582.72,516.63,424.44,64.73,50.30,146.78,134.45,222.23,192.83,76.03,49.59,75.00,60.76,12.00,9.00,2.00,2.00,53.37,44.71,67.60,50.88,4.67,4.67,17.54,22.56,21.00,29.52,109.00,88.00
