Station:,"51.5778,-111.6392",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.57780075,Lon:,-111.6391983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.48,2.12,-11.49,-13.30,7.41,7.53,14.71,15.38,-1.50,-1.73,66.41,71.70,221.00,206.16,148.00,138.35,252.00,256.00,87.00,100.34,87.00,114.51,44.00,46.61,11.78,10.96,13.97,10.92,33.00,14.26,5716.79,5857.38,7.12,8.23,40.00,44.16,8.00,10.14,38.00,23.00,0.00,0.00,6.03,7.84,103.00,116.33,7.50,9.46,179.00,178.33,100.00,114.64,278.00,291.65,2100.18,2312.48,1274.27,1472.81,592.96,704.73,303.28,343.09,18.03,51.23,90.58,84.57,150.22,150.32,39.49,41.20,47.00,47.05,5.00,6.64,1.00,1.00,31.32,38.77,41.99,42.04,3.99,4.63,12.21,18.16,27.00,30.61,74.00,68.11
1960,2.91,2.15,-12.23,-13.22,7.92,7.54,16.74,15.39,-1.71,-1.72,71.44,71.69,206.00,206.08,156.00,138.44,264.00,256.00,101.00,100.00,112.00,114.07,52.00,46.32,8.49,10.90,6.03,10.86,17.00,14.43,5610.65,5847.12,8.22,8.31,55.00,44.31,17.00,10.21,15.00,23.33,0.00,0.00,10.68,7.94,107.00,116.23,25.72,9.57,204.00,178.57,98.00,114.45,301.00,291.71,2513.90,2314.12,1550.79,1474.23,782.15,705.87,274.22,342.85,46.72,50.82,66.41,85.08,120.23,150.14,45.82,40.91,47.00,47.03,3.00,6.61,1.00,1.00,38.60,38.68,38.60,41.99,4.15,4.62,16.69,18.20,35.00,30.71,64.00,68.16
1961,3.08,2.18,-8.53,-13.14,8.89,7.56,16.69,15.40,-4.82,-1.71,72.39,71.69,222.00,206.00,132.00,138.53,251.00,256.00,88.00,99.66,116.00,113.63,41.00,46.03,9.32,10.85,9.59,10.80,22.00,14.60,5613.92,5836.86,16.16,8.39,82.00,44.47,31.00,10.29,47.00,23.67,0.00,0.00,12.60,8.04,118.00,116.14,44.55,9.67,162.00,178.82,132.00,114.27,293.00,291.77,2409.49,2315.77,1649.04,1475.66,968.92,707.00,213.23,342.62,43.09,50.41,64.97,85.59,66.58,149.95,32.65,40.62,32.00,47.00,5.00,6.57,0.00,1.00,19.27,38.60,25.13,41.94,4.14,4.61,6.58,18.24,29.00,30.81,49.00,68.20
1962,3.44,2.21,-13.55,-13.06,8.41,7.58,15.15,15.42,2.98,-1.69,72.65,71.68,196.00,205.92,128.00,138.62,246.00,256.00,81.00,99.32,92.00,113.18,45.00,45.74,6.58,10.79,7.67,10.74,31.00,14.76,5362.46,5826.60,11.51,8.46,34.00,44.63,5.00,10.36,28.00,24.00,0.00,0.00,11.51,8.14,117.00,116.04,5.84,9.78,211.00,179.06,103.00,114.08,313.00,291.84,2580.56,2317.42,1554.63,1477.09,709.27,708.14,406.24,342.38,36.24,50.00,76.22,86.10,280.20,149.77,17.88,40.32,43.00,46.98,7.00,6.54,3.00,1.00,105.92,38.52,113.79,41.90,6.24,4.60,36.53,18.27,31.00,30.90,63.00,68.25
1963,4.17,2.23,-9.48,-12.98,8.62,7.59,16.72,15.43,-0.88,-1.68,68.50,71.68,189.00,205.84,141.00,138.71,280.00,256.00,71.00,98.98,79.00,112.74,42.00,45.45,5.21,10.74,5.21,10.68,36.00,14.93,5142.33,5816.34,12.60,8.54,59.00,44.78,13.00,10.43,36.00,24.33,0.00,0.00,16.71,8.24,138.00,115.95,18.52,9.89,187.00,179.31,113.00,113.89,299.00,291.90,2622.11,2319.07,1702.61,1478.51,877.75,709.27,341.91,342.15,50.45,49.59,53.57,86.61,220.38,149.59,19.15,40.03,42.00,46.95,6.00,6.51,2.00,1.00,62.59,38.43,62.71,41.85,5.17,4.59,28.33,18.31,50.00,31.00,63.00,68.29
1964,2.81,2.26,-6.55,-12.90,6.60,7.61,15.32,15.44,-2.71,-1.67,71.54,71.67,200.00,205.76,142.00,138.79,254.00,256.00,86.00,98.63,105.00,112.30,38.00,45.16,7.95,10.68,8.77,10.63,37.00,15.10,5613.07,5806.09,10.14,8.61,46.00,44.94,8.00,10.51,35.00,24.67,0.00,0.00,10.41,8.34,111.00,115.85,13.06,9.99,192.00,179.55,118.00,113.71,309.00,291.97,2391.07,2320.72,1465.86,1479.94,692.47,710.41,357.97,341.91,24.51,49.18,114.57,87.12,111.76,149.41,92.48,39.74,41.00,46.93,8.00,6.48,2.00,1.00,43.26,38.35,44.39,41.81,4.74,4.58,23.83,18.34,18.00,31.10,72.00,68.34
1965,1.02,2.29,-15.18,-12.82,5.05,7.62,14.66,15.45,-1.77,-1.65,69.53,71.67,224.00,205.68,141.00,138.88,247.00,256.00,114.00,98.29,123.00,111.86,71.00,44.87,15.07,10.63,20.82,10.57,0.00,15.27,6280.58,5795.83,5.75,8.69,41.00,45.10,10.00,10.58,12.00,25.00,0.00,0.00,5.21,8.44,105.00,115.76,13.20,10.10,145.00,179.80,113.00,113.52,257.00,292.03,1998.35,2322.37,1276.86,1481.36,658.96,711.55,341.98,341.67,61.16,48.77,78.31,87.63,162.10,149.23,45.86,39.45,47.00,46.90,6.00,6.44,1.00,1.00,34.59,38.26,34.59,41.76,4.07,4.57,13.16,18.38,29.00,31.19,79.00,68.38
1966,1.29,2.32,-16.32,-12.75,7.13,7.64,16.04,15.46,-3.97,-1.64,70.53,71.66,207.00,205.60,139.00,138.97,273.00,256.00,113.00,97.95,128.00,111.41,59.00,44.58,13.97,10.58,14.52,10.51,10.00,15.44,6152.59,5785.57,7.12,8.77,46.00,45.25,9.00,10.66,19.00,25.33,0.00,0.00,7.12,8.54,133.00,115.66,2.23,10.20,165.00,180.04,121.00,113.34,285.00,292.10,2287.76,2324.01,1470.82,1482.79,724.70,712.68,347.96,341.44,56.65,48.36,88.65,88.14,148.86,149.05,60.91,39.16,42.00,46.88,12.00,6.41,1.00,1.00,39.01,38.18,41.67,41.72,5.18,4.56,21.76,18.42,29.00,31.29,64.00,68.43
1967,2.31,2.35,-13.74,-12.67,4.73,7.66,17.67,15.47,0.01,-1.63,71.47,71.66,212.00,205.52,132.00,139.06,266.00,256.00,107.00,97.61,125.00,110.97,44.00,44.29,12.05,10.52,11.23,10.45,6.00,15.60,5836.85,5775.31,8.77,8.84,65.00,45.41,20.00,10.73,6.00,25.67,0.00,0.00,9.86,8.64,133.00,115.57,16.11,10.31,164.00,180.29,133.00,113.15,296.00,292.16,2417.15,2325.66,1605.44,1484.22,877.66,713.82,276.23,341.20,63.20,47.95,100.60,88.65,45.67,148.86,56.89,38.86,49.00,46.85,4.00,6.38,0.00,1.00,21.75,38.09,25.39,41.67,3.49,4.55,0.00,18.45,39.00,31.39,75.00,68.47
1968,3.20,2.38,-8.86,-12.59,7.98,7.67,14.67,15.48,-0.39,-1.62,74.51,71.65,200.00,205.44,139.00,139.15,275.00,256.00,79.00,97.26,73.00,110.53,37.00,44.00,8.49,10.47,7.67,10.39,37.00,15.77,5447.77,5765.05,15.62,8.92,28.00,45.57,9.00,10.81,46.00,26.00,0.00,0.00,11.51,8.74,135.00,115.47,8.94,10.42,176.00,180.53,114.00,112.96,289.00,292.23,2179.05,2327.31,1324.08,1485.64,609.58,714.96,382.04,340.97,32.28,47.54,85.84,89.16,229.64,148.68,38.26,38.57,45.00,46.83,10.00,6.34,3.00,1.00,59.56,38.01,65.65,41.62,4.97,4.54,29.84,18.49,37.00,31.48,73.00,68.52
1969,1.66,2.41,-19.45,-12.51,8.26,7.69,15.69,15.50,-0.75,-1.60,77.64,71.65,198.00,205.36,164.00,139.24,258.00,256.00,107.00,96.92,114.00,110.08,57.00,43.71,12.60,10.41,13.97,10.33,17.00,15.94,6036.05,5754.79,7.67,9.00,54.00,45.72,16.00,10.88,17.00,26.33,0.00,0.00,10.14,8.84,93.00,115.38,9.78,10.52,185.00,180.78,99.00,112.78,283.00,292.29,2426.71,2328.96,1514.87,1487.07,746.06,716.09,345.19,340.73,63.63,47.13,37.76,89.67,188.43,148.50,62.97,38.28,39.00,46.80,10.00,6.31,1.00,1.00,45.03,37.92,48.28,41.58,5.59,4.53,37.29,18.53,27.00,31.58,59.00,68.56
1970,1.52,2.44,-12.72,-12.43,7.69,7.70,16.20,15.51,-5.49,-1.59,76.29,71.64,216.00,205.28,149.00,139.32,252.00,256.00,118.00,96.58,124.00,109.64,60.00,43.42,8.77,10.36,10.96,10.27,0.00,16.11,6125.69,5744.53,7.12,9.07,67.00,45.88,19.00,10.96,0.00,26.67,0.00,0.00,6.85,8.94,102.00,115.28,20.82,10.63,158.00,181.02,121.00,112.59,278.00,292.35,2326.85,2330.61,1558.36,1488.49,847.81,717.23,345.35,340.50,48.77,46.72,99.00,90.18,109.38,148.32,85.46,37.99,44.00,46.78,7.00,6.28,4.00,1.00,44.68,37.84,66.05,41.53,5.00,4.52,39.18,18.56,28.00,31.68,65.00,68.61
1971,1.72,2.47,-12.84,-12.35,6.80,7.72,16.13,15.52,-3.13,-1.58,76.03,71.64,207.00,205.19,135.00,139.41,260.00,256.00,117.00,96.24,122.00,109.20,57.00,43.13,10.96,10.30,10.41,10.22,9.00,16.28,6045.33,5734.27,8.22,9.15,51.00,46.04,20.00,11.03,0.00,27.00,0.00,0.00,8.77,9.05,124.00,115.19,31.24,10.73,168.00,181.27,120.00,112.40,287.00,292.42,2346.26,2332.26,1515.62,1489.92,776.84,718.37,301.85,340.26,64.45,46.30,92.15,90.69,109.61,148.14,29.69,37.70,41.00,46.75,9.00,6.25,0.00,1.00,22.10,37.75,29.54,41.49,4.12,4.51,30.70,18.60,31.00,31.77,69.00,68.65
1972,1.06,2.49,-16.56,-12.27,8.62,7.74,14.65,15.53,-4.60,-1.56,76.96,71.64,224.00,205.11,131.00,139.50,247.00,256.00,111.00,95.90,115.00,108.76,61.00,42.84,17.81,10.25,16.16,10.16,0.00,16.44,6245.49,5724.01,4.66,9.22,38.00,46.19,8.00,11.11,0.00,27.33,0.00,0.00,7.12,9.15,115.00,115.09,5.44,10.84,150.00,181.51,114.00,112.22,263.00,292.48,2103.89,2333.90,1363.44,1491.35,690.11,719.50,333.72,340.02,71.33,45.89,89.13,91.20,145.50,147.95,22.98,37.41,43.00,46.73,7.00,6.21,1.00,1.00,49.86,37.67,52.78,41.44,4.46,4.50,17.98,18.64,21.00,31.87,71.00,68.70
1973,2.43,2.52,-10.04,-12.19,7.73,7.75,15.47,15.54,-4.09,-1.55,68.77,71.63,205.00,205.03,132.00,139.59,257.00,256.00,105.00,95.55,114.00,108.31,41.00,42.55,7.95,10.19,8.77,10.10,13.00,16.61,5744.16,5713.75,6.85,9.30,36.00,46.35,9.00,11.18,12.00,27.67,0.00,0.00,6.03,9.25,124.00,115.00,9.24,10.94,182.00,181.76,122.00,112.03,303.00,292.55,2299.29,2335.55,1415.74,1492.77,687.70,720.64,423.99,339.79,38.05,45.48,170.98,91.71,173.05,147.77,55.22,37.11,44.00,46.70,7.00,6.18,5.00,1.00,113.83,37.58,121.14,41.40,6.31,4.48,49.13,18.67,31.00,31.96,65.00,68.74
1974,2.48,2.55,-13.61,-12.11,5.79,7.77,15.06,15.55,1.30,-1.54,73.52,71.63,200.00,204.95,150.00,139.68,244.00,256.00,97.00,95.21,113.00,107.87,32.00,42.26,7.95,10.14,12.05,10.04,14.00,16.78,5737.03,5703.49,7.67,9.38,39.00,46.51,9.00,11.25,0.00,28.00,0.00,0.00,7.12,9.35,93.00,114.91,9.85,11.05,193.00,182.00,111.00,111.84,303.00,292.61,2322.05,2337.20,1402.69,1494.20,661.71,721.78,374.17,339.55,88.19,45.07,113.37,92.22,122.43,147.59,36.53,36.82,56.00,46.68,6.00,6.15,0.00,1.00,29.68,37.50,30.38,41.35,4.12,4.47,7.93,18.71,33.00,32.06,87.00,68.79
1975,1.36,2.58,-13.06,-12.04,4.44,7.78,15.45,15.56,-2.33,-1.52,74.97,71.62,203.00,204.87,122.00,139.76,244.00,256.00,118.00,94.87,130.00,107.43,54.00,41.97,11.51,10.08,15.34,9.98,0.00,16.95,6151.95,5693.23,7.95,9.45,40.00,46.66,12.00,11.33,6.00,28.33,0.00,0.00,6.03,9.45,121.00,114.81,19.99,11.16,155.00,182.25,126.00,111.66,280.00,292.68,2150.42,2338.85,1378.50,1495.62,650.53,722.91,359.05,339.32,49.75,44.66,191.00,92.73,79.26,147.41,43.66,36.53,58.00,46.65,5.00,6.12,0.00,1.00,29.84,37.41,32.43,41.30,4.16,4.46,8.46,18.75,37.00,32.16,81.00,68.83
1976,3.94,2.61,-9.36,-11.96,9.40,7.80,16.27,15.58,-1.01,-1.51,71.34,71.62,194.00,204.79,126.00,139.85,271.00,256.00,80.00,94.53,105.00,106.99,32.00,41.68,7.95,10.03,4.93,9.92,7.00,17.12,5191.98,5682.97,11.23,9.53,54.00,46.82,8.00,11.40,26.00,28.67,0.00,0.00,10.41,9.55,144.00,114.72,2.65,11.26,194.00,182.49,94.00,111.47,287.00,292.74,2602.88,2340.50,1652.90,1497.05,792.68,724.05,289.14,339.08,44.78,44.25,97.05,93.24,123.45,147.23,32.11,36.24,45.00,46.63,5.00,6.08,0.00,1.00,24.74,37.33,27.25,41.26,4.68,4.45,16.51,18.78,42.00,32.25,60.00,68.88
1977,3.10,2.64,-8.05,-11.88,9.49,7.82,14.48,15.59,-3.91,-1.50,79.94,71.61,199.00,204.71,137.00,139.94,245.00,256.00,79.00,94.19,103.00,106.54,40.00,41.39,10.68,9.97,9.59,9.86,12.00,17.29,5484.60,5672.71,11.23,9.60,38.00,46.98,7.00,11.48,40.00,29.00,0.00,0.00,7.12,9.65,107.00,114.62,5.83,11.37,210.00,182.74,94.00,111.29,303.00,292.81,2494.26,2342.15,1490.95,1498.48,668.40,725.19,276.54,338.85,13.27,43.84,115.62,93.75,96.79,147.04,50.86,35.95,38.00,46.60,4.00,6.05,1.00,1.00,39.21,37.24,39.21,41.21,3.93,4.44,24.16,18.82,45.00,32.35,67.00,68.92
1978,1.91,2.67,-14.98,-11.80,8.44,7.83,15.63,15.60,-1.94,-1.49,73.63,71.61,186.00,204.63,132.00,140.03,263.00,256.00,107.00,93.84,114.00,106.10,63.00,41.10,7.67,9.92,6.85,9.80,9.00,17.45,5947.71,5662.46,6.85,9.68,49.00,47.13,14.00,11.55,0.00,29.33,0.00,0.00,8.77,9.75,130.00,114.53,12.82,11.47,184.00,182.98,114.00,111.10,297.00,292.87,2428.89,2343.79,1516.56,1499.90,705.06,726.32,372.44,338.61,39.94,43.43,134.40,94.26,156.65,146.86,39.34,35.65,56.00,46.58,6.00,6.02,2.00,1.00,36.21,37.16,41.58,41.17,4.20,4.43,19.71,18.86,47.00,32.45,84.00,68.97
1979,2.18,2.70,-15.70,-11.72,5.68,7.85,16.80,15.61,-0.29,-1.47,74.18,71.60,213.00,204.55,151.00,140.12,256.00,256.00,101.00,93.50,115.00,105.66,62.00,40.81,9.04,9.86,9.04,9.75,0.00,17.62,5854.38,5652.20,9.59,9.76,52.00,47.29,15.00,11.63,35.00,29.67,0.00,0.00,9.86,9.85,104.00,114.43,16.94,11.58,176.00,183.23,115.00,110.91,290.00,292.94,2409.35,2345.44,1556.13,1501.33,790.61,727.46,254.60,338.37,27.89,43.02,77.99,94.77,120.03,146.68,32.12,35.36,40.00,46.55,2.00,5.98,1.00,1.00,32.82,37.07,32.82,41.12,4.35,4.42,9.69,18.89,36.00,32.54,54.00,69.01
1980,2.75,2.73,-12.65,-11.64,10.14,7.86,14.41,15.62,-1.43,-1.46,69.51,71.60,192.00,204.47,151.00,140.21,259.00,256.00,94.00,93.16,115.00,105.21,47.00,40.52,9.32,9.81,8.49,9.69,0.00,17.79,5596.14,5641.94,14.79,9.83,55.00,47.45,5.00,11.70,43.00,30.00,0.00,0.00,10.14,9.95,107.00,114.34,0.34,11.69,192.00,183.47,102.00,110.73,293.00,293.00,2563.79,2347.09,1612.89,1502.75,745.71,728.60,368.53,338.14,43.90,42.61,84.27,95.28,183.42,146.50,52.27,35.07,54.00,46.53,6.00,5.95,2.00,1.00,29.29,36.99,37.22,41.08,4.25,4.41,17.30,18.93,25.00,32.64,83.00,69.06
