Station:,"51.7115,-109.0173",,,,Station ID:,195,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.71149826,Lon:,-109.0173035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.93,1.90,-13.44,-14.24,7.83,7.40,15.35,15.83,-2.70,-2.50,73.13,73.14,223.00,206.03,147.00,146.88,252.00,252.64,98.00,112.83,101.00,117.05,47.00,53.23,14.25,12.04,12.88,10.07,18.00,14.15,5931.93,5971.63,7.95,8.73,43.00,48.12,11.00,11.62,25.00,23.78,0.00,0.00,4.11,6.57,104.00,105.11,12.95,17.93,145.00,177.00,134.00,117.56,278.00,294.00,2016.93,2371.79,1311.50,1528.05,671.97,760.82,269.34,317.73,19.29,42.50,63.00,86.01,124.35,139.44,58.93,44.51,46.00,45.84,4.00,6.00,0.00,1.00,28.86,36.42,32.30,39.50,3.81,4.57,10.72,19.37,24.00,32.24,67.00,64.96
1960,2.55,1.93,-13.83,-14.17,7.49,7.43,17.39,15.85,-2.03,-2.48,70.05,73.13,218.00,205.87,156.00,146.75,264.00,252.86,114.00,112.51,108.00,116.68,51.00,52.89,10.41,11.94,4.93,10.03,18.00,14.42,5774.08,5961.87,10.41,8.78,60.00,48.15,19.00,11.67,8.00,24.02,0.00,0.00,9.32,6.70,107.00,105.43,31.69,18.05,175.00,177.20,126.00,117.37,300.00,294.00,2452.27,2373.93,1604.26,1529.58,847.55,762.40,261.89,317.77,28.03,42.27,65.38,86.56,138.52,139.40,28.81,44.38,37.00,45.76,5.00,6.00,1.00,1.00,36.86,36.40,36.86,39.48,4.13,4.56,23.86,19.42,43.00,32.21,59.00,65.11
1961,2.87,1.96,-9.28,-14.09,8.68,7.45,17.21,15.86,-5.20,-2.47,76.39,73.12,216.00,205.71,137.00,146.63,246.00,253.08,107.00,112.19,110.00,116.31,49.00,52.54,10.14,11.84,8.77,10.00,28.00,14.69,5733.48,5952.11,15.34,8.83,80.00,48.19,35.00,11.71,52.00,24.25,0.00,0.00,10.96,6.82,108.00,105.75,65.30,18.18,173.00,177.40,121.00,117.19,293.00,294.00,2541.11,2376.08,1732.35,1531.11,1032.56,763.99,246.78,317.82,40.22,42.04,105.43,87.11,43.67,139.37,59.21,44.24,33.00,45.68,5.00,6.00,1.00,1.00,33.34,36.38,33.34,39.47,4.27,4.55,17.72,19.47,39.00,32.18,54.00,65.27
1962,2.70,1.99,-15.61,-14.02,8.14,7.47,15.33,15.87,2.34,-2.46,73.98,73.11,194.00,205.56,129.00,146.50,246.00,253.30,92.00,111.86,99.00,115.95,55.00,52.20,9.04,11.74,7.95,9.96,10.00,14.96,5639.01,5942.35,12.33,8.89,46.00,48.23,8.00,11.76,45.00,24.49,0.00,0.00,11.23,6.95,116.00,106.08,12.34,18.30,210.00,177.60,104.00,117.00,313.00,294.00,2601.78,2378.23,1599.81,1532.65,761.12,765.57,336.78,317.86,52.86,41.81,84.35,87.66,177.44,139.33,20.33,44.11,43.00,45.60,7.00,6.00,3.00,1.00,50.82,36.36,55.24,39.46,4.39,4.54,32.75,19.53,37.00,32.15,72.00,65.42
1963,3.41,2.02,-13.00,-13.95,8.62,7.49,17.17,15.88,-1.12,-2.44,71.65,73.09,192.00,205.40,141.00,146.38,271.00,253.53,88.00,111.54,102.00,115.58,49.00,51.86,6.58,11.64,6.30,9.92,22.00,15.23,5434.75,5932.59,14.25,8.94,71.00,48.27,13.00,11.81,26.00,24.72,0.00,0.00,12.33,7.07,129.00,106.40,18.94,18.43,187.00,177.80,113.00,116.81,299.00,294.00,2678.68,2380.38,1764.24,1534.18,945.11,767.15,344.15,317.90,51.33,41.58,95.37,88.21,173.99,139.29,27.48,43.98,44.00,45.52,6.00,6.00,2.00,1.00,57.20,36.34,57.20,39.45,5.45,4.53,30.16,19.58,63.00,32.12,59.00,65.57
1964,2.32,2.05,-9.27,-13.88,7.17,7.51,15.73,15.90,-3.17,-2.43,72.95,73.08,202.00,205.24,152.00,146.25,249.00,253.75,103.00,111.22,116.00,115.21,50.00,51.52,9.86,11.54,7.67,9.89,16.00,15.51,5825.87,5922.83,7.95,9.00,51.00,48.31,19.00,11.86,23.00,24.95,0.00,0.00,7.40,7.20,96.00,106.72,25.62,18.55,186.00,178.00,112.00,116.63,297.00,294.00,2440.45,2382.53,1523.21,1535.71,753.74,768.73,372.70,317.95,39.55,41.35,89.31,88.76,165.47,139.25,57.71,43.84,46.00,45.44,10.00,6.00,1.00,1.00,40.82,36.31,40.92,39.43,5.53,4.52,24.37,19.63,34.00,32.09,63.00,65.72
1965,0.65,2.07,-17.40,-13.81,4.98,7.53,15.30,15.91,-1.84,-2.42,69.96,73.07,218.00,205.08,159.00,146.13,249.00,253.97,126.00,110.90,129.00,114.85,68.00,51.18,14.79,11.44,15.62,9.85,0.00,15.78,6460.81,5913.07,7.67,9.05,44.00,48.35,20.00,11.90,16.00,25.19,0.00,0.00,5.21,7.32,89.00,107.04,32.08,18.68,196.00,178.20,114.00,116.44,309.00,294.00,2379.38,2384.67,1455.92,1537.25,742.08,770.32,302.08,317.99,74.39,41.12,67.06,89.31,145.39,139.22,25.65,43.71,41.00,45.36,3.00,6.00,2.00,1.00,42.96,36.29,52.94,39.42,4.44,4.51,22.52,19.68,45.00,32.06,62.00,65.88
1966,0.91,2.10,-17.35,-13.74,7.08,7.55,16.44,15.92,-4.71,-2.40,72.63,73.06,207.00,204.93,139.00,146.00,276.00,254.20,125.00,110.58,137.00,114.48,65.00,50.84,16.99,11.34,14.79,9.81,13.00,16.05,6319.44,5903.31,6.58,9.11,51.00,48.39,12.00,11.95,22.00,25.42,0.00,0.00,7.40,7.45,136.00,107.36,10.82,18.81,162.00,178.40,122.00,116.26,283.00,294.00,2314.92,2386.82,1510.94,1538.78,773.48,771.90,335.14,318.03,59.24,40.89,101.29,89.86,130.72,139.18,51.22,43.57,45.00,45.28,10.00,6.00,1.00,1.00,31.56,36.27,47.23,39.41,4.95,4.50,21.24,19.73,32.00,32.03,63.00,66.03
1967,1.64,2.13,-15.16,-13.67,4.71,7.57,17.90,15.93,-1.04,-2.39,77.28,73.05,215.00,204.77,157.00,145.88,266.00,254.42,122.00,110.25,127.00,114.12,57.00,50.49,15.34,11.25,10.41,9.78,10.00,16.32,6107.25,5893.55,8.49,9.16,64.00,48.42,22.00,12.00,19.00,25.66,0.00,0.00,9.32,7.57,108.00,107.68,32.91,18.93,164.00,178.60,133.00,116.07,296.00,294.00,2436.99,2388.97,1630.92,1540.31,912.61,773.48,252.40,318.08,49.84,40.66,81.15,90.41,59.14,139.14,61.79,43.44,38.00,45.20,3.00,6.00,1.00,1.00,27.80,36.25,29.00,39.40,3.73,4.49,14.12,19.79,25.00,32.00,62.00,66.18
1968,2.83,2.16,-11.02,-13.59,8.03,7.59,14.98,15.95,-0.58,-2.37,73.73,73.03,205.00,204.61,165.00,145.75,225.00,254.64,83.00,109.93,87.00,113.75,43.00,50.15,9.86,11.15,8.22,9.74,38.00,16.59,5595.47,5883.79,15.07,9.21,32.00,48.46,11.00,12.05,55.00,25.89,0.00,0.00,9.59,7.70,59.00,108.00,13.45,19.06,191.00,178.80,114.00,115.88,304.00,294.00,2296.70,2391.12,1384.33,1541.85,647.51,775.06,378.34,318.12,31.61,40.43,69.03,90.96,234.00,139.11,37.75,43.31,38.00,45.12,11.00,6.00,3.00,1.00,53.37,36.23,62.12,39.39,4.83,4.48,42.45,19.84,28.00,31.97,73.00,66.34
1969,1.01,2.19,-19.99,-13.52,7.36,7.61,16.17,15.96,-2.19,-2.36,79.21,73.02,197.00,204.46,164.00,145.63,258.00,254.87,124.00,109.61,122.00,113.38,54.00,49.81,14.25,11.05,13.15,9.71,10.00,16.86,6283.98,5874.03,6.03,9.27,55.00,48.50,10.00,12.10,21.00,26.13,0.00,0.00,7.67,7.82,93.00,108.32,14.68,19.18,182.00,179.00,101.00,115.70,282.00,294.00,2409.79,2393.26,1517.85,1543.38,769.69,776.65,348.36,318.16,74.97,40.20,71.92,91.51,113.98,139.07,92.07,43.17,40.00,45.04,10.00,6.00,1.00,1.00,29.19,36.21,31.26,39.37,5.40,4.46,15.58,19.89,27.00,31.94,60.00,66.49
1970,1.04,2.22,-14.42,-13.45,6.89,7.63,16.36,15.97,-5.30,-2.35,76.39,73.01,216.00,204.30,149.00,145.50,252.00,255.09,131.00,109.29,128.00,113.02,65.00,49.47,9.86,10.95,11.51,9.67,0.00,17.13,6317.47,5864.27,5.21,9.32,61.00,48.54,17.00,12.14,0.00,26.36,0.00,0.00,6.30,7.95,102.00,108.64,29.28,19.31,158.00,179.20,121.00,115.51,278.00,294.00,2316.83,2395.41,1550.02,1544.91,859.75,778.23,396.75,318.21,48.02,39.97,151.69,92.06,136.54,139.03,64.42,43.04,44.00,44.96,11.00,6.00,4.00,1.00,52.66,36.19,68.30,39.36,5.37,4.45,37.02,19.94,15.00,31.91,69.00,66.64
1971,1.29,2.24,-14.52,-13.38,6.97,7.65,16.00,15.98,-3.38,-2.33,75.33,73.00,204.00,204.14,138.00,145.38,260.00,255.31,130.00,108.97,130.00,112.65,58.00,49.13,9.04,10.85,10.68,9.63,0.00,17.40,6201.39,5854.51,6.85,9.38,54.00,48.58,15.00,12.19,0.00,26.59,0.00,0.00,5.21,8.07,121.00,108.96,31.85,19.43,167.00,179.40,121.00,115.33,287.00,294.00,2375.25,2397.56,1547.98,1546.45,808.25,779.81,309.25,318.25,49.39,39.74,73.16,92.61,143.39,139.00,38.03,42.90,39.00,44.88,7.00,6.00,1.00,1.00,46.98,36.16,48.76,39.35,4.66,4.44,17.80,19.99,31.00,31.88,61.00,66.79
1972,0.89,2.27,-17.61,-13.31,8.92,7.67,14.96,16.00,-4.75,-2.32,79.23,72.99,218.00,203.98,129.00,145.25,247.00,255.54,125.00,108.64,109.00,112.28,60.00,48.78,17.26,10.75,16.71,9.60,8.00,17.68,6331.45,5844.75,5.21,9.43,37.00,48.62,9.00,12.24,18.00,26.83,0.00,0.00,8.22,8.20,117.00,109.28,17.80,19.56,150.00,179.60,114.00,115.14,263.00,294.00,2178.70,2399.71,1434.92,1547.98,756.27,781.39,292.21,318.29,57.52,39.51,57.64,93.16,147.01,138.96,25.11,42.77,36.00,44.80,5.00,6.00,2.00,1.00,34.35,36.14,52.10,39.34,4.70,4.43,28.05,20.05,48.00,31.85,55.00,66.95
1973,2.58,2.30,-9.64,-13.24,7.74,7.69,16.16,16.01,-4.38,-2.30,70.38,72.97,205.00,203.83,132.00,145.13,257.00,255.76,108.00,108.32,107.00,111.92,39.00,48.44,7.67,10.65,7.12,9.56,32.00,17.95,5725.67,5834.99,8.77,9.48,45.00,48.65,12.00,12.29,33.00,27.06,0.00,0.00,8.77,8.33,124.00,109.60,25.07,19.69,182.00,179.80,122.00,114.95,303.00,294.00,2404.36,2401.86,1524.21,1549.51,785.03,782.97,324.21,318.34,34.86,39.28,140.84,93.71,99.42,138.92,53.05,42.64,46.00,44.72,6.00,6.00,1.00,1.00,58.77,36.12,63.14,39.33,4.63,4.42,27.25,20.10,31.00,31.82,65.00,67.10
1974,2.05,2.33,-15.17,-13.16,5.39,7.72,15.35,16.02,0.91,-2.29,74.89,72.96,195.00,203.67,150.00,145.00,244.00,255.98,117.00,108.00,111.00,111.55,42.00,48.10,8.22,10.55,10.41,9.53,14.00,18.22,5904.88,5825.23,7.12,9.54,38.00,48.69,7.00,12.33,9.00,27.30,0.00,0.00,8.77,8.45,93.00,109.92,17.29,19.81,196.00,180.00,108.00,114.77,303.00,294.00,2385.26,2404.00,1451.90,1551.05,701.14,784.56,417.99,318.38,110.86,39.05,116.37,94.26,174.46,138.89,19.92,42.50,53.00,44.64,8.00,6.00,3.00,1.00,60.17,36.10,62.71,39.31,4.85,4.41,18.26,20.15,34.00,31.79,82.00,67.25
1975,1.29,2.36,-13.47,-13.09,4.44,7.74,15.60,16.03,-2.43,-2.28,70.96,72.95,200.00,203.51,149.00,144.88,254.00,256.21,127.00,107.68,126.00,111.19,56.00,47.76,10.96,10.45,13.15,9.49,13.00,18.49,6175.30,5815.47,6.58,9.59,39.00,48.73,7.00,12.38,24.00,27.53,0.00,0.00,7.67,8.58,104.00,110.25,20.20,19.94,168.00,180.20,126.00,114.58,293.00,294.00,2247.67,2406.15,1427.14,1552.58,685.42,786.14,350.94,318.42,49.40,38.82,142.89,94.81,111.74,138.85,37.13,42.37,49.00,44.56,6.00,6.00,0.00,1.00,33.10,36.08,34.30,39.30,4.02,4.40,17.22,20.20,26.00,31.76,81.00,67.40
1976,3.71,2.39,-10.51,-13.02,9.85,7.76,16.71,16.05,-1.47,-2.26,73.86,72.94,190.00,203.36,126.00,144.75,270.00,256.43,92.00,107.36,103.00,110.82,38.00,47.42,4.93,10.35,6.58,9.45,27.00,18.76,5297.93,5805.71,11.78,9.65,58.00,48.77,7.00,12.43,28.00,27.77,0.00,0.00,14.79,8.70,143.00,110.57,10.60,20.06,193.00,180.40,95.00,114.40,287.00,294.00,2697.00,2408.30,1761.36,1554.11,897.45,787.72,330.04,318.47,67.65,38.59,63.09,95.36,189.78,138.81,20.90,42.23,41.00,44.48,6.00,6.00,2.00,1.00,41.40,36.06,58.47,39.29,4.75,4.39,30.73,20.25,46.00,31.74,64.00,67.56
1977,2.94,2.41,-9.15,-12.95,9.87,7.78,14.81,16.06,-4.03,-2.25,76.10,72.93,192.00,203.20,121.00,144.63,234.00,256.65,86.00,107.03,102.00,110.45,47.00,47.08,10.96,10.25,7.67,9.42,28.00,19.03,5549.16,5795.95,12.33,9.70,39.00,48.81,7.00,12.48,52.00,28.00,0.00,0.00,10.68,8.83,112.00,110.89,3.28,20.19,182.00,180.60,95.00,114.21,276.00,294.00,2426.53,2410.45,1526.59,1555.65,731.83,789.30,306.82,318.51,20.08,38.36,133.59,95.91,95.02,138.78,58.28,42.10,40.00,44.40,7.00,6.00,1.00,1.00,49.00,36.04,70.43,39.28,4.37,4.38,22.33,20.31,38.00,31.71,65.00,67.71
1978,1.81,2.44,-16.21,-12.88,8.91,7.80,16.07,16.07,-2.32,-2.24,72.79,72.91,188.00,203.04,132.00,144.50,263.00,256.88,113.00,106.71,116.00,110.09,71.00,46.73,7.40,10.15,5.75,9.38,9.00,19.30,6006.54,5786.19,6.58,9.75,48.00,48.85,17.00,12.52,0.00,28.23,0.00,0.00,7.67,8.95,130.00,111.21,22.65,20.31,184.00,180.80,114.00,114.02,297.00,294.00,2521.41,2412.59,1607.09,1557.18,803.99,790.89,317.20,318.55,31.92,38.13,136.84,96.46,93.30,138.74,52.89,41.96,53.00,44.32,5.00,6.00,0.00,1.00,32.05,36.01,33.07,39.27,3.75,4.37,15.89,20.36,22.00,31.68,77.00,67.86
1979,1.83,2.47,-17.11,-12.81,5.53,7.82,17.14,16.08,-0.54,-2.22,72.31,72.90,211.00,202.88,149.00,144.38,256.00,257.10,113.00,106.39,114.00,109.72,64.00,46.39,6.85,10.06,9.59,9.35,8.00,19.57,6010.96,5776.43,9.86,9.81,54.00,48.89,16.00,12.57,25.00,28.47,0.00,0.00,9.04,9.08,106.00,111.53,23.21,20.44,164.00,181.00,129.00,113.84,292.00,294.00,2416.89,2414.74,1603.38,1558.71,852.10,792.47,296.40,318.60,38.71,37.90,100.78,97.01,118.52,138.70,43.65,41.83,44.00,44.24,3.00,6.00,0.00,1.00,24.52,35.99,33.45,39.25,3.63,4.36,12.42,20.41,20.00,31.65,75.00,68.02
1980,2.75,2.50,-13.34,-12.74,10.77,7.84,14.93,16.10,-1.79,-2.21,71.28,72.89,190.00,202.73,151.00,144.25,259.00,257.32,101.00,106.07,113.00,109.35,53.00,46.05,6.85,9.96,6.30,9.31,7.00,19.85,5637.07,5766.67,14.52,9.86,59.00,48.92,10.00,12.62,51.00,28.70,0.00,0.00,10.96,9.20,107.00,111.85,9.56,20.57,192.00,181.20,102.00,113.65,293.00,294.00,2637.13,2416.89,1695.90,1560.25,852.03,794.05,298.01,318.64,41.34,37.67,67.54,97.56,134.31,138.66,52.93,41.70,48.00,44.16,4.00,6.00,0.00,1.00,25.20,35.97,30.30,39.24,3.46,4.35,15.00,20.46,30.00,31.62,79.00,68.17
