Station:,"50.7404,-117.9741",,,,Station ID:,336,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.74039841,Lon:,-117.9740982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,6.33,6.88,-2.49,-3.15,9.40,10.24,16.27,16.92,2.15,3.20,61.48,61.22,154.00,148.33,132.00,126.08,279.00,276.75,49.00,48.22,31.00,27.63,5.00,4.16,17.81,15.12,13.70,11.05,0.00,5.75,4328.55,4133.39,6.03,10.42,46.00,58.00,15.00,19.00,0.00,8.00,0.00,0.00,5.21,5.79,146.00,148.40,11.00,14.04,208.00,206.78,100.00,95.91,307.00,301.35,2607.12,2786.07,1579.99,1765.29,743.79,880.95,1046.60,827.38,323.25,251.75,216.76,152.38,231.16,160.67,317.60,248.08,141.00,122.95,30.00,18.13,6.00,1.00,41.31,41.10,53.18,51.31,5.87,5.30,27.86,16.95,20.00,18.75,177.00,151.30
1960,7.44,6.91,-3.52,-3.10,10.39,10.27,18.17,16.94,3.57,3.22,60.27,61.05,133.00,147.62,117.00,125.76,283.00,277.00,56.00,48.00,24.00,27.31,4.00,4.08,7.67,14.90,10.96,10.96,0.00,5.89,4033.27,4124.47,15.07,10.44,60.00,58.00,29.00,19.00,19.00,8.00,0.00,0.00,10.96,6.04,165.00,149.00,56.66,14.31,230.00,207.03,78.00,95.75,307.00,301.47,3046.09,2791.22,1900.26,1769.22,942.27,883.76,740.07,825.59,193.82,250.52,192.60,152.58,125.67,160.43,229.87,247.74,122.00,122.69,15.00,18.07,1.00,1.00,33.57,41.12,37.81,51.34,4.84,5.28,8.03,16.90,29.00,18.71,151.00,151.34
1961,7.97,6.94,0.28,-3.05,11.93,10.29,18.06,16.95,1.11,3.23,54.43,60.88,121.00,146.91,111.00,125.43,266.00,277.25,43.00,47.78,14.00,27.00,0.00,4.00,8.22,14.68,8.49,10.87,23.00,6.03,3821.22,4115.55,15.07,10.45,80.00,58.00,36.00,19.00,22.00,8.00,0.00,0.00,16.71,6.29,154.00,149.60,28.76,14.58,211.00,207.29,82.00,95.60,292.00,301.58,2990.01,2796.37,1939.79,1773.16,1053.38,886.57,788.24,823.79,211.17,249.30,168.36,152.78,112.24,160.19,270.20,247.41,130.00,122.42,18.00,18.00,2.00,1.00,36.40,41.14,42.35,51.37,5.03,5.27,16.30,16.85,16.00,18.68,154.00,151.38
1962,7.73,6.96,-3.20,-3.00,10.60,10.31,16.84,16.97,6.18,3.25,59.98,60.71,104.00,146.20,125.00,125.11,289.00,277.50,36.00,47.56,25.00,26.68,5.00,3.92,8.77,14.47,13.15,10.78,31.00,6.17,3841.47,4106.62,16.44,10.47,47.00,58.00,17.00,19.00,16.00,8.00,0.00,0.00,14.79,6.55,163.00,150.20,18.58,14.84,228.00,207.55,97.00,95.45,324.00,301.70,2956.20,2801.51,1821.76,1777.10,879.13,889.38,811.65,822.00,208.35,248.08,152.62,152.98,193.34,159.95,213.98,247.07,116.00,122.15,22.00,17.93,2.00,1.00,57.03,41.15,79.26,51.40,5.30,5.25,21.12,16.81,14.00,18.64,149.00,151.42
1963,8.22,6.99,-2.37,-2.95,11.97,10.34,18.19,16.99,3.99,3.26,59.11,60.54,101.00,145.49,100.00,124.79,292.00,277.75,49.00,47.33,29.00,26.36,4.00,3.84,4.93,14.25,6.85,10.68,18.00,6.31,3711.54,4097.70,20.27,10.48,65.00,58.00,19.00,19.00,17.00,8.00,0.00,0.00,22.19,6.80,191.00,150.80,23.46,15.11,214.00,207.81,94.00,95.30,307.00,301.81,3154.63,2806.66,2091.52,1781.03,1130.93,892.18,674.10,820.21,231.10,246.86,124.08,153.18,161.76,159.71,219.79,246.74,106.00,121.88,12.00,17.87,0.00,1.00,27.15,41.17,37.38,51.43,4.64,5.24,7.43,16.76,17.00,18.60,142.00,151.47
1964,7.05,7.02,-0.06,-2.90,9.99,10.36,16.23,17.00,2.73,3.28,62.57,60.38,134.00,144.78,135.00,124.47,291.00,278.00,38.00,47.11,13.00,26.05,4.00,3.76,9.32,14.03,12.33,10.59,6.00,6.45,4049.47,4088.78,4.66,10.49,38.00,58.00,7.00,19.00,0.00,8.00,0.00,0.00,7.67,7.05,155.00,151.40,11.30,15.38,225.00,208.07,87.00,95.14,311.00,301.92,2796.83,2811.81,1687.24,1784.97,787.83,894.99,908.72,818.41,254.76,245.64,161.38,153.38,256.84,159.47,224.80,246.40,137.00,121.62,22.00,17.80,0.00,1.00,36.40,41.19,46.69,51.46,5.15,5.22,14.96,16.72,12.00,18.56,174.00,151.51
1965,7.56,7.05,-2.69,-2.86,10.20,10.39,17.77,17.02,4.03,3.29,52.24,60.21,142.00,144.07,127.00,124.15,259.00,278.25,50.00,46.89,21.00,25.73,0.00,3.68,9.32,13.81,9.86,10.50,6.00,6.58,3989.62,4079.86,11.23,10.51,60.00,58.00,29.00,19.00,7.00,8.00,0.00,0.00,9.86,7.31,131.00,152.00,47.57,15.64,226.00,208.33,90.00,94.99,315.00,302.04,3024.22,2816.96,1903.21,1788.90,975.66,897.80,729.90,816.62,263.00,244.41,97.42,153.57,155.91,159.23,185.50,246.07,119.00,121.35,11.00,17.73,0.00,1.00,37.33,41.21,45.27,51.49,4.82,5.20,14.21,16.67,20.00,18.52,150.00,151.55
1966,7.59,7.08,-2.53,-2.81,10.39,10.41,17.07,17.04,4.34,3.31,50.56,60.04,129.00,143.36,119.00,123.83,289.00,278.50,33.00,46.67,14.00,25.41,0.00,3.60,7.95,13.59,6.85,10.41,16.00,6.72,3856.00,4070.94,10.41,10.52,52.00,58.00,10.00,19.00,6.00,8.00,0.00,0.00,10.14,7.56,169.00,152.60,3.08,15.91,224.00,208.59,84.00,94.84,307.00,302.15,2888.88,2822.10,1786.58,1792.84,896.88,900.61,894.39,814.82,312.65,243.19,142.31,153.77,156.37,158.99,321.18,245.73,150.00,121.08,17.00,17.67,1.00,1.00,43.31,41.22,53.06,51.52,5.11,5.19,11.19,16.62,15.00,18.49,173.00,151.60
1967,8.54,7.11,-0.37,-2.76,10.56,10.43,19.75,17.06,3.48,3.32,53.99,59.87,137.00,142.66,125.00,123.51,297.00,278.75,30.00,46.44,11.00,25.09,0.00,3.52,7.40,13.37,5.21,10.32,7.00,6.86,3674.90,4062.02,18.36,10.53,91.00,58.00,42.00,19.00,40.00,8.00,0.00,0.00,10.96,7.81,171.00,153.20,56.45,16.18,206.00,208.85,92.00,94.68,297.00,302.26,3102.27,2827.25,2076.17,1796.77,1173.92,903.42,710.53,813.03,243.98,241.97,124.67,153.97,67.85,158.74,269.63,245.40,107.00,120.81,13.00,17.60,1.00,1.00,35.70,41.24,41.41,51.55,5.31,5.17,22.62,16.58,17.00,18.45,132.00,151.64
1968,7.29,7.14,-0.84,-2.71,10.22,10.46,17.20,17.07,3.44,3.34,66.83,59.70,114.00,141.95,112.00,123.19,275.00,279.00,40.00,46.22,22.00,24.78,4.00,3.44,6.85,13.15,7.67,10.23,12.00,7.00,4013.13,4053.10,12.05,10.55,43.00,58.00,17.00,19.00,17.00,8.00,0.00,0.00,10.68,8.07,162.00,153.80,33.49,16.44,215.00,209.10,91.00,94.53,305.00,302.38,2809.62,2832.40,1750.90,1800.71,887.56,906.23,906.15,811.24,216.94,240.75,192.66,154.17,245.17,158.50,230.80,245.06,142.00,120.55,17.00,17.53,2.00,1.00,47.08,41.26,58.27,51.58,5.24,5.16,20.81,16.53,19.00,18.41,170.00,151.68
1969,7.24,7.16,-6.88,-2.66,12.56,10.48,16.92,17.09,4.26,3.35,62.49,59.54,136.00,141.24,116.00,122.87,285.00,279.25,53.00,46.00,33.00,24.46,9.00,3.36,13.97,12.93,7.40,10.14,0.00,7.14,4044.01,4044.18,11.23,10.56,73.00,58.00,28.00,19.00,22.00,8.00,0.00,0.00,9.86,8.32,168.00,154.40,11.37,16.71,201.00,209.36,86.00,94.38,286.00,302.49,2933.50,2837.55,1929.21,1804.65,1014.34,909.04,723.96,809.44,217.37,239.52,137.02,154.37,169.14,158.26,244.39,244.73,106.00,120.28,19.00,17.47,2.00,1.00,40.90,41.28,47.96,51.61,5.10,5.14,22.20,16.49,21.00,18.37,140.00,151.72
1970,6.75,7.19,-2.57,-2.61,10.70,10.50,17.33,17.11,1.31,3.37,58.70,59.37,162.00,140.53,138.00,122.55,255.00,279.50,54.00,45.78,31.00,24.14,3.00,3.28,16.44,12.71,9.86,10.05,0.00,7.28,4256.31,4035.26,8.22,10.58,71.00,58.00,30.00,19.00,15.00,8.00,0.00,0.00,5.21,8.57,116.00,155.00,28.29,16.98,196.00,209.62,103.00,94.22,298.00,302.61,2743.78,2842.69,1771.02,1808.58,952.18,911.85,611.76,807.65,136.72,238.30,95.72,154.57,162.58,158.02,191.30,244.39,102.00,120.01,9.00,17.40,0.00,1.00,35.09,41.29,46.39,51.63,4.42,5.13,7.90,16.44,20.00,18.33,134.00,151.77
1971,6.55,7.22,-3.68,-2.57,10.04,10.53,17.55,17.12,2.19,3.39,59.44,59.20,149.00,139.82,135.00,122.23,260.00,279.75,56.00,45.56,39.00,23.83,4.00,3.21,16.99,12.49,12.05,9.95,6.00,7.42,4331.27,4026.34,8.49,10.59,57.00,58.00,31.00,19.00,6.00,8.00,0.00,0.00,7.12,8.83,124.00,155.60,41.65,17.24,193.00,209.88,107.00,94.07,299.00,302.72,2751.07,2847.84,1793.03,1812.52,929.59,914.66,923.24,805.85,284.45,237.08,193.97,154.77,115.23,157.78,318.33,244.05,121.00,119.74,28.00,17.33,3.00,1.00,54.61,41.31,67.67,51.66,5.45,5.11,27.79,16.39,25.00,18.30,167.00,151.81
1972,5.97,7.25,-5.37,-2.52,9.57,10.55,16.56,17.14,1.23,3.40,60.30,59.03,155.00,139.11,125.00,121.91,270.00,280.00,51.00,45.33,35.00,23.51,12.00,3.13,21.37,12.27,18.08,9.86,10.00,7.55,4467.19,4017.42,4.66,10.60,62.00,58.00,10.00,19.00,0.00,8.00,0.00,0.00,3.56,9.08,144.00,156.20,5.18,17.51,179.00,210.14,110.00,93.92,288.00,302.83,2493.84,2852.99,1604.88,1816.45,827.72,917.46,852.84,804.06,338.81,235.86,149.43,154.97,204.47,157.54,159.23,243.72,131.00,119.48,19.00,17.27,1.00,1.00,44.96,41.33,52.89,51.69,5.00,5.09,15.18,16.35,24.00,18.26,167.00,151.85
1973,7.43,7.28,-2.28,-2.47,10.43,10.58,17.94,17.16,3.31,3.42,60.46,58.86,137.00,138.40,132.00,121.59,282.00,280.25,40.00,45.11,22.00,23.19,6.00,3.05,11.78,12.05,8.77,9.77,0.00,7.69,3991.29,4008.49,10.96,10.62,64.00,58.00,31.00,19.00,6.00,8.00,0.00,0.00,9.59,9.34,149.00,156.80,28.88,17.78,214.00,210.40,91.00,93.77,304.00,302.95,2905.16,2858.14,1840.78,1820.39,944.01,920.27,637.34,802.27,173.90,234.64,68.19,155.17,100.98,157.30,320.17,243.38,103.00,119.21,10.00,17.20,1.00,1.00,36.98,41.35,44.68,51.72,4.29,5.08,8.94,16.30,13.00,18.22,145.00,151.89
1974,7.67,7.31,-2.07,-2.42,10.46,10.60,17.14,17.17,4.57,3.43,55.65,58.69,127.00,137.69,105.00,121.27,272.00,280.50,25.00,44.89,17.00,22.88,2.00,2.97,9.86,11.84,6.58,9.68,13.00,7.83,3864.76,3999.57,8.77,10.63,52.00,58.00,17.00,19.00,6.00,8.00,0.00,0.00,6.30,9.59,166.00,157.40,15.84,18.04,228.00,210.66,87.00,93.61,314.00,303.06,2924.62,2863.28,1791.35,1824.33,885.35,923.08,749.50,800.47,246.66,233.41,162.14,155.37,114.15,157.05,199.06,243.05,110.00,118.94,13.00,17.13,0.00,1.00,37.31,41.36,46.97,51.75,4.63,5.06,14.80,16.25,17.00,18.18,157.00,151.94
1975,6.49,7.34,-4.50,-2.37,9.54,10.62,16.97,17.19,3.04,3.45,59.09,58.53,157.00,136.98,121.00,120.94,295.00,280.75,60.00,44.67,46.00,22.56,3.00,2.89,15.07,11.62,12.88,9.59,0.00,7.97,4297.31,3990.65,6.58,10.64,44.00,58.00,10.00,19.00,6.00,8.00,0.00,0.00,6.58,9.84,173.00,158.00,32.58,18.31,197.00,210.91,98.00,93.46,294.00,303.18,2732.86,2868.43,1748.66,1828.26,872.13,925.89,802.22,798.68,268.39,232.19,72.34,155.56,173.85,156.81,280.44,242.71,107.00,118.67,20.00,17.07,1.00,1.00,41.40,41.38,54.37,51.78,5.14,5.05,23.19,16.21,16.00,18.14,152.00,151.98
1976,7.01,7.36,-2.04,-2.32,9.73,10.65,15.74,17.21,4.12,3.46,50.54,58.36,148.00,136.27,101.00,120.62,277.00,281.00,38.00,44.44,11.00,22.24,0.00,2.81,9.59,11.40,13.15,9.50,0.00,8.11,4043.35,3981.73,6.03,10.66,20.00,58.00,1.00,19.00,0.00,8.00,0.00,0.00,6.85,10.10,175.00,158.60,0.51,18.58,199.00,211.17,93.00,93.31,291.00,303.29,2595.25,2873.58,1602.67,1832.20,717.18,928.70,774.16,796.89,257.49,230.97,182.67,155.76,242.36,156.57,123.19,242.38,119.00,118.41,21.00,17.00,1.00,1.00,34.07,41.40,42.34,51.81,4.75,5.03,12.35,16.16,13.00,18.10,158.00,152.02
1977,7.11,7.39,-1.30,-2.28,11.00,10.67,17.24,17.22,1.92,3.48,52.62,58.19,152.00,135.57,111.00,120.30,276.00,281.25,56.00,44.22,27.00,21.92,0.00,2.73,7.40,11.18,7.67,9.41,0.00,8.25,4112.48,3972.81,9.04,10.67,57.00,58.00,26.00,19.00,6.00,8.00,0.00,0.00,5.48,10.35,164.00,159.20,30.39,18.84,215.00,211.43,93.00,93.15,307.00,303.40,2860.05,2878.73,1797.39,1836.13,914.98,931.51,691.84,795.09,137.63,229.75,129.71,155.96,167.63,156.33,270.72,242.04,103.00,118.14,17.00,16.93,1.00,1.00,39.70,41.42,51.87,51.84,4.51,5.02,15.11,16.12,18.00,18.07,148.00,152.06
1978,6.89,7.42,-3.55,-2.23,10.72,10.69,17.24,17.24,2.31,3.49,60.13,58.02,146.00,134.86,109.00,119.98,286.00,281.50,51.00,44.00,30.00,21.61,4.00,2.65,8.77,10.96,11.23,9.32,0.00,8.39,4180.35,3963.89,6.03,10.69,50.00,58.00,24.00,19.00,6.00,8.00,0.00,0.00,8.22,10.60,176.00,159.80,19.37,19.11,211.00,211.69,92.00,93.00,302.00,303.52,2846.04,2883.87,1798.71,1840.07,902.79,934.32,732.23,793.30,126.32,228.53,187.40,156.16,243.84,156.09,157.04,241.71,105.00,117.87,15.00,16.87,2.00,1.00,36.75,41.44,49.00,51.87,4.74,5.00,18.49,16.07,12.00,18.03,149.00,152.11
1979,6.88,7.45,-6.17,-2.18,9.91,10.72,18.62,17.26,3.52,3.51,61.46,57.85,150.00,134.15,139.00,119.66,291.00,281.75,53.00,43.78,42.00,21.29,12.00,2.57,13.42,10.74,9.04,9.22,6.00,8.53,4213.88,3954.97,11.51,10.70,67.00,58.00,30.00,19.00,0.00,8.00,0.00,0.00,7.95,10.86,151.00,160.40,30.34,19.37,203.00,211.95,102.00,92.85,304.00,303.63,2939.28,2889.02,1927.46,1844.01,1021.21,937.13,645.06,791.50,204.51,227.30,125.74,156.36,102.63,155.85,227.66,241.37,102.00,117.60,14.00,16.80,1.00,1.00,34.51,41.45,47.81,51.90,4.63,4.98,11.95,16.02,18.00,17.99,133.00,152.15
1980,7.23,7.48,-3.35,-2.13,11.70,10.74,16.09,17.28,3.70,3.52,55.30,57.68,131.00,133.44,103.00,119.34,289.00,282.00,46.00,43.56,28.00,20.97,5.00,2.49,10.41,10.52,10.68,9.13,6.00,8.66,3975.16,3946.05,9.04,10.71,45.00,58.00,4.00,19.00,6.00,8.00,0.00,0.00,10.68,11.11,185.00,161.00,1.40,19.64,216.00,212.21,100.00,92.69,315.00,303.75,2912.15,2894.17,1840.06,1847.94,877.56,939.94,854.00,789.71,155.50,226.08,188.48,156.56,196.42,155.61,281.68,241.04,127.00,117.34,16.00,16.73,1.00,1.00,45.80,41.47,47.54,51.93,4.90,4.97,15.96,15.98,8.00,17.95,170.00,152.19
