Station:,"59.7356,-115.4592",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.73559952,Lon:,-115.459198,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.80,-3.82,-21.48,-22.75,1.08,2.34,11.62,12.79,-8.37,-8.68,75.38,75.36,237.00,226.00,153.00,149.00,251.00,253.00,171.00,157.60,162.00,155.21,80.00,105.21,13.97,11.36,16.99,10.45,31.00,16.50,7968.95,7971.69,8.22,8.28,8.00,11.38,1.00,0.00,34.00,16.53,0.00,0.00,7.12,8.27,97.00,104.62,2.33,0.39,124.00,143.34,153.00,127.00,276.00,270.12,1312.52,1675.15,715.55,962.96,243.38,395.32,322.87,363.69,54.39,64.07,44.52,64.03,141.62,133.23,82.41,90.64,52.00,60.21,0.00,3.00,0.00,0.00,17.97,25.75,25.01,30.88,2.57,3.15,3.08,13.66,17.00,22.11,113.00,105.84
1960,-3.34,-3.78,-19.81,-22.65,1.76,2.38,13.22,12.79,-8.72,-8.66,71.67,75.27,226.00,226.00,140.00,149.00,263.00,253.00,162.00,157.40,153.00,154.98,103.00,104.75,3.56,11.26,6.30,10.37,19.00,17.00,7801.63,7957.72,6.30,8.39,8.00,11.49,0.00,0.00,16.00,17.09,0.00,0.00,7.67,8.39,122.00,104.63,0.00,0.39,155.00,143.39,127.00,127.00,281.00,270.14,1711.95,1676.58,963.13,964.46,390.05,396.75,407.00,363.77,66.19,63.85,82.85,64.20,153.36,133.86,95.84,90.21,69.00,60.08,5.00,3.00,0.00,0.00,24.88,25.85,28.54,30.99,3.33,3.15,19.59,13.77,23.00,22.16,112.00,105.67
1961,-4.27,-3.74,-20.23,-22.55,1.52,2.42,13.87,12.80,-12.26,-8.64,75.86,75.18,239.00,226.00,136.00,149.00,245.00,253.00,177.00,157.20,171.00,154.75,109.00,104.28,14.25,11.16,16.99,10.29,10.00,17.50,8163.94,7943.74,10.41,8.49,30.00,11.59,0.00,0.00,10.00,17.65,0.00,0.00,10.41,8.51,108.00,104.64,2.56,0.39,127.00,143.44,137.00,127.00,263.00,270.16,1795.30,1678.01,1167.79,965.96,593.05,398.18,376.59,363.85,79.52,63.63,34.51,64.37,129.65,134.48,136.12,89.79,52.00,59.95,5.00,3.00,1.00,0.00,45.13,25.96,50.51,31.10,3.71,3.16,27.94,13.89,20.00,22.21,91.00,105.51
1962,-3.49,-3.70,-23.88,-22.45,1.54,2.46,12.62,12.81,-5.79,-8.61,74.05,75.09,227.00,226.00,139.00,149.00,246.00,253.00,155.00,157.00,151.00,154.53,99.00,103.82,6.85,11.06,6.03,10.22,6.00,18.00,7851.04,7929.77,6.30,8.60,5.00,11.69,0.00,0.00,20.00,18.21,0.00,0.00,8.49,8.64,106.00,104.65,0.00,0.40,144.00,143.49,135.00,127.00,278.00,270.19,1676.75,1679.43,962.24,967.46,367.06,399.62,435.34,363.93,78.38,63.41,89.18,64.54,177.66,135.11,91.55,89.36,78.00,59.82,7.00,3.00,2.00,0.00,34.33,26.07,35.39,31.21,3.56,3.16,23.10,14.01,32.00,22.25,112.00,105.35
1963,-2.90,-3.66,-22.45,-22.36,2.62,2.50,13.69,12.82,-7.15,-8.59,71.31,75.00,215.00,226.00,150.00,149.00,277.00,253.00,155.00,156.80,146.00,154.30,99.00,103.35,5.75,10.97,7.95,10.14,22.00,18.50,7638.47,7915.79,10.41,8.70,12.00,11.79,0.00,0.00,17.00,18.76,0.00,0.00,11.51,8.76,126.00,104.66,0.02,0.40,165.00,143.54,127.00,127.00,291.00,270.21,1957.47,1680.86,1156.75,968.96,488.83,401.05,416.56,364.01,98.77,63.19,37.70,64.70,165.62,135.74,113.82,88.93,56.00,59.69,9.00,3.00,1.00,0.00,32.98,26.18,39.95,31.32,3.96,3.16,37.43,14.13,66.00,22.30,94.00,105.18
1964,-3.74,-3.62,-20.74,-22.26,0.98,2.54,12.84,12.83,-7.99,-8.57,72.85,74.91,220.00,226.00,145.00,149.00,248.00,253.00,153.00,156.60,155.00,154.07,105.00,102.89,7.95,10.87,8.22,10.06,13.00,19.00,7954.64,7901.82,6.85,8.81,12.00,11.90,1.00,0.00,13.00,19.32,0.00,0.00,9.04,8.89,102.00,104.67,4.67,0.40,149.00,143.59,122.00,127.00,270.00,270.23,1683.72,1682.29,965.95,970.46,403.91,402.48,343.59,364.09,77.27,62.98,42.40,64.87,142.40,136.36,86.50,88.51,57.00,59.56,2.00,3.00,0.00,0.00,19.19,26.28,26.36,31.43,3.04,3.17,9.69,14.25,30.00,22.34,97.00,105.02
1965,-3.80,-3.58,-23.38,-22.16,2.93,2.58,12.02,12.84,-7.71,-8.55,75.79,74.82,237.00,226.00,158.00,149.00,246.00,253.00,149.00,156.40,150.00,153.85,99.00,102.43,11.23,10.77,13.97,9.98,28.00,19.50,7976.68,7887.84,8.22,8.91,10.00,12.00,0.00,0.00,26.00,19.88,0.00,0.00,10.14,9.01,87.00,104.68,0.41,0.41,112.00,143.63,141.00,127.00,252.00,270.26,1468.38,1683.72,916.92,971.96,424.73,403.91,326.94,364.17,61.01,62.76,40.32,65.04,124.95,136.99,94.81,88.08,57.00,59.43,2.00,3.00,0.00,0.00,24.04,26.39,30.98,31.54,3.15,3.17,7.58,14.37,20.00,22.39,91.00,104.86
1966,-5.08,-3.54,-25.36,-22.06,2.19,2.62,12.81,12.85,-12.69,-8.53,77.41,74.73,221.00,226.00,156.00,149.00,240.00,253.00,168.00,156.20,171.00,153.62,120.00,101.96,20.00,10.67,17.53,9.90,25.00,20.00,8433.92,7873.87,7.95,9.02,11.00,12.10,0.00,0.00,21.00,20.44,0.00,0.00,6.58,9.13,83.00,104.69,0.00,0.41,160.00,143.68,123.00,127.00,282.00,270.28,1794.52,1685.14,1009.78,973.46,390.02,405.34,365.06,364.25,72.81,62.54,65.37,65.20,106.20,137.62,127.11,87.65,72.00,59.30,2.00,3.00,0.00,0.00,21.50,26.50,28.65,31.66,2.81,3.17,7.26,14.48,21.00,22.44,120.00,104.69
1967,-3.81,-3.50,-22.47,-21.96,-0.15,2.67,13.85,12.86,-6.79,-8.51,76.63,74.64,238.00,226.00,173.00,149.00,263.00,253.00,160.00,156.00,155.00,153.39,109.00,101.50,12.88,10.58,7.40,9.82,17.00,20.50,7982.25,7859.90,9.86,9.13,18.00,12.21,1.00,0.00,18.00,21.00,0.00,0.00,10.14,9.26,89.00,104.69,0.05,0.41,120.00,143.73,144.00,127.00,263.00,270.30,1592.20,1686.57,996.74,974.96,461.42,406.77,376.92,364.33,60.13,62.32,62.34,65.37,171.45,138.24,84.46,87.23,53.00,59.17,7.00,3.00,0.00,0.00,30.34,26.60,30.34,31.77,3.28,3.18,30.99,14.60,29.00,22.48,106.00,104.53
1968,-3.99,-3.46,-21.22,-21.87,2.88,2.71,11.09,12.87,-8.72,-8.48,76.11,74.55,243.00,226.00,164.00,149.00,227.00,253.00,146.00,155.80,144.00,153.17,97.00,101.03,14.79,10.48,10.96,9.75,28.00,21.00,8029.03,7845.92,7.12,9.23,4.00,12.31,0.00,0.00,25.00,21.56,0.00,0.00,7.95,9.38,62.00,104.70,0.00,0.42,110.00,143.78,150.00,127.00,259.00,270.33,1257.27,1688.00,709.31,976.46,224.41,408.20,371.57,364.40,71.39,62.10,70.63,65.54,150.06,138.87,79.49,86.80,58.00,59.03,4.00,3.00,0.00,0.00,37.47,26.71,42.04,31.88,3.20,3.18,21.49,14.72,18.00,22.53,105.00,104.37
1969,-3.11,-3.42,-23.67,-21.77,2.98,2.75,11.47,12.88,-6.05,-8.46,77.81,74.46,230.00,226.00,175.00,149.00,258.00,253.00,145.00,155.60,146.00,152.94,87.00,100.57,14.25,10.38,9.59,9.67,22.00,21.50,7711.07,7831.95,11.51,9.34,7.00,12.41,0.00,0.00,45.00,22.12,0.00,0.00,7.67,9.50,82.00,104.71,0.00,0.42,150.00,143.83,118.00,127.00,267.00,270.35,1539.69,1689.42,841.42,977.96,300.68,409.64,273.03,364.48,51.06,61.88,70.16,65.70,92.54,139.49,52.03,86.38,44.00,58.90,2.00,3.00,0.00,0.00,25.14,26.82,28.29,31.99,2.88,3.18,12.94,14.84,24.00,22.57,82.00,104.20
1970,-3.28,-3.39,-19.91,-21.67,3.47,2.79,12.25,12.88,-9.72,-8.44,76.20,74.37,236.00,226.00,159.00,149.00,251.00,253.00,149.00,155.40,149.00,152.71,103.00,100.11,10.14,10.28,7.40,9.59,6.00,22.00,7788.19,7817.97,10.14,9.44,14.00,12.51,3.00,0.00,6.00,22.68,0.00,0.00,4.93,9.63,91.00,104.72,0.91,0.42,123.00,143.88,128.00,127.00,250.00,270.37,1534.08,1690.85,935.30,979.46,392.99,411.07,314.58,364.56,76.16,61.66,91.41,65.87,101.35,140.12,51.19,85.95,49.00,58.77,1.00,3.00,0.00,0.00,16.79,26.93,20.22,32.10,2.79,3.19,6.96,14.96,22.00,22.62,95.00,104.04
1971,-3.14,-3.35,-20.90,-21.57,4.47,2.83,13.41,12.89,-10.03,-8.42,80.32,74.28,213.00,226.00,141.00,149.00,257.00,253.00,153.00,155.20,160.00,152.49,99.00,99.64,8.77,10.19,8.22,9.51,6.00,22.50,7734.92,7804.00,9.59,9.55,19.00,12.62,2.00,0.00,23.00,23.24,0.00,0.00,8.77,9.75,115.00,104.73,2.96,0.43,160.00,143.93,109.00,127.00,268.00,270.40,1972.83,1692.28,1192.55,980.96,533.91,412.50,286.70,364.64,62.59,61.44,49.64,66.04,97.01,140.75,79.85,85.52,44.00,58.64,2.00,3.00,0.00,0.00,15.38,27.03,18.66,32.21,3.04,3.19,13.30,15.08,31.00,22.67,79.00,103.88
1972,-4.90,-3.31,-25.08,-21.48,2.91,2.87,11.96,12.90,-10.53,-8.40,75.20,74.19,247.00,226.00,153.00,149.00,246.00,253.00,166.00,155.00,160.00,152.26,111.00,99.18,16.44,10.09,13.42,9.43,0.00,23.00,8367.56,7790.02,7.40,9.65,20.00,12.72,0.00,0.00,7.00,23.79,0.00,0.00,6.03,9.87,92.00,104.74,0.00,0.43,133.00,143.98,127.00,127.00,259.00,270.42,1610.54,1693.71,964.56,982.46,428.01,413.93,371.96,364.72,63.69,61.22,91.10,66.20,125.21,141.37,89.20,85.10,61.00,58.51,1.00,3.00,0.00,0.00,27.78,27.14,28.15,32.32,3.27,3.19,9.79,15.20,21.00,22.71,99.00,103.71
1973,-2.46,-3.27,-20.05,-21.38,5.93,2.91,13.25,12.91,-10.32,-8.38,73.39,74.10,215.00,226.00,119.00,149.00,231.00,253.00,143.00,154.80,153.00,152.03,104.00,98.71,5.21,9.99,6.30,9.35,7.00,23.50,7487.00,7776.05,9.32,9.76,17.00,12.82,1.00,0.00,21.00,24.35,0.00,0.00,9.04,10.00,111.00,104.75,1.92,0.43,156.00,144.03,118.00,127.00,273.00,270.44,1927.89,1695.13,1154.85,983.96,474.13,415.36,422.37,364.80,60.78,61.00,97.71,66.37,189.16,142.00,76.73,84.67,66.00,58.38,5.00,3.00,2.00,0.00,44.84,27.25,54.78,32.44,4.07,3.20,27.92,15.31,23.00,22.76,98.00,103.55
1974,-3.98,-3.23,-24.43,-21.28,2.13,2.95,12.02,12.92,-7.13,-8.35,77.67,74.00,236.00,226.00,152.00,149.00,248.00,253.00,161.00,154.60,152.00,151.81,104.00,98.25,12.88,9.89,13.42,9.28,9.00,24.00,8035.11,7762.07,7.12,9.86,8.00,12.92,1.00,0.00,0.00,24.91,0.00,0.00,4.93,10.12,95.00,104.76,1.78,0.44,122.00,144.07,126.00,127.00,247.00,270.47,1450.67,1696.56,853.18,985.46,342.81,416.79,355.55,364.88,80.16,60.78,64.58,66.54,134.20,142.63,76.19,84.24,69.00,58.25,1.00,3.00,0.00,0.00,23.09,27.35,29.35,32.55,2.80,3.20,5.48,15.43,20.00,22.80,116.00,103.39
1975,-3.43,-3.19,-21.65,-21.18,3.40,2.99,14.02,12.93,-11.21,-8.33,79.60,73.91,212.00,226.00,147.00,149.00,254.00,253.00,156.00,154.40,157.00,151.58,111.00,97.78,7.40,9.80,9.32,9.20,14.00,24.50,7866.25,7748.10,10.68,9.97,14.00,13.03,5.00,0.00,26.00,25.47,0.00,0.00,10.68,10.24,106.00,104.77,14.38,0.44,155.00,144.12,124.00,127.00,278.00,270.49,1872.60,1697.99,1123.58,986.96,479.54,418.23,440.50,364.96,49.65,60.56,122.53,66.71,152.42,143.25,116.73,83.82,72.00,58.12,4.00,3.00,1.00,0.00,37.00,27.46,37.00,32.66,3.28,3.20,19.51,15.55,19.00,22.85,123.00,103.22
1976,-1.71,-3.15,-20.83,-21.08,6.14,3.03,13.98,12.94,-6.10,-8.31,72.72,73.82,201.00,226.00,139.00,149.00,275.00,253.00,135.00,154.20,133.00,151.35,101.00,97.32,4.11,9.70,7.40,9.12,24.00,25.00,7219.25,7734.13,15.89,10.07,14.00,13.13,0.00,0.00,33.00,26.03,0.00,0.00,13.15,10.37,135.00,104.78,0.52,0.44,158.00,144.17,126.00,127.00,283.00,270.51,1930.26,1699.42,1164.00,988.46,484.44,419.66,365.48,365.04,73.46,60.34,116.35,66.87,135.14,143.88,42.57,83.39,55.00,57.99,3.00,3.00,0.00,0.00,28.52,27.57,37.30,32.77,3.64,3.21,10.48,15.67,37.00,22.90,94.00,103.06
1977,-1.81,-3.11,-14.89,-20.99,5.10,3.07,11.41,12.95,-9.69,-8.29,74.74,73.73,211.00,226.00,162.00,149.00,275.00,253.00,133.00,154.00,143.00,151.12,81.00,96.86,9.59,9.60,6.03,9.04,45.00,25.50,7236.73,7720.15,13.15,10.18,6.00,13.23,0.00,0.00,43.00,26.59,0.00,0.00,15.34,10.49,112.00,104.79,0.00,0.45,163.00,144.22,113.00,127.00,275.00,270.54,1773.99,1700.84,974.17,989.95,315.85,421.09,365.20,365.12,45.45,60.12,112.98,67.04,143.96,144.51,57.10,82.96,56.00,57.86,6.00,3.00,2.00,0.00,47.72,27.68,52.60,32.88,3.62,3.21,29.24,15.79,20.00,22.94,92.00,102.90
1978,-2.80,-3.07,-18.65,-20.89,2.60,3.11,12.16,12.96,-7.53,-8.27,70.59,73.64,218.00,226.00,169.00,149.00,269.00,253.00,150.00,153.80,152.00,150.90,100.00,96.39,6.58,9.50,7.67,8.96,6.00,26.00,7598.74,7706.18,6.58,10.28,7.00,13.33,0.00,0.00,14.00,27.15,0.00,0.00,6.58,10.61,99.00,104.80,0.00,0.45,159.00,144.27,116.00,127.00,274.00,270.56,1684.33,1702.27,920.01,991.45,326.79,422.52,345.70,365.20,33.90,59.90,94.72,67.21,151.71,145.13,70.40,82.54,61.00,57.72,3.00,3.00,0.00,0.00,27.89,27.78,33.23,32.99,3.41,3.21,18.71,15.91,30.00,22.99,90.00,102.73
1979,-2.86,-3.03,-24.82,-20.79,0.10,3.15,14.35,12.97,-4.09,-8.25,73.74,73.55,217.00,226.00,161.00,149.00,270.00,253.00,157.00,153.60,143.00,150.67,97.00,95.93,10.41,9.41,11.23,8.88,34.00,26.50,7662.47,7692.20,12.33,10.39,24.00,13.44,0.00,0.00,32.00,27.71,0.00,0.00,16.16,10.74,108.00,104.81,3.15,0.45,160.00,144.32,129.00,127.00,288.00,270.58,1887.83,1703.70,1113.59,992.95,483.88,423.95,309.33,365.28,40.19,59.68,103.23,67.37,121.75,145.76,47.06,82.11,44.00,57.59,4.00,3.00,1.00,0.00,44.15,27.89,44.84,33.11,3.65,3.22,31.06,16.02,26.00,23.03,76.00,102.57
1980,-1.76,-2.99,-18.22,-20.69,7.41,3.19,12.70,12.97,-8.35,-8.22,72.34,73.46,197.00,226.00,157.00,149.00,251.00,253.00,141.00,153.40,130.00,150.44,95.00,95.46,6.30,9.31,6.85,8.81,32.00,27.00,7226.30,7678.23,15.89,10.50,14.00,13.54,1.00,0.00,59.00,28.26,0.00,0.00,15.62,10.86,93.00,104.81,0.12,0.46,154.00,144.37,105.00,127.00,258.00,270.60,1894.12,1705.13,1136.01,994.45,491.04,425.38,298.55,365.36,32.81,59.46,46.83,67.54,141.66,146.38,64.73,81.68,51.00,57.46,1.00,3.00,1.00,0.00,29.70,28.00,37.43,33.22,3.23,3.22,12.80,16.14,54.00,23.08,85.00,102.41
