Station:,"51.2711,-115.5354",,,,Station ID:,384,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.27109909,Lon:,-115.5354004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.72,1.14,-9.02,-9.83,3.66,4.19,10.72,11.37,-2.65,-2.32,71.82,67.16,244.00,236.20,167.00,166.00,223.00,236.78,91.00,89.65,95.00,103.92,34.00,36.48,14.25,10.83,13.97,10.23,13.00,8.78,6311.46,6154.10,6.58,9.50,12.00,11.25,1.00,0.00,6.00,19.29,0.00,0.00,7.67,8.32,55.00,72.00,0.00,0.00,137.00,147.03,133.00,129.59,269.00,275.04,1348.70,1547.98,678.64,805.35,193.53,238.22,619.84,556.35,83.46,103.20,164.26,147.26,244.10,182.97,128.53,107.58,102.00,89.75,11.00,10.10,3.00,1.00,55.70,39.39,60.78,48.79,4.84,4.48,25.03,19.58,14.00,17.00,126.00,121.65
1960,1.57,1.16,-9.61,-9.77,4.51,4.19,12.37,11.38,-1.80,-2.32,68.04,67.11,227.00,236.12,161.00,166.00,232.00,236.65,95.00,89.43,100.00,103.53,34.00,36.18,9.32,10.77,6.58,10.22,6.00,9.11,6005.65,6147.28,11.78,9.54,22.00,11.34,2.00,0.00,29.00,19.43,0.00,0.00,13.70,8.41,70.00,71.80,0.00,0.00,137.00,147.08,145.00,129.65,281.00,275.08,1490.63,1548.36,812.21,806.04,292.89,239.24,394.76,555.31,76.69,102.52,106.51,147.51,132.05,182.82,84.01,107.05,67.00,89.56,6.00,10.05,0.00,1.00,28.53,39.31,38.52,48.62,3.69,4.47,6.27,19.52,21.00,17.00,103.00,121.76
1961,1.87,1.18,-5.95,-9.71,5.57,4.20,12.06,11.39,-4.90,-2.32,66.49,67.05,234.00,236.04,140.00,166.00,249.00,236.52,85.00,89.20,97.00,103.14,24.00,35.89,7.95,10.70,8.77,10.20,9.00,9.44,5888.71,6140.47,14.52,9.59,30.00,11.42,2.00,0.00,28.00,19.57,0.00,0.00,13.42,8.51,108.00,71.60,0.00,0.00,132.00,147.13,137.00,129.70,268.00,275.12,1590.19,1548.74,945.18,806.73,375.73,240.26,614.09,554.26,133.92,101.83,137.11,147.76,186.88,182.67,152.58,106.52,95.00,89.36,7.00,10.00,2.00,1.00,39.28,39.22,46.96,48.45,4.93,4.45,20.65,19.47,14.00,17.00,122.00,121.88
1962,1.64,1.20,-9.65,-9.65,4.39,4.20,10.64,11.40,1.24,-2.31,65.50,67.00,231.00,235.96,163.00,166.00,241.00,236.39,76.00,88.97,79.00,102.75,33.00,35.59,13.15,10.64,9.32,10.19,25.00,9.77,5971.22,6133.65,12.60,9.63,9.00,11.51,0.00,0.00,22.00,19.71,0.00,0.00,10.96,8.61,77.00,71.40,0.00,0.00,250.00,147.17,28.00,129.76,277.00,275.16,1597.86,1549.13,737.82,807.42,183.47,241.28,523.04,553.22,107.39,101.14,130.31,148.01,182.37,182.52,91.81,106.00,77.00,89.16,10.00,9.95,2.00,1.00,30.79,39.13,39.26,48.29,4.11,4.43,24.02,19.41,18.00,17.00,124.00,122.00
1963,2.11,1.21,-8.20,-9.59,4.94,4.21,11.85,11.41,-1.76,-2.31,68.86,66.95,217.00,235.88,178.00,166.00,262.00,236.26,60.00,88.75,85.00,102.35,35.00,35.30,8.77,10.57,5.48,10.17,20.00,10.10,5800.11,6126.83,13.70,9.68,10.00,11.60,0.00,0.00,54.00,19.86,0.00,0.00,16.71,8.71,83.00,71.20,0.00,0.00,163.00,147.22,133.00,129.82,295.00,275.20,1743.21,1549.51,936.33,808.11,279.51,242.30,551.13,552.17,85.17,100.46,146.55,148.26,238.63,182.37,91.64,105.47,84.00,88.96,9.00,9.90,1.00,1.00,46.20,39.04,58.57,48.12,4.35,4.42,25.06,19.36,19.00,17.00,123.00,122.12
1964,0.86,1.23,-6.10,-9.52,3.18,4.21,10.51,11.42,-3.01,-2.31,66.42,66.90,237.00,235.80,161.00,166.00,236.00,236.13,97.00,88.52,95.00,101.96,31.00,35.00,9.86,10.51,10.14,10.15,6.00,10.43,6255.45,6120.02,5.21,9.73,8.00,11.69,0.00,0.00,0.00,20.00,0.00,0.00,6.03,8.81,74.00,71.00,0.00,0.00,114.00,147.26,135.00,129.88,248.00,275.25,1209.31,1549.90,646.20,808.80,179.19,243.32,485.07,551.13,67.91,99.77,190.37,148.50,123.61,182.22,104.06,104.95,76.00,88.77,10.00,9.85,1.00,1.00,30.19,38.96,42.32,47.95,3.75,4.40,19.01,19.31,13.00,17.00,122.00,122.24
1965,0.89,1.25,-9.79,-9.46,2.93,4.22,10.87,11.44,-0.75,-2.31,63.24,66.85,248.00,235.73,173.00,166.00,241.00,236.00,89.00,88.30,98.00,101.57,44.00,34.70,13.42,10.44,12.88,10.14,20.00,10.76,6247.76,6113.20,10.41,9.77,15.00,11.77,0.00,0.00,28.00,20.14,0.00,0.00,8.77,8.90,67.00,70.80,0.00,0.00,125.00,147.31,128.00,129.94,252.00,275.29,1332.27,1550.28,728.64,809.49,279.03,244.34,665.64,550.09,131.24,99.08,157.16,148.75,244.55,182.07,98.07,104.42,101.00,88.57,16.00,9.80,2.00,1.00,34.63,38.87,47.62,47.79,4.69,4.38,29.73,19.25,20.00,17.00,139.00,122.35
1966,1.29,1.27,-10.59,-9.40,4.51,4.23,11.46,11.45,-2.28,-2.30,63.88,66.79,232.00,235.65,174.00,166.00,224.00,235.87,84.00,88.07,103.00,101.18,33.00,34.41,9.59,10.38,9.04,10.12,17.00,11.09,6099.55,6106.39,9.86,9.82,8.00,11.86,0.00,0.00,17.00,20.29,0.00,0.00,8.77,9.00,49.00,70.60,0.00,0.00,160.00,147.36,122.00,130.00,281.00,275.33,1589.63,1550.67,810.87,810.18,202.32,245.36,563.88,549.04,105.55,98.39,176.25,149.00,154.41,181.92,172.08,103.90,93.00,88.37,9.00,9.75,1.00,1.00,43.69,38.78,44.49,47.62,4.56,4.37,17.63,19.20,14.00,17.00,121.00,122.47
1967,1.72,1.29,-8.33,-9.34,2.50,4.23,13.68,11.46,-1.72,-2.30,61.64,66.74,243.00,235.57,174.00,166.00,182.00,235.74,78.00,87.84,108.00,100.78,31.00,34.11,15.34,10.31,6.85,10.10,6.00,11.42,5941.65,6099.57,12.60,9.86,32.00,11.95,1.00,0.00,33.00,20.43,0.00,0.00,5.75,9.10,54.00,70.40,0.00,0.00,152.00,147.40,134.00,130.06,285.00,275.37,1762.83,1551.05,1013.59,810.87,382.40,246.38,474.37,548.00,126.03,97.71,181.62,149.25,58.97,181.77,91.02,103.37,79.00,88.17,5.00,9.70,1.00,1.00,44.14,38.69,52.47,47.45,4.27,4.35,16.11,19.14,14.00,17.00,109.00,122.59
1968,0.95,1.31,-6.54,-9.27,3.25,4.24,10.85,11.47,-2.44,-2.30,70.45,66.69,248.00,235.49,175.00,166.00,182.00,235.61,72.00,87.62,100.00,100.39,37.00,33.82,10.14,10.25,11.23,10.09,25.00,11.75,6224.38,6092.75,11.23,9.91,9.00,12.04,0.00,0.00,18.00,20.57,0.00,0.00,7.95,9.20,78.00,70.20,0.00,0.00,143.00,147.45,136.00,130.12,278.00,275.41,1389.14,1551.44,700.20,811.55,178.51,247.40,520.61,546.95,71.28,97.02,160.60,149.50,190.12,181.62,99.71,102.84,90.00,87.98,8.00,9.65,1.00,1.00,28.17,38.61,36.65,47.29,4.21,4.33,14.06,19.09,18.00,17.00,121.00,122.71
1969,1.05,1.33,-14.54,-9.21,6.11,4.24,11.04,11.48,-0.89,-2.29,70.09,66.64,234.00,235.41,165.00,166.00,229.00,235.48,71.00,87.39,107.00,100.00,41.00,33.52,13.15,10.19,10.68,10.07,6.00,12.08,6185.37,6085.94,10.96,9.95,12.00,12.12,0.00,0.00,13.00,20.71,0.00,0.00,6.85,9.30,63.00,70.00,0.00,0.00,158.00,147.49,125.00,130.18,282.00,275.45,1573.74,1551.82,809.49,812.24,239.08,248.42,499.60,545.91,94.20,96.33,138.39,149.75,220.54,181.46,63.58,102.32,72.00,87.78,11.00,9.60,3.00,1.00,43.05,38.52,62.76,47.12,4.90,4.32,27.90,19.03,27.00,17.00,99.00,122.82
1970,1.10,1.35,-8.51,-9.15,4.32,4.25,12.15,11.49,-4.07,-2.29,69.30,66.58,242.00,235.33,163.00,166.00,231.00,235.35,83.00,87.17,116.00,99.61,39.00,33.23,9.59,10.12,7.95,10.06,0.00,12.41,6171.49,6079.12,12.88,10.00,29.00,12.21,0.00,0.00,29.00,20.86,0.00,0.00,7.12,9.39,67.00,69.80,0.00,0.00,133.00,147.54,121.00,130.23,253.00,275.49,1557.05,1552.21,909.56,812.93,369.96,249.44,420.76,544.87,64.71,95.64,173.78,149.99,102.75,181.31,79.52,101.79,75.00,87.58,4.00,9.55,2.00,1.00,66.79,38.43,72.27,46.95,4.13,4.30,19.28,18.98,30.00,17.00,98.00,122.94
1971,0.83,1.36,-9.62,-9.09,4.12,4.25,12.64,11.50,-3.75,-2.29,68.62,66.53,242.00,235.26,178.00,166.00,185.00,235.22,92.00,86.94,123.00,99.22,42.00,32.93,11.78,10.06,9.32,10.04,6.00,12.74,6285.30,6072.31,12.05,10.05,28.00,12.30,4.00,0.00,16.00,21.00,0.00,0.00,9.86,9.49,62.00,69.60,0.26,0.00,160.00,147.59,126.00,130.29,285.00,275.53,1698.85,1552.59,937.59,813.62,348.68,250.46,492.41,543.82,94.27,94.96,150.49,150.24,109.38,181.16,98.43,101.27,75.00,87.38,8.00,9.50,1.00,1.00,36.21,38.35,44.86,46.79,4.21,4.28,16.69,18.93,29.00,17.00,114.00,123.06
1972,0.11,1.38,-11.89,-9.03,4.30,4.26,10.99,11.51,-4.75,-2.28,67.05,66.48,238.00,235.18,147.00,166.00,182.00,235.09,98.00,86.71,114.00,98.82,49.00,32.63,13.15,9.99,16.16,10.02,17.00,13.07,6529.35,6065.49,9.32,10.09,9.00,12.39,0.00,0.00,0.00,21.14,0.00,0.00,9.32,9.59,58.00,69.40,0.00,0.00,130.00,147.63,131.00,130.35,260.00,275.57,1434.57,1552.98,789.83,814.31,262.17,251.48,663.23,542.78,246.89,94.27,108.73,150.49,215.38,181.01,97.94,100.74,91.00,87.19,15.00,9.45,3.00,1.00,53.69,38.26,62.58,46.62,4.77,4.27,30.58,18.87,15.00,17.00,137.00,123.18
1973,1.59,1.40,-7.08,-8.96,4.21,4.27,12.06,11.52,-3.08,-2.28,63.05,66.43,241.00,235.10,163.00,166.00,183.00,234.96,80.00,86.49,89.00,98.43,28.00,32.34,9.86,9.93,9.32,10.01,27.00,13.40,5991.05,6058.67,8.22,10.14,18.00,12.47,0.00,0.00,12.00,21.29,0.00,0.00,10.68,9.69,47.00,69.20,0.00,0.00,143.00,147.68,132.00,130.41,274.00,275.61,1538.88,1553.36,849.01,815.00,305.47,252.50,526.20,541.73,119.93,93.58,184.14,150.74,135.27,180.86,116.94,100.22,81.00,86.99,6.00,9.40,1.00,1.00,63.27,38.17,65.66,46.45,4.23,4.25,17.78,18.82,14.00,17.00,120.00,123.29
1974,1.93,1.42,-8.84,-8.90,4.23,4.27,11.37,11.53,0.13,-2.28,64.70,66.38,248.00,235.02,161.00,166.00,226.00,234.83,72.00,86.26,87.00,98.04,28.00,32.04,9.59,9.86,6.58,9.99,0.00,13.73,5865.77,6051.86,9.59,10.18,13.00,12.56,0.00,0.00,19.00,21.43,0.00,0.00,5.21,9.78,64.00,69.00,0.00,0.00,162.00,147.72,141.00,130.47,302.00,275.65,1563.86,1553.75,799.22,815.69,248.58,253.52,565.86,540.69,167.61,92.90,167.27,150.99,141.66,180.71,83.44,99.69,81.00,86.79,11.00,9.35,3.00,1.00,57.39,38.08,61.15,46.29,4.92,4.23,36.77,18.76,25.00,17.00,112.00,123.41
1975,0.30,1.44,-10.81,-8.84,2.14,4.28,11.61,11.54,-2.94,-2.27,66.91,66.32,234.00,234.94,160.00,166.00,247.00,234.70,108.00,86.03,121.00,97.65,45.00,31.75,11.78,9.80,15.62,9.98,8.00,14.06,6472.63,6045.04,7.67,10.23,11.00,12.65,2.00,0.00,7.00,21.57,0.00,0.00,9.32,9.88,86.00,68.80,0.28,0.00,150.00,147.77,128.00,130.53,277.00,275.69,1518.68,1554.13,778.86,816.38,233.15,254.54,522.25,539.64,96.44,92.21,111.06,151.23,177.49,180.56,128.38,99.17,77.00,86.59,6.00,9.30,1.00,1.00,39.94,38.00,47.95,46.12,3.61,4.22,16.98,18.71,14.00,17.00,138.00,123.53
1976,2.36,1.46,-7.08,-8.78,4.71,4.28,12.03,11.55,-0.49,-2.27,63.26,66.27,226.00,234.86,168.00,166.00,250.00,234.57,71.00,85.81,77.00,97.25,20.00,31.45,7.67,9.73,7.95,9.96,21.00,14.39,5709.10,6038.22,10.96,10.27,5.00,12.74,0.00,0.00,15.00,21.71,0.00,0.00,16.44,9.98,81.00,68.60,0.00,0.00,192.00,147.82,96.00,130.59,287.00,275.74,1767.72,1554.52,897.74,817.07,266.65,255.56,515.70,538.60,94.99,91.52,136.73,151.48,228.78,180.41,65.58,98.64,77.00,86.40,12.00,9.25,1.00,1.00,34.29,37.91,38.32,45.95,4.31,4.20,25.39,18.65,16.00,17.00,114.00,123.65
1977,1.11,1.48,-6.47,-8.72,5.11,4.29,10.43,11.56,-4.13,-2.27,67.65,66.22,227.00,234.78,161.00,166.00,201.00,234.44,78.00,85.58,98.00,96.86,33.00,31.16,9.04,9.67,10.14,9.94,6.00,14.72,6165.94,6031.41,6.58,10.32,6.00,12.82,0.00,0.00,6.00,21.86,0.00,0.00,9.59,10.08,42.00,68.40,0.00,0.00,156.00,147.86,112.00,130.65,267.00,275.78,1476.28,1554.90,725.66,817.76,190.48,256.58,544.80,537.56,65.80,90.83,139.13,151.73,225.61,180.26,116.18,98.11,86.00,86.20,7.00,9.20,1.00,1.00,36.11,37.82,37.47,45.79,3.73,4.18,18.54,18.60,16.00,17.00,139.00,123.76
1978,1.03,1.50,-10.43,-8.65,4.81,4.29,11.88,11.57,-2.74,-2.26,65.19,66.17,221.00,234.71,170.00,166.00,260.00,234.31,104.00,85.36,106.00,96.47,45.00,30.86,5.48,9.61,8.77,9.93,8.00,15.05,6195.91,6024.59,5.21,10.37,13.00,12.91,0.00,0.00,6.00,22.00,0.00,0.00,13.70,10.18,89.00,68.20,0.00,0.00,180.00,147.91,115.00,130.71,294.00,275.82,1737.61,1555.29,886.62,818.44,277.10,257.60,564.42,536.51,71.81,90.15,170.89,151.98,192.28,180.11,124.95,97.59,92.00,86.00,7.00,9.15,0.00,1.00,29.02,37.74,41.32,45.62,3.96,4.17,12.31,18.54,15.00,17.00,136.00,123.88
1979,1.33,1.51,-12.04,-8.59,3.13,4.30,13.05,11.58,-0.80,-2.26,64.71,66.11,224.00,234.63,176.00,166.00,255.00,234.18,97.00,85.13,110.00,96.08,47.00,30.56,6.85,9.54,9.32,9.91,0.00,15.38,6094.64,6017.78,10.41,10.41,12.00,13.00,3.00,0.00,24.00,22.14,0.00,0.00,13.97,10.27,78.00,68.00,0.00,0.00,148.00,147.95,141.00,130.76,288.00,275.86,1721.37,1555.67,986.73,819.13,357.19,258.62,433.42,535.47,76.89,89.46,134.35,152.23,103.85,179.95,127.38,97.06,66.00,85.80,6.00,9.10,1.00,1.00,37.87,37.65,54.98,45.45,3.32,4.15,12.94,18.49,15.00,17.00,121.00,124.00
1980,1.66,1.53,-9.41,-8.53,6.05,4.31,10.56,11.59,-1.40,-2.26,63.33,66.06,194.00,234.55,151.00,166.00,234.00,234.05,78.00,84.90,91.00,95.69,37.00,30.27,7.12,9.48,10.41,9.90,13.00,15.71,5965.87,6010.96,12.33,10.46,1.00,13.09,0.00,0.00,35.00,22.29,0.00,0.00,17.26,10.37,82.00,67.80,0.00,0.00,192.00,148.00,103.00,130.82,294.00,275.90,1828.67,1556.06,891.82,819.82,225.50,259.64,628.61,534.42,94.59,88.77,188.82,152.48,187.32,179.80,127.89,96.54,98.00,85.60,9.00,9.05,2.00,1.00,44.38,37.56,58.76,45.29,4.35,4.13,21.34,18.44,12.00,17.00,138.00,124.12
