Station:,"51.5466,-119.5913",,,,Station ID:,226,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.54660034,Lon:,-119.591301,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.45,1.15,-8.02,-8.53,3.08,3.96,9.90,11.01,-3.29,-2.38,68.01,62.62,246.00,232.00,167.00,166.15,217.00,244.75,105.00,105.00,85.00,78.54,20.00,17.18,21.92,14.79,11.51,9.79,6.00,5.86,6406.29,6149.85,9.86,12.05,9.00,9.00,0.00,0.00,6.00,16.00,0.00,0.00,2.19,5.62,49.00,72.83,0.00,0.00,122.00,137.48,156.00,134.17,277.00,272.43,1104.33,1436.56,511.02,729.92,135.05,222.29,913.62,759.69,242.09,196.86,186.49,152.57,267.34,196.88,242.62,225.34,164.00,142.19,15.00,9.30,1.00,1.00,46.99,33.56,52.46,40.70,4.84,4.83,15.00,10.61,13.00,17.43,187.00,164.61
1960,1.05,1.17,-9.36,-8.47,3.64,3.97,11.39,11.02,-2.43,-2.37,64.50,62.50,250.00,231.67,171.00,165.85,227.00,245.00,108.00,105.00,89.00,77.92,17.00,16.95,20.00,14.62,7.40,9.75,0.00,6.09,6191.96,6141.16,15.62,12.05,22.00,9.00,2.00,0.00,37.00,16.00,0.00,0.00,2.74,5.77,55.00,73.40,0.00,0.00,105.00,137.58,159.00,134.11,263.00,272.49,1168.16,1438.21,646.92,731.31,246.59,223.36,684.25,763.58,133.32,197.68,194.42,153.61,174.81,197.52,178.74,226.39,130.00,142.38,7.00,9.48,0.00,1.00,34.71,33.66,41.59,40.89,4.01,4.83,6.63,10.75,20.00,17.33,170.00,165.22
1961,1.59,1.20,-5.67,-8.41,5.14,3.98,11.73,11.03,-5.34,-2.36,56.63,62.38,251.00,231.33,179.00,165.54,182.00,245.25,99.00,105.00,89.00,77.29,9.00,16.73,20.27,14.44,6.30,9.72,8.00,6.32,5991.72,6132.47,18.36,12.05,23.00,9.00,1.00,0.00,46.00,16.00,0.00,0.00,4.38,5.92,62.00,73.97,0.00,0.00,129.00,137.67,134.00,134.06,262.00,272.56,1515.74,1439.87,872.63,732.70,323.80,224.43,745.08,767.47,179.39,198.49,136.48,154.64,145.59,198.16,269.03,227.43,136.00,142.57,9.00,9.67,0.00,1.00,25.53,33.76,34.51,41.07,4.58,4.83,11.23,10.90,14.00,17.24,162.00,165.83
1962,1.13,1.22,-9.43,-8.36,3.34,3.99,10.07,11.04,0.20,-2.36,62.27,62.26,237.00,231.00,162.00,165.23,226.00,245.50,83.00,105.00,69.00,76.67,26.00,16.50,18.90,14.27,12.33,9.68,22.00,6.54,6158.12,6123.78,18.08,12.05,9.00,9.00,0.00,0.00,16.00,16.00,0.00,0.00,5.48,6.08,63.00,74.53,0.00,0.00,138.00,137.77,140.00,134.00,277.00,272.63,1273.07,1441.52,605.95,734.10,144.37,225.50,789.99,771.36,200.64,199.30,156.25,155.68,201.22,198.80,208.92,228.48,141.00,142.76,13.00,9.85,0.00,1.00,33.95,33.85,45.11,41.26,4.45,4.82,21.39,11.04,15.00,17.14,176.00,166.45
1963,2.17,1.24,-7.26,-8.30,4.59,4.00,11.68,11.05,-1.57,-2.35,64.82,62.13,219.00,230.67,179.00,164.92,258.00,245.75,79.00,105.00,66.00,76.04,19.00,16.27,11.51,14.09,3.29,9.65,7.00,6.77,5778.68,6115.10,18.08,12.05,8.00,9.00,0.00,0.00,31.00,16.00,0.00,0.00,10.14,6.23,78.00,75.10,0.00,0.00,159.00,137.86,137.00,133.94,295.00,272.69,1672.66,1443.17,899.45,735.49,267.87,226.57,674.92,775.24,167.87,200.11,153.49,156.71,208.36,199.44,175.81,229.52,132.00,142.94,5.00,10.04,0.00,1.00,24.14,33.95,29.43,41.45,3.85,4.82,0.00,11.18,14.00,17.05,174.00,167.06
1964,0.83,1.27,-5.97,-8.24,3.15,4.01,9.97,11.06,-3.03,-2.34,68.94,62.01,232.00,230.33,146.00,164.62,249.00,246.00,115.00,105.00,73.00,75.41,13.00,16.05,10.96,13.91,7.95,9.61,0.00,7.00,6267.90,6106.41,4.66,12.05,3.00,9.00,0.00,0.00,0.00,16.00,0.00,0.00,3.29,6.38,102.00,75.67,0.00,0.00,143.00,137.96,146.00,133.89,288.00,272.76,1315.72,1444.82,630.34,736.89,143.60,227.64,843.00,779.13,265.65,200.92,175.06,157.75,239.18,200.08,168.18,230.57,156.00,143.13,10.00,10.22,0.00,1.00,28.25,34.05,39.75,41.63,4.61,4.82,6.49,11.32,16.00,16.95,181.00,167.68
1965,1.77,1.29,-8.29,-8.18,3.50,4.02,11.51,11.07,-0.36,-2.33,56.13,61.89,226.00,230.00,173.00,164.31,248.00,246.25,104.00,105.00,81.00,74.79,13.00,15.82,10.14,13.74,7.95,9.58,12.00,7.23,5931.44,6097.72,10.41,12.05,7.00,9.00,0.00,0.00,15.00,16.00,0.00,0.00,10.41,6.53,74.00,76.23,0.00,0.00,116.00,138.06,139.00,133.83,254.00,272.82,1346.15,1446.47,766.80,738.28,292.58,228.71,655.33,783.02,226.98,201.73,91.68,158.78,170.19,200.72,141.55,231.61,117.00,143.32,3.00,10.41,0.00,1.00,25.48,34.14,35.32,41.82,4.38,4.82,2.11,11.46,20.00,16.86,149.00,168.29
1966,2.05,1.32,-7.78,-8.13,4.22,4.04,11.20,11.08,-0.89,-2.33,53.16,61.77,217.00,229.67,150.00,164.00,273.00,246.50,104.00,105.00,53.00,74.16,7.00,15.59,9.04,13.56,5.75,9.54,9.00,7.46,5819.97,6089.03,11.23,12.05,3.00,9.00,0.00,0.00,9.00,16.00,0.00,0.00,9.04,6.69,122.00,76.80,0.00,0.00,160.00,138.15,122.00,133.77,281.00,272.89,1532.23,1448.12,764.53,739.67,173.78,229.78,786.21,786.91,236.35,202.55,147.82,159.82,156.77,201.36,263.26,232.65,144.00,143.51,10.00,10.59,1.00,1.00,32.36,34.24,36.17,42.01,4.48,4.82,10.25,11.61,12.00,16.76,174.00,168.90
1967,2.92,1.34,-5.68,-8.07,4.05,4.05,14.41,11.09,-1.87,-2.32,56.44,61.65,216.00,229.33,146.00,163.69,255.00,246.75,111.00,105.00,54.00,73.53,3.00,15.36,4.38,13.39,4.93,9.51,7.00,7.68,5521.96,6080.35,12.88,12.05,21.00,9.00,1.00,0.00,32.00,16.00,0.00,0.00,15.62,6.84,108.00,77.37,0.66,0.00,150.00,138.25,135.00,133.71,284.00,272.96,1862.30,1449.77,1121.12,741.07,494.12,230.85,851.79,790.79,286.18,203.36,111.66,160.85,109.25,202.00,341.97,233.70,128.00,143.70,19.00,10.78,1.00,1.00,47.87,34.34,62.11,42.19,5.42,4.82,21.78,11.75,14.00,16.67,156.00,169.52
1968,1.44,1.36,-4.76,-8.01,3.12,4.06,10.96,11.10,-2.25,-2.31,69.53,61.53,223.00,229.00,164.00,163.38,261.00,247.00,94.00,105.00,51.00,72.91,11.00,15.14,7.12,13.21,11.23,9.47,21.00,7.91,6051.57,6071.66,10.68,12.05,12.00,9.00,0.00,0.00,14.00,16.00,0.00,0.00,13.15,6.99,96.00,77.93,0.00,0.00,140.00,138.34,135.00,133.66,274.00,273.02,1364.63,1451.42,682.02,742.46,205.33,231.92,950.49,794.68,233.41,204.17,208.14,161.89,223.47,202.64,264.49,234.74,159.00,143.89,12.00,10.96,3.00,1.00,34.06,34.43,41.42,42.38,4.99,4.82,8.97,11.89,14.00,16.57,189.00,170.13
1969,1.80,1.39,-11.41,-7.96,6.79,4.07,10.33,11.11,-0.74,-2.30,64.17,61.41,215.00,228.67,148.00,163.08,257.00,247.25,100.00,105.00,61.00,72.28,14.00,14.91,6.03,13.03,10.14,9.44,0.00,8.14,5917.20,6062.97,11.23,12.05,5.00,9.00,0.00,0.00,22.00,16.00,0.00,0.00,14.52,7.14,108.00,78.50,0.00,0.00,157.00,138.44,125.00,133.60,281.00,273.09,1578.23,1453.07,819.46,743.86,280.40,232.99,986.24,798.57,254.69,204.98,125.85,162.92,328.32,203.28,312.84,235.79,145.00,144.08,24.00,11.15,1.00,1.00,44.44,34.53,56.51,42.57,5.82,4.82,21.98,12.03,21.00,16.48,168.00,170.74
1970,1.77,1.41,-6.25,-7.90,4.13,4.08,11.91,11.12,-3.04,-2.29,54.20,61.29,228.00,228.33,163.00,162.77,252.00,247.50,93.00,105.00,64.00,71.66,13.00,14.68,8.77,12.86,9.59,9.40,0.00,8.37,5929.58,6054.28,11.51,12.05,14.00,9.00,0.00,0.00,21.00,16.00,0.00,0.00,11.51,7.30,88.00,79.07,0.00,0.00,133.00,138.54,121.00,133.54,253.00,273.15,1495.91,1454.72,856.54,745.25,362.53,234.06,781.28,802.46,198.50,205.79,133.28,163.96,162.80,203.92,258.71,236.83,129.00,144.27,14.00,11.33,0.00,1.00,28.66,34.63,39.15,42.75,5.04,4.81,12.08,12.17,17.00,16.38,152.00,171.36
1971,1.25,1.44,-7.78,-7.84,4.27,4.09,12.07,11.13,-3.39,-2.29,62.75,61.17,220.00,228.00,140.00,162.46,183.00,247.75,128.00,105.00,79.00,71.03,14.00,14.45,10.14,12.68,15.89,9.37,7.00,8.60,6143.59,6045.60,11.78,12.05,22.00,9.00,2.00,0.00,12.00,16.00,0.00,0.00,14.25,7.45,72.00,79.63,2.68,0.00,147.00,138.63,121.00,133.49,267.00,273.22,1539.48,1456.37,828.43,746.64,333.30,235.13,1136.06,806.35,413.76,206.60,194.42,164.99,139.60,204.56,383.85,237.87,160.00,144.46,30.00,11.52,1.00,1.00,46.27,34.73,60.44,42.94,5.98,4.81,26.12,12.32,34.00,16.29,189.00,171.97
1972,0.47,1.46,-9.97,-7.78,3.58,4.10,10.77,11.14,-4.32,-2.28,62.56,61.05,234.00,227.67,145.00,162.15,260.00,248.00,130.00,105.00,79.00,70.40,24.00,14.23,14.79,12.50,16.71,9.33,20.00,8.83,6402.89,6036.91,6.30,12.05,5.00,9.00,0.00,0.00,0.00,16.00,0.00,0.00,9.86,7.60,114.00,80.20,0.00,0.00,133.00,138.73,128.00,133.43,260.00,273.29,1378.82,1458.02,725.76,748.04,237.27,236.20,1014.48,810.23,376.04,207.42,212.17,166.03,214.76,205.20,215.99,238.92,157.00,144.65,21.00,11.70,1.00,1.00,49.02,34.82,55.52,43.13,5.73,4.81,16.81,12.46,17.00,16.19,176.00,172.59
1973,1.44,1.48,-6.77,-7.73,3.49,4.11,11.43,11.15,-2.57,-2.27,56.95,60.93,236.00,227.33,167.00,161.85,230.00,248.25,112.00,105.00,54.00,69.78,12.00,14.00,13.70,12.33,12.60,9.30,15.00,9.05,6045.74,6028.22,6.85,12.05,13.00,9.00,0.00,0.00,6.00,16.00,0.00,0.00,10.41,7.75,62.00,80.77,0.00,0.00,142.00,138.82,132.00,133.37,273.00,273.35,1414.27,1459.67,728.66,749.43,254.29,237.27,858.49,814.12,279.94,208.23,156.68,167.06,139.15,205.84,301.99,239.96,147.00,144.83,10.00,11.89,0.00,1.00,27.42,34.92,35.20,43.31,4.57,4.81,7.83,12.60,12.00,16.10,187.00,173.20
1974,1.81,1.51,-7.73,-7.67,3.69,4.12,11.17,11.16,-0.58,-2.26,56.33,60.81,228.00,227.00,156.00,161.54,254.00,248.50,117.00,105.00,53.00,69.15,12.00,13.77,7.67,12.15,7.12,9.26,15.00,9.28,5912.17,6019.53,5.75,12.05,6.00,9.00,0.00,0.00,0.00,16.00,0.00,0.00,6.03,7.91,97.00,81.33,0.00,0.00,126.00,138.92,158.00,133.31,283.00,273.42,1303.62,1461.32,702.06,750.83,218.71,238.35,918.58,818.01,323.82,209.04,190.99,168.10,139.68,206.48,233.85,241.01,158.00,145.02,15.00,12.07,0.00,1.00,33.02,35.02,47.00,43.50,4.86,4.81,12.54,12.74,19.00,16.00,187.00,173.81
1975,0.45,1.53,-9.81,-7.61,2.43,4.14,10.80,11.17,-2.68,-2.26,64.02,60.69,229.00,226.67,160.00,161.23,252.00,248.75,143.00,105.00,96.00,68.52,16.00,13.55,15.89,11.98,16.44,9.23,14.00,9.51,6413.86,6010.85,6.58,12.05,7.00,9.00,0.00,0.00,6.00,16.00,0.00,0.00,7.95,8.06,91.00,81.90,0.70,0.00,131.00,139.02,147.00,133.26,277.00,273.48,1325.59,1462.98,675.07,752.22,191.55,239.42,958.43,821.90,313.65,209.85,156.54,169.13,185.27,207.12,312.08,242.05,164.00,145.21,17.00,12.26,1.00,1.00,39.69,35.11,51.73,43.69,5.06,4.81,16.13,12.89,15.00,15.90,188.00,174.43
1976,1.66,1.55,-6.74,-7.56,3.12,4.15,10.11,11.18,-0.19,-2.25,54.94,60.57,224.00,226.33,176.00,160.92,250.00,249.00,111.00,105.00,54.00,67.90,4.00,13.32,7.67,11.80,12.60,9.19,0.00,9.74,5964.32,6002.16,4.38,12.05,0.00,9.00,0.00,0.00,7.00,16.00,0.00,0.00,9.32,8.21,73.00,82.47,0.00,0.00,124.00,139.11,164.00,133.20,287.00,273.55,1163.02,1464.63,571.47,753.61,129.89,240.49,987.36,825.78,287.44,210.66,208.82,170.17,345.41,207.76,166.75,243.10,156.00,145.40,13.00,12.44,3.00,1.00,54.73,35.21,79.74,43.87,5.31,4.81,15.93,13.03,12.00,15.81,185.00,175.04
1977,1.35,1.58,-5.69,-7.50,4.17,4.16,10.82,11.19,-3.39,-2.24,56.81,60.45,224.00,226.00,154.00,160.62,254.00,249.25,115.00,105.00,64.00,67.27,14.00,13.09,7.40,11.62,7.95,9.16,6.00,9.97,6078.91,5993.47,7.95,12.05,9.00,9.00,0.00,0.00,6.00,16.00,0.00,0.00,9.32,8.36,99.00,83.03,0.00,0.00,112.00,139.21,155.00,133.14,266.00,273.62,1206.37,1466.28,647.81,755.01,228.29,241.56,916.30,829.67,171.58,211.47,192.44,171.20,238.93,208.40,329.49,244.14,158.00,145.59,11.00,12.63,2.00,1.00,37.51,35.31,46.29,44.06,4.97,4.81,16.00,13.17,14.00,15.71,183.00,175.65
1978,1.46,1.60,-7.63,-7.44,4.66,4.17,11.41,11.20,-2.99,-2.23,64.87,60.33,215.00,225.67,150.00,160.31,259.00,249.50,109.00,105.00,80.00,66.65,18.00,12.86,6.03,11.45,10.14,9.12,6.00,10.20,6040.33,5984.78,7.95,12.05,9.00,9.00,0.00,0.00,0.00,16.00,0.00,0.00,10.68,8.52,108.00,83.60,0.00,0.00,158.00,139.30,136.00,133.08,293.00,273.68,1542.04,1467.93,789.11,756.40,271.86,242.63,950.12,833.56,154.00,212.29,203.21,172.24,307.03,209.04,263.27,245.18,151.00,145.78,19.00,12.81,2.00,1.00,39.78,35.40,53.11,44.25,5.12,4.81,22.75,13.31,13.00,15.62,184.00,176.27
1979,1.69,1.63,-10.23,-7.38,3.34,4.18,12.81,11.21,-1.14,-2.23,62.91,60.21,225.00,225.33,166.00,160.00,254.00,249.75,107.00,105.00,71.00,66.02,21.00,12.64,9.04,11.27,6.58,9.09,0.00,10.42,5963.90,5976.10,12.05,12.05,9.00,9.00,1.00,0.00,6.00,16.00,0.00,0.00,7.95,8.67,87.00,84.17,0.91,0.00,174.00,139.40,115.00,133.03,288.00,273.75,1741.85,1469.58,908.91,757.79,314.31,243.70,769.36,837.45,231.71,213.10,181.16,173.27,126.79,209.68,247.35,246.23,133.00,145.97,12.00,13.00,0.00,1.00,37.52,35.50,47.38,44.43,4.56,4.80,9.94,13.45,20.00,15.52,167.00,176.88
1980,1.67,1.65,-8.11,-7.33,5.51,4.19,9.72,11.22,-1.31,-2.22,55.49,60.09,192.00,225.00,153.00,159.69,237.00,250.00,106.00,105.00,59.00,65.39,18.00,12.41,7.67,11.10,9.86,9.05,7.00,10.65,5958.72,5967.41,10.14,12.05,0.00,9.00,0.00,0.00,7.00,16.00,0.00,0.00,12.88,8.82,83.00,84.73,0.00,0.00,175.00,139.50,112.00,132.97,286.00,273.81,1559.36,1471.23,694.99,759.19,135.74,244.77,1037.10,841.33,194.45,213.91,193.96,174.31,314.69,210.32,313.93,247.27,159.00,146.16,19.00,13.19,2.00,1.00,48.66,35.60,55.36,44.62,5.56,4.80,18.44,13.60,9.00,15.43,184.00,177.50
