Station:,"60.0597,-120.0948",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.05970001,Lon:,-120.0948029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.79,-3.74,-21.99,-22.32,2.29,3.34,11.82,13.11,-9.17,-9.77,76.63,74.51,234.00,227.34,152.00,144.29,241.00,249.81,171.00,156.13,166.00,156.68,92.00,104.63,16.99,10.59,14.25,10.89,26.00,18.53,7966.08,7943.47,9.32,9.19,9.00,11.20,1.00,0.00,29.00,23.78,0.00,0.00,6.85,8.40,88.00,105.96,0.50,0.08,144.00,143.62,133.00,127.64,276.00,271.00,1521.91,1711.76,834.84,1006.20,300.17,430.26,338.55,358.83,62.32,63.80,51.34,73.80,163.65,140.11,61.66,76.29,62.00,61.00,2.00,2.50,0.00,0.00,38.68,25.28,45.48,31.32,2.81,2.98,8.73,11.01,13.00,21.66,108.00,108.04
1960,-3.18,-3.71,-19.98,-22.22,2.78,3.37,13.37,13.11,-9.68,-9.74,67.65,74.45,224.00,227.40,144.00,144.45,259.00,249.78,161.00,155.89,157.00,156.50,107.00,104.26,3.29,10.56,5.48,10.82,19.00,18.86,7741.28,7930.72,6.85,9.32,12.00,11.26,0.00,0.00,17.00,24.36,0.00,0.00,5.21,8.49,114.00,105.74,0.00,0.08,156.00,143.69,126.00,127.59,281.00,271.00,1761.68,1711.87,994.31,1006.24,412.32,430.25,455.24,359.82,66.27,63.60,100.83,74.04,189.98,141.15,88.18,76.27,71.00,61.00,4.00,2.57,1.00,0.00,49.25,25.55,56.59,31.60,3.39,2.99,19.70,11.30,22.00,21.72,125.00,107.93
1961,-4.43,-3.67,-20.31,-22.13,2.29,3.39,13.99,13.11,-13.16,-9.71,75.09,74.40,239.00,227.46,136.00,144.60,245.00,249.75,179.00,155.66,175.00,156.32,113.00,103.89,16.44,10.52,14.25,10.75,17.00,19.19,8220.17,7917.97,12.60,9.44,33.00,11.32,0.00,0.00,14.00,24.95,0.00,0.00,7.67,8.58,108.00,105.52,0.33,0.08,133.00,143.75,136.00,127.55,268.00,271.00,1852.48,1711.97,1202.08,1006.27,617.81,430.24,314.33,360.81,68.18,63.40,52.28,74.28,117.43,142.19,77.54,76.25,57.00,61.00,1.00,2.64,0.00,0.00,18.77,25.82,23.49,31.87,2.82,3.01,6.63,11.59,24.00,21.78,99.00,107.82
1962,-3.22,-3.64,-23.23,-22.03,2.61,3.42,12.75,13.10,-6.91,-9.69,74.76,74.34,231.00,227.52,135.00,144.75,244.00,249.72,151.00,155.42,149.00,156.15,99.00,103.53,9.04,10.49,7.67,10.68,13.00,19.52,7756.89,7905.22,7.67,9.56,7.00,11.38,0.00,0.00,32.00,25.54,0.00,0.00,7.12,8.68,108.00,105.30,0.08,0.08,144.00,143.81,132.00,127.50,275.00,271.00,1701.83,1712.08,990.83,1006.31,388.98,430.22,502.43,361.81,79.57,63.21,122.33,74.52,237.63,143.23,65.89,76.23,75.00,61.00,9.00,2.71,0.00,0.00,31.46,26.09,38.30,32.14,3.69,3.03,22.48,11.88,16.00,21.83,125.00,107.71
1963,-3.15,-3.60,-21.35,-21.93,2.77,3.44,13.47,13.10,-9.04,-9.66,74.90,74.29,220.00,227.58,150.00,144.90,258.00,249.69,153.00,155.18,153.00,155.97,102.00,103.16,8.49,10.45,11.23,10.62,21.00,19.85,7737.30,7892.47,9.04,9.69,12.00,11.44,0.00,0.00,28.00,26.13,0.00,0.00,10.96,8.77,107.00,105.08,0.00,0.08,164.00,143.87,127.00,127.45,290.00,271.00,1909.45,1712.18,1123.15,1006.35,480.69,430.21,413.88,362.80,94.52,63.01,74.05,74.77,166.98,144.27,71.40,76.21,67.00,61.00,4.00,2.79,1.00,0.00,38.17,26.36,42.74,32.42,3.61,3.04,16.83,12.17,20.00,21.89,105.00,107.60
1964,-4.00,-3.57,-21.10,-21.84,1.71,3.47,12.67,13.09,-9.28,-9.63,75.00,74.23,232.00,227.64,145.00,145.05,248.00,249.66,155.00,154.94,158.00,155.79,107.00,102.79,7.67,10.42,10.68,10.55,18.00,20.18,8044.99,7879.72,8.22,9.81,7.00,11.49,2.00,0.00,12.00,26.72,0.00,0.00,7.95,8.86,102.00,104.86,5.76,0.08,137.00,143.93,134.00,127.41,270.00,271.00,1659.64,1712.29,993.32,1006.38,440.88,430.20,364.79,363.80,73.62,62.82,69.76,75.01,140.49,145.32,85.84,76.19,62.00,61.00,3.00,2.86,0.00,0.00,19.06,26.63,21.51,32.69,3.02,3.06,14.64,12.46,22.00,21.94,108.00,107.49
1965,-3.81,-3.53,-22.61,-21.74,3.37,3.49,12.51,13.09,-9.29,-9.61,74.01,74.18,238.00,227.70,158.00,145.20,246.00,249.63,152.00,154.70,148.00,155.61,107.00,102.42,13.42,10.38,14.25,10.48,26.00,20.50,7987.23,7866.97,8.77,9.94,15.00,11.55,0.00,0.00,35.00,27.31,0.00,0.00,10.41,8.95,87.00,104.64,0.10,0.08,113.00,143.99,140.00,127.36,252.00,271.00,1522.10,1712.40,965.08,1006.42,453.50,430.19,320.41,364.79,71.42,62.62,48.29,75.25,114.62,146.36,86.49,76.17,53.00,61.00,2.00,2.93,0.00,0.00,28.76,26.89,36.83,32.96,3.25,3.07,9.63,12.75,32.00,22.00,85.00,107.38
1966,-5.18,-3.50,-26.24,-21.64,3.36,3.52,12.80,13.09,-13.39,-9.58,76.24,74.12,214.00,227.76,145.00,145.35,251.00,249.60,168.00,154.47,171.00,155.43,124.00,102.05,20.82,10.35,16.44,10.41,13.00,20.83,8477.49,7854.22,7.95,10.06,12.00,11.61,0.00,0.00,20.00,27.90,0.00,0.00,9.32,9.04,105.00,104.42,0.62,0.08,157.00,144.05,123.00,127.32,279.00,271.00,1818.42,1712.50,1040.55,1006.46,419.79,430.18,393.31,365.78,56.12,62.42,90.09,75.50,142.97,147.40,107.91,76.14,60.00,61.00,2.00,3.00,0.00,0.00,26.97,27.16,27.66,33.23,3.10,3.09,8.31,13.04,28.00,22.06,114.00,107.28
1967,-3.66,-3.46,-22.18,-21.55,1.26,3.54,13.91,13.08,-8.31,-9.56,72.87,74.07,237.00,227.82,160.00,145.50,247.00,249.57,159.00,154.23,160.00,155.25,114.00,101.68,8.49,10.31,6.03,10.34,18.00,21.16,7920.59,7841.47,9.32,10.19,15.00,11.67,0.00,0.00,23.00,28.49,0.00,0.00,9.04,9.13,86.00,104.20,0.08,0.08,134.00,144.11,139.00,127.27,272.00,271.00,1729.91,1712.61,1078.78,1006.49,488.84,430.17,301.16,366.78,64.75,62.23,50.51,75.74,107.20,148.44,73.30,76.12,52.00,61.00,2.00,3.07,0.00,0.00,17.66,27.43,18.88,33.51,2.81,3.10,9.17,13.33,37.00,22.11,93.00,107.17
1968,-3.94,-3.42,-20.83,-21.45,4.03,3.57,11.30,13.08,-10.09,-9.53,82.15,74.01,232.00,227.88,164.00,145.65,246.00,249.54,145.00,153.99,140.00,155.07,96.00,101.32,10.68,10.28,9.86,10.27,28.00,21.49,8014.07,7828.72,6.85,10.31,2.00,11.73,0.00,0.00,24.00,29.08,0.00,0.00,8.22,9.22,81.00,103.98,0.00,0.08,143.00,144.17,136.00,127.23,278.00,271.00,1498.19,1712.71,807.16,1006.53,268.77,430.16,349.54,367.77,78.19,62.03,63.03,75.98,147.73,149.48,69.29,76.10,54.00,61.00,5.00,3.14,0.00,0.00,32.18,27.70,38.95,33.78,3.29,3.12,15.16,13.62,28.00,22.17,94.00,107.06
1969,-3.36,-3.39,-24.42,-21.35,3.97,3.59,11.32,13.07,-7.13,-9.50,78.09,73.96,228.00,227.94,174.00,145.81,257.00,249.51,152.00,153.75,150.00,154.89,90.00,100.95,10.68,10.24,13.70,10.21,30.00,21.82,7803.22,7815.97,10.68,10.44,8.00,11.79,1.00,0.00,46.00,29.67,0.00,0.00,10.41,9.32,82.00,103.75,0.14,0.08,146.00,144.23,122.00,127.18,267.00,271.00,1573.62,1712.82,882.34,1006.57,333.68,430.15,362.72,368.76,61.29,61.84,90.81,76.22,144.06,150.52,60.59,76.08,65.00,61.00,4.00,3.21,1.00,0.00,30.36,27.97,33.81,34.05,3.55,3.13,15.83,13.91,23.00,22.22,92.00,106.95
1970,-2.93,-3.35,-19.00,-21.26,4.59,3.62,12.56,13.07,-10.88,-9.48,74.36,73.90,233.00,228.00,158.00,145.96,251.00,249.48,148.00,153.52,148.00,154.72,92.00,100.58,9.04,10.21,8.49,10.14,18.00,22.15,7656.84,7803.22,9.86,10.56,10.00,11.84,1.00,0.00,19.00,30.26,0.00,0.00,7.95,9.41,92.00,103.53,0.52,0.08,126.00,144.29,125.00,127.14,250.00,271.00,1610.26,1712.93,990.66,1006.60,430.12,430.14,381.51,369.76,55.88,61.64,118.61,76.47,150.25,151.56,58.42,76.06,56.00,61.00,5.00,3.29,0.00,0.00,25.05,28.24,28.03,34.32,3.28,3.15,20.76,14.20,14.00,22.28,104.00,106.84
1971,-3.48,-3.32,-20.80,-21.16,4.32,3.64,13.61,13.07,-11.49,-9.45,78.37,73.85,219.00,228.06,143.00,146.11,252.00,249.45,156.00,153.28,165.00,154.54,105.00,100.21,9.04,10.18,8.49,10.07,6.00,22.48,7871.48,7790.47,9.86,10.68,24.00,11.90,2.00,0.00,24.00,30.85,0.00,0.00,8.49,9.50,108.00,103.31,5.90,0.08,160.00,144.36,109.00,127.09,268.00,271.00,1967.32,1713.03,1180.68,1006.64,536.33,430.12,291.28,370.75,56.04,61.44,54.21,76.71,98.46,152.60,86.54,76.04,49.00,61.00,2.00,3.36,0.00,0.00,14.62,28.51,18.18,34.60,2.62,3.16,8.15,14.49,21.00,22.34,94.00,106.73
1972,-4.81,-3.28,-24.98,-21.06,3.21,3.67,12.26,13.06,-10.76,-9.43,76.12,73.79,245.00,228.12,143.00,146.26,246.00,249.42,163.00,153.04,170.00,154.36,108.00,99.84,15.89,10.14,11.51,10.00,9.00,22.81,8333.12,7777.72,8.77,10.81,11.00,11.96,0.00,0.00,13.00,31.44,0.00,0.00,8.22,9.59,102.00,103.09,0.00,0.08,133.00,144.42,127.00,127.05,259.00,271.00,1671.63,1713.14,1021.70,1006.68,468.61,430.11,369.75,371.75,72.07,61.25,75.88,76.95,132.99,153.64,86.42,76.02,59.00,61.00,4.00,3.43,0.00,0.00,22.08,28.78,29.28,34.87,2.87,3.18,12.90,14.78,21.00,22.39,114.00,106.63
1973,-2.90,-3.25,-20.74,-20.97,6.40,3.69,13.07,13.06,-11.83,-9.40,69.70,73.74,220.00,228.18,141.00,146.41,256.00,249.39,145.00,152.80,150.00,154.18,121.00,99.47,6.58,10.11,6.03,9.93,6.00,23.14,7638.19,7764.97,6.58,10.93,8.00,12.02,0.00,0.00,6.00,32.03,0.00,0.00,7.12,9.68,114.00,102.87,0.00,0.08,158.00,144.48,119.00,127.00,276.00,271.00,1895.07,1713.24,1114.29,1006.71,446.34,430.10,422.95,372.74,71.05,61.05,119.04,77.19,145.52,154.68,86.31,76.00,70.00,61.00,4.00,3.50,1.00,0.00,47.16,29.05,53.57,35.14,3.42,3.19,14.73,15.07,20.00,22.45,116.00,106.52
1974,-4.40,-3.21,-23.97,-20.87,2.30,3.71,12.09,13.05,-9.34,-9.37,71.52,73.68,236.00,228.24,148.00,146.56,234.00,249.36,163.00,152.57,160.00,154.00,116.00,99.11,11.51,10.07,12.60,9.86,0.00,23.47,8180.03,7752.22,6.30,11.06,4.00,12.08,0.00,0.00,7.00,32.62,0.00,0.00,3.01,9.77,85.00,102.65,0.00,0.08,118.00,144.54,130.00,126.95,247.00,271.00,1405.14,1713.35,822.04,1006.75,309.21,430.09,394.66,373.73,86.65,60.86,85.91,77.44,157.82,155.73,67.60,75.97,72.00,61.00,3.00,3.57,0.00,0.00,24.60,29.32,30.23,35.42,3.04,3.21,11.53,15.36,19.00,22.50,121.00,106.41
1975,-3.67,-3.18,-21.28,-20.77,3.89,3.74,13.84,13.05,-13.06,-9.35,77.16,73.63,217.00,228.30,146.00,146.71,270.00,249.33,158.00,152.33,160.00,153.82,106.00,98.74,8.49,10.04,10.96,9.79,13.00,23.80,7952.44,7739.47,10.68,11.18,13.00,12.14,5.00,0.00,31.00,33.21,0.00,0.00,9.59,9.86,123.00,102.43,13.11,0.08,154.00,144.60,124.00,126.91,277.00,271.00,1858.18,1713.46,1114.41,1006.79,460.91,430.08,432.68,374.73,45.10,60.66,98.73,77.68,187.99,156.77,97.63,75.95,69.00,61.00,7.00,3.64,2.00,0.00,45.90,29.59,45.90,35.69,3.68,3.22,24.87,15.65,43.00,22.56,111.00,106.30
1976,-1.93,-3.14,-20.58,-20.68,5.67,3.76,13.38,13.05,-6.34,-9.32,71.58,73.57,204.00,228.36,129.00,146.86,274.00,249.30,133.00,152.09,139.00,153.64,98.00,98.37,4.93,10.00,6.58,9.73,31.00,24.13,7285.93,7726.72,15.34,11.31,11.00,12.19,0.00,0.00,51.00,33.80,0.00,0.00,15.07,9.95,144.00,102.21,0.00,0.08,159.00,144.66,116.00,126.86,274.00,271.00,1912.01,1713.56,1121.65,1006.82,425.21,430.07,532.38,375.72,60.10,60.46,161.05,77.92,289.73,157.81,25.41,75.93,61.00,61.00,15.00,3.71,6.00,0.00,49.01,29.86,60.78,35.96,5.55,3.24,49.29,15.94,26.00,22.62,93.00,106.19
1977,-2.03,-3.10,-14.53,-20.58,4.92,3.79,11.66,13.04,-11.14,-9.30,70.84,73.52,218.00,228.42,161.00,147.01,238.00,249.27,142.00,151.85,147.00,153.47,83.00,98.00,12.05,9.97,6.30,9.66,48.00,24.45,7314.11,7713.97,11.51,11.43,3.00,12.25,0.00,0.00,54.00,34.39,0.00,0.00,11.78,10.05,76.00,101.99,0.00,0.08,154.00,144.72,121.00,126.82,274.00,271.00,1680.59,1713.67,922.24,1006.86,302.87,430.06,502.97,376.71,48.25,60.27,187.81,78.16,211.17,158.85,49.84,75.91,68.00,61.00,9.00,3.79,3.00,0.00,52.72,30.12,59.73,36.23,4.94,3.25,39.45,16.23,20.00,22.67,98.00,106.08
1978,-2.63,-3.07,-17.63,-20.48,3.07,3.81,11.96,13.04,-7.91,-9.27,67.04,73.46,228.00,228.48,149.00,147.17,262.00,249.24,149.00,151.61,154.00,153.29,96.00,97.63,9.59,9.93,7.12,9.59,8.00,24.78,7529.03,7701.22,6.58,11.56,4.00,12.31,0.00,0.00,23.00,34.98,0.00,0.00,6.85,10.14,112.00,101.77,0.00,0.08,158.00,144.78,116.00,126.77,273.00,271.00,1658.34,1713.78,896.67,1006.90,311.59,430.05,411.61,377.71,37.15,60.07,115.53,78.41,198.00,159.89,67.13,75.89,62.00,61.00,9.00,3.86,2.00,0.00,56.76,30.39,56.76,36.51,3.91,3.27,31.53,16.52,14.00,22.73,99.00,105.98
1979,-2.76,-3.03,-24.36,-20.39,1.07,3.84,14.69,13.04,-4.99,-9.24,74.30,73.41,217.00,228.54,149.00,147.32,273.00,249.21,151.00,151.38,148.00,153.11,98.00,97.26,9.86,9.90,9.04,9.52,33.00,25.11,7611.08,7688.46,13.70,11.68,24.00,12.37,0.00,0.00,34.00,35.57,0.00,0.00,16.16,10.23,123.00,101.55,0.47,0.08,157.00,144.84,131.00,126.73,287.00,271.00,1911.18,1713.88,1134.65,1006.93,497.17,430.04,394.97,378.70,52.09,59.88,118.83,78.65,183.69,160.93,42.37,75.87,57.00,61.00,4.00,3.93,1.00,0.00,37.68,30.66,39.74,36.78,3.69,3.28,18.24,16.81,22.00,22.79,102.00,105.87
1980,-1.86,-3.00,-18.29,-20.29,7.69,3.86,12.67,13.03,-9.19,-9.22,72.51,73.35,208.00,228.60,150.00,147.47,233.00,249.18,136.00,151.14,131.00,152.93,90.00,96.89,7.12,9.86,6.03,9.45,41.00,25.44,7260.65,7675.71,16.44,11.81,11.00,12.43,0.00,0.00,59.00,36.16,0.00,0.00,17.26,10.32,82.00,101.33,0.00,0.08,154.00,144.90,105.00,126.68,258.00,271.00,1891.68,1713.99,1128.99,1006.97,482.67,430.03,317.22,379.70,42.40,59.68,59.82,78.89,142.81,161.97,57.31,75.85,55.00,61.00,4.00,4.00,0.00,0.00,23.34,30.93,24.84,37.05,3.24,3.30,16.24,17.10,31.00,22.84,91.00,105.76
