Station:,"59.2055,-117.1724",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.20550156,Lon:,-117.1724014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.32,-2.67,-20.02,-21.13,3.35,4.02,12.71,13.52,-7.19,-7.97,74.42,75.61,227.00,223.48,151.00,145.65,254.00,248.40,155.00,147.50,155.00,149.15,72.00,101.30,13.15,9.85,14.25,10.01,34.00,18.14,7433.39,7562.47,10.41,9.32,15.00,16.27,2.00,1.00,41.00,23.27,0.00,0.00,8.22,8.78,102.00,102.21,2.79,0.61,145.00,152.87,133.00,123.68,277.00,273.00,1630.53,1827.86,934.76,1098.04,357.31,472.35,282.87,358.32,52.05,58.36,46.77,70.42,136.12,135.80,50.37,78.39,49.00,62.07,1.00,4.00,0.00,1.00,25.32,28.99,31.77,33.95,3.00,3.50,6.03,14.64,23.00,25.28,85.00,97.56
1960,-2.08,-2.64,-18.51,-21.04,3.54,4.05,14.09,13.53,-7.86,-7.95,69.63,75.55,216.00,223.57,144.00,145.73,259.00,248.33,154.00,147.38,149.00,148.96,94.00,100.81,2.19,9.82,6.85,9.95,19.00,18.57,7348.81,7551.57,7.12,9.40,18.00,16.40,0.00,1.00,18.00,23.61,0.00,0.00,9.86,8.87,114.00,102.00,0.00,0.61,164.00,152.96,126.00,123.60,289.00,273.00,1898.68,1828.68,1102.23,1098.60,469.29,473.09,457.22,358.50,57.10,58.34,117.59,70.52,200.52,136.12,69.95,78.21,70.00,61.84,8.00,4.00,3.00,1.00,35.13,29.15,42.25,34.11,4.09,3.50,27.82,14.77,23.00,25.31,106.00,97.37
1961,-3.00,-2.61,-18.39,-20.95,3.75,4.07,14.60,13.53,-11.64,-7.94,78.40,75.49,234.00,223.65,136.00,145.82,245.00,248.27,160.00,147.25,158.00,148.77,105.00,100.33,12.60,9.78,15.07,9.89,10.00,19.00,7714.76,7540.67,14.79,9.47,41.00,16.54,4.00,1.00,28.00,23.96,0.00,0.00,11.51,8.95,108.00,101.79,3.33,0.61,133.00,153.04,136.00,123.51,268.00,273.00,1946.32,1829.50,1295.72,1099.16,700.12,473.84,330.12,358.68,65.38,58.31,36.79,70.62,130.89,136.44,97.41,78.02,49.00,61.60,5.00,4.00,1.00,1.00,33.92,29.32,42.70,34.26,3.57,3.51,18.84,14.91,39.00,25.33,85.00,97.17
1962,-2.28,-2.58,-22.31,-20.86,3.37,4.10,13.27,13.53,-5.13,-7.92,76.36,75.43,229.00,223.74,142.00,145.91,242.00,248.20,147.00,147.13,147.00,148.57,93.00,99.84,7.95,9.75,5.75,9.83,13.00,19.43,7413.10,7529.76,7.12,9.54,10.00,16.67,0.00,1.00,29.00,24.31,0.00,0.00,9.59,9.04,99.00,101.58,0.00,0.61,146.00,153.13,133.00,123.43,278.00,273.00,1796.62,1830.32,1072.18,1099.72,446.48,474.59,472.13,358.86,67.62,58.29,127.86,70.73,215.64,136.77,62.23,77.84,67.00,61.37,7.00,4.00,2.00,1.00,44.63,29.48,45.60,34.42,4.16,3.51,23.06,15.04,22.00,25.36,107.00,96.98
1963,-2.02,-2.55,-20.67,-20.78,3.92,4.13,14.00,13.53,-6.99,-7.90,72.74,75.36,222.00,223.83,173.00,146.00,236.00,248.13,147.00,147.00,146.00,148.38,100.00,99.36,7.40,9.72,7.40,9.77,25.00,19.86,7323.49,7518.86,11.23,9.62,23.00,16.81,1.00,1.00,25.00,24.65,0.00,0.00,9.59,9.13,62.00,101.37,0.00,0.61,166.00,153.22,126.00,123.34,291.00,273.00,2033.91,1831.14,1216.35,1100.28,520.44,475.34,410.25,359.04,95.12,58.26,59.68,70.83,173.31,137.09,77.48,77.66,55.00,61.14,7.00,4.00,3.00,1.00,37.79,29.64,42.39,34.58,4.32,3.51,29.71,15.18,49.00,25.38,87.00,96.79
1964,-2.69,-2.52,-19.28,-20.69,3.11,4.16,13.09,13.53,-7.49,-7.89,74.51,75.30,224.00,223.91,145.00,146.08,248.00,248.07,145.00,146.88,148.00,148.19,99.00,98.87,6.85,9.68,7.12,9.71,14.00,20.29,7568.23,7507.96,8.49,9.69,15.00,16.94,2.00,1.00,25.00,25.00,0.00,0.00,9.04,9.22,102.00,101.16,5.59,0.61,149.00,153.31,122.00,123.26,270.00,273.00,1810.82,1831.96,1081.25,1100.84,476.83,476.08,338.96,359.22,75.14,58.24,52.65,70.94,137.10,137.42,81.20,77.48,61.00,60.91,2.00,4.00,0.00,1.00,22.20,29.80,26.42,34.73,3.20,3.52,6.32,15.32,25.00,25.41,98.00,96.59
1965,-2.88,-2.48,-21.85,-20.60,4.04,4.19,12.69,13.53,-7.23,-7.87,76.90,75.24,236.00,224.00,158.00,146.17,246.00,248.00,145.00,146.75,146.00,148.00,100.00,98.39,11.51,9.65,14.25,9.65,28.00,20.71,7648.21,7497.05,8.77,9.77,18.00,17.07,0.00,1.00,25.00,25.35,0.00,0.00,10.14,9.31,87.00,100.95,1.08,0.61,141.00,153.40,113.00,123.17,253.00,273.00,1723.43,1832.78,1042.89,1101.40,491.55,476.83,296.82,359.41,68.48,58.21,33.24,71.04,112.95,137.74,84.18,77.30,49.00,60.67,2.00,4.00,0.00,1.00,23.39,29.96,30.35,34.89,3.41,3.52,7.17,15.45,32.00,25.44,80.00,96.40
1966,-4.38,-2.45,-24.52,-20.51,3.78,4.22,12.82,13.53,-12.35,-7.85,75.84,75.18,224.00,224.09,156.00,146.26,224.00,247.93,160.00,146.63,170.00,147.81,118.00,97.91,20.27,9.62,13.97,9.59,13.00,21.14,8178.59,7486.15,9.04,9.84,21.00,17.21,0.00,1.00,14.00,25.69,0.00,0.00,4.93,9.40,67.00,100.74,0.00,0.61,160.00,153.49,123.00,123.09,282.00,273.00,1854.59,1833.60,1066.11,1101.96,407.78,477.58,330.50,359.59,50.49,58.19,57.60,71.15,100.47,138.06,120.78,77.12,67.00,60.44,4.00,4.00,0.00,1.00,19.42,30.12,21.51,35.04,3.24,3.53,11.98,15.59,21.00,25.46,99.00,96.21
1967,-2.71,-2.42,-20.88,-20.42,2.03,4.25,14.12,13.53,-6.47,-7.84,75.98,75.11,236.00,224.17,173.00,146.34,265.00,247.87,143.00,146.50,154.00,147.62,107.00,97.42,13.42,9.58,5.75,9.53,17.00,21.57,7577.41,7475.25,10.96,9.91,24.00,17.34,1.00,1.00,23.00,26.04,0.00,0.00,7.67,9.48,91.00,100.53,0.00,0.61,134.00,153.58,139.00,123.00,272.00,273.00,1765.36,1834.42,1107.21,1102.52,507.14,478.32,357.16,359.77,51.11,58.16,40.41,71.25,174.25,138.39,89.01,76.94,48.00,60.21,8.00,4.00,2.00,1.00,30.71,30.29,35.96,35.20,3.92,3.53,33.69,15.73,40.00,25.49,87.00,96.02
1968,-3.17,-2.39,-20.08,-20.33,4.90,4.28,11.27,13.54,-8.68,-7.82,79.00,75.05,238.00,224.26,165.00,146.43,247.00,247.80,130.00,146.38,136.00,147.43,98.00,96.94,16.99,9.55,9.04,9.47,28.00,22.00,7729.51,7464.34,6.58,9.99,4.00,17.48,0.00,1.00,24.00,26.39,0.00,0.00,7.12,9.57,81.00,100.32,0.00,0.61,145.00,153.67,135.00,122.91,279.00,273.00,1541.71,1835.24,839.12,1103.08,286.51,479.07,321.10,359.95,67.33,58.14,30.32,71.36,149.17,138.71,81.49,76.75,50.00,59.98,4.00,4.00,1.00,1.00,30.61,30.45,51.84,35.35,3.40,3.53,18.19,15.86,28.00,25.51,88.00,95.82
1969,-2.62,-2.36,-24.25,-20.24,4.80,4.31,11.92,13.54,-5.92,-7.80,82.16,74.99,224.00,224.35,175.00,146.52,252.00,247.73,135.00,146.25,143.00,147.23,89.00,96.45,13.97,9.52,11.23,9.41,25.00,22.43,7532.42,7453.44,10.14,10.06,8.00,17.61,0.00,1.00,50.00,26.73,0.00,0.00,8.77,9.66,76.00,100.11,0.00,0.61,189.00,153.76,99.00,122.83,287.00,273.00,1837.36,1836.06,961.15,1103.64,343.96,479.82,372.47,360.13,63.92,58.11,97.86,71.46,133.48,139.04,66.48,76.57,70.00,59.74,4.00,4.00,0.00,1.00,28.71,30.61,32.02,35.51,3.79,3.54,13.33,16.00,27.00,25.54,93.00,95.63
1970,-2.16,-2.33,-18.31,-20.15,5.49,4.33,13.02,13.54,-9.62,-7.79,79.51,74.93,229.00,224.43,158.00,146.61,250.00,247.67,133.00,146.13,138.00,147.04,92.00,95.97,7.95,9.48,7.95,9.35,0.00,22.86,7383.65,7442.54,9.59,10.14,19.00,17.75,3.00,1.00,20.00,27.08,0.00,0.00,6.03,9.75,91.00,99.90,1.32,0.61,144.00,153.84,107.00,122.74,250.00,273.00,1748.12,1836.88,1056.18,1104.20,473.38,480.57,344.25,360.31,63.32,58.09,101.50,71.57,134.52,139.36,53.97,76.39,52.00,59.51,4.00,4.00,1.00,1.00,32.19,30.77,33.68,35.66,3.59,3.54,12.09,16.14,36.00,25.56,86.00,95.44
1971,-2.36,-2.30,-19.93,-20.06,5.53,4.36,14.09,13.54,-9.62,-7.77,79.91,74.86,212.00,224.52,140.00,146.69,252.00,247.60,145.00,146.00,157.00,146.85,95.00,95.48,6.85,9.45,9.32,9.29,6.00,23.29,7462.57,7431.64,9.86,10.21,30.00,17.88,5.00,1.00,16.00,27.43,0.00,0.00,9.04,9.84,111.00,99.69,4.60,0.61,177.00,153.93,109.00,122.66,285.00,273.00,2166.68,1837.70,1314.26,1104.76,610.12,481.31,280.72,360.50,53.21,58.06,59.30,71.67,79.80,139.68,89.83,76.21,44.00,59.28,3.00,4.00,0.00,1.00,24.89,30.93,25.10,35.82,3.08,3.55,10.44,16.27,19.00,25.59,79.00,95.24
1972,-3.91,-2.27,-24.23,-19.98,4.36,4.39,12.62,13.54,-9.53,-7.75,78.93,74.80,242.00,224.60,145.00,146.78,246.00,247.53,156.00,145.88,159.00,146.66,104.00,95.00,17.53,9.42,11.23,9.23,0.00,23.71,8009.13,7420.73,9.32,10.29,27.00,18.01,0.00,1.00,7.00,27.77,0.00,0.00,7.40,9.93,100.00,99.48,0.00,0.61,134.00,154.02,126.00,122.57,259.00,273.00,1736.83,1838.52,1075.85,1105.32,500.95,482.06,362.17,360.68,73.48,58.04,87.03,71.77,101.33,140.01,95.93,76.03,56.00,59.05,5.00,4.00,1.00,1.00,29.60,31.10,29.60,35.98,3.22,3.55,14.85,16.41,27.00,25.62,101.00,95.05
1973,-1.64,-2.24,-18.87,-19.89,7.07,4.42,13.64,13.54,-9.83,-7.74,72.65,74.74,214.00,224.69,119.00,146.87,231.00,247.47,138.00,145.75,144.00,146.47,102.00,94.52,4.93,9.38,7.12,9.17,14.00,24.14,7188.03,7409.83,8.77,10.36,16.00,18.15,1.00,1.00,27.00,28.12,0.00,0.00,7.95,10.01,111.00,99.27,0.93,0.61,157.00,154.11,117.00,122.49,273.00,273.00,1992.35,1839.34,1210.78,1105.88,512.36,482.81,481.71,360.86,69.58,58.01,137.08,71.88,183.95,140.33,92.86,75.85,68.00,58.81,9.00,4.00,2.00,1.00,48.68,31.26,52.82,36.13,4.50,3.56,33.11,16.54,27.00,25.64,100.00,94.86
1974,-3.03,-2.21,-22.63,-19.80,3.77,4.45,12.64,13.54,-7.22,-7.72,76.37,74.68,232.00,224.78,149.00,146.95,248.00,247.40,154.00,145.63,152.00,146.28,115.00,94.03,9.32,9.35,12.05,9.11,0.00,24.57,7683.97,7398.93,5.21,10.43,7.00,18.28,1.00,1.00,0.00,28.47,0.00,0.00,4.38,10.10,98.00,99.06,1.25,0.61,122.00,154.20,126.00,122.40,247.00,273.00,1537.83,1840.17,931.28,1106.45,383.06,483.55,370.36,361.04,88.02,57.99,66.87,71.98,165.76,140.66,53.98,75.67,64.00,58.58,2.00,4.00,0.00,1.00,18.27,31.42,27.85,36.29,3.28,3.56,6.42,16.68,25.00,25.67,103.00,94.67
1975,-2.77,-2.18,-20.92,-19.71,4.51,4.48,14.47,13.54,-10.89,-7.70,80.89,74.61,207.00,224.86,147.00,147.04,225.00,247.33,151.00,145.50,157.00,146.09,109.00,93.55,8.22,9.32,9.59,9.05,16.00,25.00,7628.35,7388.02,9.59,10.51,17.00,18.42,4.00,1.00,20.00,28.81,0.00,0.00,10.68,10.19,77.00,98.85,13.80,0.61,156.00,154.29,123.00,122.32,278.00,273.00,1972.29,1840.99,1206.84,1107.01,531.55,484.30,453.07,361.22,53.48,57.96,119.77,72.09,163.52,140.98,114.97,75.49,66.00,58.35,8.00,4.00,1.00,1.00,28.72,31.58,31.86,36.44,3.63,3.56,23.81,16.82,24.00,25.69,117.00,94.47
1976,-0.80,-2.15,-19.53,-19.62,6.95,4.51,14.35,13.54,-5.09,-7.69,72.09,74.55,203.00,224.95,139.00,147.13,275.00,247.27,124.00,145.38,130.00,145.89,99.00,93.06,4.66,9.28,6.30,8.99,33.00,25.43,6881.21,7377.12,15.07,10.58,15.00,18.55,0.00,1.00,45.00,29.16,0.00,0.00,16.44,10.28,135.00,98.64,0.00,0.61,169.00,154.38,116.00,122.23,284.00,273.00,2085.85,1841.81,1265.66,1107.57,531.64,485.05,402.02,361.40,50.21,57.94,123.50,72.19,184.96,141.30,45.12,75.30,61.00,58.12,7.00,4.00,1.00,1.00,36.67,31.74,43.25,36.60,4.47,3.57,28.98,16.95,37.00,25.72,86.00,94.28
1977,-0.70,-2.12,-13.05,-19.53,6.59,4.54,12.26,13.55,-9.35,-7.67,73.22,74.49,206.00,225.04,161.00,147.22,243.00,247.20,120.00,145.25,139.00,145.70,81.00,92.58,7.67,9.25,7.12,8.93,35.00,25.86,6831.10,7366.22,13.97,10.66,8.00,18.68,0.00,1.00,59.00,29.51,0.00,0.00,15.89,10.37,81.00,98.43,0.00,0.61,163.00,154.47,112.00,122.15,274.00,273.00,1913.96,1842.63,1108.27,1108.13,392.16,485.80,377.50,361.59,26.81,57.92,150.44,72.30,128.42,141.63,58.86,75.12,57.00,57.88,6.00,4.00,2.00,1.00,34.68,31.90,35.72,36.75,4.20,3.57,28.48,17.09,35.00,25.74,85.00,94.09
1978,-1.69,-2.08,-17.46,-19.44,4.40,4.57,12.89,13.55,-6.82,-7.66,72.64,74.43,212.00,225.12,145.00,147.30,275.00,247.13,134.00,145.13,148.00,145.51,93.00,92.09,4.93,9.21,6.58,8.87,6.00,26.29,7192.26,7355.31,8.49,10.73,10.00,18.82,0.00,1.00,27.00,29.85,0.00,0.00,7.67,10.46,129.00,98.22,0.00,0.61,170.00,154.56,114.00,122.06,283.00,273.00,1884.14,1843.45,1064.48,1108.69,389.21,486.54,386.65,361.77,41.75,57.89,125.02,72.40,167.44,141.95,62.89,74.94,59.00,57.65,5.00,4.00,0.00,1.00,28.36,32.07,28.51,36.91,4.32,3.58,20.94,17.23,26.00,25.77,82.00,93.89
1979,-1.92,-2.05,-23.50,-19.35,1.95,4.59,14.73,13.55,-3.59,-7.64,73.93,74.36,214.00,225.21,157.00,147.39,276.00,247.07,138.00,145.00,141.00,145.32,89.00,91.61,8.49,9.18,8.77,8.81,26.00,26.71,7311.07,7344.41,12.05,10.80,24.00,18.95,0.00,1.00,39.00,30.20,0.00,0.00,16.71,10.54,118.00,98.01,1.85,0.61,160.00,154.64,129.00,121.98,288.00,273.00,1986.14,1844.27,1200.01,1109.25,526.57,487.29,345.14,361.95,57.96,57.87,97.72,72.51,158.70,142.28,34.30,74.76,56.00,57.42,4.00,4.00,1.00,1.00,49.56,32.23,49.56,37.06,3.77,3.58,14.52,17.36,33.00,25.79,87.00,93.70
1980,-0.86,-2.02,-16.75,-19.26,8.70,4.62,13.21,13.55,-7.98,-7.62,74.95,74.30,196.00,225.30,151.00,147.48,251.00,247.00,130.00,144.88,123.00,145.13,82.00,91.13,7.12,9.15,7.95,8.76,29.00,27.14,6901.69,7333.51,16.16,10.88,22.00,19.09,0.00,1.00,56.00,30.54,0.00,0.00,18.63,10.63,99.00,97.80,0.14,0.61,159.00,154.73,105.00,121.89,263.00,273.00,2013.32,1845.09,1226.17,1109.81,550.55,488.04,308.87,362.13,40.05,57.84,62.87,72.61,122.43,142.60,61.19,74.58,57.00,57.19,4.00,4.00,0.00,1.00,23.84,32.39,26.88,37.22,3.47,3.59,12.69,17.50,31.00,25.82,82.00,93.51
