Station:,"55.1423,-110.8913",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.14229965,Lon:,-110.8912964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.18,-0.03,-14.90,-16.12,5.65,5.76,12.74,13.65,-3.38,-3.90,71.03,72.00,221.00,211.19,147.00,146.08,252.00,252.27,107.00,124.10,102.00,127.29,50.00,66.41,15.34,11.75,12.05,10.57,50.00,15.45,6517.69,6597.80,7.95,8.89,10.00,13.82,0.00,0.00,48.00,25.00,0.00,0.00,6.85,6.96,104.00,106.14,0.00,1.26,131.00,157.14,147.00,123.20,277.00,280.00,1542.66,1938.97,907.91,1161.26,345.04,495.75,547.09,513.88,40.37,71.79,120.49,104.56,297.83,252.61,87.29,75.54,71.00,72.71,13.00,8.75,4.00,2.00,65.03,52.20,71.05,61.67,5.12,4.41,31.76,26.33,30.00,24.00,102.00,108.22
1960,0.52,0.01,-14.37,-16.03,4.89,5.78,14.30,13.67,-3.68,-3.89,67.36,71.97,206.00,210.99,139.00,145.99,282.00,252.45,128.00,123.84,123.00,126.86,58.00,65.93,6.03,11.65,5.75,10.53,17.00,15.97,6401.53,6584.26,7.40,8.98,14.00,13.94,1.00,0.00,15.00,25.33,0.00,0.00,6.58,7.12,142.00,106.43,2.89,1.27,165.00,157.35,126.00,123.00,290.00,280.00,1967.31,1942.15,1159.43,1163.44,482.37,497.86,674.65,511.79,65.82,71.18,184.76,104.77,366.26,251.61,53.25,75.11,77.00,72.38,12.00,8.72,6.00,2.00,104.31,51.99,110.60,61.35,6.00,4.40,43.42,26.20,22.00,24.00,108.00,108.02
1961,0.43,0.04,-11.41,-15.94,6.26,5.81,14.38,13.68,-7.09,-3.87,70.34,71.94,228.00,210.78,137.00,145.90,245.00,252.64,125.00,123.58,126.00,126.43,61.00,65.44,13.97,11.55,11.51,10.49,25.00,16.48,6483.97,6570.72,15.07,9.07,42.00,14.06,6.00,0.00,21.00,25.65,0.00,0.00,7.67,7.28,107.00,106.71,10.25,1.29,151.00,157.56,119.00,122.80,269.00,280.00,2033.65,1945.32,1318.97,1165.61,705.22,499.96,471.46,509.71,69.98,70.56,98.00,104.97,211.70,250.61,103.14,74.68,60.00,72.06,6.00,8.68,3.00,2.00,71.19,51.78,84.54,61.03,4.70,4.39,29.70,26.07,37.00,24.00,94.00,107.81
1962,0.42,0.08,-17.42,-15.84,5.15,5.84,13.60,13.70,-0.56,-3.86,73.19,71.91,205.00,210.57,133.00,145.81,251.00,252.82,117.00,123.32,120.00,126.00,62.00,64.96,6.85,11.45,7.67,10.45,0.00,17.00,6427.88,6557.19,9.32,9.16,6.00,14.18,0.00,0.00,13.00,25.98,0.00,0.00,8.22,7.43,117.00,107.00,0.85,1.30,177.00,157.78,129.00,122.60,305.00,280.00,2045.13,1948.49,1192.96,1167.79,486.53,502.07,697.98,507.63,69.22,69.95,284.97,105.18,257.58,249.61,76.52,74.25,83.00,71.73,14.00,8.65,3.00,2.00,114.09,51.56,118.18,60.71,5.55,4.38,38.65,25.93,18.00,24.00,120.00,107.61
1963,1.45,0.12,-15.57,-15.75,6.23,5.87,15.50,13.71,-2.14,-3.84,70.16,71.88,196.00,210.37,141.00,145.72,280.00,253.00,111.00,123.06,102.00,125.57,64.00,64.48,5.75,11.35,6.85,10.41,30.00,17.52,6077.24,6543.65,12.05,9.24,26.00,14.29,0.00,0.00,36.00,26.31,0.00,0.00,14.25,7.59,138.00,107.29,2.92,1.31,174.00,157.99,126.00,122.40,299.00,280.00,2326.96,1951.66,1462.40,1169.96,698.60,504.17,355.31,505.55,85.69,69.34,91.92,105.38,140.21,248.61,39.95,73.82,60.00,71.40,3.00,8.61,0.00,2.00,16.46,51.35,21.31,60.39,3.54,4.37,0.00,25.80,19.00,24.00,92.00,107.41
1964,0.23,0.16,-12.30,-15.66,5.48,5.90,13.55,13.73,-5.00,-3.82,71.04,71.85,203.00,210.16,131.00,145.63,248.00,253.18,118.00,122.80,118.00,125.14,67.00,64.00,10.41,11.25,9.32,10.37,23.00,18.03,6516.57,6530.11,8.22,9.33,13.00,14.41,2.00,0.00,26.00,26.63,0.00,0.00,8.77,7.75,116.00,107.57,5.80,1.33,150.00,158.20,119.00,122.20,268.00,280.00,1921.08,1954.83,1174.48,1172.14,508.38,506.28,501.38,503.46,57.38,68.73,108.41,105.59,278.20,247.61,59.51,73.39,63.00,71.08,8.00,8.58,2.00,2.00,32.99,51.13,49.13,60.06,4.35,4.36,18.95,25.67,21.00,24.00,107.00,107.20
1965,-1.17,0.19,-19.63,-15.57,4.08,5.92,13.02,13.75,-3.59,-3.81,71.80,71.83,218.00,209.95,141.00,145.54,246.00,253.36,128.00,122.53,132.00,124.71,80.00,63.52,16.16,11.15,15.34,10.33,12.00,18.55,7035.14,6516.57,8.22,9.42,20.00,14.53,0.00,0.00,34.00,26.96,0.00,0.00,7.95,7.90,104.00,107.86,0.94,1.34,140.00,158.41,113.00,122.00,252.00,280.00,1768.73,1958.00,1075.87,1174.31,502.75,508.38,528.91,501.38,79.64,68.11,132.57,105.79,257.12,246.61,48.11,72.96,61.00,70.75,11.00,8.54,3.00,2.00,56.83,50.92,58.37,59.74,4.61,4.35,32.27,25.53,32.00,24.00,106.00,107.00
1966,-0.98,0.23,-19.07,-15.47,5.16,5.95,14.13,13.76,-6.65,-3.79,75.43,71.80,205.00,209.75,133.00,145.45,273.00,253.55,137.00,122.27,139.00,124.29,73.00,63.04,13.97,11.05,16.16,10.29,28.00,19.07,6940.87,6503.04,7.95,9.51,11.00,14.65,0.00,0.00,17.00,27.28,0.00,0.00,6.58,8.06,139.00,108.14,0.00,1.35,162.00,158.63,122.00,121.80,283.00,280.00,1994.37,1961.18,1188.40,1176.49,485.62,510.48,451.87,499.30,60.77,67.50,106.20,106.00,215.00,245.61,79.86,72.53,54.00,70.42,9.00,8.50,3.00,2.00,44.30,50.70,53.06,59.42,4.23,4.33,25.27,25.40,30.00,24.00,97.00,106.80
1967,-0.34,0.27,-16.65,-15.38,3.39,5.98,15.35,13.78,-3.24,-3.78,72.75,71.77,219.00,209.54,173.00,145.36,266.00,253.73,126.00,122.01,130.00,123.86,75.00,62.56,14.25,10.94,10.68,10.25,13.00,19.59,6726.56,6489.50,9.32,9.59,20.00,14.76,0.00,0.00,20.00,27.61,0.00,0.00,10.68,8.21,92.00,108.43,1.30,1.37,142.00,158.84,133.00,121.60,274.00,280.00,1967.52,1964.35,1258.76,1178.66,617.45,512.59,393.92,497.21,88.99,66.89,58.15,106.20,151.06,244.61,90.97,72.10,56.00,70.10,4.00,8.47,2.00,2.00,42.39,50.49,47.84,59.10,3.85,4.32,16.13,25.27,27.00,24.00,94.00,106.59
1968,0.34,0.31,-14.30,-15.29,6.79,6.01,12.36,13.79,-3.59,-3.76,72.96,71.74,218.00,209.33,164.00,145.27,248.00,253.91,107.00,121.75,103.00,123.43,50.00,62.07,11.51,10.84,8.77,10.21,32.00,20.10,6451.76,6475.96,8.49,9.68,3.00,14.88,1.00,0.00,35.00,27.94,0.00,0.00,7.40,8.37,83.00,108.71,1.38,1.38,167.00,159.05,114.00,121.40,280.00,280.00,1856.94,1967.52,1042.70,1180.84,400.44,514.69,448.79,495.13,57.47,66.28,83.79,106.40,245.94,243.61,60.00,71.67,58.00,69.77,6.00,8.43,2.00,2.00,70.73,50.28,71.46,58.78,3.91,4.31,28.26,25.13,37.00,24.00,104.00,106.39
1969,-0.57,0.34,-20.34,-15.19,5.93,6.04,13.14,13.81,-3.69,-3.74,75.74,71.71,207.00,209.13,163.00,145.18,258.00,254.09,128.00,121.49,130.00,123.00,66.00,61.59,12.88,10.74,12.60,10.17,17.00,20.62,6786.89,6462.43,5.48,9.77,7.00,15.00,0.00,0.00,10.00,28.26,0.00,0.00,4.66,8.53,94.00,109.00,0.00,1.39,150.00,159.26,123.00,121.20,272.00,280.00,1763.51,1970.69,1032.17,1183.01,437.08,516.80,501.36,493.05,76.32,65.67,103.95,106.61,240.08,242.61,81.48,71.24,64.00,69.45,11.00,8.40,2.00,2.00,59.80,50.06,63.39,58.46,4.63,4.30,25.21,25.00,22.00,24.00,101.00,106.19
1970,-0.51,0.38,-14.86,-15.10,6.04,6.06,13.84,13.82,-7.39,-3.73,75.56,71.68,220.00,208.92,145.00,145.09,253.00,254.27,125.00,121.23,125.00,122.57,79.00,61.11,9.59,10.64,11.23,10.13,8.00,21.14,6800.64,6448.89,8.22,9.86,15.00,15.12,4.00,0.00,14.00,28.59,0.00,0.00,6.30,8.68,107.00,109.29,13.82,1.41,154.00,159.48,125.00,121.00,278.00,280.00,1975.42,1973.86,1227.69,1185.19,568.44,518.90,611.24,490.97,90.99,65.05,70.20,106.81,364.15,241.61,97.16,70.81,63.00,69.12,13.00,8.36,5.00,2.00,105.05,49.85,115.21,58.13,6.11,4.29,45.42,24.87,48.00,24.00,94.00,105.98
1971,-0.18,0.42,-16.17,-15.01,6.70,6.09,14.00,13.84,-5.97,-3.71,71.39,71.65,208.00,208.72,130.00,145.00,260.00,254.45,131.00,120.97,135.00,122.14,70.00,60.63,8.22,10.54,9.59,10.09,0.00,21.66,6669.85,6435.35,6.58,9.95,18.00,15.24,0.00,0.00,0.00,28.92,0.00,0.00,8.49,8.84,129.00,109.57,1.95,1.42,179.00,159.69,109.00,120.80,287.00,280.00,2196.15,1977.03,1329.19,1187.36,600.33,521.01,436.42,488.88,51.99,64.44,83.86,107.02,239.61,240.61,54.50,70.38,69.00,68.79,9.00,8.33,1.00,2.00,52.99,49.63,63.13,57.81,4.31,4.28,21.49,24.73,39.00,24.00,94.00,105.78
1972,-1.09,0.46,-18.95,-14.92,6.97,6.12,12.87,13.85,-6.73,-3.70,74.33,71.62,217.00,208.51,126.00,144.91,247.00,254.64,140.00,120.70,119.00,121.71,79.00,60.15,14.25,10.44,16.44,10.04,22.00,22.17,6992.74,6421.81,6.30,10.03,19.00,15.35,0.00,0.00,6.00,29.24,0.00,0.00,9.86,9.00,120.00,109.86,0.00,1.43,140.00,159.90,121.00,120.60,260.00,280.00,1864.22,1980.21,1172.85,1189.54,556.53,523.11,431.11,486.80,84.82,63.83,76.60,107.22,193.11,239.61,82.70,69.95,68.00,68.47,4.00,8.29,0.00,2.00,30.97,49.42,37.53,57.49,3.28,4.27,10.11,24.60,18.00,24.00,122.00,105.58
1973,0.74,0.49,-12.12,-14.82,7.04,6.15,14.05,13.87,-6.74,-3.68,66.96,71.59,209.00,208.30,123.00,144.82,256.00,254.82,114.00,120.44,123.00,121.29,54.00,59.67,4.93,10.34,5.75,10.00,24.00,22.69,6325.81,6408.28,7.67,10.12,13.00,15.47,0.00,0.00,38.00,29.57,0.00,0.00,6.03,9.15,132.00,110.14,0.67,1.45,174.00,160.11,120.00,120.40,293.00,280.00,2043.74,1983.38,1207.65,1191.71,535.85,525.21,649.88,484.72,35.27,63.22,157.38,107.43,316.00,238.61,136.22,69.52,75.00,68.14,12.00,8.26,5.00,2.00,80.34,49.20,90.16,57.17,5.48,4.26,33.41,24.47,44.00,24.00,115.00,105.37
1974,0.13,0.53,-16.81,-14.73,4.64,6.18,12.63,13.89,-1.74,-3.66,68.23,71.56,213.00,208.10,149.00,144.73,244.00,255.00,127.00,120.18,126.00,120.86,53.00,59.19,12.88,10.24,10.14,9.96,21.00,23.21,6538.29,6394.74,9.59,10.21,9.00,15.59,0.00,0.00,36.00,29.89,0.00,0.00,4.93,9.31,94.00,110.43,0.47,1.46,111.00,160.33,138.00,120.20,248.00,280.00,1428.03,1986.55,874.88,1193.89,368.46,527.32,481.99,482.64,109.05,62.60,102.08,107.63,216.67,237.61,60.29,69.09,85.00,67.81,7.00,8.22,0.00,2.00,33.50,48.99,42.52,56.85,4.01,4.24,13.22,24.33,16.00,24.00,113.00,105.17
1975,-0.07,0.57,-14.71,-14.64,4.28,6.20,13.74,13.90,-4.64,-3.65,71.49,71.53,198.00,207.89,124.00,144.64,262.00,255.18,124.00,119.92,128.00,120.43,74.00,58.70,9.59,10.14,9.59,9.92,13.00,23.72,6628.64,6381.20,9.86,10.30,11.00,15.71,0.00,0.00,19.00,30.22,0.00,0.00,9.86,9.46,137.00,110.71,7.29,1.47,156.00,160.54,125.00,120.00,280.00,280.00,1941.09,1989.72,1165.92,1196.06,478.32,529.42,549.10,480.55,62.31,61.99,130.85,107.84,277.63,236.61,73.14,68.66,75.00,67.49,10.00,8.19,2.00,2.00,54.38,48.77,63.21,56.53,4.29,4.23,20.13,24.20,28.00,24.00,121.00,104.97
1976,2.24,0.61,-11.47,-14.55,8.34,6.23,14.72,13.92,-2.52,-3.63,64.52,71.50,184.00,207.68,126.00,144.55,277.00,255.36,96.00,119.66,101.00,120.00,48.00,58.22,4.93,10.04,6.58,9.88,15.00,24.24,5775.08,6367.67,14.25,10.39,14.00,15.82,0.00,0.00,37.00,30.55,0.00,0.00,15.89,9.62,150.00,111.00,0.20,1.49,175.00,160.75,113.00,119.80,287.00,280.00,2244.45,1992.89,1392.30,1198.24,612.51,531.53,543.44,478.47,56.85,61.38,138.15,108.04,289.06,235.61,57.88,68.23,70.00,67.16,8.00,8.15,6.00,2.00,48.16,48.56,77.14,56.20,5.07,4.22,30.95,24.07,46.00,24.00,101.00,104.76
1977,1.40,0.64,-9.64,-14.45,8.01,6.26,11.98,13.93,-5.44,-3.62,71.69,71.47,187.00,207.48,137.00,144.46,276.00,255.55,90.00,119.40,99.00,119.57,47.00,57.74,9.04,9.94,10.41,9.84,49.00,24.76,6067.59,6354.13,13.97,10.47,8.00,15.94,0.00,0.00,46.00,30.87,0.00,0.00,15.07,9.78,138.00,111.29,0.00,1.50,180.00,160.96,97.00,119.60,276.00,280.00,2053.86,1996.07,1172.21,1200.41,430.73,533.63,507.38,476.39,39.31,60.77,164.39,108.25,221.22,234.61,79.63,67.80,75.00,66.83,10.00,8.11,0.00,2.00,34.44,48.35,35.89,55.88,3.73,4.21,15.09,23.93,24.00,24.00,127.00,104.56
1978,0.33,0.68,-15.61,-14.36,6.89,6.29,13.31,13.95,-3.17,-3.60,72.30,71.44,188.00,207.27,132.00,144.37,230.00,255.73,119.00,119.14,121.00,119.14,73.00,57.26,9.04,9.83,7.40,9.80,21.00,25.28,6472.94,6340.59,8.49,10.56,17.00,16.06,1.00,0.00,13.00,31.20,0.00,0.00,10.41,9.93,97.00,111.57,1.69,1.51,183.00,161.18,115.00,119.40,297.00,280.00,2114.35,1999.24,1226.80,1202.59,500.47,535.74,500.13,474.31,56.16,60.16,141.77,108.45,251.01,233.61,54.68,67.37,66.00,66.51,9.00,8.08,1.00,2.00,46.67,48.13,49.54,55.56,3.87,4.20,20.83,23.80,26.00,24.00,120.00,104.36
1979,0.04,0.72,-19.23,-14.27,3.45,6.32,15.15,13.96,-1.97,-3.59,75.29,71.41,206.00,207.06,150.00,144.28,289.00,255.91,123.00,118.88,119.00,118.71,76.00,56.78,7.12,9.73,11.23,9.76,6.00,25.79,6611.85,6327.06,10.96,10.65,25.00,16.18,2.00,0.00,39.00,31.53,0.00,0.00,10.68,10.09,138.00,111.86,7.80,1.52,162.00,161.39,128.00,119.20,289.00,280.00,2114.05,2002.41,1305.91,1204.76,602.86,537.84,494.02,472.22,77.22,59.54,132.17,108.66,225.41,232.61,66.51,66.94,67.00,66.18,7.00,8.04,3.00,2.00,35.94,47.92,39.51,55.24,4.39,4.19,29.84,23.67,19.00,24.00,105.00,104.15
1980,1.31,0.76,-14.08,-14.17,9.52,6.34,13.16,13.98,-3.29,-3.57,67.65,71.38,187.00,206.86,158.00,144.19,259.00,256.09,105.00,118.61,113.00,118.29,60.00,56.30,5.75,9.63,8.77,9.72,13.00,26.31,6113.59,6313.52,15.62,10.74,20.00,16.29,0.00,0.00,54.00,31.85,0.00,0.00,13.70,10.25,100.00,112.14,0.51,1.54,160.00,161.60,105.00,119.00,264.00,280.00,2098.75,2005.58,1308.19,1206.94,593.93,539.94,469.09,470.14,47.04,58.93,72.52,108.86,298.92,231.61,44.35,66.51,70.00,65.85,6.00,8.01,3.00,2.00,88.80,47.70,94.37,54.92,3.77,4.18,25.83,23.53,55.00,24.00,117.00,103.95
