Station:,"55.8112,-114.9105",,,,Station ID:,156,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.81119919,Lon:,-114.9104996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.29,0.13,-14.78,-15.15,5.31,5.85,12.62,13.13,-2.97,-4.04,72.14,71.77,224.00,207.85,148.00,140.40,252.00,256.64,104.00,117.60,103.00,122.13,52.00,64.50,18.08,12.54,13.97,11.87,48.00,16.15,6481.93,6551.93,7.40,9.31,13.00,10.75,2.00,0.00,36.00,18.80,0.00,0.00,9.32,8.86,103.00,112.14,1.48,0.56,145.00,157.20,133.00,121.26,277.00,276.43,1671.61,1911.70,966.40,1112.31,352.17,440.10,403.07,506.42,54.68,73.33,103.19,110.18,180.18,217.22,70.82,84.76,61.00,72.63,6.00,8.00,0.00,2.00,36.00,46.99,38.57,54.82,3.55,4.35,4.36,19.87,19.00,23.43,107.00,107.10
1960,0.75,0.16,-13.97,-15.05,5.39,5.87,13.97,13.14,-3.43,-4.02,64.84,71.68,209.00,207.74,139.00,140.32,259.00,256.67,117.00,117.20,124.00,121.72,56.00,64.00,10.41,12.43,5.21,11.78,14.00,16.46,6318.74,6538.61,7.67,9.38,15.00,10.83,0.00,0.00,6.00,19.24,0.00,0.00,5.21,8.95,119.00,112.29,0.00,0.56,165.00,157.46,126.00,121.11,290.00,276.53,1923.37,1914.75,1110.55,1114.25,443.35,441.73,463.73,505.08,67.18,72.68,142.53,110.39,180.59,217.07,69.84,84.19,67.00,72.37,6.00,8.00,3.00,2.00,79.87,46.99,79.87,54.80,4.26,4.34,21.01,19.86,21.00,23.50,104.00,107.00
1961,0.67,0.20,-10.49,-14.95,6.73,5.90,14.17,13.15,-7.06,-3.99,68.41,71.60,224.00,207.63,137.00,140.25,253.00,256.70,111.00,116.80,122.00,121.31,55.00,63.50,14.25,12.33,11.51,11.69,39.00,16.77,6372.45,6525.29,16.99,9.45,38.00,10.92,2.00,0.00,28.00,19.68,0.00,0.00,12.33,9.04,115.00,112.43,1.88,0.56,133.00,157.72,136.00,120.96,268.00,276.64,1924.58,1917.80,1264.12,1116.19,659.91,443.35,559.46,503.74,68.55,72.03,109.94,110.60,279.07,216.93,104.94,83.62,63.00,72.11,9.00,8.00,7.00,2.00,78.78,46.98,137.93,54.79,5.44,4.33,44.26,19.85,22.00,23.57,97.00,106.90
1962,0.45,0.24,-16.52,-14.85,5.22,5.93,13.15,13.16,-0.91,-3.97,72.28,71.52,210.00,207.52,133.00,140.17,245.00,256.74,110.00,116.40,112.00,120.91,55.00,63.00,10.68,12.22,7.40,11.60,19.00,17.08,6412.98,6511.96,7.40,9.52,8.00,11.00,0.00,0.00,12.00,20.12,0.00,0.00,6.30,9.13,111.00,112.57,0.00,0.56,154.00,157.98,129.00,120.81,282.00,276.74,1851.57,1920.85,1084.23,1118.13,404.55,444.97,578.27,502.41,94.07,71.39,202.70,110.81,169.38,216.79,97.52,83.06,87.00,71.85,12.00,8.00,0.00,2.00,29.29,46.97,36.41,54.78,4.32,4.32,11.11,19.84,20.00,23.64,128.00,106.80
1963,1.36,0.28,-14.07,-14.75,5.64,5.95,14.83,13.18,-2.85,-3.94,70.56,71.44,193.00,207.41,138.00,140.09,292.00,256.77,107.00,116.00,109.00,120.50,62.00,62.50,5.21,12.12,6.85,11.51,26.00,17.38,6097.01,6498.64,10.41,9.60,13.00,11.08,0.00,0.00,21.00,20.56,0.00,0.00,13.97,9.22,153.00,112.71,1.63,0.56,172.00,158.24,126.00,120.67,297.00,276.85,2181.92,1923.89,1328.14,1120.07,589.12,446.60,466.20,501.07,131.20,70.74,102.02,111.01,188.00,216.64,43.31,82.49,75.00,71.59,8.00,8.00,0.00,2.00,38.72,46.96,42.31,54.76,4.20,4.32,11.72,19.83,26.00,23.71,103.00,106.71
1964,0.42,0.31,-11.05,-14.65,5.48,5.98,12.74,13.19,-4.54,-3.92,68.24,71.35,196.00,207.30,134.00,140.02,248.00,256.80,117.00,115.60,117.00,120.09,65.00,62.00,8.49,12.01,11.51,11.42,25.00,17.69,6432.52,6485.32,6.58,9.67,9.00,11.17,0.00,0.00,26.00,21.00,0.00,0.00,10.14,9.32,113.00,112.86,4.18,0.56,180.00,158.50,119.00,120.52,298.00,276.95,2024.99,1926.94,1155.03,1122.00,448.42,448.22,681.24,499.73,69.03,70.10,125.50,111.22,422.27,216.50,79.51,81.92,81.00,71.33,15.00,8.00,7.00,2.00,63.76,46.95,87.47,54.75,5.52,4.31,38.29,19.82,17.00,23.79,117.00,106.61
1965,-0.60,0.35,-18.10,-14.55,4.31,6.01,13.07,13.20,-2.79,-3.89,73.69,71.27,212.00,207.19,141.00,139.94,247.00,256.84,122.00,115.20,132.00,119.69,69.00,61.50,14.25,11.91,15.62,11.32,16.00,18.00,6820.25,6471.99,10.41,9.74,15.00,11.25,0.00,0.00,17.00,21.44,0.00,0.00,9.04,9.41,105.00,113.00,1.67,0.56,141.00,158.76,113.00,120.37,253.00,277.06,1770.98,1929.99,1076.78,1123.94,510.89,449.85,537.61,498.40,108.31,69.45,106.29,111.43,266.47,216.35,52.16,81.35,72.00,71.07,12.00,8.00,2.00,2.00,35.31,46.94,42.81,54.74,4.59,4.30,23.45,19.81,38.00,23.86,111.00,106.51
1966,-1.03,0.39,-18.50,-14.45,5.08,6.03,13.25,13.21,-6.58,-3.87,73.34,71.19,201.00,207.08,122.00,139.87,276.00,256.87,133.00,114.80,141.00,119.28,74.00,61.00,17.26,11.80,16.16,11.23,7.00,18.31,6949.24,6458.67,9.04,9.82,7.00,11.33,0.00,0.00,20.00,21.88,0.00,0.00,5.75,9.50,153.00,113.14,0.00,0.56,163.00,159.02,122.00,120.22,284.00,277.16,1936.08,1933.04,1124.18,1125.88,407.97,451.47,409.71,497.06,64.64,68.80,74.92,111.64,173.07,216.21,91.85,80.78,66.00,70.81,5.00,8.00,1.00,2.00,36.90,46.94,38.66,54.72,3.62,4.29,5.24,19.80,27.00,23.93,106.00,106.41
1967,0.03,0.43,-15.94,-14.35,3.63,6.06,15.03,13.23,-2.57,-3.85,70.98,71.11,214.00,206.97,173.00,139.79,269.00,256.90,114.00,114.40,130.00,118.88,76.00,60.50,12.05,11.70,9.86,11.14,16.00,18.62,6585.81,6445.35,10.41,9.89,26.00,11.42,1.00,0.00,17.00,22.32,0.00,0.00,10.96,9.59,95.00,113.29,0.43,0.56,141.00,159.28,133.00,120.07,273.00,277.27,1942.85,1936.08,1238.18,1127.82,582.79,453.10,362.98,495.72,106.80,68.16,65.97,111.85,89.66,216.06,89.22,80.21,65.00,70.56,2.00,8.00,0.00,2.00,14.49,46.93,21.25,54.71,3.38,4.29,0.00,19.79,28.00,24.00,101.00,106.32
1968,0.00,0.46,-13.84,-14.25,6.29,6.09,11.75,13.24,-3.94,-3.82,74.23,71.03,206.00,206.86,165.00,139.72,263.00,256.93,104.00,114.00,108.00,118.47,54.00,60.00,12.88,11.59,10.41,11.05,21.00,18.92,6575.40,6432.02,7.95,9.96,3.00,11.50,0.00,0.00,30.00,22.76,0.00,0.00,7.40,9.68,97.00,113.43,0.00,0.56,148.00,159.54,114.00,119.93,261.00,277.37,1653.92,1939.13,925.14,1129.76,327.47,454.72,493.58,494.38,87.89,67.51,137.74,112.05,213.67,215.92,69.91,79.64,73.00,70.30,6.00,8.00,1.00,2.00,51.94,46.92,58.69,54.70,4.38,4.28,19.03,19.78,29.00,24.07,105.00,106.22
1969,-0.24,0.50,-19.92,-14.15,6.57,6.11,12.45,13.25,-2.92,-3.80,73.82,70.94,206.00,206.75,163.00,139.64,257.00,256.97,118.00,113.60,127.00,118.06,58.00,59.50,12.88,11.49,13.15,10.96,16.00,19.23,6659.40,6418.70,7.95,10.04,9.00,11.58,0.00,0.00,16.00,23.20,0.00,0.00,5.21,9.77,93.00,113.57,0.00,0.56,189.00,159.80,99.00,119.78,287.00,277.48,1955.41,1942.18,1063.33,1131.70,414.47,456.35,491.71,493.05,56.92,66.86,97.69,112.26,230.88,215.77,111.81,79.07,57.00,70.04,12.00,8.00,2.00,2.00,69.82,46.91,80.33,54.68,5.04,4.27,36.54,19.77,29.00,24.14,92.00,106.12
1970,-0.18,0.54,-13.41,-14.05,6.60,6.14,13.13,13.26,-7.36,-3.77,74.73,70.86,215.00,206.64,138.00,139.57,253.00,257.00,115.00,113.20,115.00,117.66,74.00,59.00,9.32,11.38,10.68,10.87,13.00,19.54,6662.77,6405.38,7.12,10.11,11.00,11.67,2.00,0.00,16.00,23.64,0.00,0.00,5.48,9.86,114.00,113.71,3.31,0.56,172.00,160.06,107.00,119.63,278.00,277.58,1989.60,1945.23,1172.73,1133.63,484.80,457.97,559.70,491.71,85.05,66.22,83.36,112.47,287.55,215.63,104.84,78.50,67.00,69.78,14.00,8.00,1.00,2.00,104.14,46.90,126.60,54.67,5.16,4.26,23.04,19.76,39.00,24.21,103.00,106.02
1971,-0.13,0.57,-15.54,-13.95,6.89,6.17,13.63,13.28,-5.92,-3.75,73.68,70.78,205.00,206.53,130.00,139.49,260.00,257.03,119.00,112.80,135.00,117.25,70.00,58.50,9.86,11.28,11.23,10.78,0.00,19.85,6649.37,6392.05,8.22,10.18,16.00,11.75,0.00,0.00,0.00,24.08,0.00,0.00,7.67,9.95,129.00,113.86,1.27,0.56,161.00,160.32,108.00,119.48,268.00,277.69,2027.04,1948.28,1227.95,1135.57,540.45,459.60,542.94,490.37,78.19,65.57,118.69,112.68,264.31,215.48,81.13,77.93,59.00,69.52,12.00,8.00,4.00,2.00,89.77,46.89,104.24,54.66,5.52,4.25,33.52,19.75,30.00,24.29,93.00,105.93
1972,-1.34,0.61,-18.95,-13.85,6.41,6.19,12.18,13.29,-6.34,-3.72,74.04,70.70,219.00,206.42,127.00,139.41,247.00,257.07,137.00,112.40,123.00,116.84,78.00,58.00,17.81,11.17,17.81,10.68,13.00,20.15,7064.26,6378.73,6.03,10.26,10.00,11.83,0.00,0.00,13.00,24.52,0.00,0.00,7.95,10.05,119.00,114.00,0.00,0.56,135.00,160.58,126.00,119.33,260.00,277.79,1717.55,1951.32,1050.96,1137.51,440.77,461.22,516.98,489.04,102.89,64.92,140.49,112.89,184.22,215.34,90.43,77.36,74.00,69.26,9.00,8.00,2.00,2.00,50.36,46.89,57.62,54.64,4.14,4.25,19.69,19.74,20.00,24.36,118.00,105.83
1973,0.33,0.65,-12.35,-13.74,7.19,6.22,12.97,13.30,-7.37,-3.70,63.62,70.61,204.00,206.32,125.00,139.34,257.00,257.10,116.00,112.00,130.00,116.44,61.00,57.50,6.30,11.06,9.59,10.59,13.00,20.46,6459.57,6365.41,6.30,10.33,12.00,11.92,0.00,0.00,13.00,24.96,0.00,0.00,6.03,10.14,131.00,114.14,0.00,0.56,158.00,160.84,121.00,119.19,278.00,277.90,1857.05,1954.37,1076.33,1139.45,432.08,462.84,686.06,487.70,47.26,64.28,237.53,113.09,233.16,215.20,164.89,76.80,88.00,69.00,18.00,8.00,6.00,2.00,67.73,46.88,69.53,54.63,5.53,4.24,31.13,19.73,43.00,24.43,121.00,105.73
1974,0.24,0.69,-16.75,-13.64,4.70,6.25,12.07,13.31,-1.04,-3.68,69.47,70.53,207.00,206.21,149.00,139.26,250.00,257.13,122.00,111.60,123.00,116.03,56.00,57.00,10.96,10.96,11.23,10.50,13.00,20.77,6486.52,6352.08,7.12,10.40,3.00,12.00,0.00,0.00,21.00,25.40,0.00,0.00,6.03,10.23,100.00,114.29,0.00,0.56,125.00,161.10,124.00,119.04,248.00,278.00,1469.79,1957.42,849.01,1141.39,302.11,464.47,556.21,486.36,125.65,63.63,67.46,113.30,283.49,215.05,86.08,76.23,78.00,68.74,10.00,8.00,3.00,2.00,71.48,46.87,83.80,54.62,4.50,4.23,19.56,19.72,16.00,24.50,118.00,105.63
1975,0.19,0.72,-13.93,-13.54,4.67,6.27,13.39,13.32,-4.27,-3.65,72.95,70.45,192.00,206.10,122.00,139.19,280.00,257.16,121.00,111.20,125.00,115.63,63.00,56.50,7.95,10.85,10.96,10.41,12.00,21.08,6532.90,6338.76,9.32,10.48,9.00,12.08,2.00,0.00,19.00,25.84,0.00,0.00,11.78,10.32,157.00,114.43,6.16,0.56,171.00,161.36,123.00,118.89,293.00,278.10,1987.36,1960.47,1150.94,1143.33,433.09,466.09,622.88,485.02,53.87,62.99,124.53,113.51,332.24,214.91,100.31,75.66,72.00,68.48,17.00,8.00,5.00,2.00,73.42,46.86,88.42,54.60,5.00,4.22,30.37,19.71,17.00,24.57,118.00,105.54
1976,2.11,0.76,-11.45,-13.44,7.49,6.30,14.10,13.34,-1.58,-3.63,68.08,70.37,186.00,205.99,125.00,139.11,277.00,257.20,84.00,110.80,97.00,115.22,54.00,56.00,5.21,10.75,6.03,10.32,15.00,21.38,5812.12,6325.44,14.79,10.55,6.00,12.17,0.00,0.00,40.00,26.28,0.00,0.00,13.70,10.41,151.00,114.57,0.00,0.56,192.00,161.62,96.00,118.74,287.00,278.21,2218.76,1963.51,1294.90,1145.26,499.81,467.72,581.93,483.69,79.27,62.34,96.31,113.72,332.18,214.76,75.27,75.09,77.00,68.22,16.00,8.00,1.00,2.00,45.67,46.85,55.08,54.59,5.29,4.22,26.96,19.70,25.00,24.64,104.00,105.44
1977,1.79,0.80,-8.43,-13.34,7.61,6.33,12.05,13.35,-4.60,-3.60,67.47,70.29,192.00,205.88,137.00,139.04,276.00,257.23,85.00,110.40,101.00,114.81,48.00,55.50,9.04,10.64,7.12,10.23,44.00,21.69,5924.26,6312.11,11.78,10.62,8.00,12.25,0.00,0.00,52.00,26.72,0.00,0.00,11.51,10.50,138.00,114.71,0.00,0.56,164.00,161.88,112.00,118.59,275.00,278.31,1934.41,1966.56,1121.72,1147.20,398.60,469.34,538.59,482.35,59.46,61.69,185.85,113.93,224.64,214.62,73.95,74.52,70.00,67.96,11.00,8.00,3.00,2.00,31.41,46.84,42.96,54.58,4.26,4.21,19.42,19.69,24.00,24.71,120.00,105.34
1978,1.01,0.84,-14.42,-13.24,7.28,6.35,13.48,13.36,-2.47,-3.58,69.86,70.20,183.00,205.77,132.00,138.96,262.00,257.26,116.00,110.00,114.00,114.41,69.00,55.00,6.30,10.54,6.03,10.14,13.00,22.00,6217.43,6298.79,7.40,10.70,11.00,12.33,0.00,0.00,14.00,27.16,0.00,0.00,11.51,10.59,129.00,114.86,0.06,0.56,189.00,162.14,110.00,118.44,298.00,278.42,2177.44,1969.61,1241.27,1149.14,490.27,470.97,537.25,481.01,44.64,61.05,126.94,114.14,292.69,214.47,71.37,73.95,61.00,67.70,12.00,8.00,4.00,2.00,57.57,46.84,60.77,54.56,4.55,4.20,35.00,19.67,26.00,24.79,109.00,105.24
1979,0.67,0.87,-18.06,-13.14,3.71,6.38,15.08,13.37,-0.67,-3.55,71.82,70.12,204.00,205.66,149.00,138.89,281.00,257.30,107.00,109.60,114.00,114.00,63.00,54.50,8.49,10.43,10.96,10.05,11.00,22.31,6361.96,6285.47,11.78,10.77,22.00,12.42,0.00,0.00,40.00,27.60,0.00,0.00,13.15,10.68,131.00,115.00,3.47,0.56,164.00,162.40,128.00,118.30,291.00,278.52,2131.75,1972.66,1317.23,1151.08,589.61,472.59,461.25,479.68,81.84,60.40,132.11,114.34,204.04,214.33,51.02,73.38,66.00,67.44,9.00,8.00,2.00,2.00,58.01,46.83,58.67,54.55,4.22,4.19,26.33,19.66,31.00,24.86,103.00,105.15
1980,1.85,0.91,-12.71,-13.04,9.30,6.41,12.75,13.39,-1.59,-3.53,67.52,70.04,179.00,205.55,151.00,138.81,261.00,257.33,93.00,109.20,107.00,113.59,57.00,54.00,4.11,10.33,9.04,9.95,43.00,22.62,5906.40,6272.14,15.34,10.84,13.00,12.50,0.00,0.00,56.00,28.04,0.00,0.00,15.34,10.78,109.00,115.14,1.01,0.56,155.00,162.66,105.00,118.15,259.00,278.63,1995.06,1975.70,1221.95,1153.02,526.99,474.22,492.38,478.34,48.17,59.75,83.08,114.55,281.51,214.18,66.38,72.81,83.00,67.19,4.00,8.00,1.00,2.00,45.67,46.82,51.03,54.54,3.97,4.18,6.55,19.65,25.00,24.93,117.00,105.05
