Station:,"56.7531,-111.9922",,,,Station ID:,177,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.75310135,Lon:,-111.9922028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.54,-0.79,-16.24,-18.13,4.62,5.60,12.70,13.67,-4.35,-5.31,70.63,73.89,224.00,212.80,151.00,150.60,252.00,248.02,124.00,129.87,117.00,131.03,56.00,77.03,14.25,11.56,18.36,11.09,57.00,15.00,6787.07,6911.98,7.12,8.46,9.00,18.22,2.00,1.00,53.00,19.80,0.00,0.00,8.49,7.84,100.00,98.20,2.84,1.61,126.00,154.50,152.00,122.47,277.00,275.61,1488.50,1913.85,880.81,1148.52,346.08,493.42,515.95,481.43,61.20,77.21,155.96,109.32,187.03,211.87,110.61,91.90,70.00,67.25,11.00,8.00,2.00,1.00,47.20,42.89,49.49,51.75,4.10,3.96,20.89,20.89,23.00,19.22,115.00,113.81
1960,0.00,-0.74,-14.93,-18.02,4.61,5.64,14.43,13.69,-4.57,-5.28,66.66,73.82,206.00,212.62,140.00,150.40,270.00,248.27,141.00,129.60,130.00,130.60,63.00,76.49,3.84,11.45,6.58,11.00,20.00,15.50,6604.99,6896.60,6.03,8.56,18.00,18.41,2.00,1.00,18.00,20.28,0.00,0.00,9.04,8.00,129.00,98.60,5.65,1.62,164.00,154.80,126.00,122.29,289.00,275.67,1975.98,1917.88,1173.14,1151.25,506.17,495.74,643.44,479.95,80.23,76.52,128.84,109.27,336.09,211.87,81.34,91.24,72.00,67.13,13.00,8.00,5.00,1.00,95.25,42.94,95.76,51.69,5.38,3.95,38.43,20.84,17.00,19.33,113.00,113.57
1961,-0.35,-0.70,-13.43,-17.91,5.78,5.67,14.56,13.71,-8.16,-5.26,72.31,73.75,227.00,212.43,136.00,150.20,245.00,248.51,136.00,129.33,130.00,130.17,74.00,75.96,11.78,11.33,12.60,10.91,22.00,16.00,6785.00,6881.22,14.52,8.66,38.00,18.60,8.00,1.00,16.00,20.76,0.00,0.00,12.88,8.16,108.00,99.00,15.34,1.64,150.00,155.10,119.00,122.12,268.00,275.72,2039.41,1921.92,1334.43,1153.98,730.05,498.06,430.44,478.47,94.79,75.83,76.73,109.22,174.24,211.87,102.64,90.59,52.00,67.00,8.00,8.00,2.00,1.00,39.36,42.99,63.08,51.63,3.99,3.95,22.45,20.80,28.00,19.44,98.00,113.33
1962,-0.42,-0.66,-18.78,-17.81,4.81,5.70,13.47,13.72,-2.08,-5.23,72.68,73.68,208.00,212.25,133.00,150.00,245.00,248.76,125.00,129.07,125.00,129.74,67.00,75.42,8.22,11.22,8.49,10.82,13.00,16.50,6734.70,6865.84,8.49,8.77,11.00,18.79,0.00,1.00,20.00,21.24,0.00,0.00,7.67,8.33,111.00,99.40,0.26,1.66,151.00,155.40,131.00,121.94,281.00,275.78,1903.84,1925.95,1151.83,1156.71,476.79,500.37,582.16,476.99,78.81,75.14,203.50,109.17,208.41,211.87,87.24,89.94,73.00,66.88,9.00,8.00,3.00,1.00,56.65,43.03,62.59,51.56,4.24,3.95,24.32,20.75,16.00,19.56,127.00,113.09
1963,0.57,-0.62,-17.59,-17.70,5.77,5.74,15.37,13.74,-3.17,-5.20,70.87,73.61,191.00,212.06,148.00,149.80,277.00,249.00,128.00,128.80,119.00,129.31,73.00,74.89,5.75,11.11,6.58,10.73,27.00,17.00,6413.22,6850.46,10.14,8.87,30.00,18.98,1.00,1.00,26.00,21.72,0.00,0.00,14.79,8.49,128.00,99.80,6.86,1.68,174.00,155.70,126.00,121.76,299.00,275.83,2311.16,1929.98,1449.01,1159.44,694.31,502.69,431.58,475.51,77.81,74.45,78.07,109.12,246.77,211.87,32.69,89.29,56.00,66.75,10.00,8.00,2.00,1.00,37.15,43.08,41.64,51.50,3.85,3.95,17.94,20.71,38.00,19.67,103.00,112.85
1964,-0.45,-0.57,-14.37,-17.59,5.26,5.77,13.76,13.76,-5.76,-5.18,71.05,73.54,201.00,211.88,134.00,149.60,248.00,249.24,123.00,128.53,126.00,128.88,76.00,74.35,8.49,11.00,10.68,10.64,25.00,17.50,6768.66,6835.08,7.95,8.97,14.00,19.17,2.00,1.00,25.00,22.20,0.00,0.00,12.88,8.66,113.00,100.20,5.86,1.69,153.00,156.00,119.00,121.59,271.00,275.89,1962.14,1934.01,1211.49,1162.17,559.26,505.01,424.15,474.03,58.06,73.77,107.52,109.07,206.27,211.87,52.31,88.63,66.00,66.63,5.00,8.00,0.00,1.00,21.70,43.13,35.80,51.44,3.59,3.95,7.17,20.66,16.00,19.78,104.00,112.61
1965,-1.54,-0.53,-20.75,-17.48,4.30,5.80,13.12,13.78,-4.25,-5.15,74.03,73.47,221.00,211.69,158.00,149.40,246.00,249.49,130.00,128.27,139.00,128.45,84.00,73.82,14.52,10.89,15.07,10.55,18.00,18.00,7167.62,6819.70,7.40,9.08,21.00,19.36,1.00,1.00,29.00,22.68,0.00,0.00,7.12,8.82,87.00,100.60,0.43,1.71,151.00,156.30,113.00,121.41,263.00,275.94,1836.16,1938.05,1105.86,1164.90,526.95,507.33,444.09,472.55,86.48,73.08,75.17,109.02,214.58,211.87,62.27,87.98,55.00,66.50,7.00,8.00,1.00,1.00,30.24,43.17,33.61,51.38,3.56,3.95,17.79,20.62,25.00,19.89,112.00,112.37
1966,-2.13,-0.49,-20.99,-17.38,4.67,5.84,13.95,13.80,-8.64,-5.13,77.15,73.40,210.00,211.51,133.00,149.20,256.00,249.73,142.00,128.00,147.00,128.02,87.00,73.28,17.53,10.78,16.71,10.46,18.00,18.50,7361.23,6804.32,6.85,9.18,14.00,19.55,0.00,1.00,23.00,23.16,0.00,0.00,3.84,8.99,122.00,101.00,0.00,1.73,160.00,156.60,123.00,121.24,282.00,276.00,1948.49,1942.08,1156.03,1167.63,473.46,509.65,556.62,471.07,46.68,72.39,164.42,108.98,211.87,211.87,134.76,87.33,70.00,66.38,11.00,8.00,2.00,1.00,48.48,43.22,55.09,51.32,4.52,3.94,32.77,20.57,32.00,20.00,114.00,112.12
1967,-0.93,-0.44,-18.35,-17.27,3.22,5.87,15.06,13.81,-3.66,-5.10,74.07,73.33,220.00,211.32,173.00,149.00,266.00,249.98,132.00,127.73,135.00,127.59,84.00,72.75,13.15,10.66,10.41,10.37,17.00,19.00,6937.95,6788.94,8.49,9.28,26.00,19.75,1.00,1.00,30.00,23.64,0.00,0.00,10.14,9.15,92.00,101.40,2.88,1.75,140.00,156.90,133.00,121.06,272.00,276.06,1916.76,1946.11,1218.69,1170.37,590.37,511.97,485.30,469.59,76.38,71.70,59.10,108.93,242.34,211.87,109.69,86.68,69.00,66.25,9.00,8.00,2.00,1.00,42.41,43.27,67.83,51.25,4.07,3.94,23.16,20.53,23.00,20.11,110.00,111.88
1968,-0.66,-0.40,-15.82,-17.16,6.18,5.90,12.00,13.83,-5.06,-5.07,72.59,73.26,210.00,211.14,164.00,148.80,248.00,250.22,113.00,127.47,114.00,127.16,63.00,72.21,11.23,10.55,9.04,10.28,30.00,19.50,6817.50,6773.56,7.40,9.38,6.00,19.94,1.00,1.00,34.00,24.12,0.00,0.00,8.77,9.32,83.00,101.80,1.20,1.76,127.00,157.20,136.00,120.88,262.00,276.11,1563.35,1950.14,929.74,1173.10,369.26,514.29,501.74,468.11,56.24,71.01,92.90,108.88,270.13,211.87,78.59,86.03,66.00,66.13,11.00,8.00,0.00,1.00,45.83,43.31,50.94,51.19,3.97,3.94,24.03,20.48,34.00,20.22,114.00,111.64
1969,-0.96,-0.36,-20.64,-17.06,5.59,5.94,12.77,13.85,-4.34,-5.05,77.78,73.19,209.00,210.96,164.00,148.60,257.00,250.46,132.00,127.20,138.00,126.73,63.00,71.68,13.70,10.44,12.88,10.19,18.00,20.00,6926.92,6758.18,7.67,9.49,15.00,20.13,1.00,1.00,25.00,24.60,0.00,0.00,6.03,9.48,92.00,102.20,1.31,1.78,165.00,157.50,123.00,120.71,287.00,276.17,1784.92,1954.18,1013.43,1175.83,417.29,516.61,464.36,466.63,65.19,70.32,103.14,108.83,221.87,211.87,73.42,85.37,52.00,66.00,8.00,8.00,4.00,1.00,46.06,43.36,46.40,51.13,4.14,3.94,28.67,20.44,19.00,20.33,102.00,111.40
1970,-0.98,-0.31,-15.85,-16.95,6.04,5.97,13.63,13.87,-8.21,-5.02,74.58,73.11,215.00,210.77,139.00,148.40,252.00,250.71,130.00,126.93,131.00,126.30,80.00,71.14,8.49,10.33,11.23,10.10,15.00,20.50,6976.92,6742.80,6.58,9.59,21.00,20.32,5.00,1.00,13.00,25.08,0.00,0.00,6.58,9.64,112.00,102.60,13.61,1.80,172.00,157.80,107.00,120.53,278.00,276.22,2040.80,1958.21,1216.30,1178.56,541.29,518.93,572.89,465.15,84.98,69.63,140.08,108.78,248.46,211.87,106.54,84.72,62.00,65.88,17.00,8.00,4.00,1.00,51.51,43.41,55.63,51.07,5.23,3.94,39.90,20.39,16.00,20.44,101.00,111.16
1971,-0.51,-0.27,-17.08,-16.84,6.98,6.00,14.31,13.88,-6.99,-5.00,74.40,73.04,204.00,210.59,130.00,148.20,225.00,250.95,133.00,126.67,138.00,125.87,79.00,70.61,7.95,10.22,7.95,10.01,0.00,21.00,6796.30,6727.42,6.58,9.69,25.00,20.51,3.00,1.00,0.00,25.56,0.00,0.00,9.32,9.81,94.00,103.00,2.95,1.82,161.00,158.10,108.00,120.35,268.00,276.28,2145.65,1962.24,1350.35,1181.29,647.11,521.25,434.17,463.66,67.03,68.94,79.70,108.73,204.43,211.87,82.90,84.07,64.00,65.75,7.00,8.00,1.00,1.00,49.73,43.46,53.64,51.00,3.97,3.93,12.05,20.35,20.00,20.56,97.00,110.92
1972,-2.23,-0.23,-21.04,-16.74,6.55,6.04,12.79,13.90,-8.36,-4.97,75.07,72.97,223.00,210.40,127.00,148.00,246.00,251.20,149.00,126.40,132.00,125.44,91.00,70.07,18.08,10.11,15.34,9.92,15.00,21.50,7410.59,6712.04,7.40,9.79,21.00,20.70,0.00,1.00,6.00,26.04,0.00,0.00,8.77,9.97,118.00,103.40,0.00,1.83,145.00,158.40,115.00,120.18,259.00,276.33,1893.19,1966.27,1179.43,1184.02,557.27,523.57,524.57,462.18,88.99,68.25,127.08,108.68,187.63,211.87,121.98,83.42,80.00,65.63,7.00,8.00,2.00,1.00,43.55,43.50,50.08,50.94,3.93,3.93,16.64,20.30,16.00,20.67,123.00,110.68
1973,0.15,-0.19,-13.95,-16.63,7.77,6.07,14.07,13.92,-8.18,-4.95,68.10,72.90,208.00,210.22,125.00,147.80,257.00,251.44,124.00,126.13,134.00,125.01,69.00,69.54,3.56,9.99,8.22,9.83,27.00,22.00,6541.65,6696.66,7.95,9.90,22.00,20.89,1.00,1.00,27.00,26.52,0.00,0.00,8.77,10.14,131.00,103.80,1.76,1.85,159.00,158.70,120.00,120.00,278.00,276.39,2025.20,1970.31,1238.68,1186.75,556.03,525.89,645.83,460.70,61.06,67.56,189.96,108.63,240.71,211.87,148.57,82.77,81.00,65.50,15.00,8.00,3.00,1.00,53.70,43.55,62.45,50.88,5.08,3.93,34.97,20.26,27.00,20.78,122.00,110.44
1974,-0.69,-0.14,-19.43,-16.52,4.58,6.10,12.64,13.94,-2.56,-4.92,68.97,72.83,218.00,210.03,152.00,147.60,231.00,251.68,135.00,125.87,134.00,124.58,70.00,69.00,12.60,9.88,9.59,9.74,11.00,22.50,6838.39,6681.28,9.32,10.00,11.00,21.09,1.00,1.00,16.00,27.00,0.00,0.00,4.66,10.30,78.00,104.20,0.73,1.87,124.00,159.00,125.00,119.82,248.00,276.44,1537.77,1974.34,922.66,1189.48,381.81,528.21,457.38,459.22,95.65,66.88,71.92,108.58,234.57,211.87,64.62,82.11,72.00,65.38,7.00,8.00,1.00,1.00,47.64,43.60,59.14,50.82,3.83,3.93,13.34,20.21,23.00,20.89,111.00,110.20
1975,-0.70,-0.10,-16.50,-16.42,4.64,6.14,14.04,13.96,-6.15,-4.89,75.94,72.76,204.00,209.85,148.00,147.40,254.00,251.93,124.00,125.60,135.00,124.15,76.00,68.46,7.40,9.77,7.95,9.65,13.00,23.00,6866.43,6665.90,10.41,10.10,16.00,21.28,4.00,1.00,14.00,27.48,0.00,0.00,11.23,10.47,105.00,104.60,11.23,1.89,156.00,159.30,124.00,119.65,279.00,276.50,1969.95,1978.37,1194.95,1192.21,507.98,530.53,602.29,457.74,56.09,66.19,133.60,108.53,315.41,211.87,93.69,81.46,77.00,65.25,16.00,8.00,3.00,1.00,49.52,43.64,66.34,50.76,4.68,3.93,29.42,20.17,17.00,21.00,121.00,109.96
1976,1.20,-0.06,-14.24,-16.31,8.46,6.17,14.81,13.97,-3.86,-4.87,68.96,72.69,191.00,209.66,126.00,147.20,255.00,252.17,110.00,125.33,122.00,123.72,70.00,67.93,5.21,9.66,4.66,9.56,14.00,23.50,6161.03,6650.52,14.52,10.21,22.00,21.47,0.00,1.00,29.00,27.96,0.00,0.00,12.05,10.63,128.00,105.00,1.30,1.90,178.00,159.60,110.00,119.47,287.00,276.56,2250.90,1982.40,1387.57,1194.95,603.42,532.85,526.22,456.26,71.59,65.50,61.14,108.48,324.01,211.87,65.78,80.81,59.00,65.13,10.00,8.00,4.00,1.00,78.09,43.69,79.48,50.69,5.15,3.93,36.67,20.12,34.00,21.11,95.00,109.72
1977,0.92,-0.01,-10.88,-16.20,7.75,6.20,12.23,13.99,-6.21,-4.84,69.55,72.62,197.00,209.48,137.00,147.00,243.00,252.41,95.00,125.07,112.00,123.29,59.00,67.39,8.49,9.55,7.67,9.47,50.00,24.00,6248.03,6635.14,15.07,10.31,11.00,21.66,0.00,1.00,45.00,28.44,0.00,0.00,13.97,10.79,105.00,105.40,0.02,1.92,165.00,159.90,112.00,119.29,276.00,276.61,1995.90,1986.44,1180.75,1197.68,453.62,535.17,438.89,454.78,46.43,64.81,137.48,108.43,169.48,211.87,86.14,80.16,65.00,65.00,6.00,8.00,0.00,1.00,22.01,43.74,32.38,50.63,3.65,3.92,14.60,20.08,23.00,21.22,109.00,109.48
1978,-0.32,0.03,-16.32,-16.10,6.28,6.24,13.16,14.01,-4.45,-4.82,71.65,72.55,197.00,209.29,133.00,146.80,230.00,252.66,124.00,124.80,127.00,122.86,78.00,66.86,8.49,9.44,7.12,9.38,7.00,24.50,6702.02,6619.76,7.67,10.41,16.00,21.85,1.00,1.00,6.00,28.92,0.00,0.00,5.75,10.96,96.00,105.80,0.00,1.94,180.00,160.20,115.00,119.12,294.00,276.67,2044.52,1990.47,1172.62,1200.41,461.27,537.49,546.13,453.30,44.42,64.12,115.12,108.38,309.53,211.87,78.87,79.51,67.00,64.88,12.00,8.00,2.00,1.00,65.09,43.79,68.46,50.57,4.62,3.92,26.94,20.03,30.00,21.33,109.00,109.24
1979,-0.30,0.07,-20.53,-15.99,3.13,6.27,14.93,14.03,-2.02,-4.79,74.67,72.48,209.00,209.11,150.00,146.60,276.00,252.90,127.00,124.53,122.00,122.43,76.00,66.32,8.22,9.32,10.14,9.29,33.00,25.00,6736.48,6604.38,10.96,10.51,27.00,22.04,4.00,1.00,40.00,29.40,0.00,0.00,11.78,11.12,125.00,106.20,8.15,1.96,162.00,160.50,128.00,118.94,289.00,276.72,2097.48,1994.50,1294.18,1203.14,586.87,539.81,450.34,451.82,69.65,63.43,110.76,108.33,214.75,211.87,61.38,78.85,63.00,64.75,9.00,8.00,1.00,1.00,50.77,43.83,54.11,50.51,4.31,3.92,12.65,19.99,26.00,21.44,95.00,109.00
1980,0.79,0.11,-14.64,-15.88,9.61,6.30,13.25,14.04,-4.23,-4.77,69.03,72.41,192.00,208.92,158.00,146.40,260.00,253.15,107.00,124.27,116.00,122.00,76.00,65.79,6.30,9.21,7.95,9.20,19.00,25.50,6303.66,6589.00,14.52,10.62,27.00,22.23,0.00,1.00,60.00,29.88,0.00,0.00,14.25,11.29,101.00,106.60,0.00,1.97,159.00,160.80,105.00,118.76,263.00,276.78,2088.99,1998.53,1302.32,1205.87,603.77,542.13,486.64,450.34,43.04,62.74,69.74,108.28,309.10,211.87,49.05,78.20,60.00,64.63,8.00,8.00,1.00,1.00,98.16,43.88,104.21,50.45,4.51,3.92,24.39,19.94,33.00,21.56,100.00,108.76
