Station:,"54.3806,-117.4725",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.38059998,Lon:,-117.4725037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.95,1.16,-12.16,-11.78,5.41,5.86,11.85,12.66,-1.88,-2.52,69.13,69.45,224.00,207.93,148.00,141.00,232.00,251.19,85.00,96.88,91.00,105.50,46.00,46.94,21.64,12.20,11.78,12.00,29.00,9.62,6230.97,6172.13,6.30,7.87,14.00,12.07,1.00,0.00,17.00,16.70,0.00,0.00,5.75,7.21,83.00,109.03,0.00,0.01,146.00,158.27,132.00,121.96,277.00,278.52,1593.49,1844.57,877.89,1058.40,274.23,390.77,529.28,585.90,66.90,81.04,134.88,147.18,217.41,232.59,111.21,86.39,89.00,85.50,5.00,11.00,2.00,3.00,51.31,57.00,55.29,63.02,3.77,4.79,15.58,19.71,22.00,21.13,137.00,118.68
1960,2.03,1.20,-10.40,-11.68,5.48,5.88,13.59,12.67,-1.70,-2.49,65.61,69.39,216.00,207.95,156.00,141.00,242.00,251.34,96.00,96.22,106.00,105.00,37.00,46.61,12.05,12.12,3.01,11.90,0.00,9.94,5845.70,6157.56,9.86,7.99,26.00,12.18,3.00,0.00,13.00,17.36,0.00,0.00,5.48,7.26,85.00,109.17,0.00,0.01,175.00,158.64,126.00,121.75,300.00,278.68,1884.42,1847.67,1034.11,1060.36,394.08,392.42,609.24,584.80,59.94,80.53,218.56,147.33,254.08,232.57,82.02,85.91,77.00,85.31,14.00,11.00,4.00,3.00,58.91,57.05,83.15,63.19,5.38,4.79,31.17,19.71,22.00,21.25,110.00,118.63
1961,1.83,1.24,-7.47,-11.58,7.30,5.89,13.57,12.69,-5.65,-2.47,70.35,69.32,223.00,207.98,137.00,141.00,245.00,251.49,96.00,95.57,114.00,104.50,36.00,46.29,15.62,12.04,9.32,11.81,9.00,10.27,5929.19,6143.00,13.70,8.12,39.00,12.29,4.00,0.00,25.00,18.02,0.00,0.00,8.22,7.31,107.00,109.30,0.00,0.01,136.00,159.00,133.00,121.54,268.00,278.84,1869.31,1850.77,1193.88,1062.31,582.04,394.08,697.17,583.70,53.28,80.03,176.87,147.47,286.08,232.56,175.78,85.43,81.00,85.13,20.00,11.00,4.00,3.00,81.81,57.10,100.49,63.35,5.69,4.79,35.74,19.70,17.00,21.38,120.00,118.58
1962,1.79,1.28,-12.74,-11.48,5.80,5.91,12.87,12.70,0.75,-2.44,65.65,69.26,195.00,208.00,155.00,141.00,245.00,251.64,87.00,94.91,98.00,104.00,45.00,45.97,9.86,11.96,8.22,11.71,21.00,10.59,5922.35,6128.43,7.95,8.24,13.00,12.40,0.00,0.00,25.00,18.68,0.00,0.00,7.40,7.35,89.00,109.44,0.00,0.01,180.00,159.37,103.00,121.33,282.00,279.00,1916.98,1853.87,1056.94,1064.26,390.92,395.73,672.39,582.61,97.46,79.53,161.41,147.62,323.01,232.55,63.25,84.94,84.00,84.94,12.00,11.00,5.00,3.00,70.79,57.15,73.22,63.51,5.31,4.78,29.21,19.69,14.00,21.50,121.00,118.53
1963,2.42,1.32,-10.04,-11.38,5.67,5.93,14.27,12.71,-2.12,-2.42,68.77,69.19,191.00,208.02,139.00,141.00,279.00,251.79,85.00,94.25,101.00,103.50,39.00,45.65,9.04,11.88,7.12,11.62,29.00,10.91,5698.04,6113.87,10.14,8.37,21.00,12.51,0.00,0.00,20.00,19.34,0.00,0.00,12.88,7.40,139.00,109.57,0.00,0.01,173.00,159.74,126.00,121.13,298.00,279.16,2138.66,1856.97,1278.36,1066.22,540.14,397.39,513.28,581.51,138.69,79.02,134.79,147.77,191.23,232.54,76.49,84.46,83.00,84.75,7.00,11.00,1.00,3.00,32.69,57.20,34.66,63.67,4.22,4.78,9.47,19.69,15.00,21.63,116.00,118.47
1964,1.24,1.36,-7.12,-11.28,5.23,5.95,11.94,12.72,-3.57,-2.39,68.67,69.13,203.00,208.05,144.00,141.00,248.00,251.94,91.00,93.60,97.00,103.00,45.00,45.32,10.41,11.80,10.14,11.52,25.00,11.24,6122.44,6099.30,5.75,8.49,4.00,12.62,1.00,0.00,18.00,20.00,0.00,0.00,6.03,7.44,103.00,109.71,1.18,0.01,126.00,160.10,123.00,120.92,248.00,279.32,1532.84,1860.07,905.94,1068.17,335.10,399.05,718.52,580.41,71.90,78.52,170.63,147.91,372.80,232.52,104.38,83.98,79.00,84.56,19.00,11.00,6.00,3.00,84.86,57.25,107.08,63.84,5.39,4.78,21.28,19.68,13.00,21.75,126.00,118.42
1965,0.72,1.40,-13.60,-11.18,4.57,5.97,12.54,12.74,-1.33,-2.37,70.03,69.06,212.00,208.07,141.00,141.00,249.00,252.10,111.00,92.94,115.00,102.50,54.00,45.00,13.70,11.72,16.16,11.43,8.00,11.56,6333.36,6084.74,7.95,8.61,11.00,12.72,0.00,0.00,36.00,20.66,0.00,0.00,10.96,7.49,107.00,109.84,2.99,0.01,141.00,160.47,113.00,120.71,253.00,279.48,1721.98,1863.17,1023.50,1070.13,458.73,400.70,821.52,579.31,122.07,78.01,148.21,148.06,488.04,232.51,61.63,83.50,92.00,84.38,15.00,11.00,7.00,3.00,100.45,57.30,108.42,64.00,6.36,4.77,40.67,19.67,22.00,21.88,125.00,118.37
1966,0.27,1.44,-15.11,-11.07,5.16,5.99,12.74,12.75,-4.60,-2.34,71.92,69.00,196.00,208.10,142.00,141.00,284.00,252.25,107.00,92.28,128.00,102.00,62.00,44.68,14.25,11.64,15.89,11.33,6.00,11.89,6473.19,6070.17,7.40,8.74,7.00,12.83,0.00,0.00,14.00,21.32,0.00,0.00,7.67,7.53,141.00,109.98,0.00,0.01,162.00,160.83,122.00,120.50,283.00,279.65,1847.39,1866.27,1042.43,1072.08,351.21,402.36,686.59,578.21,101.62,77.51,163.27,148.21,333.22,232.50,91.92,83.01,84.00,84.19,16.00,11.00,3.00,3.00,102.29,57.34,102.29,64.16,5.07,4.77,29.65,19.67,19.00,22.00,133.00,118.32
1967,1.86,1.48,-10.82,-10.97,4.23,6.01,15.10,12.76,-1.39,-2.32,65.59,68.94,212.00,208.12,132.00,141.00,275.00,252.40,88.00,91.63,109.00,101.50,47.00,44.35,10.41,11.56,8.77,11.24,16.00,12.21,5922.76,6055.61,10.41,8.86,29.00,12.94,3.00,0.00,21.00,21.98,0.00,0.00,11.51,7.58,142.00,110.11,0.95,0.01,143.00,161.20,132.00,120.29,274.00,279.81,1948.39,1869.37,1237.95,1074.03,571.25,404.01,393.96,577.12,93.59,77.01,125.52,148.36,75.26,232.49,77.06,82.53,71.00,84.00,3.00,11.00,0.00,3.00,30.22,57.39,33.64,64.33,3.35,4.76,4.34,19.66,19.00,22.13,113.00,118.26
1968,1.02,1.52,-10.19,-10.87,5.78,6.03,11.97,12.77,-2.27,-2.29,72.72,68.87,220.00,208.15,165.00,141.00,262.00,252.55,83.00,90.97,102.00,101.00,46.00,44.03,10.96,11.47,11.51,11.14,19.00,12.53,6202.83,6041.04,7.95,8.99,4.00,13.05,0.00,0.00,41.00,22.64,0.00,0.00,5.21,7.63,96.00,110.25,0.01,0.01,146.00,161.57,135.00,120.08,280.00,279.97,1628.11,1872.47,914.22,1075.99,306.76,405.67,532.85,576.02,95.34,76.50,148.65,148.50,241.87,232.47,60.08,82.05,82.00,83.81,9.00,11.00,3.00,3.00,45.65,57.44,48.19,64.49,4.28,4.76,27.81,19.65,20.00,22.25,118.00,118.21
1969,0.92,1.56,-17.73,-10.77,7.17,6.05,12.01,12.79,-0.86,-2.27,75.07,68.81,213.00,208.17,163.00,141.00,257.00,252.70,90.00,90.31,112.00,100.50,46.00,43.71,13.97,11.39,11.78,11.05,9.00,12.86,6240.33,6026.48,7.95,9.11,8.00,13.16,1.00,0.00,13.00,23.30,0.00,0.00,5.48,7.67,93.00,110.38,1.49,0.01,185.00,161.93,99.00,119.88,283.00,280.13,1920.45,1875.57,1038.42,1077.94,389.53,407.32,454.87,574.92,73.74,76.00,87.07,148.65,237.31,232.46,70.36,81.57,73.00,83.63,8.00,11.00,0.00,3.00,38.03,57.49,44.74,64.65,4.05,4.76,7.78,19.65,19.00,22.38,109.00,118.16
1970,1.28,1.60,-9.58,-10.67,6.59,6.06,13.12,12.80,-5.55,-2.24,73.81,68.74,219.00,208.20,134.00,141.00,253.00,252.85,89.00,89.66,103.00,100.00,48.00,43.39,11.23,11.31,8.49,10.95,7.00,13.18,6127.68,6011.91,9.32,9.24,22.00,13.27,1.00,0.00,24.00,23.96,0.00,0.00,4.93,7.72,118.00,110.52,1.81,0.01,159.00,162.30,120.00,119.67,278.00,280.29,1918.33,1878.67,1157.30,1079.89,492.05,408.98,413.06,573.82,64.72,75.50,92.89,148.80,177.09,232.45,77.32,81.08,69.00,83.44,7.00,11.00,1.00,3.00,36.80,57.54,43.51,64.82,4.04,4.75,5.87,19.64,19.00,22.50,97.00,118.11
1971,1.17,1.64,-10.61,-10.57,6.30,6.08,13.43,12.81,-4.13,-2.22,74.34,68.68,207.00,208.22,135.00,141.00,259.00,253.00,88.00,89.00,115.00,99.50,55.00,43.06,9.86,11.23,12.60,10.86,0.00,13.50,6175.16,5997.34,8.22,9.36,18.00,13.37,1.00,0.00,9.00,24.62,0.00,0.00,9.59,7.76,123.00,110.65,3.45,0.01,178.00,162.67,109.00,119.46,286.00,280.45,2079.61,1881.77,1213.82,1081.85,487.42,410.63,745.93,572.72,100.05,74.99,197.34,148.94,317.51,232.44,124.41,80.60,91.00,83.25,25.00,11.00,4.00,3.00,62.17,57.59,70.72,64.98,5.88,4.75,27.10,19.63,36.00,22.63,124.00,118.05
1972,-0.12,1.68,-15.53,-10.47,6.63,6.10,11.96,12.83,-5.13,-2.19,71.98,68.61,219.00,208.24,127.00,141.00,249.00,253.15,119.00,88.34,117.00,99.00,61.00,42.74,17.26,11.15,15.89,10.76,8.00,13.83,6619.62,5982.78,6.03,9.49,8.00,13.48,0.00,0.00,13.00,25.28,0.00,0.00,8.49,7.81,121.00,110.79,0.00,0.01,134.00,163.03,127.00,119.25,260.00,280.61,1679.37,1884.88,1014.24,1083.80,403.63,412.29,588.27,571.63,116.93,74.49,107.27,149.09,232.41,232.42,130.55,80.12,92.00,83.06,10.00,11.00,2.00,3.00,48.69,57.64,49.42,65.14,4.20,4.75,12.63,19.63,23.00,22.75,134.00,118.00
1973,1.61,1.72,-8.45,-10.37,6.51,6.12,12.60,12.84,-5.24,-2.17,60.83,68.55,211.00,208.27,128.00,141.00,229.00,253.30,88.00,87.69,96.00,98.50,45.00,42.42,8.77,11.07,11.23,10.67,13.00,14.15,5991.16,5968.21,6.03,9.61,14.00,13.59,0.00,0.00,20.00,25.94,0.00,0.00,5.75,7.85,100.00,110.92,0.00,0.01,153.00,163.40,121.00,119.04,273.00,280.77,1755.33,1887.98,1005.46,1085.75,384.08,413.94,626.68,570.53,62.12,73.99,181.18,149.24,254.93,232.41,132.88,79.64,85.00,82.88,13.00,11.00,3.00,3.00,67.42,57.69,70.17,65.30,4.53,4.74,21.93,19.62,17.00,22.88,135.00,117.95
1974,1.89,1.76,-12.20,-10.27,5.36,6.14,12.03,12.85,0.90,-2.14,69.09,68.48,215.00,208.29,150.00,141.00,250.00,253.45,83.00,87.03,96.00,98.00,34.00,42.09,11.23,10.99,10.41,10.57,14.00,14.48,5887.28,5953.65,9.86,9.74,8.00,13.70,2.00,0.00,12.00,26.60,0.00,0.00,6.85,7.90,99.00,111.06,0.69,0.01,137.00,163.77,112.00,118.83,248.00,280.94,1483.63,1891.08,826.42,1087.71,284.41,415.60,503.60,569.43,162.88,73.48,98.64,149.39,186.51,232.40,55.89,79.15,83.00,82.69,7.00,11.00,0.00,3.00,29.17,57.73,31.77,65.47,4.16,4.74,3.41,19.61,23.00,23.00,114.00,117.89
1975,1.47,1.80,-10.14,-10.17,4.80,6.16,12.92,12.86,-2.57,-2.12,70.88,68.42,196.00,208.32,139.00,141.00,279.00,253.60,90.00,86.37,96.00,97.50,46.00,41.77,9.04,10.91,10.96,10.48,23.00,14.80,6061.79,5939.08,7.95,9.86,10.00,13.81,2.00,0.00,28.00,27.26,0.00,0.00,9.32,7.95,139.00,111.19,6.59,0.01,154.00,164.13,125.00,118.63,278.00,281.10,1827.76,1894.18,1061.64,1089.66,386.40,417.25,533.55,568.33,64.46,72.98,99.56,149.53,230.87,232.38,126.54,78.67,77.00,82.50,9.00,11.00,2.00,3.00,51.17,57.78,61.79,65.63,4.20,4.73,17.68,19.61,17.00,23.13,121.00,117.84
1976,3.60,1.84,-7.20,-10.07,7.24,6.18,13.14,12.88,1.07,-2.09,65.96,68.35,186.00,208.34,139.00,141.00,276.00,253.75,65.00,85.72,69.00,97.00,25.00,41.45,5.75,10.83,7.12,10.38,34.00,15.12,5258.35,5924.52,13.70,9.99,2.00,13.92,0.00,0.00,61.00,27.92,0.00,0.00,16.71,7.99,136.00,111.33,0.00,0.01,193.00,164.50,95.00,118.42,287.00,281.26,2090.83,1897.28,1157.58,1091.61,408.18,418.91,636.32,567.23,83.24,72.48,125.33,149.68,367.89,232.37,61.69,78.19,90.00,82.31,12.00,11.00,3.00,3.00,60.32,57.83,62.49,65.79,4.93,4.73,21.31,19.60,34.00,23.25,125.00,117.79
1977,2.69,1.88,-3.65,-9.97,7.14,6.20,11.57,12.89,-4.36,-2.07,70.88,68.29,189.00,208.37,161.00,141.00,244.00,253.90,65.00,85.06,71.00,96.50,28.00,41.13,9.86,10.75,11.23,10.29,58.00,15.45,5589.55,5909.95,11.51,10.11,7.00,14.02,0.00,0.00,41.00,28.58,0.00,0.00,11.78,8.04,82.00,111.46,0.00,0.01,182.00,164.87,94.00,118.21,275.00,281.42,1866.86,1900.38,997.34,1093.57,321.39,420.56,750.43,566.14,66.19,71.97,269.18,149.83,336.09,232.36,89.09,77.71,92.00,82.13,21.00,11.00,8.00,3.00,57.93,57.88,71.17,65.96,5.80,4.73,30.63,19.59,16.00,23.38,126.00,117.74
1978,2.18,1.92,-10.42,-9.87,6.86,6.22,12.97,12.90,-0.74,-2.05,63.61,68.23,189.00,208.39,144.00,141.00,262.00,254.06,85.00,84.40,97.00,96.00,50.00,40.80,5.21,10.67,6.03,10.19,13.00,15.77,5786.56,5895.39,7.40,10.24,13.00,14.13,0.00,0.00,7.00,29.24,0.00,0.00,10.96,8.08,117.00,111.60,0.00,0.01,184.00,165.23,114.00,118.00,297.00,281.58,2042.43,1903.48,1138.40,1095.52,432.33,422.22,694.69,565.04,60.69,71.47,227.23,149.97,327.00,232.35,78.55,77.22,95.00,81.94,14.00,11.00,6.00,3.00,77.46,57.93,81.84,66.12,4.91,4.72,33.56,19.59,19.00,23.50,136.00,117.68
1979,2.00,1.96,-13.76,-9.77,4.21,6.24,14.43,12.91,0.86,-2.02,69.46,68.16,195.00,208.41,165.00,141.00,281.00,254.21,92.00,83.75,95.00,95.50,48.00,40.48,8.77,10.59,12.88,10.10,24.00,16.09,5866.26,5880.82,13.97,10.36,20.00,14.24,2.00,0.00,45.00,29.90,0.00,0.00,14.79,8.13,115.00,111.73,6.14,0.01,178.00,165.60,114.00,117.79,291.00,281.74,2076.94,1906.58,1223.90,1097.48,511.32,423.87,639.12,563.94,92.21,70.97,219.34,150.12,223.39,232.33,109.59,76.74,84.00,81.75,14.00,11.00,3.00,3.00,57.86,57.98,68.39,66.28,4.94,4.72,26.23,19.58,30.00,23.63,125.00,117.63
1980,2.64,2.00,-9.46,-9.67,8.73,6.25,11.99,12.93,-0.30,-2.00,68.21,68.10,181.00,208.44,124.00,141.00,237.00,254.36,71.00,83.09,82.00,95.00,45.00,40.16,4.38,10.51,10.41,10.00,33.00,16.42,5611.11,5866.26,15.34,10.49,8.00,14.35,0.00,0.00,34.00,30.56,0.00,0.00,13.70,8.17,112.00,111.87,0.00,0.01,193.00,165.97,101.00,117.58,293.00,281.90,2171.56,1909.68,1219.26,1099.43,443.07,425.53,737.36,562.84,86.79,70.46,212.50,150.27,333.53,232.32,89.86,76.26,94.00,81.56,18.00,11.00,6.00,3.00,53.34,58.03,69.91,66.44,5.28,4.71,26.46,19.57,24.00,23.75,135.00,117.58
