Station:,"54.4498,-112.071",,,,Station ID:,215,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.44979858,Lon:,-112.0709991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,1.33,0.91,-13.71,-14.04,6.00,6.73,14.79,14.16,-2.89,-3.02,70.59,72.32,208.00,205.93,139.00,144.00,269.00,253.90,120.00,114.47,113.00,116.67,50.00,56.41,6.85,9.71,6.58,10.97,18.00,17.60,6115.74,6267.61,7.12,8.72,20.00,19.54,1.00,1.00,6.00,23.30,0.00,0.00,8.49,8.53,129.00,109.00,2.16,1.33,165.00,169.55,126.00,115.74,290.00,287.00,2051.01,2066.02,1238.86,1255.17,536.57,552.37,506.79,461.05,49.39,66.49,146.18,99.42,260.21,221.92,49.90,59.37,64.00,63.75,10.00,8.86,4.00,1.00,53.37,48.24,60.65,54.56,5.31,4.56,32.28,21.22,32.00,27.07,89.00,95.29
1961,1.17,0.94,-10.34,-13.96,7.51,6.75,14.61,14.17,-6.62,-3.01,72.47,72.31,221.00,205.90,137.00,144.00,246.00,253.94,112.00,114.16,123.00,116.36,53.00,56.06,12.60,9.67,13.42,10.91,0.00,17.82,6218.18,6257.12,14.25,8.80,48.00,19.71,9.00,1.00,21.00,23.60,0.00,0.00,11.51,8.62,108.00,109.00,9.59,1.33,171.00,169.73,120.00,115.62,290.00,287.00,2212.09,2068.07,1428.55,1256.44,758.87,553.58,384.81,460.23,55.40,66.01,91.68,99.93,164.05,221.21,79.10,59.22,47.00,63.73,7.00,8.83,1.00,1.00,63.25,48.17,71.39,54.40,4.54,4.55,33.40,21.12,27.00,27.05,77.00,95.36
1962,1.24,0.96,-16.15,-13.89,6.03,6.77,13.84,14.18,0.43,-3.00,75.82,72.30,201.00,205.88,144.00,144.00,246.00,253.98,102.00,113.84,108.00,116.05,54.00,55.71,9.59,9.63,10.41,10.84,9.00,18.05,6131.15,6246.63,8.22,8.89,10.00,19.89,0.00,1.00,28.00,23.90,0.00,0.00,9.59,8.71,101.00,109.00,0.94,1.33,180.00,169.91,112.00,115.49,291.00,287.00,2111.66,2070.11,1249.04,1257.72,521.49,554.80,577.16,459.40,85.81,65.54,217.48,100.45,213.13,220.51,49.85,59.08,81.00,63.70,10.00,8.80,4.00,1.00,90.00,48.10,93.33,54.25,4.93,4.54,32.02,21.03,19.00,27.02,111.00,95.44
1963,2.16,0.99,-13.50,-13.81,6.77,6.79,15.63,14.19,-2.17,-2.99,70.59,72.29,195.00,205.85,141.00,144.00,263.00,254.02,103.00,113.53,98.00,115.75,55.00,55.35,6.85,9.59,6.03,10.78,30.00,18.28,5815.57,6236.14,13.15,8.97,35.00,20.06,1.00,1.00,28.00,24.20,0.00,0.00,15.34,8.80,121.00,109.00,3.09,1.33,188.00,170.09,113.00,115.36,300.00,287.00,2426.71,2072.15,1510.23,1258.99,713.79,556.01,373.52,458.58,91.91,65.06,104.62,100.97,141.87,219.80,40.80,58.93,64.00,63.67,5.00,8.77,1.00,1.00,31.30,48.04,31.30,54.09,4.05,4.53,7.16,20.94,19.00,27.00,85.00,95.51
1964,1.14,1.02,-10.02,-13.73,6.26,6.81,13.86,14.20,-4.45,-2.98,72.78,72.29,201.00,205.83,131.00,144.00,253.00,254.06,107.00,113.21,117.00,115.44,57.00,55.00,8.49,9.55,9.86,10.72,20.00,18.50,6184.59,6225.65,6.85,9.05,21.00,20.23,2.00,1.00,25.00,24.50,0.00,0.00,11.51,8.88,121.00,109.00,5.96,1.33,180.00,170.27,119.00,115.23,298.00,287.00,2164.76,2074.19,1283.98,1260.26,547.82,557.23,399.73,457.75,44.30,64.59,67.24,101.49,226.61,219.09,62.53,58.79,51.00,63.64,8.00,8.74,1.00,1.00,23.78,47.97,32.64,53.93,3.86,4.52,17.85,20.85,21.00,26.98,96.00,95.58
1965,-0.30,1.05,-17.83,-13.65,4.57,6.83,13.54,14.21,-2.75,-2.97,74.84,72.28,218.00,205.80,141.00,144.00,246.00,254.10,120.00,112.89,126.00,115.13,70.00,54.65,13.70,9.51,16.44,10.66,8.00,18.73,6721.24,6215.17,8.49,9.14,26.00,20.40,0.00,1.00,30.00,24.80,0.00,0.00,7.95,8.97,104.00,109.00,1.03,1.33,142.00,170.45,113.00,115.10,254.00,287.00,1845.74,2076.23,1138.81,1261.53,538.22,558.44,456.02,456.93,84.98,64.11,135.87,102.01,197.18,218.38,31.65,58.64,49.00,63.62,12.00,8.71,3.00,1.00,54.85,47.90,56.98,53.78,4.68,4.51,25.70,20.76,30.00,26.95,92.00,95.65
1966,-0.24,1.08,-18.36,-13.58,5.89,6.85,14.24,14.22,-5.39,-2.96,77.11,72.27,204.00,205.78,158.00,144.00,273.00,254.14,129.00,112.58,131.00,114.83,69.00,54.29,15.34,9.47,15.07,10.60,23.00,18.96,6666.28,6204.68,7.67,9.22,17.00,20.57,0.00,1.00,16.00,25.10,0.00,0.00,7.40,9.06,114.00,109.00,0.05,1.33,162.00,170.64,122.00,114.97,283.00,287.00,2053.87,2078.27,1245.95,1262.81,508.33,559.66,373.95,456.10,59.39,63.64,84.46,102.53,188.39,217.67,45.27,58.50,52.00,63.59,5.00,8.68,1.00,1.00,52.24,47.83,59.83,53.62,4.16,4.50,11.74,20.67,30.00,26.93,84.00,95.72
1967,0.59,1.11,-15.06,-13.50,4.09,6.87,15.72,14.22,-2.18,-2.95,73.92,72.26,216.00,205.76,174.00,144.00,266.00,254.19,118.00,112.26,127.00,114.52,69.00,53.94,14.52,9.43,11.78,10.54,8.00,19.18,6392.94,6194.19,11.23,9.30,40.00,20.74,3.00,1.00,20.00,25.40,0.00,0.00,10.14,9.15,91.00,109.00,1.28,1.33,143.00,170.82,132.00,114.85,274.00,287.00,2042.35,2080.31,1328.28,1264.08,654.92,560.87,370.22,455.28,89.76,63.16,56.58,103.04,133.10,216.97,80.82,58.35,57.00,63.56,5.00,8.65,1.00,1.00,33.83,47.77,39.51,53.46,3.82,4.49,10.52,20.57,46.00,26.91,91.00,95.79
1968,1.27,1.13,-12.75,-13.42,7.44,6.89,12.97,14.23,-2.49,-2.94,74.54,72.25,208.00,205.73,165.00,144.00,225.00,254.23,96.00,111.95,94.00,114.21,46.00,53.59,13.15,9.39,7.67,10.48,37.00,19.41,6119.09,6183.70,10.14,9.39,10.00,20.91,1.00,1.00,42.00,25.70,0.00,0.00,9.59,9.24,59.00,109.00,0.76,1.33,167.00,171.00,114.00,114.72,280.00,287.00,1954.81,2082.35,1132.44,1265.35,456.92,562.09,395.44,454.45,80.56,62.69,77.06,103.56,202.39,216.26,41.58,58.21,59.00,63.53,5.00,8.62,1.00,1.00,49.15,47.70,50.07,53.30,4.21,4.48,12.92,20.48,26.00,26.88,87.00,95.86
1969,0.25,1.16,-19.90,-13.35,6.93,6.91,13.68,14.24,-2.48,-2.93,76.96,72.25,203.00,205.71,164.00,144.00,258.00,254.27,121.00,111.63,117.00,113.91,61.00,53.24,13.42,9.35,12.88,10.42,15.00,19.64,6487.43,6173.21,6.85,9.47,14.00,21.09,1.00,1.00,10.00,26.00,0.00,0.00,7.95,9.32,93.00,109.00,0.00,1.33,182.00,171.18,101.00,114.59,282.00,287.00,2086.44,2084.39,1197.62,1266.62,494.81,563.30,460.79,453.63,74.96,62.21,93.95,104.08,238.11,215.55,58.90,58.06,66.00,63.51,14.00,8.59,1.00,1.00,41.92,47.63,42.33,53.15,4.62,4.47,23.18,20.39,23.00,26.86,96.00,95.93
1970,0.49,1.19,-13.19,-13.27,7.17,6.93,14.11,14.25,-6.43,-2.92,74.99,72.24,215.00,205.68,145.00,144.00,252.00,254.31,117.00,111.32,115.00,113.60,63.00,52.88,6.03,9.32,9.32,10.35,7.00,19.87,6421.17,6162.72,6.30,9.55,19.00,21.26,4.00,1.00,16.00,26.30,0.00,0.00,6.85,9.41,106.00,109.00,3.95,1.33,159.00,171.36,120.00,114.46,278.00,287.00,2087.83,2086.44,1310.14,1267.90,611.69,564.52,557.74,452.80,69.66,61.74,66.86,104.60,317.43,214.84,109.73,57.92,55.00,63.48,15.00,8.57,3.00,1.00,94.56,47.57,115.76,52.99,5.83,4.46,43.98,20.30,51.00,26.83,91.00,96.00
1971,0.64,1.22,-14.75,-13.19,7.08,6.95,14.39,14.26,-4.73,-2.91,71.41,72.23,210.00,205.66,136.00,144.00,260.00,254.35,119.00,111.00,125.00,113.29,61.00,52.53,8.22,9.28,11.23,10.29,0.00,20.09,6373.67,6152.23,7.40,9.64,28.00,21.43,2.00,1.00,0.00,26.60,0.00,0.00,9.59,9.50,123.00,109.00,2.86,1.33,179.00,171.55,109.00,114.33,287.00,287.00,2256.91,2088.48,1379.11,1269.17,628.46,565.73,435.76,451.98,47.22,61.26,107.27,105.12,216.00,214.13,57.63,57.77,54.00,63.45,7.00,8.54,3.00,1.00,53.11,47.50,62.42,52.83,4.48,4.45,30.83,20.21,41.00,26.81,93.00,96.07
1972,-0.01,1.25,-17.03,-13.11,7.62,6.97,13.27,14.27,-5.41,-2.90,76.83,72.22,214.00,205.63,128.00,144.00,247.00,254.39,131.00,110.68,114.00,112.99,63.00,52.18,11.78,9.24,16.16,10.23,16.00,20.32,6591.85,6141.74,6.58,9.72,20.00,21.60,1.00,1.00,7.00,26.90,0.00,0.00,9.32,9.59,118.00,109.00,0.00,1.33,149.00,171.73,114.00,114.21,262.00,287.00,1965.38,2090.52,1226.04,1270.44,568.16,566.95,390.08,451.15,77.24,60.79,85.14,105.64,181.92,213.43,54.43,57.63,62.00,63.42,5.00,8.51,0.00,1.00,28.28,47.43,32.35,52.68,3.86,4.45,7.78,20.12,19.00,26.79,93.00,96.14
1973,1.44,1.28,-11.32,-13.04,7.61,6.99,14.28,14.28,-5.52,-2.89,66.91,72.22,202.00,205.61,132.00,144.00,257.00,254.43,114.00,110.37,116.00,112.68,48.00,51.82,7.12,9.20,5.75,10.17,26.00,20.55,6064.22,6131.25,6.85,9.80,15.00,21.77,0.00,1.00,31.00,27.20,0.00,0.00,9.04,9.68,124.00,109.00,0.72,1.33,173.00,171.91,122.00,114.08,294.00,287.00,2112.81,2092.56,1268.63,1271.71,572.99,568.16,607.86,450.33,25.83,60.32,195.19,106.15,264.01,212.72,117.08,57.49,80.00,63.40,12.00,8.48,6.00,1.00,94.72,47.36,95.53,52.52,5.53,4.44,35.65,20.03,34.00,26.76,107.00,96.21
1974,1.11,1.31,-15.64,-12.96,5.41,7.00,13.02,14.29,-0.17,-2.88,69.41,72.21,210.00,205.59,149.00,144.00,232.00,254.47,111.00,110.05,110.00,112.37,45.00,51.47,11.51,9.16,10.96,10.11,21.00,20.77,6181.39,6120.76,9.32,9.89,11.00,21.94,0.00,1.00,16.00,27.50,0.00,0.00,7.40,9.77,82.00,109.00,0.00,1.33,199.00,172.09,111.00,113.95,309.00,287.00,2074.72,2094.60,1169.43,1272.99,458.18,569.38,448.68,449.50,97.89,59.84,94.73,106.67,207.92,212.01,54.65,57.34,77.00,63.37,7.00,8.45,1.00,1.00,39.16,47.30,44.07,52.36,4.02,4.43,11.79,19.93,27.00,26.74,108.00,96.28
1975,0.67,1.33,-12.78,-12.88,4.61,7.02,13.82,14.30,-3.81,-2.87,68.22,72.20,202.00,205.56,148.00,144.00,254.00,254.52,123.00,109.74,121.00,112.07,52.00,51.12,10.41,9.12,12.05,10.05,13.00,21.00,6356.12,6110.28,8.49,9.97,15.00,22.11,1.00,1.00,13.00,27.80,0.00,0.00,7.40,9.85,105.00,109.00,2.68,1.33,159.00,172.27,122.00,113.82,280.00,287.00,1974.67,2096.64,1182.93,1274.26,469.85,570.60,527.52,448.68,52.79,59.37,115.18,107.19,283.13,211.30,66.97,57.20,76.00,63.34,9.00,8.42,4.00,1.00,71.18,47.23,72.59,52.21,4.59,4.42,31.06,19.84,26.00,26.71,110.00,96.35
1976,2.89,1.36,-10.27,-12.80,8.59,7.04,14.75,14.31,-1.61,-2.86,68.36,72.19,185.00,205.54,149.00,144.00,277.00,254.56,83.00,109.42,95.00,111.76,44.00,50.76,5.75,9.08,6.85,9.99,21.00,21.23,5532.74,6099.79,15.07,10.05,19.00,22.29,0.00,1.00,39.00,28.10,0.00,0.00,12.60,9.94,127.00,109.00,0.00,1.33,193.00,172.45,95.00,113.69,287.00,287.00,2368.57,2098.68,1434.26,1275.53,600.72,571.81,468.53,447.86,60.64,58.89,119.61,107.71,231.51,210.59,56.99,57.05,67.00,63.31,10.00,8.39,1.00,1.00,39.89,47.16,72.53,52.05,4.57,4.41,13.72,19.75,45.00,26.69,99.00,96.42
1977,1.97,1.39,-8.99,-12.73,8.40,7.06,12.50,14.32,-4.62,-2.85,75.53,72.19,191.00,205.51,121.00,144.00,234.00,254.60,83.00,109.11,96.00,111.45,43.00,50.41,8.49,9.04,9.86,9.92,41.00,21.45,5861.55,6089.30,11.51,10.14,12.00,22.46,1.00,1.00,48.00,28.40,0.00,0.00,13.15,10.03,112.00,109.00,0.00,1.33,206.00,172.64,95.00,113.56,300.00,287.00,2258.46,2100.72,1265.72,1276.80,460.68,573.03,583.70,447.03,54.78,58.42,179.08,108.23,274.10,209.89,74.97,56.91,89.00,63.29,11.00,8.36,2.00,1.00,44.79,47.09,48.28,51.89,4.37,4.40,21.97,19.66,20.00,26.67,130.00,96.49
1978,0.98,1.42,-14.90,-12.65,7.62,7.08,13.54,14.33,-2.29,-2.84,72.17,72.18,195.00,205.49,133.00,144.00,214.00,254.64,110.00,108.79,112.00,111.15,65.00,50.06,6.03,9.00,7.95,9.86,22.00,21.68,6222.90,6078.81,8.77,10.22,20.00,22.63,0.00,1.00,15.00,28.70,0.00,0.00,8.77,10.12,80.00,109.00,0.00,1.33,202.00,172.82,111.00,113.44,312.00,287.00,2239.08,2102.76,1279.35,1278.08,515.28,574.24,594.04,446.21,69.57,57.94,164.59,108.75,307.83,209.18,55.06,56.76,72.00,63.26,19.00,8.33,5.00,1.00,67.10,47.03,79.75,51.74,5.19,4.39,35.22,19.57,15.00,26.64,111.00,96.56
1979,0.64,1.45,-18.08,-12.57,4.28,7.10,15.04,14.34,-1.18,-2.83,75.22,72.17,209.00,205.46,151.00,144.00,282.00,254.68,112.00,108.47,114.00,110.84,68.00,49.71,7.67,8.96,9.59,9.80,0.00,21.91,6366.33,6068.32,9.86,10.30,25.00,22.80,1.00,1.00,31.00,29.00,0.00,0.00,8.22,10.21,130.00,109.00,3.79,1.33,162.00,173.00,128.00,113.31,289.00,287.00,2126.42,2104.81,1318.07,1279.35,583.86,575.46,486.27,445.38,82.64,57.47,106.18,109.27,239.54,208.47,64.90,56.62,68.00,63.23,10.00,8.30,2.00,1.00,49.84,46.96,54.91,51.58,4.82,4.38,18.73,19.48,30.00,26.62,98.00,96.64
1980,1.81,1.48,-13.12,-12.50,9.34,7.12,13.18,14.34,-2.20,-2.82,70.31,72.16,190.00,205.44,158.00,144.00,261.00,254.72,97.00,108.16,109.00,110.53,57.00,49.35,7.12,8.92,7.95,9.74,7.00,22.13,5920.05,6057.83,14.52,10.39,23.00,22.97,0.00,1.00,24.00,29.30,0.00,0.00,11.51,10.29,102.00,109.00,0.00,1.33,189.00,173.18,105.00,113.18,293.00,287.00,2329.64,2106.85,1404.89,1280.62,596.53,576.67,457.73,444.56,48.56,56.99,94.09,109.78,254.97,207.76,56.48,56.47,69.00,63.20,7.00,8.28,2.00,1.00,68.08,46.89,75.18,51.42,3.90,4.37,16.35,19.38,39.00,26.60,114.00,96.71
