Station:,"55.4201,-120.5187",,,,Station ID:,160,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.42010117,Lon:,-120.5186996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.28,0.88,-12.63,-12.72,5.79,5.93,12.50,12.85,-1.37,-2.58,71.16,71.79,210.00,209.10,147.00,145.00,250.00,252.02,85.00,97.00,84.00,105.39,46.00,51.38,15.62,10.62,10.68,10.96,43.00,16.70,6110.68,6277.52,7.40,8.49,15.00,14.70,2.00,1.00,37.00,20.67,0.00,0.00,10.68,8.88,102.00,103.91,0.00,0.00,146.00,156.25,132.00,120.82,277.00,277.06,1681.89,1846.22,962.38,1056.75,334.40,399.69,456.72,524.61,99.87,109.10,115.69,99.18,129.90,167.29,121.74,112.23,76.00,80.35,4.00,8.85,0.00,1.00,25.96,44.93,33.85,52.98,3.58,4.19,3.20,18.09,27.00,19.74,119.00,117.80
1960,2.02,0.91,-10.67,-12.63,5.62,5.95,13.66,12.86,-1.58,-2.56,66.39,71.74,205.00,209.00,145.00,145.00,245.00,252.00,93.00,96.60,106.00,105.03,38.00,51.04,6.30,10.56,4.66,10.89,6.00,17.00,5848.52,6265.18,10.96,8.58,23.00,14.80,2.00,1.00,12.00,21.12,0.00,0.00,8.77,8.96,99.00,103.88,0.13,0.00,185.00,156.66,126.00,120.59,310.00,277.28,1925.25,1849.04,1064.65,1058.20,403.96,401.03,475.31,523.31,79.08,108.22,219.38,99.21,97.56,167.26,79.42,111.68,70.00,80.05,9.00,8.82,3.00,1.00,60.66,44.86,63.78,52.86,4.29,4.18,29.74,18.07,15.00,19.81,106.00,117.60
1961,1.47,0.94,-8.83,-12.54,7.24,5.96,13.86,12.87,-5.69,-2.54,71.63,71.68,222.00,208.90,132.00,145.00,245.00,251.98,95.00,96.20,108.00,104.66,46.00,50.69,13.70,10.50,9.32,10.82,6.00,17.30,6062.15,6252.84,15.34,8.68,35.00,14.90,4.00,1.00,13.00,21.57,0.00,0.00,13.70,9.04,112.00,103.85,1.32,0.00,148.00,157.08,132.00,120.35,279.00,277.50,1948.88,1851.87,1235.28,1059.66,595.63,402.38,436.58,522.01,86.49,107.35,99.12,99.25,153.86,167.24,95.15,111.13,69.00,79.75,5.00,8.79,1.00,1.00,45.22,44.78,59.79,52.73,4.06,4.17,15.21,18.05,23.00,19.87,103.00,117.40
1962,1.79,0.98,-13.35,-12.46,6.19,5.98,13.04,12.88,0.50,-2.53,67.41,71.63,211.00,208.80,161.00,145.00,245.00,251.96,90.00,95.80,96.00,104.29,50.00,50.35,10.14,10.43,4.93,10.75,24.00,17.60,5926.52,6240.49,10.41,8.77,15.00,15.00,1.00,1.00,20.00,22.03,0.00,0.00,8.22,9.11,83.00,103.82,0.00,0.00,177.00,157.49,102.00,120.12,278.00,277.73,1920.98,1854.69,1062.57,1061.12,396.82,403.73,567.93,520.71,87.76,106.47,90.03,99.28,202.16,167.21,139.67,110.58,84.00,79.45,15.00,8.75,0.00,1.00,44.08,44.71,46.39,52.60,4.39,4.16,12.93,18.04,17.00,19.94,125.00,117.20
1963,2.16,1.01,-10.42,-12.37,5.22,6.00,14.30,12.89,-2.48,-2.51,67.94,71.58,194.00,208.70,146.00,145.00,267.00,251.93,88.00,95.40,101.00,103.92,41.00,50.00,6.58,10.37,8.22,10.68,34.00,17.90,5792.12,6228.15,11.23,8.86,27.00,15.10,1.00,1.00,25.00,22.48,0.00,0.00,15.07,9.19,120.00,103.79,0.00,0.00,186.00,157.91,113.00,119.88,298.00,277.95,2164.09,1857.52,1259.29,1062.57,518.53,405.07,523.79,519.41,230.52,105.59,111.64,99.31,123.48,167.19,92.82,110.04,79.00,79.15,9.00,8.72,0.00,1.00,29.11,44.64,40.42,52.47,4.12,4.16,6.33,18.02,15.00,20.00,122.00,117.00
1964,1.01,1.05,-7.11,-12.28,5.07,6.01,11.57,12.90,-3.96,-2.49,66.21,71.52,203.00,208.60,145.00,145.00,248.00,251.91,92.00,95.00,93.00,103.56,44.00,49.65,6.30,10.31,11.51,10.62,36.00,18.20,6204.17,6215.81,4.93,8.95,4.00,15.20,0.00,1.00,16.00,22.93,0.00,0.00,9.59,9.27,102.00,103.76,0.00,0.00,125.00,158.32,124.00,119.65,248.00,278.18,1476.74,1860.34,857.29,1064.03,304.24,406.42,792.54,518.11,132.75,104.71,169.90,99.34,378.48,167.16,124.82,109.49,104.00,78.85,12.00,8.69,5.00,1.00,82.24,44.57,101.45,52.35,5.47,4.15,32.49,18.01,11.00,20.06,142.00,116.80
1965,1.01,1.08,-13.36,-12.19,4.82,6.03,13.33,12.91,-1.60,-2.47,69.37,71.47,206.00,208.50,140.00,145.00,253.00,251.89,114.00,94.60,105.00,103.19,55.00,49.31,8.49,10.24,15.07,10.55,48.00,18.50,6226.42,6203.46,7.40,9.04,18.00,15.30,1.00,1.00,38.00,23.38,0.00,0.00,15.89,9.35,112.00,103.73,2.29,0.00,174.00,158.74,113.00,119.41,286.00,278.40,1974.77,1863.17,1142.03,1065.49,503.58,407.76,661.56,516.80,137.26,103.83,127.01,99.38,276.51,167.14,121.27,108.94,89.00,78.56,10.00,8.66,6.00,1.00,79.37,44.49,85.65,52.22,5.21,4.14,33.53,17.99,14.00,20.13,124.00,116.60
1966,0.15,1.11,-15.53,-12.10,5.54,6.04,12.71,12.92,-5.05,-2.45,67.50,71.41,194.00,208.40,142.00,145.00,275.00,251.87,115.00,94.20,117.00,102.82,50.00,48.96,7.95,10.18,15.62,10.48,25.00,18.80,6520.31,6191.12,6.03,9.13,9.00,15.40,0.00,1.00,8.00,23.83,0.00,0.00,11.51,9.42,132.00,103.70,0.00,0.00,163.00,159.15,122.00,119.18,284.00,278.62,1858.89,1865.99,1048.62,1066.94,352.56,409.11,594.33,515.50,166.35,102.95,93.19,99.41,184.80,167.11,150.68,108.39,91.00,78.26,9.00,8.62,1.00,1.00,62.82,44.42,64.04,52.09,4.26,4.13,13.92,17.98,12.00,20.19,137.00,116.40
1967,1.72,1.15,-11.04,-12.01,4.28,6.06,15.23,12.93,-1.69,-2.44,65.48,71.36,202.00,208.30,132.00,145.00,275.00,251.84,101.00,93.80,99.00,102.45,45.00,48.62,4.93,10.12,9.32,10.41,23.00,19.10,5968.68,6178.78,9.32,9.22,31.00,15.50,1.00,1.00,21.00,24.29,0.00,0.00,15.89,9.50,142.00,103.67,0.66,0.00,142.00,159.57,132.00,118.94,273.00,278.85,1975.47,1868.82,1266.01,1068.40,593.55,410.46,466.06,514.20,144.99,102.08,97.87,99.44,69.58,167.09,140.20,107.85,81.00,77.96,5.00,8.59,0.00,1.00,29.32,44.35,39.99,51.96,3.89,4.12,7.33,17.96,22.00,20.26,116.00,116.20
1968,0.82,1.18,-10.80,-11.93,5.90,6.07,11.87,12.93,-2.49,-2.42,72.81,71.30,206.00,208.20,165.00,145.00,264.00,251.82,83.00,93.40,90.00,102.09,49.00,48.27,8.22,10.05,12.05,10.34,28.00,19.40,6274.59,6166.43,6.03,9.32,6.00,15.60,0.00,1.00,39.00,24.74,0.00,0.00,7.40,9.58,98.00,103.64,0.00,0.00,145.00,159.98,135.00,118.71,279.00,279.07,1611.29,1871.64,895.13,1069.86,288.75,411.80,530.23,512.90,148.18,101.20,148.99,99.47,147.72,167.06,97.19,107.30,82.00,77.66,9.00,8.56,1.00,1.00,70.14,44.28,77.09,51.83,3.86,4.12,15.29,17.95,12.00,20.32,133.00,116.00
1969,0.08,1.22,-19.93,-11.84,6.85,6.09,11.61,12.94,-1.33,-2.40,78.20,71.25,215.00,208.10,164.00,145.00,235.00,251.80,102.00,93.00,116.00,101.72,62.00,47.93,13.97,9.99,13.42,10.27,13.00,19.70,6545.75,6154.09,6.85,9.41,11.00,15.70,2.00,1.00,14.00,25.19,0.00,0.00,6.58,9.66,70.00,103.61,0.43,0.00,176.00,160.40,117.00,118.47,292.00,279.30,1847.18,1874.46,996.93,1071.31,358.69,413.15,523.10,511.60,73.40,100.32,79.01,99.50,264.03,167.04,112.67,106.75,72.00,77.36,13.00,8.52,3.00,1.00,42.91,44.20,49.67,51.71,4.68,4.11,23.82,17.93,22.00,20.39,106.00,115.80
1970,0.53,1.25,-10.57,-11.75,6.59,6.10,12.07,12.95,-6.53,-2.38,76.22,71.19,224.00,208.00,144.00,145.00,253.00,251.78,95.00,92.60,103.00,101.35,56.00,47.58,12.05,9.93,10.14,10.21,6.00,20.00,6381.41,6141.75,8.49,9.50,18.00,15.80,1.00,1.00,24.00,25.64,0.00,0.00,4.93,9.73,108.00,103.58,0.00,0.00,159.00,160.81,120.00,118.24,278.00,279.52,1768.51,1877.29,999.91,1072.77,368.38,414.50,402.40,510.30,70.86,99.44,71.27,99.54,153.28,167.01,105.78,106.20,66.00,77.06,6.00,8.49,0.00,1.00,34.61,44.13,37.51,51.58,3.70,4.10,19.94,17.92,18.00,20.45,103.00,115.60
1971,0.20,1.28,-12.61,-11.66,5.43,6.12,13.08,12.96,-4.97,-2.36,75.73,71.14,217.00,207.90,143.00,145.00,252.00,251.76,101.00,92.20,120.00,100.98,64.00,47.24,11.23,9.86,11.51,10.14,0.00,20.30,6515.83,6129.40,8.49,9.59,20.00,15.90,2.00,1.00,16.00,26.10,0.00,0.00,5.48,9.81,108.00,103.55,1.30,0.00,157.00,161.23,112.00,118.00,268.00,279.74,1847.20,1880.11,1067.58,1074.23,413.23,415.84,644.50,509.00,116.99,98.56,166.56,99.57,211.44,166.99,147.04,105.66,78.00,76.76,17.00,8.46,3.00,1.00,88.87,44.06,101.11,51.45,5.67,4.09,40.79,17.90,40.00,20.52,110.00,115.40
1972,-0.85,1.32,-16.61,-11.57,5.54,6.13,11.60,12.97,-5.37,-2.34,74.63,71.09,227.00,207.80,146.00,145.00,243.00,251.73,119.00,91.80,122.00,100.62,72.00,46.89,20.27,9.80,15.07,10.07,14.00,20.60,6881.50,6117.06,6.03,9.68,9.00,16.00,0.00,1.00,27.00,26.55,0.00,0.00,7.95,9.89,96.00,103.52,0.00,0.00,134.00,161.64,127.00,117.76,260.00,279.97,1604.45,1882.94,941.06,1075.68,347.15,417.19,615.73,507.70,149.13,97.69,83.02,99.60,217.78,166.96,164.98,105.11,88.00,76.46,15.00,8.43,2.00,1.00,37.25,43.99,41.39,51.32,4.82,4.09,12.71,17.88,41.00,20.58,123.00,115.20
1973,0.42,1.35,-10.82,-11.48,6.30,6.15,11.80,12.98,-6.58,-2.33,67.00,71.03,226.00,207.70,180.00,145.00,229.00,251.71,101.00,91.40,114.00,100.25,60.00,46.55,15.89,9.74,9.59,10.00,6.00,20.90,6420.52,6104.72,6.85,9.77,18.00,16.10,0.00,1.00,20.00,27.00,0.00,0.00,4.38,9.97,48.00,103.48,0.00,0.00,157.00,162.06,121.00,117.53,277.00,280.19,1673.56,1885.76,906.50,1077.14,284.77,418.53,469.10,506.40,91.40,96.81,96.20,99.63,141.20,166.94,144.13,104.56,72.00,76.16,8.00,8.39,2.00,1.00,67.55,43.91,67.55,51.19,3.88,4.08,27.00,17.87,17.00,20.65,114.00,115.00
1974,0.69,1.38,-14.62,-11.39,4.64,6.16,11.57,12.99,-0.50,-2.31,71.68,70.98,210.00,207.60,151.00,145.00,249.00,251.69,94.00,91.00,110.00,99.88,48.00,46.20,12.88,9.67,14.79,9.93,6.00,21.20,6318.69,6092.37,9.04,9.86,5.00,16.20,0.00,1.00,6.00,27.45,0.00,0.00,5.75,10.04,97.00,103.45,0.00,0.00,136.00,162.47,113.00,117.29,248.00,280.42,1408.49,1888.59,750.45,1078.60,210.27,419.88,591.96,505.09,195.30,95.93,87.85,99.67,230.42,166.91,81.17,104.01,101.00,75.86,6.00,8.36,2.00,1.00,49.85,43.84,58.86,51.07,4.45,4.07,13.55,17.85,30.00,20.71,130.00,114.80
1975,0.70,1.42,-11.23,-11.31,4.37,6.18,12.58,13.00,-3.82,-2.29,74.07,70.92,213.00,207.50,146.00,145.00,253.00,251.67,95.00,90.60,110.00,99.51,51.00,45.86,13.70,9.61,10.96,9.86,26.00,21.50,6332.03,6080.03,9.32,9.95,17.00,16.30,1.00,1.00,29.00,27.90,0.00,0.00,8.49,10.12,106.00,103.42,1.40,0.00,155.00,162.89,124.00,117.06,278.00,280.64,1766.28,1891.41,999.13,1080.05,328.65,421.23,469.41,503.79,67.62,95.05,99.73,99.70,145.58,166.89,133.90,103.46,69.00,75.57,7.00,8.33,1.00,1.00,47.68,43.77,49.51,50.94,4.05,4.06,13.58,17.84,18.00,20.77,112.00,114.60
1976,2.46,1.45,-8.60,-11.22,6.42,6.19,12.44,13.01,-0.36,-2.27,70.76,70.87,209.00,207.40,153.00,145.00,249.00,251.64,62.00,90.20,83.00,99.15,36.00,45.51,9.59,9.55,7.12,9.79,17.00,21.80,5670.83,6067.69,14.25,10.05,2.00,16.40,0.00,1.00,64.00,28.36,0.00,0.00,10.41,10.20,95.00,103.39,0.00,0.00,172.00,163.30,116.00,116.82,287.00,280.86,1854.43,1894.24,1013.26,1081.51,306.18,422.57,585.36,502.49,110.47,94.17,106.35,99.73,318.04,166.86,64.81,102.92,74.00,75.27,11.00,8.30,4.00,1.00,66.75,43.69,76.79,50.81,5.22,4.05,36.68,17.82,17.00,20.84,110.00,114.40
1977,1.94,1.49,-5.12,-11.13,6.96,6.21,11.76,13.02,-5.61,-2.25,71.95,70.81,212.00,207.30,146.00,145.00,243.00,251.62,72.00,89.80,83.00,98.78,42.00,45.17,9.59,9.48,7.67,9.73,48.00,22.10,5862.49,6055.34,12.33,10.14,11.00,16.50,0.00,1.00,54.00,28.81,0.00,0.00,10.96,10.28,96.00,103.36,0.00,0.00,182.00,163.72,93.00,116.59,274.00,281.09,1869.74,1897.06,993.28,1082.97,313.58,423.92,561.06,501.19,63.20,93.29,222.26,99.76,188.97,166.84,94.08,102.37,67.00,74.97,11.00,8.26,4.00,1.00,71.97,43.62,73.49,50.68,4.78,4.05,29.93,17.81,25.00,20.90,114.00,114.20
1978,1.65,1.52,-11.92,-11.04,6.32,6.22,12.56,13.03,-1.03,-2.24,69.99,70.76,202.00,207.20,144.00,145.00,214.00,251.60,89.00,89.40,94.00,98.41,51.00,44.82,7.67,9.42,5.21,9.66,6.00,22.40,5968.21,6043.00,6.30,10.23,18.00,16.60,2.00,1.00,20.00,29.26,0.00,0.00,6.30,10.35,69.00,103.33,0.00,0.00,184.00,164.14,114.00,116.35,297.00,281.31,1975.60,1899.88,1073.47,1084.42,367.88,425.27,422.60,499.89,38.56,92.42,114.28,99.79,185.35,166.81,78.67,101.82,66.00,74.67,7.00,8.23,0.00,1.00,28.46,43.55,35.84,50.56,3.97,4.04,12.20,17.79,20.00,20.97,101.00,114.00
1979,1.21,1.55,-15.44,-10.95,4.26,6.24,14.26,13.04,-0.45,-2.22,73.79,70.70,211.00,207.10,140.00,145.00,263.00,251.58,89.00,89.00,98.00,98.04,57.00,44.47,10.14,9.36,10.68,9.59,16.00,22.70,6138.27,6030.66,14.52,10.32,24.00,16.70,2.00,1.00,47.00,29.71,0.00,0.00,8.77,10.43,122.00,103.30,0.00,0.00,178.00,164.55,114.00,116.12,291.00,281.54,2044.40,1902.71,1189.14,1085.88,483.12,426.61,501.45,498.59,117.77,91.54,140.37,99.83,191.31,166.79,57.88,101.27,71.00,74.37,11.00,8.20,1.00,1.00,29.78,43.48,34.51,50.43,4.75,4.03,26.26,17.78,33.00,21.03,101.00,113.80
1980,2.11,1.59,-10.77,-10.86,8.30,6.25,12.12,13.05,-0.84,-2.20,69.80,70.65,184.00,207.00,158.00,145.00,237.00,251.56,69.00,88.60,88.00,97.68,51.00,44.13,6.03,9.29,8.77,9.52,30.00,23.00,5803.02,6018.31,16.44,10.41,8.00,16.80,0.00,1.00,44.00,30.17,0.00,0.00,13.42,10.51,78.00,103.27,0.00,0.00,194.00,164.97,100.00,115.88,293.00,281.76,2131.39,1905.53,1173.28,1087.34,387.37,427.96,670.32,497.29,74.74,90.66,163.77,99.86,268.17,166.76,137.84,100.73,100.00,74.07,15.00,8.16,3.00,1.00,59.02,43.40,73.06,50.30,4.82,4.02,31.57,17.76,22.00,21.10,135.00,113.60
