Station:,"50.987,-112.6095",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.98699951,Lon:,-112.6094971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.04,2.84,-10.05,-11.49,7.56,7.76,14.69,15.39,-0.71,-0.73,63.95,70.05,215.00,204.40,145.00,137.65,252.00,258.66,74.00,88.60,83.00,101.00,40.00,44.00,13.97,11.57,12.60,11.11,32.00,12.83,5514.44,5587.11,7.67,8.49,41.00,47.00,7.00,9.29,12.00,24.01,0.00,0.00,4.38,6.30,106.00,118.23,8.45,8.40,148.00,179.77,131.00,114.84,278.00,295.40,1960.69,2363.61,1237.40,1488.88,592.71,719.63,358.68,347.46,23.79,53.20,81.96,100.73,201.37,147.95,36.65,46.84,51.00,53.83,9.00,6.00,1.00,1.00,46.23,41.00,55.63,46.52,5.04,4.72,22.10,20.02,59.00,32.30,70.00,71.06
1960,3.44,2.87,-11.42,-11.40,8.21,7.77,16.84,15.39,-0.69,-0.71,71.03,70.01,198.00,204.20,145.00,137.68,264.00,258.74,90.00,88.21,106.00,100.50,44.00,43.60,10.14,11.48,5.21,11.05,6.00,13.00,5418.20,5575.54,10.14,8.54,59.00,47.00,15.00,9.32,7.00,24.27,0.00,0.00,8.49,6.45,118.00,118.25,26.92,8.45,204.00,180.03,98.00,114.63,301.00,295.47,2560.01,2365.51,1591.01,1489.91,798.12,720.49,234.78,347.40,61.90,52.81,79.71,101.32,66.59,147.53,39.68,46.64,46.00,53.74,3.00,6.00,0.00,1.00,27.70,40.98,31.53,46.50,3.90,4.71,11.96,20.03,43.00,32.24,58.00,71.22
1961,4.29,2.91,-5.65,-11.31,9.36,7.79,16.79,15.40,-3.74,-0.70,69.46,69.97,217.00,204.00,137.00,137.71,251.00,258.82,72.00,87.82,94.00,100.00,28.00,43.20,8.49,11.40,9.04,10.99,27.00,13.17,5168.38,5563.97,18.08,8.59,81.00,47.00,29.00,9.36,40.00,24.54,0.00,0.00,14.52,6.59,113.00,118.27,40.05,8.50,175.00,180.29,119.00,114.41,293.00,295.53,2515.90,2367.40,1689.89,1490.95,989.12,721.34,231.00,347.34,40.94,52.41,75.50,101.91,68.08,147.12,47.03,46.44,38.00,53.65,4.00,6.00,0.00,1.00,23.82,40.97,23.82,46.49,4.05,4.70,0.00,20.05,30.00,32.18,54.00,71.38
1962,4.31,2.94,-11.13,-11.22,8.99,7.80,15.37,15.41,3.56,-0.68,68.72,69.93,190.00,203.80,128.00,137.74,246.00,258.90,66.00,87.43,81.00,99.50,35.00,42.80,8.22,11.31,6.30,10.94,28.00,13.33,5051.37,5552.40,13.42,8.64,49.00,47.00,8.00,9.39,28.00,24.80,0.00,0.00,8.77,6.73,117.00,118.29,4.05,8.54,211.00,180.55,103.00,114.19,313.00,295.60,2626.84,2369.29,1598.81,1491.98,737.36,722.19,278.69,347.28,35.11,52.01,93.09,102.50,136.85,146.70,13.92,46.25,44.00,53.57,4.00,6.00,1.00,1.00,37.71,40.95,41.63,46.47,3.98,4.69,26.89,20.06,31.00,32.11,66.00,71.55
1963,4.84,2.97,-7.91,-11.13,9.10,7.81,16.66,15.42,-0.22,-0.66,67.26,69.89,187.00,203.60,141.00,137.77,280.00,258.97,61.00,87.04,72.00,99.00,39.00,42.40,6.30,11.23,5.21,10.88,50.00,13.50,4895.06,5540.84,14.52,8.69,64.00,47.00,11.00,9.43,38.00,25.06,0.00,0.00,15.62,6.88,138.00,118.31,12.77,8.59,187.00,180.81,113.00,113.97,299.00,295.67,2663.31,2371.19,1737.16,1493.02,901.73,723.04,354.12,347.22,54.66,51.61,48.41,103.09,223.67,146.29,29.58,46.05,43.00,53.48,8.00,6.00,2.00,1.00,74.12,40.94,74.28,46.45,5.33,4.67,37.35,20.07,51.00,32.05,64.00,71.71
1964,3.29,3.01,-5.09,-11.04,6.75,7.82,15.02,15.43,-1.81,-0.65,70.92,69.85,203.00,203.40,142.00,137.80,253.00,259.05,76.00,86.64,96.00,98.50,34.00,42.00,11.23,11.14,9.86,10.82,24.00,13.67,5420.25,5529.27,8.49,8.74,47.00,47.00,6.00,9.46,28.00,25.32,0.00,0.00,6.30,7.02,110.00,118.33,7.45,8.64,193.00,181.07,117.00,113.75,309.00,295.73,2402.21,2373.08,1468.62,1494.05,688.29,723.89,363.93,347.16,30.45,51.22,151.61,103.68,101.50,145.87,66.08,45.85,53.00,53.39,9.00,6.00,0.00,1.00,32.32,40.93,39.30,46.44,4.91,4.66,17.46,20.09,27.00,31.98,71.00,71.87
1965,1.99,3.04,-13.14,-10.95,5.61,7.83,14.63,15.44,-0.49,-0.63,67.58,69.82,211.00,203.20,141.00,137.83,249.00,259.13,103.00,86.25,107.00,98.00,56.00,41.60,15.62,11.06,20.55,10.76,6.00,13.83,5923.44,5517.70,5.21,8.79,40.00,47.00,11.00,9.50,22.00,25.59,0.00,0.00,5.75,7.17,107.00,118.35,12.35,8.69,145.00,181.33,113.00,113.53,257.00,295.80,1994.76,2374.97,1273.05,1495.08,655.87,724.74,437.59,347.10,61.16,50.82,111.52,104.26,216.86,145.46,57.11,45.65,58.00,53.30,8.00,6.00,3.00,1.00,45.39,40.91,56.59,46.42,4.98,4.65,23.96,20.10,43.00,31.92,85.00,72.03
1966,2.17,3.07,-14.25,-10.86,7.59,7.84,15.71,15.45,-2.57,-0.62,67.64,69.78,203.00,203.00,143.00,137.86,273.00,259.21,100.00,85.86,116.00,97.50,48.00,41.20,13.70,10.97,12.60,10.70,11.00,14.00,5816.20,5506.13,6.85,8.84,42.00,47.00,5.00,9.54,19.00,25.85,0.00,0.00,6.85,7.31,129.00,118.37,0.19,8.73,200.00,181.59,86.00,113.31,285.00,295.87,2400.27,2376.87,1476.12,1496.12,694.89,725.60,402.58,347.04,49.52,50.42,105.44,104.85,167.73,145.04,83.41,45.45,50.00,53.22,8.00,6.00,2.00,1.00,66.57,40.90,66.57,46.40,5.82,4.63,35.98,20.12,28.00,31.86,68.00,72.19
1967,3.00,3.10,-11.88,-10.78,4.90,7.86,17.55,15.46,0.70,-0.60,67.15,69.74,214.00,202.80,133.00,137.88,269.00,259.29,92.00,85.47,107.00,97.00,42.00,40.80,10.41,10.89,12.33,10.65,6.00,14.17,5576.19,5494.56,7.40,8.89,61.00,47.00,20.00,9.57,6.00,26.11,0.00,0.00,7.12,7.46,135.00,118.39,9.91,8.78,164.00,181.85,133.00,113.09,296.00,295.93,2409.64,2378.76,1595.82,1497.15,862.69,726.45,292.14,346.98,72.91,50.02,134.12,105.44,28.89,144.63,46.46,45.25,45.00,53.13,4.00,6.00,0.00,1.00,25.60,40.88,25.60,46.38,4.05,4.62,16.02,20.13,30.00,31.79,69.00,72.36
1968,3.60,3.14,-7.11,-10.69,7.75,7.87,14.51,15.47,0.16,-0.58,74.74,69.70,197.00,202.60,135.00,137.91,275.00,259.36,66.00,85.08,75.00,96.50,38.00,40.40,7.95,10.80,9.59,10.59,24.00,14.33,5297.83,5482.99,15.07,8.94,21.00,47.00,8.00,9.61,38.00,26.37,0.00,0.00,11.23,7.60,139.00,118.41,5.82,8.83,192.00,182.11,113.00,112.88,304.00,296.00,2255.01,2380.65,1333.59,1498.19,588.49,727.30,469.08,346.92,31.49,49.63,155.52,106.03,235.84,144.22,47.52,45.05,53.00,53.04,12.00,6.00,6.00,1.00,66.40,40.87,81.17,46.37,6.16,4.61,42.14,20.14,37.00,31.73,74.00,72.52
1969,2.31,3.17,-18.32,-10.60,9.00,7.88,15.38,15.48,0.27,-0.57,71.75,69.66,195.00,202.40,164.00,137.94,259.00,259.44,99.00,84.68,103.00,96.00,48.00,40.00,12.05,10.72,15.07,10.53,13.00,14.50,5786.80,5471.42,7.40,8.99,50.00,47.00,11.00,9.64,16.00,26.64,0.00,0.00,8.49,7.75,94.00,118.43,5.50,8.87,185.00,182.37,99.00,112.66,283.00,296.07,2412.01,2382.55,1500.25,1499.22,719.25,728.15,323.24,346.86,68.60,49.23,49.29,106.62,164.91,143.80,49.57,44.85,48.00,52.96,5.00,6.00,1.00,1.00,41.41,40.86,41.60,46.35,4.99,4.59,24.28,20.16,35.00,31.67,63.00,72.68
1970,2.50,3.20,-10.62,-10.51,8.02,7.89,16.19,15.49,-4.24,-0.55,73.16,69.62,218.00,202.20,138.00,137.97,252.00,259.52,99.00,84.29,106.00,95.50,47.00,39.60,9.59,10.63,11.23,10.47,0.00,14.67,5772.07,5459.85,6.85,9.04,61.00,47.00,15.00,9.68,0.00,26.90,0.00,0.00,7.12,7.89,113.00,118.45,21.24,8.92,159.00,182.63,120.00,112.44,278.00,296.13,2340.63,2384.44,1570.07,1500.25,855.20,729.00,405.31,346.80,52.91,48.83,166.84,107.20,106.94,143.39,77.06,44.65,50.00,52.87,10.00,6.00,5.00,1.00,60.04,40.84,81.49,46.33,4.92,4.58,38.98,20.17,18.00,31.60,80.00,72.84
1971,2.63,3.23,-10.49,-10.42,7.27,7.90,16.34,15.49,-2.24,-0.54,73.83,69.58,198.00,202.00,135.00,138.00,260.00,259.60,101.00,83.90,106.00,95.00,45.00,39.20,11.23,10.55,8.49,10.42,8.00,14.83,5721.23,5448.29,8.22,9.09,46.00,47.00,19.00,9.71,8.00,27.16,0.00,0.00,9.32,8.04,124.00,118.47,34.24,8.97,167.00,182.89,120.00,112.22,286.00,296.20,2358.85,2386.34,1529.58,1501.29,789.46,729.85,349.03,346.74,87.77,48.43,101.21,107.79,111.04,142.97,41.15,44.46,51.00,52.78,5.00,6.00,3.00,1.00,29.70,40.83,32.92,46.31,4.75,4.57,25.07,20.18,25.00,31.54,71.00,73.00
1972,1.69,3.27,-14.68,-10.33,8.41,7.91,14.75,15.50,-3.78,-0.52,72.42,69.55,222.00,201.80,131.00,138.03,250.00,259.68,105.00,83.51,109.00,94.50,51.00,38.80,18.08,10.46,14.79,10.36,6.00,15.00,6009.44,5436.72,4.66,9.14,41.00,47.00,8.00,9.75,0.00,27.42,0.00,0.00,6.58,8.18,118.00,118.49,2.19,9.02,153.00,183.15,114.00,112.00,266.00,296.27,2106.75,2388.23,1358.64,1502.32,684.66,730.71,331.17,346.68,63.72,48.04,80.50,108.38,126.01,142.56,52.99,44.26,56.00,52.70,5.00,6.00,2.00,1.00,30.67,40.81,33.01,46.30,4.12,4.55,12.58,20.20,22.00,31.48,78.00,73.17
1973,3.15,3.30,-7.94,-10.24,7.82,7.92,15.49,15.51,-3.41,-0.51,66.52,69.51,207.00,201.60,132.00,138.06,257.00,259.75,87.00,83.11,92.00,94.00,39.00,38.40,10.96,10.38,10.14,10.30,13.00,15.17,5480.47,5425.15,5.75,9.20,46.00,47.00,9.00,9.79,13.00,27.69,0.00,0.00,5.48,8.33,124.00,118.50,9.53,9.06,181.00,183.41,122.00,111.78,302.00,296.33,2317.21,2390.12,1444.83,1503.36,698.11,731.56,361.76,346.62,44.57,47.64,157.00,108.97,121.76,142.14,54.33,44.06,47.00,52.61,6.00,6.00,3.00,1.00,78.47,40.80,90.99,46.28,5.09,4.54,37.88,20.21,31.00,31.41,69.00,73.33
1974,3.43,3.33,-11.22,-10.16,6.60,7.94,15.03,15.52,2.10,-0.49,71.92,69.47,199.00,201.40,142.00,138.09,245.00,259.83,75.00,82.72,100.00,93.50,26.00,38.00,10.14,10.29,10.96,10.24,6.00,15.33,5382.76,5413.58,7.67,9.25,43.00,47.00,10.00,9.82,11.00,27.95,0.00,0.00,6.03,8.47,102.00,118.52,7.86,9.11,199.00,183.66,105.00,111.56,303.00,296.40,2393.91,2392.02,1440.22,1504.39,673.72,732.41,303.98,346.55,59.46,47.24,124.05,109.56,89.46,141.73,25.96,43.86,52.00,52.52,3.00,6.00,1.00,1.00,45.65,40.79,45.65,46.26,4.00,4.53,15.02,20.23,32.00,31.35,74.00,73.49
1975,2.19,3.36,-10.98,-10.07,4.68,7.95,15.54,15.53,-1.36,-0.47,71.34,69.43,198.00,201.20,141.00,138.12,254.00,259.91,111.00,82.33,119.00,93.00,41.00,37.60,12.05,10.21,13.70,10.18,7.00,15.50,5843.45,5402.01,7.40,9.30,38.00,47.00,9.00,9.86,6.00,28.21,0.00,0.00,7.40,8.61,112.00,118.54,18.28,9.16,167.00,183.92,127.00,111.34,293.00,296.47,2236.64,2393.91,1416.30,1505.43,670.57,733.26,410.87,346.49,50.47,46.84,201.26,110.15,89.71,141.31,65.46,43.66,54.00,52.43,9.00,6.00,3.00,1.00,46.29,40.77,52.49,46.25,4.37,4.52,20.30,20.24,19.00,31.29,90.00,73.65
1976,4.80,3.40,-7.34,-9.98,9.54,7.96,16.17,15.54,0.20,-0.46,67.98,69.39,189.00,201.00,126.00,138.14,251.00,259.99,63.00,81.94,79.00,92.50,23.00,37.20,7.67,10.12,6.58,10.13,15.00,15.67,4877.05,5390.44,12.33,9.35,55.00,47.00,7.00,9.89,36.00,28.47,0.00,0.00,11.23,8.76,124.00,118.56,2.87,9.21,194.00,184.18,94.00,111.13,287.00,296.53,2598.41,2395.80,1645.32,1506.46,788.36,734.11,307.03,346.43,46.11,46.45,91.06,110.73,141.95,140.90,35.69,43.46,58.00,52.35,3.00,6.00,1.00,1.00,23.52,40.76,26.51,46.23,4.16,4.50,6.64,20.25,55.00,31.22,72.00,73.81
1977,3.90,3.43,-5.81,-9.89,9.73,7.97,14.59,15.55,-2.92,-0.44,75.36,69.35,192.00,200.80,138.00,138.17,276.00,260.06,62.00,81.55,88.00,92.00,31.00,36.80,9.59,10.04,10.41,10.07,16.00,15.83,5194.29,5378.87,10.14,9.40,42.00,47.00,8.00,9.93,29.00,28.74,0.00,0.00,9.86,8.90,137.00,118.58,5.50,9.25,210.00,184.44,94.00,110.91,303.00,296.60,2521.11,2397.70,1512.59,1507.49,682.49,734.97,300.42,346.37,26.43,46.05,102.03,111.32,123.32,140.48,49.26,43.26,52.00,52.26,4.00,6.00,0.00,1.00,18.65,40.75,27.49,46.21,3.68,4.49,0.00,20.27,58.00,31.16,79.00,73.98
1978,2.46,3.46,-13.65,-9.80,8.29,7.98,15.57,15.56,-0.90,-0.43,68.29,69.31,184.00,200.60,128.00,138.20,263.00,260.14,102.00,81.15,103.00,91.50,56.00,36.40,8.22,9.96,8.22,10.01,0.00,16.00,5747.73,5367.30,4.93,9.45,42.00,47.00,10.00,9.96,0.00,29.00,0.00,0.00,6.85,9.05,134.00,118.60,11.54,9.30,184.00,184.70,114.00,110.69,297.00,296.67,2427.15,2399.59,1513.56,1508.53,700.71,735.82,498.27,346.31,58.70,45.65,180.84,111.91,214.32,140.07,43.59,43.06,72.00,52.17,10.00,6.00,4.00,1.00,44.07,40.73,54.55,46.19,4.74,4.48,29.39,20.28,26.00,31.10,103.00,74.14
1979,3.27,3.50,-13.52,-9.71,6.04,7.99,17.12,15.57,1.13,-0.41,71.99,69.27,201.00,200.40,140.00,138.23,272.00,260.22,90.00,80.76,101.00,91.00,53.00,36.00,9.04,9.87,9.04,9.95,11.00,16.17,5458.97,5355.73,11.23,9.50,55.00,47.00,12.00,10.00,28.00,29.26,0.00,0.00,10.68,9.19,131.00,118.62,15.45,9.35,187.00,184.96,115.00,110.47,301.00,296.73,2529.16,2401.49,1640.34,1509.56,841.39,736.67,252.38,346.25,28.12,45.25,92.35,112.50,83.01,139.65,52.86,42.87,45.00,52.09,2.00,6.00,0.00,1.00,25.57,40.72,25.57,46.18,3.44,4.46,6.73,20.29,18.00,31.03,69.00,74.30
1980,3.47,3.53,-10.94,-9.62,9.99,8.00,14.53,15.58,-0.23,-0.39,67.43,69.24,183.00,200.20,151.00,138.26,259.00,260.30,82.00,80.37,99.00,90.50,43.00,35.60,8.77,9.79,6.85,9.89,7.00,16.33,5334.65,5344.17,14.79,9.55,48.00,47.00,6.00,10.04,42.00,29.53,0.00,0.00,10.96,9.34,107.00,118.64,1.25,9.39,192.00,185.22,102.00,110.25,293.00,296.80,2587.54,2403.38,1633.78,1510.60,754.99,737.52,385.06,346.19,54.45,44.85,117.03,113.09,138.65,139.24,71.79,42.67,66.00,52.00,7.00,6.00,1.00,1.00,46.10,40.70,56.46,46.16,3.87,4.45,17.60,20.31,23.00,30.97,98.00,74.46
