Station:,"50.2669,-110.4774",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.26689911,Lon:,-110.4774017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.18,4.21,-9.64,-10.56,8.89,8.87,16.57,16.93,0.37,0.35,66.91,73.22,194.00,191.04,142.00,134.22,252.00,260.11,74.00,79.00,73.00,89.92,40.00,39.87,12.88,11.34,11.51,10.41,26.00,12.44,5162.92,5172.63,8.49,8.87,53.00,60.25,23.00,18.29,30.00,25.88,0.00,0.00,6.85,6.88,109.00,123.38,29.93,30.67,189.00,191.54,91.00,107.79,279.00,301.00,2435.00,2642.20,1550.69,1727.08,821.56,908.37,273.48,317.41,33.59,57.08,72.64,94.34,120.17,123.15,44.61,46.55,44.00,49.10,4.00,6.00,1.00,1.00,41.26,35.75,43.52,40.18,4.56,4.45,25.60,22.03,25.00,36.00,58.00,67.09
1960,4.73,4.24,-10.20,-10.48,9.31,8.89,18.57,16.94,0.45,0.36,71.88,73.17,185.00,190.80,156.00,134.19,264.00,260.22,84.00,78.75,87.00,89.50,41.00,39.55,9.86,11.26,7.67,10.37,7.00,12.68,5059.10,5162.85,9.59,8.94,67.00,60.38,30.00,18.35,13.00,26.12,0.00,0.00,10.14,6.99,107.00,123.51,81.99,30.93,205.00,191.78,98.00,107.59,302.00,301.00,2834.00,2644.60,1862.84,1728.57,1013.35,909.86,269.34,317.39,57.48,56.62,71.68,95.01,91.15,122.85,52.38,46.52,40.00,49.02,6.00,6.00,0.00,1.00,32.88,35.70,34.89,40.20,4.02,4.44,23.07,22.10,43.00,35.86,63.00,67.25
1961,5.86,4.26,-4.05,-10.40,10.29,8.90,18.67,16.95,-1.97,0.38,74.42,73.11,193.00,190.57,132.00,134.17,251.00,260.33,65.00,78.50,73.00,89.08,25.00,39.23,9.59,11.18,6.58,10.33,27.00,12.92,4730.39,5153.07,17.26,9.02,91.00,60.50,43.00,18.41,50.00,26.37,0.00,0.00,16.99,7.11,118.00,123.65,111.29,31.19,166.00,192.02,128.00,107.38,293.00,301.00,2733.74,2646.99,1928.52,1730.06,1208.49,911.35,175.77,317.37,22.31,56.15,55.95,95.68,59.10,122.55,38.42,46.48,28.00,48.94,2.00,6.00,0.00,1.00,16.31,35.65,16.31,40.22,2.95,4.42,0.00,22.17,28.00,35.71,55.00,67.40
1962,5.39,4.29,-11.12,-10.31,10.19,8.91,16.94,16.97,5.20,0.39,73.00,73.06,167.00,190.33,128.00,134.14,246.00,260.44,64.00,78.25,71.00,88.67,38.00,38.91,6.85,11.10,8.22,10.28,19.00,13.16,4716.44,5143.30,13.42,9.09,64.00,60.63,13.00,18.47,49.00,26.62,0.00,0.00,12.88,7.22,117.00,123.79,27.14,31.45,211.00,192.26,103.00,107.17,313.00,301.00,2951.55,2649.39,1907.76,1731.55,981.52,912.84,231.60,317.34,39.45,55.68,58.38,96.36,107.09,122.25,20.17,46.45,36.00,48.87,5.00,6.00,0.00,1.00,26.24,35.60,35.18,40.23,3.54,4.41,18.56,22.23,35.00,35.57,61.00,67.56
1963,6.06,4.32,-8.22,-10.23,10.48,8.93,18.38,16.98,1.67,0.40,72.35,73.00,166.00,190.09,141.00,134.11,283.00,260.56,62.00,78.00,64.00,88.25,39.00,38.59,6.30,11.01,5.48,10.24,25.00,13.40,4559.53,5133.52,16.16,9.16,87.00,60.75,25.00,18.53,53.00,26.86,0.00,0.00,18.90,7.34,141.00,123.93,55.00,31.71,227.00,192.49,84.00,106.97,310.00,301.00,3164.52,2651.79,2098.16,1733.04,1175.11,914.34,317.30,317.32,62.80,55.22,55.68,97.03,185.14,121.95,21.45,46.42,39.00,48.79,6.00,6.00,2.00,1.00,49.44,35.55,50.07,40.25,4.83,4.40,35.73,22.30,63.00,35.43,62.00,67.72
1964,4.64,4.35,-4.07,-10.15,8.13,8.94,17.01,16.99,-0.74,0.41,73.39,72.94,176.00,189.85,118.00,134.08,254.00,260.67,67.00,77.75,83.00,87.83,30.00,38.27,9.32,10.93,9.04,10.20,22.00,13.64,5028.60,5123.75,7.40,9.24,61.00,60.88,21.00,18.59,24.00,27.11,0.00,0.00,7.40,7.45,135.00,124.06,44.38,31.97,194.00,192.73,118.00,106.76,311.00,301.00,2701.86,2654.19,1748.23,1734.53,915.99,915.83,347.54,317.30,37.38,54.75,132.62,97.70,91.97,121.65,62.70,46.39,51.00,48.72,8.00,6.00,1.00,1.00,33.06,35.50,45.79,40.27,4.36,4.39,20.66,22.37,40.00,35.29,75.00,67.87
1965,3.25,4.38,-12.72,-10.07,7.08,8.96,16.17,17.01,0.87,0.43,68.96,72.89,191.00,189.61,141.00,134.06,253.00,260.78,94.00,77.50,97.00,87.42,54.00,37.96,13.97,10.85,17.81,10.16,6.00,13.88,5543.28,5113.97,5.75,9.31,51.00,61.00,15.00,18.65,25.00,27.36,0.00,0.00,8.49,7.57,111.00,124.20,46.71,32.23,197.00,192.97,113.00,106.55,309.00,301.00,2625.43,2656.59,1676.05,1736.02,874.59,917.32,371.10,317.28,57.56,54.28,96.43,98.37,188.00,121.35,48.56,46.36,54.00,48.64,6.00,6.00,2.00,1.00,43.05,35.45,43.84,40.28,4.48,4.38,25.41,22.44,43.00,35.14,78.00,68.03
1966,3.68,4.41,-12.88,-9.98,8.70,8.97,17.66,17.02,-0.92,0.44,71.05,72.83,191.00,189.38,134.00,134.03,273.00,260.89,88.00,77.25,103.00,87.00,44.00,37.64,13.42,10.77,11.78,10.12,11.00,14.12,5352.46,5104.19,7.40,9.39,62.00,61.13,18.00,18.71,11.00,27.61,0.00,0.00,10.96,7.69,138.00,124.34,23.21,32.49,201.00,193.21,85.00,106.34,285.00,301.00,2709.04,2658.98,1766.84,1737.51,949.91,918.82,372.85,317.26,57.64,53.82,112.53,99.04,147.57,121.05,56.90,46.33,50.00,48.57,9.00,6.00,3.00,1.00,45.11,35.40,45.11,40.30,5.76,4.37,41.80,22.51,43.00,35.00,61.00,68.19
1967,4.26,4.43,-10.34,-9.90,6.20,8.98,19.04,17.03,1.73,0.45,71.23,72.78,200.00,189.14,133.00,134.00,269.00,261.00,83.00,77.00,99.00,86.58,37.00,37.32,12.33,10.68,10.41,10.07,6.00,14.36,5212.93,5094.42,6.58,9.46,81.00,61.25,32.00,18.76,6.00,27.85,0.00,0.00,8.77,7.80,135.00,124.47,54.01,32.75,173.00,193.44,133.00,106.14,305.00,301.00,2689.49,2661.38,1837.90,1739.00,1065.79,920.31,303.34,317.23,81.67,53.35,138.94,99.71,31.50,120.75,46.27,46.30,42.00,48.49,5.00,6.00,0.00,1.00,36.72,35.35,37.90,40.31,4.22,4.36,11.47,22.58,34.00,34.86,66.00,68.35
1968,4.85,4.46,-6.51,-9.82,8.87,9.00,16.13,17.05,1.64,0.46,78.00,72.72,180.00,188.90,139.00,133.97,275.00,261.11,61.00,76.75,62.00,86.17,34.00,37.00,9.59,10.60,8.22,10.03,31.00,14.60,4892.21,5084.64,11.51,9.53,43.00,61.38,13.00,18.82,38.00,28.10,0.00,0.00,10.41,7.92,135.00,124.61,21.35,33.01,224.00,193.68,81.00,105.93,304.00,301.00,2647.86,2663.78,1603.65,1740.49,788.66,921.80,321.86,317.21,25.55,52.88,115.88,100.38,139.44,120.45,33.22,46.27,47.00,48.42,4.00,6.00,2.00,1.00,40.66,35.30,46.47,40.33,4.54,4.35,27.30,22.65,23.00,34.71,66.00,68.50
1969,3.39,4.49,-18.08,-9.74,9.97,9.01,17.80,17.06,0.85,0.48,81.54,72.66,183.00,188.66,164.00,133.94,259.00,261.22,95.00,76.50,99.00,85.75,50.00,36.68,15.34,10.52,13.15,9.99,6.00,14.84,5502.78,5074.86,8.22,9.61,68.00,61.50,26.00,18.88,28.00,28.35,0.00,0.00,8.49,8.03,94.00,124.75,47.36,33.27,185.00,193.92,99.00,105.72,283.00,301.00,2733.76,2666.18,1816.90,1741.98,989.99,923.30,262.40,317.19,78.58,52.42,52.76,101.05,96.85,120.15,43.37,46.24,35.00,48.34,6.00,6.00,0.00,1.00,17.58,35.25,17.58,40.35,3.58,4.33,27.25,22.72,28.00,34.57,68.00,68.66
1970,3.50,4.52,-10.61,-9.65,8.91,9.02,18.01,17.07,-2.90,0.49,80.82,72.61,210.00,188.43,134.00,133.92,254.00,261.33,95.00,76.25,99.00,85.33,41.00,36.36,10.14,10.44,9.59,9.95,0.00,15.08,5518.09,5065.09,7.40,9.68,78.00,61.63,31.00,18.94,8.00,28.59,0.00,0.00,7.12,8.15,119.00,124.89,82.65,33.53,177.00,194.16,121.00,105.52,297.00,301.00,2670.97,2668.58,1827.01,1743.47,1071.00,924.79,344.01,317.17,59.42,51.95,122.06,101.72,110.44,119.85,53.08,46.21,44.00,48.26,7.00,6.00,3.00,1.00,49.69,35.20,81.49,40.36,4.66,4.32,30.90,22.79,26.00,34.43,68.00,68.82
1971,3.78,4.55,-9.90,-9.57,8.66,9.04,17.67,17.09,-1.04,0.50,75.10,72.55,195.00,188.19,138.00,133.89,260.00,261.44,93.00,76.00,90.00,84.92,43.00,36.04,10.41,10.36,9.86,9.91,0.00,15.32,5382.73,5055.31,8.49,9.75,64.00,61.75,28.00,19.00,7.00,28.84,0.00,0.00,7.40,8.26,121.00,125.02,73.33,33.79,205.00,194.40,95.00,105.31,299.00,301.00,2789.01,2670.97,1803.79,1744.96,975.69,926.28,253.63,317.15,67.05,51.48,85.94,102.39,62.97,119.55,34.53,46.18,44.00,48.19,4.00,6.00,0.00,1.00,22.33,35.15,24.07,40.38,3.60,4.31,5.63,22.85,41.00,34.29,65.00,68.97
1972,3.01,4.58,-13.65,-9.49,9.94,9.05,16.54,17.10,-3.02,0.51,76.35,72.50,199.00,187.95,127.00,133.86,264.00,261.56,89.00,75.75,100.00,84.50,52.00,35.73,16.99,10.27,14.52,9.86,7.00,15.56,5616.01,5045.54,7.95,9.83,57.00,61.88,20.00,19.06,25.00,29.09,0.00,0.00,8.49,8.38,136.00,125.16,31.63,34.05,195.00,194.63,72.00,105.10,266.00,301.00,2551.83,2673.37,1651.38,1746.45,905.29,927.77,313.36,317.12,65.48,51.02,82.30,103.06,91.45,119.25,65.17,46.15,49.00,48.11,5.00,6.00,0.00,1.00,26.90,35.10,34.19,40.40,3.91,4.30,17.20,22.92,27.00,34.14,76.00,69.13
1973,4.88,4.61,-5.64,-9.41,8.78,9.07,17.46,17.11,-1.55,0.53,68.58,72.44,197.00,187.71,132.00,133.83,257.00,261.67,70.00,75.50,71.00,84.08,32.00,35.41,7.40,10.19,7.67,9.82,37.00,15.80,4936.53,5035.76,9.32,9.90,66.00,62.00,22.00,19.12,35.00,29.34,0.00,0.00,6.03,8.49,124.00,125.30,45.37,34.32,182.00,194.87,122.00,104.90,303.00,301.00,2626.26,2675.77,1729.65,1747.94,942.48,929.27,279.14,317.10,32.41,50.55,146.30,103.73,55.05,118.95,56.89,46.12,38.00,48.04,3.00,6.00,2.00,1.00,82.50,35.05,97.06,40.41,4.35,4.29,34.42,22.99,43.00,34.00,61.00,69.29
1974,4.83,4.63,-9.76,-9.32,8.05,9.08,16.65,17.12,3.09,0.54,73.43,72.38,187.00,187.48,142.00,133.81,263.00,261.78,60.00,75.25,86.00,83.67,22.00,35.09,7.12,10.11,9.59,9.78,6.00,16.04,4941.86,5025.98,7.67,9.98,58.00,62.13,15.00,19.18,27.00,29.58,0.00,0.00,5.48,8.61,120.00,125.43,37.97,34.58,200.00,195.11,104.00,104.69,303.00,301.00,2666.24,2678.17,1699.45,1749.43,869.92,930.76,308.99,317.08,73.94,50.08,115.92,104.40,103.71,118.65,13.13,46.09,51.00,47.96,5.00,6.00,0.00,1.00,31.07,35.00,31.07,40.43,3.77,4.28,16.37,23.06,38.00,33.86,78.00,69.44
1975,2.96,4.66,-10.34,-9.24,4.95,9.09,16.55,17.14,-0.37,0.55,74.30,72.33,187.00,187.24,141.00,133.78,263.00,261.89,95.00,75.00,112.00,83.25,40.00,34.77,12.05,10.03,16.16,9.74,6.00,16.28,5604.42,5016.21,6.03,10.05,49.00,62.25,15.00,19.24,7.00,29.83,0.00,0.00,6.30,8.72,121.00,125.57,38.49,34.84,183.00,195.35,112.00,104.48,294.00,301.00,2467.09,2680.57,1573.17,1750.92,794.31,932.25,424.70,317.06,49.41,49.62,221.91,105.07,87.27,118.35,58.33,46.06,63.00,47.89,8.00,6.00,2.00,1.00,39.99,34.95,43.87,40.45,4.06,4.27,21.68,23.13,19.00,33.71,101.00,69.60
1976,5.84,4.69,-6.30,-9.16,10.70,9.11,17.70,17.15,0.82,0.56,71.37,72.27,180.00,187.00,126.00,133.75,262.00,262.00,58.00,74.75,72.00,82.83,23.00,34.45,6.03,9.95,6.58,9.69,30.00,16.52,4564.67,5006.43,11.23,10.12,64.00,62.38,14.00,19.29,32.00,30.08,0.00,0.00,11.23,8.84,135.00,125.71,25.00,35.10,195.00,195.58,93.00,104.28,287.00,301.00,2862.28,2682.97,1900.15,1752.41,1016.76,933.75,247.87,317.04,48.01,49.15,67.72,105.74,120.70,118.05,22.03,46.02,41.00,47.81,1.00,6.00,0.00,1.00,20.06,34.90,29.45,40.46,3.73,4.25,5.85,23.20,50.00,33.57,62.00,69.76
1977,4.96,4.72,-5.44,-9.08,10.84,9.12,16.07,17.16,-1.53,0.58,78.04,72.22,178.00,186.76,126.00,133.72,277.00,262.11,62.00,74.50,77.00,82.42,36.00,34.13,9.32,9.86,10.14,9.65,17.00,16.76,4855.65,4996.65,10.68,10.20,54.00,62.50,10.00,19.35,33.00,30.33,0.00,0.00,8.49,8.95,150.00,125.85,17.85,35.36,214.00,195.82,94.00,104.07,307.00,301.00,2809.00,2685.36,1771.05,1753.90,874.28,935.24,299.18,317.02,24.64,48.68,98.81,106.41,98.59,117.75,76.72,45.99,48.00,47.74,5.00,6.00,0.00,1.00,28.39,34.85,33.55,40.48,3.43,4.24,16.32,23.27,38.00,33.43,82.00,69.92
1978,3.08,4.75,-13.85,-8.99,9.49,9.14,16.91,17.18,-0.80,0.59,68.93,72.16,170.00,186.52,110.00,133.69,263.00,262.22,107.00,74.25,104.00,82.00,55.00,33.81,8.22,9.78,11.23,9.61,0.00,17.00,5566.31,4986.88,4.66,10.27,48.00,62.63,20.00,19.41,0.00,30.57,0.00,0.00,6.03,9.07,152.00,125.98,34.29,35.62,184.00,196.06,114.00,103.86,297.00,301.00,2646.69,2687.76,1729.20,1755.39,890.47,936.73,452.08,316.99,54.89,48.22,162.10,107.09,169.75,117.45,61.84,45.96,58.00,47.66,5.00,6.00,2.00,1.00,59.42,34.80,64.72,40.50,4.22,4.23,26.53,23.34,17.00,33.29,102.00,70.07
1979,4.10,4.78,-14.05,-8.91,6.94,9.15,18.46,17.19,2.44,0.60,75.08,72.10,189.00,186.29,140.00,133.67,272.00,262.33,76.00,74.00,89.00,81.58,51.00,33.50,8.22,9.70,9.59,9.57,20.00,17.24,5230.13,4977.10,10.96,10.35,71.00,62.75,20.00,19.47,27.00,30.82,0.00,0.00,8.77,9.19,131.00,126.12,35.68,35.88,188.00,196.30,114.00,103.66,301.00,301.00,2747.64,2690.16,1837.17,1756.88,1022.09,938.22,282.53,316.97,40.17,47.75,110.85,107.76,97.12,117.15,42.89,45.93,43.00,47.59,2.00,6.00,1.00,1.00,34.06,34.75,37.37,40.51,3.94,4.22,9.91,23.40,25.00,33.14,68.00,70.23
1980,5.04,4.80,-9.16,-8.83,11.77,9.16,16.03,17.20,1.13,0.61,70.82,72.05,173.00,186.05,132.00,133.64,259.00,262.44,72.00,73.75,78.00,81.17,37.00,33.18,8.49,9.62,8.49,9.53,12.00,17.48,4827.29,4967.33,13.97,10.42,69.00,62.88,10.00,19.53,36.00,31.07,0.00,0.00,12.33,9.30,126.00,126.26,14.82,36.14,192.00,196.53,102.00,103.45,293.00,301.00,2835.61,2692.56,1882.96,1758.37,986.50,939.72,335.64,316.95,44.77,47.28,91.27,108.43,126.57,116.85,66.03,45.90,55.00,47.51,6.00,6.00,1.00,1.00,32.84,34.70,35.32,40.53,3.93,4.21,24.99,23.47,23.00,33.00,82.00,70.39
