Station:,"50.0692,-118.5337",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.06919861,Lon:,-118.533699,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.29,2.76,-5.92,-6.19,4.54,5.33,11.78,12.46,-1.36,-0.56,65.06,60.33,221.00,217.67,167.00,160.03,188.00,249.67,82.00,81.02,57.00,58.40,10.00,9.66,16.44,12.72,15.34,10.12,6.00,4.47,5738.84,5551.33,6.85,10.78,19.00,19.77,1.00,1.00,13.00,13.00,0.00,0.00,3.84,6.64,55.00,93.13,0.00,0.00,139.00,157.50,140.00,124.67,278.00,280.88,1461.48,1711.30,772.87,942.10,258.15,324.35,843.94,778.74,242.95,219.19,183.94,173.20,210.51,155.68,217.39,220.85,148.00,137.00,12.00,10.34,2.00,1.00,35.61,33.86,54.60,41.99,4.78,5.01,14.28,11.39,16.00,19.90,175.00,153.62
1960,2.95,2.79,-7.21,-6.15,5.37,5.35,13.39,12.49,-0.59,-0.56,64.66,60.24,228.00,217.33,169.00,159.74,249.00,249.89,92.00,80.93,64.00,58.00,9.00,9.53,12.88,12.56,9.59,10.07,0.00,4.67,5521.54,5542.79,13.70,10.82,29.00,19.89,7.00,1.00,25.00,13.00,0.00,0.00,7.95,6.86,79.00,93.61,0.73,0.00,189.00,157.63,93.00,124.58,281.00,280.94,1828.82,1715.18,983.93,945.27,404.84,326.83,640.97,779.66,163.03,219.13,197.48,173.95,103.00,155.69,184.91,221.00,126.00,136.88,5.00,10.43,0.00,1.00,26.25,33.95,30.83,42.12,3.97,5.00,4.34,11.54,21.00,19.84,160.00,153.97
1961,3.54,2.81,-4.08,-6.10,6.51,5.37,13.79,12.51,-2.68,-0.56,54.96,60.16,223.00,217.00,144.00,159.45,251.00,250.11,80.00,80.84,57.00,57.60,2.00,9.39,8.77,12.41,8.22,10.03,9.00,4.86,5307.89,5534.25,14.52,10.87,37.00,20.01,4.00,1.00,12.00,13.00,0.00,0.00,12.60,7.08,106.00,94.10,0.76,0.00,138.00,157.75,132.00,124.50,269.00,281.00,1798.33,1719.05,1116.64,948.43,509.47,329.30,773.83,780.58,187.85,219.07,198.18,174.69,135.62,155.69,235.54,221.15,135.00,136.75,13.00,10.51,2.00,1.00,41.21,34.03,47.45,42.25,4.67,4.99,20.11,11.69,13.00,19.77,165.00,154.31
1962,3.16,2.84,-6.87,-6.06,5.26,5.38,11.94,12.54,1.85,-0.55,60.05,60.07,214.00,216.67,157.00,159.16,241.00,250.33,65.00,80.75,46.00,57.20,15.00,9.26,12.88,12.25,12.33,9.98,22.00,5.06,5420.54,5525.71,15.34,10.91,14.00,20.13,0.00,1.00,15.00,13.00,0.00,0.00,9.86,7.31,83.00,94.58,0.00,0.00,145.00,157.88,134.00,124.42,278.00,281.06,1574.42,1722.92,854.30,951.59,280.52,331.78,699.05,781.50,201.60,219.01,151.70,175.44,155.71,155.70,182.85,221.30,117.00,136.63,11.00,10.60,0.00,1.00,35.31,34.12,38.37,42.39,4.43,4.98,12.44,11.85,16.00,19.71,155.00,154.66
1963,3.88,2.86,-5.37,-6.02,6.36,5.40,12.97,12.56,0.61,-0.55,61.65,59.99,200.00,216.33,139.00,158.87,258.00,250.55,60.00,80.66,46.00,56.80,13.00,9.12,8.49,12.09,5.75,9.93,0.00,5.25,5158.30,5517.17,17.26,10.96,17.00,20.25,0.00,1.00,26.00,13.00,0.00,0.00,13.70,7.53,118.00,95.07,0.00,0.00,166.00,158.00,131.00,124.33,296.00,281.12,1941.84,1726.79,1120.53,954.76,407.64,334.26,663.44,782.42,145.26,218.95,140.99,176.19,190.82,155.71,203.72,221.45,121.00,136.50,9.00,10.69,2.00,1.00,28.81,34.20,31.16,42.52,4.39,4.98,10.22,12.00,25.00,19.64,149.00,155.00
1964,2.47,2.89,-4.55,-5.97,4.57,5.42,11.03,12.59,-0.70,-0.54,64.78,59.90,217.00,216.00,146.00,158.58,249.00,250.77,96.00,80.56,56.00,56.40,7.00,8.99,11.23,11.94,12.60,9.88,0.00,5.45,5674.69,5508.63,4.11,11.00,6.00,20.37,1.00,1.00,0.00,13.00,0.00,0.00,5.21,7.75,102.00,95.56,0.25,0.00,154.00,158.13,135.00,124.25,288.00,281.18,1529.61,1730.67,777.62,957.92,214.77,336.74,931.57,783.34,267.95,218.89,179.86,176.93,299.90,155.72,170.85,221.60,157.00,136.38,19.00,10.77,2.00,1.00,40.57,34.29,48.33,42.65,5.05,4.97,17.28,12.15,11.00,19.57,183.00,155.34
1965,3.68,2.91,-5.36,-5.93,5.09,5.44,12.85,12.61,1.28,-0.54,54.25,59.82,206.00,215.67,158.00,158.29,248.00,250.99,87.00,80.47,52.00,56.00,3.00,8.85,9.04,11.78,8.22,9.84,0.00,5.64,5243.31,5500.09,13.15,11.05,26.00,20.49,2.00,1.00,23.00,13.00,0.00,0.00,9.59,7.97,89.00,96.04,0.56,0.00,176.00,158.25,113.00,124.17,288.00,281.24,1848.42,1734.54,1007.35,961.08,395.84,339.22,660.16,784.25,213.99,218.83,100.39,177.68,203.92,155.73,105.23,221.75,115.00,136.25,11.00,10.86,1.00,1.00,38.55,34.37,46.91,42.78,4.67,4.96,14.18,12.30,20.00,19.51,140.00,155.69
1966,3.89,2.93,-5.22,-5.89,5.98,5.46,12.66,12.64,1.17,-0.54,51.09,59.73,206.00,215.33,143.00,158.00,273.00,251.21,69.00,80.38,31.00,55.60,1.00,8.72,8.77,11.62,5.21,9.79,9.00,5.83,5149.15,5491.55,13.15,11.10,12.00,20.61,0.00,1.00,8.00,13.00,0.00,0.00,13.15,8.19,129.00,96.53,0.00,0.00,162.00,158.38,121.00,124.08,282.00,281.30,1790.59,1738.41,996.63,964.24,316.35,341.70,756.26,785.17,263.80,218.77,133.34,178.43,140.52,155.73,257.81,221.90,137.00,136.13,8.00,10.94,0.00,1.00,22.89,34.46,30.11,42.91,4.65,4.95,5.47,12.45,21.00,19.44,162.00,156.03
1967,4.57,2.96,-3.52,-5.84,5.51,5.48,15.67,12.66,-0.21,-0.53,55.44,59.64,209.00,215.00,162.00,157.71,255.00,251.43,61.00,80.29,35.00,55.20,2.00,8.58,6.58,11.47,3.84,9.74,6.00,6.03,4941.89,5483.01,15.89,11.14,48.00,20.73,9.00,1.00,26.00,13.00,0.00,0.00,15.34,8.41,92.00,97.01,1.51,0.00,160.00,158.50,133.00,124.00,292.00,281.36,2093.21,1742.28,1304.19,967.41,622.36,344.18,728.32,786.09,247.81,218.72,133.49,179.18,71.55,155.74,265.43,222.06,125.00,136.00,12.00,11.03,1.00,1.00,33.34,34.54,38.69,43.04,5.00,4.95,12.75,12.60,24.00,19.38,145.00,156.38
1968,3.41,2.98,-2.90,-5.80,5.18,5.50,12.64,12.69,-0.08,-0.53,70.71,59.56,219.00,214.67,151.00,157.42,262.00,251.65,58.00,80.20,44.00,54.80,7.00,8.45,7.12,11.31,8.77,9.70,7.00,6.22,5342.97,5474.47,14.79,11.19,18.00,20.85,2.00,1.00,22.00,13.00,0.00,0.00,13.42,8.64,110.00,97.50,0.00,0.00,148.00,158.63,128.00,123.92,275.00,281.42,1660.92,1746.16,926.97,970.57,320.07,346.66,826.43,787.01,202.82,218.66,235.27,179.92,183.36,155.75,188.98,222.21,139.00,135.88,11.00,11.11,1.00,1.00,37.34,34.63,45.00,43.17,4.84,4.94,8.78,12.75,13.00,19.31,170.00,156.72
1969,3.52,3.01,-9.20,-5.76,8.05,5.52,12.40,12.71,0.82,-0.52,61.94,59.47,201.00,214.33,137.00,157.13,258.00,251.87,73.00,80.10,61.00,54.40,11.00,8.32,8.22,11.15,6.85,9.65,0.00,6.42,5290.76,5465.93,12.88,11.23,26.00,20.97,0.00,1.00,32.00,13.00,0.00,0.00,11.23,8.86,120.00,97.99,0.00,0.00,160.00,158.75,125.00,123.83,284.00,281.48,1879.30,1750.03,1085.20,973.73,419.86,349.13,634.87,787.93,210.54,218.60,123.36,180.67,148.96,155.76,200.77,222.36,117.00,135.75,11.00,11.20,0.00,1.00,26.52,34.71,40.94,43.30,4.63,4.93,5.91,12.90,22.00,19.25,136.00,157.07
1970,3.43,3.03,-4.71,-5.71,5.64,5.54,13.32,12.74,-0.85,-0.52,53.02,59.39,226.00,214.00,163.00,156.84,252.00,252.09,73.00,80.01,56.00,54.00,3.00,8.18,9.59,11.00,8.22,9.60,6.00,6.61,5339.11,5457.39,11.51,11.28,30.00,21.09,0.00,1.00,28.00,13.00,0.00,0.00,8.22,9.08,88.00,98.47,0.00,0.00,159.00,158.88,121.00,123.75,279.00,281.55,1854.27,1753.90,1087.49,976.90,479.61,351.61,653.99,788.85,158.75,218.54,132.54,181.42,113.87,155.77,222.66,222.51,129.00,135.63,5.00,11.29,0.00,1.00,25.31,34.80,35.93,43.44,4.52,4.92,2.25,13.05,20.00,19.18,144.00,157.41
1971,2.98,3.06,-5.94,-5.67,5.29,5.55,13.60,12.76,-1.34,-0.52,59.33,59.30,209.00,213.67,177.00,156.55,258.00,252.31,97.00,79.92,64.00,53.60,6.00,8.05,10.96,10.84,15.07,9.56,7.00,6.81,5538.55,5448.85,10.14,11.32,30.00,21.21,3.00,1.00,6.00,13.00,0.00,0.00,13.97,9.30,80.00,98.96,5.61,0.00,149.00,159.00,120.00,123.67,268.00,281.61,1738.76,1757.77,1008.45,980.06,427.89,354.09,927.89,789.77,284.52,218.48,224.43,182.16,116.83,155.77,294.41,222.66,142.00,135.50,17.00,11.37,0.00,1.00,39.68,34.88,56.94,43.57,5.54,4.92,23.90,13.20,41.00,19.12,167.00,157.76
1972,2.41,3.08,-6.66,-5.63,5.12,5.57,12.16,12.79,-2.46,-0.51,59.13,59.22,222.00,213.33,145.00,156.26,254.00,252.53,83.00,79.83,53.00,53.20,19.00,7.91,15.62,10.68,16.99,9.51,10.00,7.00,5697.90,5440.31,9.59,11.37,16.00,21.33,1.00,1.00,6.00,13.00,0.00,0.00,10.96,9.52,108.00,99.44,0.00,0.00,136.00,159.13,130.00,123.58,265.00,281.67,1570.62,1761.65,898.35,983.22,340.16,356.57,865.17,790.69,292.88,218.42,222.50,182.91,208.90,155.78,135.57,222.81,143.00,135.38,14.00,11.46,0.00,1.00,36.64,34.97,51.12,43.70,5.33,4.91,14.95,13.35,22.00,19.05,162.00,158.10
1973,3.22,3.11,-5.13,-5.58,5.28,5.59,13.08,12.81,-0.58,-0.51,62.79,59.13,226.00,213.00,167.00,155.97,231.00,252.75,78.00,79.74,42.00,52.80,11.00,7.78,14.79,10.53,9.04,9.46,13.00,7.19,5403.85,5431.77,10.14,11.42,29.00,21.45,3.00,1.00,6.00,13.00,0.00,0.00,10.14,9.75,63.00,99.93,0.00,0.00,154.00,159.25,121.00,123.50,274.00,281.73,1699.66,1765.52,953.01,986.39,367.88,359.05,754.79,791.60,219.75,218.36,111.94,183.66,119.54,155.79,333.90,222.96,129.00,135.25,11.00,11.54,1.00,1.00,33.43,35.05,42.73,43.83,5.05,4.90,18.08,13.50,14.00,18.98,149.00,158.45
1974,3.54,3.13,-5.60,-5.54,5.45,5.61,12.93,12.84,1.06,-0.51,56.13,59.04,223.00,212.67,151.00,155.68,255.00,252.97,76.00,79.64,39.00,52.40,8.00,7.64,9.59,10.37,6.58,9.42,15.00,7.39,5285.48,5423.23,11.51,11.46,20.00,21.57,0.00,1.00,17.00,13.00,0.00,0.00,6.03,9.97,103.00,100.42,0.00,0.00,164.00,159.38,139.00,123.42,302.00,281.79,1775.32,1769.39,976.52,989.55,375.14,361.53,811.92,792.52,302.15,218.30,166.24,184.40,101.47,155.80,210.12,223.11,139.00,135.13,13.00,11.63,0.00,1.00,35.56,35.13,48.14,43.96,5.08,4.89,17.41,13.65,20.00,18.92,159.00,158.79
1975,2.20,3.16,-7.70,-5.50,4.16,5.63,12.43,12.86,-1.20,-0.50,59.16,58.96,222.00,212.33,160.00,155.39,247.00,253.19,100.00,79.55,87.00,52.00,9.00,7.51,17.53,10.22,12.05,9.37,0.00,7.58,5792.73,5414.69,6.58,11.51,13.00,21.69,4.00,1.00,11.00,13.00,0.00,0.00,6.85,10.19,86.00,100.90,2.06,0.00,159.00,159.50,126.00,123.33,284.00,281.85,1705.40,1773.26,928.64,992.71,307.50,364.01,821.96,793.44,313.85,218.24,95.06,185.15,171.82,155.81,228.46,223.26,139.00,135.00,11.00,11.71,1.00,1.00,32.69,35.22,44.38,44.09,4.92,4.89,13.90,13.80,15.00,18.85,167.00,159.14
1976,2.87,3.18,-5.57,-5.45,4.60,5.65,11.55,12.89,0.59,-0.50,52.87,58.87,221.00,212.00,157.00,155.10,251.00,253.41,84.00,79.46,46.00,51.60,6.00,7.37,10.96,10.06,12.33,9.32,0.00,7.78,5522.70,5406.15,5.48,11.55,5.00,21.80,0.00,1.00,0.00,13.00,0.00,0.00,6.58,10.41,93.00,101.39,0.00,0.00,171.00,159.63,117.00,123.25,287.00,281.91,1653.44,1777.14,824.44,995.87,224.45,366.49,852.24,794.36,290.91,218.18,223.35,185.90,258.78,155.81,110.52,223.42,138.00,134.88,17.00,11.80,0.00,1.00,37.36,35.30,50.76,44.22,5.44,4.88,22.12,13.95,19.00,18.79,156.00,159.48
1977,2.67,3.20,-5.37,-5.41,5.62,5.67,12.33,12.91,-1.59,-0.49,55.54,58.79,219.00,211.67,160.00,154.81,254.00,253.63,82.00,79.37,62.00,51.20,7.00,7.24,9.59,9.90,10.68,9.28,0.00,7.97,5606.40,5397.61,7.67,11.60,25.00,21.92,2.00,1.00,7.00,13.00,0.00,0.00,6.03,10.63,93.00,101.88,0.00,0.00,162.00,159.75,112.00,123.17,273.00,281.97,1691.51,1781.01,899.83,999.04,340.36,368.96,774.00,795.28,183.88,218.12,171.86,186.64,151.15,155.82,284.49,223.57,131.00,134.75,11.00,11.89,0.00,1.00,34.70,35.39,50.07,44.35,4.84,4.87,12.77,14.10,23.00,18.72,159.00,159.83
1978,2.65,3.23,-6.04,-5.37,5.52,5.69,12.37,12.94,-1.89,-0.49,63.88,58.70,211.00,211.33,150.00,154.52,260.00,253.85,104.00,79.28,65.00,50.80,10.00,7.10,9.59,9.75,12.88,9.23,6.00,8.17,5609.95,5389.07,6.30,11.64,20.00,22.04,0.00,1.00,6.00,13.00,0.00,0.00,7.12,10.85,109.00,102.36,0.00,0.00,179.00,159.88,115.00,123.08,293.00,282.03,1788.75,1784.88,924.22,1002.20,327.43,371.44,816.20,796.20,155.66,218.06,211.73,187.39,255.91,155.83,175.21,223.72,139.00,134.63,13.00,11.97,1.00,1.00,31.15,35.47,40.41,44.49,4.65,4.86,17.47,14.25,9.00,18.66,175.00,160.17
1979,3.07,3.25,-8.73,-5.32,5.14,5.70,13.90,12.97,0.30,-0.49,63.77,58.62,214.00,211.00,165.00,154.23,254.00,254.07,81.00,79.18,70.00,50.40,17.00,6.97,11.78,9.59,6.85,9.18,6.00,8.36,5461.01,5380.53,12.33,11.69,23.00,22.16,3.00,1.00,6.00,13.00,0.00,0.00,8.77,11.08,88.00,102.85,0.84,0.00,176.00,160.00,115.00,123.00,290.00,282.09,1983.97,1788.75,1111.36,1005.36,418.14,373.92,624.71,797.12,197.57,218.00,138.65,188.14,140.38,155.84,166.22,223.87,113.00,134.50,6.00,12.06,0.00,1.00,27.92,35.56,34.02,44.62,4.45,4.86,4.41,14.40,33.00,18.59,139.00,160.52
1980,3.24,3.28,-6.56,-5.28,6.79,5.72,11.59,12.99,0.03,-0.48,57.56,58.53,188.00,210.67,120.00,153.94,237.00,254.29,79.00,79.09,55.00,50.00,13.00,6.83,7.67,9.43,6.30,9.13,7.00,8.55,5387.84,5371.99,8.77,11.74,3.00,22.28,0.00,1.00,13.00,13.00,0.00,0.00,10.41,11.30,116.00,103.33,0.00,0.00,188.00,160.13,106.00,122.92,293.00,282.15,1893.93,1792.63,964.13,1008.53,241.31,376.40,883.01,798.04,191.42,217.94,221.32,188.88,220.63,155.84,229.56,224.02,153.00,134.38,12.00,12.14,1.00,1.00,43.11,35.64,56.04,44.75,4.84,4.85,12.02,14.55,14.00,18.52,182.00,160.86
