Station:,"58.5734,-120.4104",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.57339859,Lon:,-120.4104004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.94,-1.28,-18.02,-18.24,5.19,5.52,13.24,13.97,-5.87,-7.07,73.20,73.23,219.00,213.94,146.00,139.44,241.00,248.21,129.00,135.46,136.00,142.28,64.00,84.33,15.07,10.36,14.25,11.18,32.00,17.89,6936.44,7072.00,9.59,9.52,15.00,20.09,3.00,1.00,42.00,22.20,0.00,0.00,9.04,9.83,94.00,110.93,1.28,0.63,146.00,160.09,132.00,118.25,277.00,277.05,1760.38,1977.95,1048.96,1206.04,427.51,525.04,368.58,369.32,57.43,66.81,79.67,87.60,167.86,148.30,62.51,71.24,58.00,60.00,3.00,4.41,0.00,1.00,46.09,31.60,54.24,36.19,3.14,3.43,13.21,15.87,25.00,26.00,107.00,103.63
1960,-0.54,-1.25,-15.96,-18.16,5.04,5.54,14.64,13.97,-6.67,-7.06,65.95,73.20,207.00,213.95,144.00,139.46,263.00,248.42,145.00,135.28,142.00,142.13,84.00,83.93,4.11,10.30,7.67,11.09,18.00,18.20,6795.59,7061.34,7.12,9.59,31.00,20.15,1.00,1.00,13.00,22.60,0.00,0.00,10.14,9.86,118.00,111.07,0.80,0.63,180.00,160.17,111.00,118.13,290.00,277.00,2089.13,1979.13,1221.23,1206.46,524.04,525.41,438.35,369.70,67.47,66.49,115.17,87.59,187.63,149.21,64.98,71.18,61.00,60.00,6.00,4.44,2.00,1.00,37.01,31.81,44.60,36.41,3.74,3.44,25.00,16.02,37.00,26.00,107.00,103.50
1961,-1.64,-1.22,-16.00,-18.08,5.59,5.56,14.97,13.97,-10.39,-7.04,73.54,73.17,232.00,213.96,134.00,139.48,245.00,248.62,147.00,135.09,149.00,141.98,93.00,83.52,13.97,10.24,14.25,11.00,17.00,18.52,7230.08,7050.68,14.25,9.66,48.00,20.21,5.00,1.00,23.00,23.00,0.00,0.00,12.05,9.89,110.00,111.20,3.54,0.63,133.00,160.26,136.00,118.00,268.00,276.95,2021.97,1980.32,1366.24,1206.88,752.08,525.77,374.08,370.07,59.53,66.17,80.89,87.59,140.81,150.12,87.82,71.13,52.00,60.00,6.00,4.46,0.00,1.00,32.38,32.02,37.13,36.62,3.53,3.44,18.40,16.16,25.00,26.00,97.00,103.38
1962,-0.88,-1.19,-19.65,-18.01,4.82,5.59,13.66,13.97,-4.07,-7.03,71.33,73.13,219.00,213.97,132.00,139.50,245.00,248.82,139.00,134.90,140.00,141.83,75.00,83.11,7.95,10.17,8.22,10.91,14.00,18.83,6907.33,7040.01,8.22,9.73,12.00,20.27,1.00,1.00,19.00,23.40,0.00,0.00,9.59,9.93,112.00,111.33,0.63,0.63,147.00,160.34,132.00,117.88,278.00,276.91,1853.38,1981.51,1124.50,1207.31,479.31,526.14,581.26,370.45,85.80,65.85,133.95,87.58,305.47,151.03,56.62,71.07,84.00,60.00,10.00,4.49,5.00,1.00,48.56,32.24,52.40,36.83,4.52,3.45,29.52,16.31,22.00,26.00,122.00,103.25
1963,-0.84,-1.16,-17.45,-17.93,4.52,5.61,14.59,13.97,-6.47,-7.01,72.47,73.10,207.00,213.98,150.00,139.52,270.00,249.03,129.00,134.71,144.00,141.67,87.00,82.70,7.40,10.11,10.68,10.82,27.00,19.14,6902.72,7029.35,8.77,9.79,19.00,20.33,0.00,1.00,32.00,23.80,0.00,0.00,14.25,9.96,119.00,111.47,0.43,0.63,180.00,160.43,112.00,117.75,291.00,276.86,2176.94,1982.70,1306.51,1207.73,583.08,526.50,450.39,370.83,98.09,65.53,81.64,87.57,205.06,151.95,63.70,71.01,67.00,60.00,6.00,4.51,3.00,1.00,41.68,32.45,47.00,37.05,4.06,3.46,24.47,16.45,36.00,26.00,103.00,103.13
1964,-1.56,-1.14,-16.48,-17.86,4.29,5.63,13.23,13.97,-6.93,-6.99,72.26,73.06,214.00,213.99,145.00,139.54,248.00,249.23,138.00,134.52,139.00,141.52,90.00,82.30,7.67,10.05,10.41,10.73,37.00,19.45,7152.07,7018.69,7.40,9.86,9.00,20.39,1.00,1.00,20.00,24.20,0.00,0.00,8.49,9.99,102.00,111.60,3.34,0.63,174.00,160.51,123.00,117.63,296.00,276.81,1975.62,1983.89,1146.01,1208.15,496.17,526.86,398.93,371.20,64.89,65.21,59.58,87.57,191.56,152.86,86.42,70.96,54.00,60.00,5.00,4.54,0.00,1.00,30.69,32.67,38.93,37.26,3.75,3.47,14.71,16.59,22.00,26.00,98.00,103.00
1965,-1.57,-1.11,-19.58,-17.78,5.07,5.65,13.87,13.97,-6.56,-6.98,75.15,73.03,223.00,214.00,140.00,139.56,246.00,249.44,137.00,134.34,140.00,141.37,87.00,81.89,12.33,9.99,12.88,10.64,28.00,19.76,7196.42,7008.03,8.49,9.93,26.00,20.45,2.00,1.00,25.00,24.60,0.00,0.00,12.05,10.02,105.00,111.73,4.16,0.63,174.00,160.60,113.00,117.50,286.00,276.76,2038.90,1985.08,1220.61,1208.57,593.47,527.23,307.93,371.58,75.30,64.89,49.97,87.56,106.02,153.77,78.24,70.90,51.00,60.00,1.00,4.56,0.00,1.00,21.65,32.88,27.63,37.48,3.18,3.48,4.60,16.74,25.00,26.00,85.00,102.88
1966,-2.90,-1.08,-22.74,-17.71,5.60,5.67,13.51,13.97,-10.59,-6.96,75.40,72.99,205.00,214.01,125.00,139.58,251.00,249.64,150.00,134.15,160.00,141.21,108.00,81.48,18.90,9.93,15.62,10.55,27.00,20.08,7652.36,6997.37,7.67,10.00,21.00,20.52,1.00,1.00,14.00,25.00,0.00,0.00,7.67,10.05,125.00,111.87,0.00,0.63,162.00,160.68,122.00,117.38,283.00,276.72,2002.84,1986.26,1195.81,1209.00,476.86,527.59,420.99,371.96,56.10,64.57,82.87,87.56,177.47,154.68,107.65,70.85,64.00,60.00,6.00,4.59,0.00,1.00,25.44,33.10,37.71,37.69,3.50,3.49,17.13,16.88,15.00,26.00,109.00,102.75
1967,-1.27,-1.05,-18.77,-17.63,3.50,5.70,15.05,13.97,-5.49,-6.95,70.93,72.96,215.00,214.02,138.00,139.60,276.00,249.84,135.00,133.96,145.00,141.06,84.00,81.07,8.77,9.87,9.32,10.46,17.00,20.39,7051.27,6986.71,9.32,10.07,24.00,20.58,0.00,1.00,18.00,25.40,0.00,0.00,9.04,10.08,137.00,112.00,0.00,0.63,135.00,160.77,138.00,117.25,272.00,276.67,1907.84,1987.45,1237.05,1209.42,604.13,527.96,337.00,372.34,69.21,64.25,50.47,87.55,134.80,155.60,72.75,70.79,49.00,60.00,3.00,4.61,0.00,1.00,22.10,33.31,22.69,37.91,3.25,3.50,12.32,17.03,30.00,26.00,93.00,102.63
1968,-1.70,-1.02,-17.48,-17.56,6.32,5.72,12.35,13.97,-7.56,-6.93,80.35,72.93,220.00,214.03,164.00,139.61,246.00,250.05,124.00,133.77,127.00,140.91,80.00,80.67,10.14,9.81,10.96,10.37,28.00,20.70,7200.75,6976.05,6.58,10.14,6.00,20.64,1.00,1.00,26.00,25.80,0.00,0.00,8.77,10.12,81.00,112.13,1.39,0.63,167.00,160.85,113.00,117.13,279.00,276.62,1829.48,1988.64,1006.62,1209.84,367.76,528.32,326.90,372.71,79.87,63.93,42.06,87.54,154.97,156.51,60.83,70.73,51.00,60.00,4.00,4.63,0.00,1.00,33.74,33.53,46.05,38.12,3.19,3.50,12.23,17.17,35.00,26.00,93.00,102.50
1969,-1.54,-0.99,-22.64,-17.48,6.22,5.74,12.42,13.97,-5.21,-6.91,77.06,72.89,201.00,214.04,147.00,139.63,258.00,250.25,135.00,133.58,137.00,140.75,79.00,80.26,12.60,9.74,14.79,10.28,20.00,21.01,7143.37,6965.38,8.77,10.21,11.00,20.70,2.00,1.00,20.00,26.20,0.00,0.00,10.68,10.15,110.00,112.27,0.00,0.63,190.00,160.94,100.00,117.00,289.00,276.58,2005.71,1989.83,1110.64,1210.26,443.42,528.68,358.75,373.09,49.07,63.61,90.42,87.54,149.51,157.42,66.62,70.68,57.00,60.00,4.00,4.66,0.00,1.00,29.64,33.74,30.28,38.34,3.67,3.51,17.46,17.31,19.00,26.00,91.00,102.38
1970,-0.93,-0.96,-15.80,-17.41,6.51,5.76,13.39,13.97,-8.74,-6.90,77.01,72.86,225.00,214.05,140.00,139.65,252.00,250.46,125.00,133.40,125.00,140.60,74.00,79.85,10.68,9.68,10.14,10.19,18.00,21.32,6934.99,6954.72,8.77,10.27,21.00,20.76,2.00,1.00,28.00,26.60,0.00,0.00,7.40,10.18,111.00,112.40,2.33,0.63,172.00,161.02,106.00,116.88,277.00,276.53,1979.67,1991.02,1169.68,1210.69,501.60,529.05,394.89,373.47,48.80,63.29,112.47,87.53,170.65,158.33,62.10,70.62,60.00,60.00,6.00,4.68,1.00,1.00,25.88,33.95,30.06,38.55,3.62,3.52,17.73,17.46,21.00,26.00,101.00,102.25
1971,-1.33,-0.93,-17.76,-17.33,6.31,5.78,14.62,13.97,-8.79,-6.88,76.15,72.82,204.00,214.06,136.00,139.67,259.00,250.66,137.00,133.21,155.00,140.45,82.00,79.44,7.40,9.62,10.68,10.10,0.00,21.63,7107.65,6944.06,10.14,10.34,31.00,20.82,6.00,1.00,12.00,27.00,0.00,0.00,8.77,10.21,122.00,112.53,7.78,0.63,177.00,161.11,109.00,116.75,285.00,276.48,2226.32,1992.20,1363.72,1211.11,637.99,529.41,357.37,373.84,63.14,62.97,71.82,87.53,142.31,159.25,85.27,70.57,58.00,60.00,2.00,4.71,1.00,1.00,33.15,34.17,33.15,38.76,3.40,3.53,13.08,17.60,32.00,26.00,95.00,102.13
1972,-2.66,-0.91,-22.28,-17.26,5.53,5.81,13.12,13.97,-8.13,-6.86,75.77,72.79,232.00,214.07,138.00,139.69,246.00,250.86,150.00,133.02,146.00,140.30,95.00,79.04,17.53,9.56,12.33,10.01,9.00,21.95,7556.99,6933.40,7.12,10.41,20.00,20.88,1.00,1.00,6.00,27.40,0.00,0.00,7.95,10.24,107.00,112.67,0.38,0.63,135.00,161.19,126.00,116.63,260.00,276.44,1829.97,1993.39,1161.11,1211.53,548.84,529.77,369.47,374.22,77.44,62.65,67.05,87.52,130.08,160.16,92.07,70.51,59.00,60.00,4.00,4.73,0.00,1.00,19.72,34.38,25.70,38.98,3.32,3.54,8.49,17.75,28.00,26.00,99.00,102.00
1973,-1.00,-0.88,-16.79,-17.18,7.88,5.83,13.42,13.97,-9.85,-6.85,66.99,72.75,221.00,214.08,130.00,139.71,256.00,251.07,134.00,132.83,140.00,140.14,98.00,78.63,7.95,9.50,7.95,9.92,0.00,22.26,6945.04,6922.74,7.12,10.48,14.00,20.94,0.00,1.00,20.00,27.80,0.00,0.00,4.38,10.27,125.00,112.80,0.28,0.63,161.00,161.28,117.00,116.50,277.00,276.39,1966.93,1994.58,1167.69,1211.95,478.51,530.14,438.00,374.60,67.56,62.33,124.20,87.51,160.61,161.07,85.75,70.45,64.00,60.00,9.00,4.76,0.00,1.00,44.29,34.60,49.44,39.19,4.02,3.55,25.41,17.89,32.00,26.00,103.00,101.88
1974,-1.66,-0.85,-20.56,-17.11,4.33,5.85,12.97,13.97,-5.13,-6.83,69.84,72.72,229.00,214.09,149.00,139.73,248.00,251.27,140.00,132.64,149.00,139.99,90.00,78.22,12.33,9.44,12.88,9.83,0.00,22.57,7181.60,6912.08,10.14,10.55,9.00,21.00,0.00,1.00,23.00,28.20,0.00,0.00,4.66,10.31,98.00,112.93,0.00,0.63,123.00,161.36,125.00,116.38,247.00,276.34,1526.46,1995.77,914.82,1212.38,373.73,530.50,305.78,374.98,65.07,62.01,67.90,87.51,145.29,161.98,30.35,70.40,50.00,60.00,1.00,4.78,0.00,1.00,18.84,34.81,25.46,39.41,2.92,3.56,0.00,18.03,53.00,26.00,97.00,101.75
1975,-1.22,-0.82,-16.67,-17.03,5.64,5.87,14.45,13.97,-9.58,-6.82,75.63,72.69,207.00,214.10,136.00,139.75,275.00,251.48,139.00,132.45,153.00,139.84,76.00,77.81,9.32,9.38,8.49,9.74,19.00,22.88,7057.60,6901.42,10.68,10.62,21.00,21.06,6.00,1.00,26.00,28.60,0.00,0.00,10.41,10.34,138.00,113.07,11.02,0.63,165.00,161.45,113.00,116.25,277.00,276.29,2058.15,1996.96,1240.79,1212.80,531.23,530.87,363.54,375.35,41.51,61.69,89.33,87.50,183.77,162.90,47.46,70.34,50.00,60.00,7.00,4.80,3.00,1.00,56.93,35.03,56.93,39.62,3.73,3.56,32.21,18.18,35.00,26.00,94.00,101.63
1976,0.27,-0.79,-16.34,-16.96,7.34,5.89,13.99,13.97,-3.96,-6.80,72.11,72.65,202.00,214.11,129.00,139.77,261.00,251.68,113.00,132.27,125.00,139.68,79.00,77.41,5.75,9.32,7.12,9.65,25.00,23.19,6489.91,6890.75,14.52,10.68,16.00,21.12,0.00,1.00,61.00,29.00,0.00,0.00,11.78,10.37,131.00,113.20,0.00,0.63,161.00,161.53,114.00,116.13,274.00,276.25,2057.03,1998.14,1252.45,1213.22,504.43,531.23,506.86,375.73,38.90,61.37,157.72,87.49,285.80,163.81,25.75,70.29,57.00,60.00,13.00,4.83,5.00,1.00,73.00,35.24,86.36,39.84,5.68,3.57,47.34,18.32,33.00,26.00,87.00,101.50
1977,0.38,-0.76,-10.53,-16.88,7.11,5.92,12.58,13.97,-8.51,-6.78,68.92,72.62,207.00,214.12,161.00,139.79,238.00,251.88,112.00,132.08,128.00,139.53,61.00,77.00,9.32,9.25,8.22,9.56,42.00,23.51,6434.54,6880.09,12.88,10.75,9.00,21.18,0.00,1.00,35.00,29.40,0.00,0.00,12.05,10.40,76.00,113.33,0.00,0.63,163.00,161.62,112.00,116.00,274.00,276.20,1936.72,1999.33,1129.99,1213.64,405.05,531.59,480.65,376.11,49.47,61.05,232.63,87.49,156.66,164.72,43.23,70.23,62.00,60.00,9.00,4.85,3.00,1.00,63.58,35.46,80.51,40.05,5.30,3.58,41.48,18.47,33.00,26.00,88.00,101.38
1978,-0.03,-0.73,-14.95,-16.81,5.91,5.94,13.46,13.96,-4.63,-6.77,67.49,72.58,206.00,214.13,144.00,139.81,267.00,252.09,127.00,131.89,141.00,139.38,70.00,76.59,6.03,9.19,5.75,9.47,7.00,23.82,6589.87,6869.43,8.77,10.82,16.00,21.24,0.00,1.00,13.00,29.80,0.00,0.00,8.77,10.43,122.00,113.47,0.00,0.63,180.00,161.70,114.00,115.88,293.00,276.15,2042.59,2000.52,1179.68,1214.07,461.88,531.96,378.70,376.48,17.00,60.73,109.92,87.48,199.62,165.64,50.94,70.18,51.00,60.00,8.00,4.88,1.00,1.00,39.77,35.67,42.06,40.26,4.45,3.59,31.70,18.61,26.00,26.00,80.00,101.25
1979,-0.59,-0.70,-20.98,-16.73,3.56,5.96,15.62,13.96,-2.90,-6.75,74.61,72.55,206.00,214.13,149.00,139.83,273.00,252.29,130.00,131.70,130.00,139.22,76.00,76.19,7.95,9.13,10.14,9.38,19.00,24.13,6829.59,6858.77,12.88,10.89,28.00,21.30,1.00,1.00,35.00,30.20,0.00,0.00,16.16,10.46,123.00,113.60,2.49,0.63,161.00,161.79,128.00,115.75,288.00,276.11,2134.02,2001.71,1332.91,1214.49,621.39,532.32,405.71,376.86,73.82,60.42,101.05,87.48,196.28,166.55,35.78,70.12,62.00,60.00,7.00,4.90,1.00,1.00,43.04,35.88,44.21,40.48,4.23,3.60,24.07,18.75,33.00,26.00,91.00,101.13
1980,0.14,-0.68,-15.67,-16.66,9.08,5.98,13.29,13.96,-5.69,-6.73,73.04,72.51,196.00,214.14,150.00,139.85,237.00,252.49,118.00,131.51,114.00,139.07,72.00,75.78,8.22,9.07,7.12,9.29,38.00,24.44,6531.00,6848.11,16.71,10.96,26.00,21.36,1.00,1.00,73.00,30.60,0.00,0.00,14.52,10.50,86.00,113.73,0.00,0.63,162.00,161.87,101.00,115.63,262.00,276.06,2061.00,2002.90,1251.71,1214.91,546.14,532.69,366.18,377.24,40.56,60.10,70.99,87.47,179.70,167.46,54.26,70.06,58.00,60.00,4.00,4.93,1.00,1.00,27.51,36.10,28.82,40.69,3.82,3.61,18.53,18.90,46.00,26.00,88.00,101.00
