Station:,"51.2684,-112.565",,,,Station ID:,455,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.26839828,Lon:,-112.5650024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.88,2.62,-10.58,-11.94,7.59,7.82,14.74,15.51,-0.97,-1.06,64.86,70.48,216.00,204.52,146.00,140.00,252.00,258.40,78.00,89.71,86.00,106.50,44.00,45.09,14.79,11.60,12.88,11.01,24.00,9.79,5577.06,5676.31,6.85,8.45,43.00,45.49,11.00,11.00,24.00,22.60,0.00,0.00,4.66,5.52,105.00,117.07,10.80,9.22,148.00,179.97,131.00,115.00,278.00,294.08,1966.01,2366.45,1242.16,1497.57,594.56,723.03,330.25,335.29,20.07,52.58,76.26,91.30,187.41,157.36,31.60,45.02,47.00,51.54,7.00,7.00,1.00,1.00,35.98,39.80,44.11,45.46,4.56,4.69,17.21,18.52,58.00,34.05,71.00,70.90
1960,3.16,2.65,-12.07,-11.86,8.27,7.83,16.83,15.52,-1.23,-1.04,71.30,70.44,197.00,204.31,143.00,140.00,264.00,258.46,93.00,89.34,112.00,106.00,47.00,44.68,10.96,11.51,6.03,10.96,6.00,9.96,5513.56,5664.51,9.32,8.50,59.00,45.52,15.00,11.00,7.00,22.87,0.00,0.00,8.49,5.66,120.00,117.14,23.24,9.29,204.00,180.21,98.00,114.78,301.00,294.13,2555.63,2368.41,1586.45,1498.99,800.44,724.06,254.45,335.30,64.00,52.18,75.33,91.90,83.89,157.03,43.91,44.82,45.00,51.46,3.00,7.00,0.00,1.00,25.19,39.77,27.49,45.41,4.03,4.68,12.21,18.58,42.00,34.02,61.00,71.00
1961,3.97,2.69,-6.67,-11.77,9.40,7.85,16.87,15.53,-4.07,-1.02,69.24,70.40,214.00,204.11,132.00,140.00,251.00,258.51,75.00,88.96,106.00,105.50,31.00,44.27,8.77,11.42,9.32,10.90,24.00,10.14,5291.14,5652.72,17.26,8.55,86.00,45.54,28.00,11.00,53.00,23.13,0.00,0.00,12.60,5.81,118.00,117.21,42.83,9.36,173.00,180.45,120.00,114.56,292.00,294.17,2519.88,2370.37,1702.90,1500.41,997.23,725.09,233.27,335.31,41.23,51.79,85.20,92.51,68.84,156.71,37.17,44.62,36.00,51.37,3.00,7.00,0.00,1.00,22.71,39.73,23.94,45.36,4.15,4.67,6.27,18.63,28.00,33.98,54.00,71.10
1962,4.21,2.72,-11.54,-11.68,9.04,7.86,15.36,15.54,3.43,-1.00,68.97,70.37,192.00,203.90,128.00,140.00,246.00,258.57,69.00,88.58,81.00,105.00,37.00,43.86,7.40,11.32,6.58,10.85,29.00,10.32,5087.64,5640.92,13.15,8.60,44.00,45.56,8.00,11.00,28.00,23.40,0.00,0.00,9.04,5.95,117.00,117.29,3.58,9.43,211.00,180.69,103.00,114.33,313.00,294.21,2622.99,2372.33,1593.71,1501.82,736.01,726.12,290.96,335.32,36.83,51.39,78.50,93.11,160.22,156.38,15.67,44.43,46.00,51.29,4.00,7.00,2.00,1.00,37.62,39.70,43.58,45.31,4.14,4.66,24.32,18.68,29.00,33.95,67.00,71.19
1963,4.78,2.75,-8.13,-11.59,9.08,7.87,16.84,15.55,-0.45,-0.98,67.69,70.33,185.00,203.70,141.00,140.00,280.00,258.62,62.00,88.20,76.00,104.50,41.00,43.45,5.48,11.23,4.11,10.79,43.00,10.50,4928.61,5629.12,15.07,8.65,66.00,45.58,14.00,11.00,38.00,23.67,0.00,0.00,12.60,6.09,138.00,117.36,16.34,9.50,187.00,180.93,113.00,114.11,299.00,294.25,2677.96,2374.30,1752.31,1503.24,916.16,727.14,327.81,335.33,51.97,51.00,48.82,93.71,205.19,156.05,25.37,44.23,41.00,51.20,7.00,7.00,2.00,1.00,62.38,39.66,62.55,45.27,4.80,4.65,31.41,18.74,50.00,33.91,65.00,71.29
1964,3.20,2.78,-5.46,-11.50,6.78,7.88,15.21,15.56,-2.00,-0.96,71.16,70.29,204.00,203.49,142.00,140.00,253.00,258.67,78.00,87.82,100.00,104.00,39.00,43.05,10.41,11.14,9.32,10.74,24.00,10.68,5457.35,5617.32,8.77,8.70,47.00,45.60,8.00,11.00,33.00,23.93,0.00,0.00,5.75,6.24,110.00,117.43,9.65,9.57,193.00,181.17,117.00,113.89,309.00,294.29,2422.08,2376.26,1489.09,1504.66,705.62,728.17,349.60,335.34,29.96,50.60,129.88,94.31,106.19,155.72,67.76,44.04,47.00,51.11,9.00,7.00,0.00,1.00,29.45,39.62,36.48,45.22,4.84,4.64,14.16,18.79,27.00,33.87,69.00,71.38
1965,1.83,2.82,-13.66,-11.42,5.60,7.90,14.81,15.57,-0.84,-0.94,68.67,70.25,213.00,203.29,141.00,140.00,249.00,258.73,103.00,87.45,113.00,103.50,57.00,42.64,15.89,11.05,21.64,10.68,0.00,10.86,5990.22,5605.53,6.30,8.75,44.00,45.62,11.00,11.00,22.00,24.20,0.00,0.00,4.93,6.38,107.00,117.50,16.25,9.65,145.00,181.41,113.00,113.67,257.00,294.33,2013.68,2378.22,1292.22,1506.07,673.07,729.20,408.93,335.35,58.69,50.20,99.61,94.92,195.45,155.40,62.76,43.84,59.00,51.03,8.00,7.00,3.00,1.00,35.48,39.59,41.50,45.17,4.48,4.63,16.24,18.85,30.00,33.84,88.00,71.48
1966,1.92,2.85,-15.01,-11.33,7.58,7.91,15.90,15.58,-2.95,-0.93,68.57,70.21,202.00,203.09,143.00,140.00,273.00,258.78,103.00,87.07,120.00,103.00,54.00,42.23,13.70,10.96,13.42,10.63,11.00,11.04,5911.69,5593.73,7.67,8.80,43.00,45.64,4.00,11.00,16.00,24.47,0.00,0.00,6.30,6.53,129.00,117.57,1.08,9.72,200.00,181.65,86.00,113.44,285.00,294.38,2421.61,2380.18,1498.96,1507.49,716.23,730.23,412.82,335.36,57.86,49.81,102.50,95.52,182.72,155.07,76.43,43.64,46.00,50.94,13.00,7.00,3.00,1.00,68.52,39.55,68.52,45.13,5.94,4.62,32.03,18.90,38.00,33.80,68.00,71.57
1967,2.88,2.88,-12.38,-11.24,5.03,7.92,17.71,15.59,0.44,-0.91,68.05,70.18,214.00,202.88,134.00,140.00,266.00,258.84,96.00,86.69,114.00,102.50,42.00,41.82,11.23,10.87,11.78,10.58,0.00,11.21,5628.07,5581.93,8.49,8.84,65.00,45.66,21.00,11.00,6.00,24.73,0.00,0.00,6.30,6.67,131.00,117.64,15.49,9.79,163.00,181.89,133.00,113.22,295.00,294.42,2422.34,2382.14,1612.90,1508.91,881.53,731.25,267.43,335.37,70.05,49.41,109.13,96.12,31.94,154.74,46.35,43.45,44.00,50.86,4.00,7.00,1.00,1.00,25.98,39.52,25.98,45.08,3.70,4.61,7.51,18.95,25.00,33.76,69.00,71.67
1968,3.48,2.92,-7.65,-11.15,7.88,7.93,14.58,15.60,-0.09,-0.89,74.41,70.14,201.00,202.68,138.00,140.00,275.00,258.89,70.00,86.31,75.00,102.00,38.00,41.41,10.14,10.78,9.04,10.52,24.00,11.39,5344.96,5570.14,14.79,8.89,26.00,45.68,9.00,11.00,38.00,25.00,0.00,0.00,10.14,6.82,136.00,117.71,6.61,9.86,179.00,182.13,113.00,113.00,291.00,294.46,2180.83,2384.10,1315.93,1510.32,591.55,732.28,463.35,335.38,36.98,49.02,142.36,96.72,240.29,154.41,47.87,43.25,57.00,50.77,11.00,7.00,4.00,1.00,58.37,39.48,66.14,45.03,5.65,4.60,38.26,19.01,37.00,33.73,80.00,71.76
1969,2.20,2.95,-18.68,-11.06,8.94,7.95,15.49,15.61,0.15,-0.87,73.89,70.10,194.00,202.47,164.00,140.00,259.00,258.95,100.00,85.94,106.00,101.50,49.00,41.00,12.88,10.68,14.52,10.47,13.00,11.57,5835.12,5558.34,7.67,8.94,53.00,45.71,14.00,11.00,16.00,25.27,0.00,0.00,9.59,6.96,94.00,117.79,8.04,9.93,185.00,182.37,99.00,112.78,283.00,294.50,2432.25,2386.06,1518.71,1511.74,734.34,733.31,340.78,335.39,62.93,48.62,47.85,97.32,187.14,154.08,50.21,43.05,44.00,50.69,8.00,7.00,1.00,1.00,51.43,39.45,51.43,44.98,5.33,4.59,26.17,19.06,35.00,33.69,62.00,71.86
1970,2.35,2.98,-11.08,-10.98,8.15,7.96,16.22,15.62,-4.55,-0.85,73.97,70.06,218.00,202.27,138.00,140.00,252.00,259.00,104.00,85.56,110.00,101.00,49.00,40.59,9.59,10.59,11.23,10.41,0.00,11.75,5824.24,5546.54,6.58,8.99,61.00,45.73,16.00,11.00,0.00,25.53,0.00,0.00,6.03,7.11,113.00,117.86,22.50,10.00,159.00,182.61,120.00,112.56,278.00,294.54,2350.38,2388.02,1577.02,1513.15,861.00,734.34,386.67,335.40,49.36,48.22,146.57,97.93,105.46,153.76,81.72,42.86,50.00,50.60,10.00,7.00,3.00,1.00,58.17,39.41,75.87,44.94,5.00,4.59,38.64,19.11,29.00,33.65,75.00,71.95
1971,2.48,3.01,-10.99,-10.89,7.28,7.97,16.36,15.63,-2.40,-0.83,73.37,70.02,197.00,202.06,135.00,140.00,260.00,259.05,103.00,85.18,109.00,100.50,46.00,40.18,11.51,10.50,8.22,10.36,0.00,11.93,5772.63,5534.74,7.95,9.04,49.00,45.75,18.00,11.00,8.00,25.80,0.00,0.00,9.04,7.25,124.00,117.93,31.39,10.07,167.00,182.85,120.00,112.33,286.00,294.58,2372.00,2389.98,1541.70,1514.57,798.10,735.36,343.75,335.41,87.71,47.83,103.68,98.53,108.14,153.43,36.81,42.66,52.00,50.51,8.00,7.00,2.00,1.00,29.55,39.38,36.66,44.89,4.68,4.58,22.52,19.17,32.00,33.62,71.00,72.05
1972,1.55,3.05,-15.02,-10.80,8.44,7.98,14.66,15.64,-3.95,-0.81,74.20,69.99,220.00,201.86,131.00,140.00,250.00,259.11,103.00,84.80,111.00,100.00,53.00,39.77,19.73,10.41,15.07,10.30,0.00,12.11,6060.36,5522.95,4.66,9.09,40.00,45.77,8.00,11.00,0.00,26.07,0.00,0.00,5.21,7.40,118.00,118.00,2.30,10.14,153.00,183.09,114.00,112.11,266.00,294.63,2103.40,2391.95,1354.50,1515.99,681.40,736.39,328.46,335.42,66.47,47.43,72.53,99.13,139.90,153.10,42.27,42.47,49.00,50.43,5.00,7.00,0.00,1.00,24.65,39.34,26.87,44.84,4.15,4.57,10.63,19.22,25.00,33.58,77.00,72.14
1973,2.91,3.08,-8.62,-10.71,7.88,8.00,15.43,15.65,-3.66,-0.80,67.47,69.95,207.00,201.66,132.00,140.00,257.00,259.16,93.00,84.42,99.00,99.50,41.00,39.36,11.51,10.32,9.59,10.25,6.00,12.29,5563.08,5511.15,6.30,9.14,42.00,45.79,9.00,11.00,13.00,26.33,0.00,0.00,4.11,7.54,124.00,118.07,10.07,10.21,181.00,183.34,122.00,111.89,302.00,294.67,2314.61,2393.91,1441.12,1517.40,693.01,737.42,379.84,335.43,46.71,47.04,158.43,99.73,136.86,152.77,54.97,42.27,47.00,50.34,7.00,7.00,4.00,1.00,86.00,39.31,94.55,44.79,5.94,4.56,39.61,19.27,34.00,33.55,62.00,72.24
1974,3.09,3.11,-12.04,-10.62,6.34,8.01,14.93,15.66,1.82,-0.78,72.34,69.91,199.00,201.45,142.00,140.00,244.00,259.22,85.00,84.05,103.00,99.00,27.00,38.95,9.86,10.23,10.96,10.19,7.00,12.46,5502.99,5499.35,7.40,9.19,43.00,45.81,8.00,11.00,11.00,26.60,0.00,0.00,5.21,7.69,101.00,118.14,7.36,10.28,199.00,183.58,105.00,111.67,303.00,294.71,2375.17,2395.87,1421.15,1518.82,664.87,738.44,328.84,335.45,63.26,46.64,131.24,100.34,100.31,152.44,27.45,42.07,58.00,50.26,3.00,7.00,1.00,1.00,44.70,39.27,44.70,44.75,4.22,4.55,13.18,19.33,41.00,33.51,76.00,72.33
1975,2.09,3.14,-11.32,-10.54,4.84,8.02,15.71,15.67,-1.65,-0.76,71.86,69.87,198.00,201.25,141.00,140.00,254.00,259.27,113.00,83.67,126.00,98.50,46.00,38.55,13.42,10.14,13.15,10.14,6.00,12.64,5886.15,5487.56,7.67,9.24,41.00,45.83,12.00,11.00,0.00,26.87,0.00,0.00,7.67,7.83,112.00,118.21,21.51,10.35,168.00,183.82,126.00,111.44,293.00,294.75,2263.59,2397.83,1436.60,1520.24,687.85,739.47,378.42,335.46,49.18,46.24,179.91,100.94,86.62,152.12,60.52,41.88,59.00,50.17,6.00,7.00,1.00,1.00,43.42,39.23,48.98,44.70,4.10,4.54,15.65,19.38,19.00,33.47,89.00,72.43
1976,4.67,3.18,-7.80,-10.45,9.71,8.03,16.26,15.68,-0.07,-0.74,68.44,69.84,191.00,201.04,126.00,140.00,251.00,259.33,64.00,83.29,84.00,98.00,26.00,38.14,6.85,10.05,6.03,10.08,15.00,12.82,4926.90,5475.76,13.70,9.29,56.00,45.85,8.00,11.00,38.00,27.13,0.00,0.00,9.59,7.97,124.00,118.29,2.10,10.42,194.00,184.06,94.00,111.22,287.00,294.79,2623.38,2399.79,1668.73,1521.65,807.43,740.50,301.32,335.47,42.45,45.85,85.96,101.54,142.12,151.79,37.00,41.68,50.00,50.09,2.00,7.00,1.00,1.00,28.05,39.20,30.16,44.65,4.49,4.53,8.34,19.44,49.00,33.44,66.00,72.52
1977,3.71,3.21,-6.59,-10.36,9.84,8.04,14.59,15.69,-3.12,-0.72,77.05,69.80,196.00,200.84,138.00,140.00,266.00,259.38,69.00,82.91,97.00,97.50,33.00,37.73,10.14,9.95,10.14,10.03,13.00,13.00,5267.05,5463.96,10.96,9.33,42.00,45.87,9.00,11.00,29.00,27.40,0.00,0.00,8.49,8.12,127.00,118.36,6.63,10.50,214.00,184.30,94.00,111.00,307.00,294.83,2540.95,2401.75,1524.49,1523.07,691.28,741.53,301.43,335.48,24.94,45.45,101.26,102.14,124.05,151.46,53.07,41.49,58.00,50.00,4.00,7.00,0.00,1.00,21.64,39.16,28.12,44.61,3.88,4.52,5.16,19.49,45.00,33.40,76.00,72.62
1978,2.45,3.24,-13.86,-10.27,8.47,8.06,15.71,15.70,-1.06,-0.70,70.81,69.76,180.00,200.63,128.00,140.00,263.00,259.43,100.00,82.53,106.00,97.00,59.00,37.32,7.40,9.86,7.67,9.97,6.00,13.18,5754.12,5452.17,6.30,9.38,45.00,45.89,13.00,11.00,0.00,27.67,0.00,0.00,7.95,8.26,134.00,118.43,12.53,10.57,184.00,184.54,114.00,110.78,297.00,294.88,2452.36,2403.71,1538.97,1524.49,717.14,742.55,459.98,335.49,52.46,45.06,173.23,102.75,189.23,151.13,41.45,41.29,65.00,49.91,11.00,7.00,4.00,1.00,44.97,39.13,57.39,44.56,4.92,4.51,29.65,19.54,27.00,33.36,90.00,72.71
1979,3.03,3.28,-13.92,-10.19,6.10,8.07,17.22,15.71,0.53,-0.68,72.96,69.72,199.00,200.43,140.00,140.00,272.00,259.49,94.00,82.16,106.00,96.50,55.00,36.91,8.77,9.77,10.14,9.92,0.00,13.36,5555.86,5440.37,10.14,9.43,54.00,45.92,15.00,11.00,26.00,27.93,0.00,0.00,9.04,8.41,131.00,118.50,18.82,10.64,187.00,184.78,115.00,110.56,301.00,294.92,2537.57,2405.67,1647.58,1525.90,851.53,743.58,268.73,335.50,27.07,44.66,81.90,103.35,115.82,150.81,49.35,41.09,44.00,49.83,2.00,7.00,0.00,1.00,27.94,39.09,27.94,44.51,3.61,4.50,6.11,19.60,26.00,33.33,71.00,72.81
1980,3.23,3.31,-11.75,-10.10,10.14,8.08,14.52,15.71,-0.63,-0.66,68.27,69.68,185.00,200.23,151.00,140.00,259.00,259.54,86.00,81.78,106.00,96.00,46.00,36.50,9.59,9.68,7.67,9.86,7.00,13.54,5426.24,5428.57,14.25,9.48,50.00,45.94,6.00,11.00,42.00,28.20,0.00,0.00,10.14,8.55,107.00,118.57,0.69,10.71,192.00,185.02,102.00,110.33,293.00,294.96,2597.89,2407.64,1643.37,1527.32,765.12,744.61,402.93,335.51,55.94,44.26,97.71,103.95,180.11,150.48,65.31,40.90,65.00,49.74,7.00,7.00,1.00,1.00,41.41,39.06,49.51,44.46,4.30,4.49,23.11,19.65,23.00,33.29,92.00,72.90
