Station:,"52.273,-115.0658",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.27299881,Lon:,-115.0658035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.07,2.22,-9.70,-9.71,6.24,6.50,12.60,13.09,-1.19,-1.21,64.58,68.11,222.00,214.83,150.00,146.00,244.00,250.83,74.00,80.40,89.00,98.27,36.00,36.16,9.86,10.28,10.41,11.02,16.00,10.27,5823.99,5762.29,5.48,9.13,17.00,19.45,1.00,1.00,0.00,18.58,0.00,0.00,8.22,9.71,93.00,104.00,1.66,0.00,146.00,172.41,132.00,119.43,277.00,292.00,1689.11,1981.77,973.57,1117.90,357.19,425.76,546.87,542.68,73.27,70.58,167.90,151.90,219.95,234.18,80.32,72.49,70.00,74.58,10.00,11.00,3.00,3.00,62.40,50.68,62.40,60.60,4.83,4.93,22.77,20.50,17.00,23.67,108.00,107.54
1960,2.81,2.24,-9.69,-9.64,6.53,6.51,13.90,13.10,-0.34,-1.20,64.55,68.10,213.00,214.86,143.00,146.00,251.00,250.86,85.00,80.10,100.00,97.99,28.00,35.95,4.38,10.22,4.11,10.97,0.00,10.40,5555.06,5754.12,6.30,9.21,25.00,19.50,0.00,1.00,6.00,18.85,0.00,0.00,8.22,9.75,107.00,104.00,0.00,0.00,175.00,172.60,126.00,119.28,300.00,292.00,1989.02,1982.77,1129.28,1118.40,432.12,426.46,402.66,542.70,82.29,70.08,115.87,152.13,150.95,234.75,62.28,72.15,62.00,74.48,5.00,11.00,0.00,3.00,32.96,50.75,36.18,60.73,4.00,4.93,0.00,20.59,19.00,23.75,96.00,107.50
1961,3.42,2.27,-5.07,-9.57,8.19,6.52,14.27,13.10,-4.09,-1.19,69.49,68.09,215.00,214.89,137.00,146.00,251.00,250.88,73.00,79.80,84.00,97.71,26.00,35.74,5.75,10.16,9.04,10.93,24.00,10.53,5357.21,5745.94,16.71,9.29,52.00,19.55,8.00,1.00,40.00,19.12,0.00,0.00,18.90,9.80,113.00,104.00,1.33,0.00,173.00,172.80,120.00,119.13,292.00,292.00,2143.86,1983.77,1350.13,1118.90,669.92,427.17,492.85,542.72,60.24,69.58,125.56,152.36,228.24,235.33,82.49,71.82,63.00,74.38,12.00,11.00,3.00,3.00,50.88,50.81,53.45,60.86,4.69,4.93,23.17,20.69,14.00,23.83,99.00,107.46
1962,3.23,2.29,-9.41,-9.51,6.86,6.52,12.64,13.11,2.61,-1.18,65.95,68.08,215.00,214.91,163.00,146.00,235.00,250.90,63.00,79.49,76.00,97.43,32.00,35.53,12.33,10.10,6.03,10.89,24.00,10.67,5392.95,5737.76,13.15,9.36,23.00,19.59,0.00,1.00,26.00,19.38,0.00,0.00,11.78,9.84,71.00,104.00,0.00,0.00,207.00,173.00,107.00,118.98,313.00,292.00,2098.88,1984.78,1114.78,1119.40,368.92,427.87,476.42,542.74,57.82,69.08,128.39,152.59,236.47,235.90,44.78,71.48,67.00,74.28,10.00,11.00,2.00,3.00,49.63,50.88,53.92,60.99,4.24,4.93,13.65,20.78,28.00,23.92,104.00,107.42
1963,3.38,2.31,-7.77,-9.44,6.75,6.53,13.96,13.11,-1.16,-1.17,66.99,68.07,206.00,214.94,153.00,146.00,262.00,250.93,66.00,79.19,87.00,97.15,30.00,35.32,8.49,10.04,5.21,10.84,22.00,10.80,5345.27,5729.58,12.60,9.44,32.00,19.64,0.00,1.00,21.00,19.65,0.00,0.00,13.15,9.88,108.00,104.00,0.00,0.00,185.00,173.20,114.00,118.83,298.00,292.00,2178.34,1985.78,1270.71,1119.91,501.92,428.57,542.79,542.77,103.10,68.59,163.73,152.82,247.68,236.47,40.55,71.15,63.00,74.19,16.00,11.00,4.00,3.00,54.62,50.95,56.98,61.12,5.56,4.93,31.15,20.88,29.00,24.00,94.00,107.38
1964,2.28,2.34,-4.62,-9.37,5.43,6.53,12.21,13.12,-2.23,-1.16,67.00,68.06,215.00,214.97,146.00,146.00,236.00,250.95,73.00,78.89,88.00,96.87,34.00,35.12,15.62,9.98,10.96,10.80,22.00,10.93,5740.35,5721.41,6.58,9.52,18.00,19.68,1.00,1.00,15.00,19.92,0.00,0.00,9.86,9.92,89.00,104.00,0.00,0.00,185.00,173.40,127.00,118.68,311.00,292.00,1921.55,1986.78,1048.02,1120.41,366.63,429.27,563.03,542.79,33.01,68.09,261.61,153.06,161.27,237.04,96.21,70.81,64.00,74.09,14.00,11.00,4.00,3.00,65.64,51.01,85.37,61.25,5.50,4.93,25.00,20.97,19.00,24.08,97.00,107.33
1965,2.03,2.36,-10.54,-9.31,4.83,6.54,12.68,13.12,0.42,-1.15,67.43,68.05,220.00,215.00,158.00,146.00,247.00,250.98,85.00,78.58,99.00,96.59,44.00,34.91,13.42,9.92,16.71,10.76,8.00,11.07,5845.62,5713.23,10.96,9.60,30.00,19.73,3.00,1.00,27.00,20.19,0.00,0.00,13.97,9.96,88.00,104.00,0.00,0.00,194.00,173.59,113.00,118.53,306.00,292.00,2047.02,1987.78,1126.47,1120.91,453.75,429.97,755.85,542.81,102.34,67.59,193.64,153.29,410.46,237.61,50.20,70.48,89.00,73.99,21.00,11.00,7.00,3.00,68.51,51.08,83.01,61.37,6.08,4.93,34.92,21.07,29.00,24.17,120.00,107.29
1966,1.67,2.38,-12.43,-9.24,5.86,6.55,12.93,13.13,-2.28,-1.14,70.16,68.04,222.00,215.03,174.00,146.00,258.00,251.00,79.00,78.28,111.00,96.31,42.00,34.70,13.15,9.86,13.15,10.72,10.00,11.20,5961.46,5705.05,9.32,9.68,16.00,19.77,1.00,1.00,24.00,20.46,0.00,0.00,7.67,10.00,83.00,104.00,0.00,0.00,163.00,173.79,122.00,118.38,284.00,292.00,1865.51,1988.78,1055.98,1121.41,351.72,430.68,556.88,542.84,79.54,67.09,121.35,153.52,270.92,238.19,95.34,70.15,69.00,73.89,11.00,11.00,4.00,3.00,79.07,51.15,86.33,61.50,5.44,4.93,25.82,21.16,22.00,24.25,98.00,107.25
1967,2.63,2.41,-9.00,-9.17,4.25,6.55,14.91,13.13,-0.18,-1.13,66.16,68.04,219.00,215.06,146.00,146.00,255.00,251.02,69.00,77.98,99.00,96.03,30.00,34.49,10.96,9.80,11.23,10.67,6.00,11.33,5626.83,5696.87,9.86,9.76,36.00,19.82,4.00,1.00,21.00,20.73,0.00,0.00,9.59,10.05,108.00,104.00,0.00,0.00,160.00,173.99,133.00,118.23,292.00,292.00,2033.60,1989.78,1253.73,1121.91,553.86,431.38,440.27,542.86,95.75,66.60,153.98,153.75,97.85,238.76,63.93,69.81,69.00,73.79,9.00,11.00,0.00,3.00,35.39,51.21,43.40,61.63,4.25,4.93,8.55,21.26,23.00,24.33,99.00,107.21
1968,2.01,2.43,-7.44,-9.11,5.81,6.56,12.13,13.14,-1.23,-1.12,65.41,68.03,222.00,215.09,135.00,146.00,264.00,251.05,70.00,77.67,89.00,95.75,39.00,34.28,9.04,9.74,12.60,10.63,24.00,11.47,5839.53,5688.70,10.41,9.84,12.00,19.86,0.00,1.00,23.00,21.00,0.00,0.00,8.22,10.09,128.00,104.00,0.00,0.00,164.00,174.19,116.00,118.08,279.00,292.00,1754.66,1990.78,957.68,1122.41,303.66,432.08,546.74,542.88,63.27,66.10,144.47,153.98,280.85,239.33,71.70,69.48,68.00,73.69,16.00,11.00,2.00,3.00,94.58,51.28,100.73,61.76,5.33,4.93,20.57,21.35,29.00,24.42,99.00,107.17
1969,1.49,2.45,-16.59,-9.04,7.75,6.56,12.37,13.14,-0.26,-1.11,72.53,68.02,212.00,215.11,165.00,146.00,229.00,251.07,79.00,77.37,108.00,95.47,47.00,34.08,13.42,9.68,13.42,10.59,9.00,11.60,6028.62,5680.52,7.95,9.92,23.00,19.91,1.00,1.00,14.00,21.27,0.00,0.00,6.85,10.13,63.00,104.00,0.08,0.00,185.00,174.38,99.00,117.94,283.00,292.00,1981.59,1991.79,1076.80,1122.91,386.46,432.78,565.98,542.90,56.47,65.60,101.64,154.21,340.50,239.90,83.49,69.14,63.00,73.59,17.00,11.00,7.00,3.00,60.43,51.35,74.37,61.89,6.09,4.93,34.97,21.45,27.00,24.50,90.00,107.13
1970,2.03,2.48,-8.65,-8.97,6.86,6.57,13.75,13.15,-4.44,-1.10,71.22,68.01,228.00,215.14,139.00,146.00,252.00,251.09,78.00,77.07,102.00,95.19,45.00,33.87,8.49,9.62,7.95,10.54,0.00,11.73,5851.01,5672.34,8.22,10.00,40.00,19.95,4.00,1.00,20.00,21.54,0.00,0.00,6.30,10.17,112.00,104.00,0.00,0.00,159.00,174.58,120.00,117.79,278.00,292.00,1994.38,1992.79,1231.37,1123.41,554.39,433.48,541.49,542.93,46.23,65.10,225.52,154.44,194.07,240.47,75.67,68.81,71.00,73.49,8.00,11.00,4.00,3.00,98.55,51.41,102.51,62.02,5.05,4.93,29.49,21.54,29.00,24.58,103.00,107.08
1971,2.03,2.50,-8.84,-8.91,6.18,6.57,13.91,13.15,-2.83,-1.09,72.05,68.00,213.00,215.17,139.00,146.00,260.00,251.12,86.00,76.76,109.00,94.91,40.00,33.66,9.59,9.56,11.51,10.50,8.00,11.87,5863.99,5664.16,9.59,10.08,30.00,20.00,4.00,1.00,10.00,21.81,0.00,0.00,11.51,10.21,120.00,104.00,2.34,0.00,177.00,174.78,109.00,117.64,285.00,292.00,2077.76,1993.79,1217.61,1123.91,490.38,434.18,515.93,542.95,128.40,64.60,148.38,154.67,163.07,241.04,64.28,68.47,67.00,73.40,12.00,11.00,3.00,3.00,45.97,51.48,69.92,62.15,4.63,4.92,14.18,21.64,21.00,24.67,107.00,107.04
1972,0.98,2.52,-13.11,-8.84,6.76,6.58,12.34,13.16,-3.82,-1.08,73.18,67.99,229.00,215.20,139.00,146.00,249.00,251.14,100.00,76.46,116.00,94.63,50.00,33.45,13.42,9.50,16.71,10.46,8.00,12.00,6219.61,5655.99,6.85,10.16,16.00,20.05,1.00,1.00,7.00,22.08,0.00,0.00,7.12,10.25,109.00,104.00,0.00,0.00,132.00,174.98,129.00,117.49,260.00,292.00,1673.48,1994.79,1018.13,1124.41,428.76,434.89,714.90,542.97,101.99,64.11,156.48,154.90,357.72,241.62,90.53,68.14,88.00,73.30,18.00,11.00,4.00,3.00,105.83,51.55,132.75,62.27,5.37,4.92,30.43,21.73,23.00,24.75,130.00,107.00
1973,2.30,2.55,-7.03,-8.78,6.25,6.59,13.23,13.16,-3.96,-1.07,63.42,67.98,221.00,215.23,133.00,146.00,245.00,251.17,76.00,76.16,102.00,94.35,30.00,33.24,10.14,9.44,9.59,10.41,12.00,12.13,5736.29,5647.81,9.59,10.24,20.00,20.09,0.00,1.00,19.00,22.35,0.00,0.00,7.67,10.30,111.00,104.00,0.00,0.00,153.00,175.17,122.00,117.34,274.00,292.00,1837.81,1995.79,1080.54,1124.91,433.92,435.59,493.61,543.00,67.26,63.61,155.41,155.14,218.28,242.19,66.42,67.80,72.00,73.20,13.00,11.00,1.00,3.00,36.18,51.61,39.47,62.40,4.77,4.92,15.15,21.82,31.00,24.83,99.00,106.96
1974,2.63,2.57,-10.04,-8.71,5.75,6.59,12.53,13.17,1.19,-1.06,68.05,67.97,216.00,215.26,151.00,146.00,245.00,251.19,71.00,75.85,96.00,94.07,25.00,33.03,9.32,9.38,11.51,10.37,7.00,12.27,5615.65,5639.63,6.85,10.32,19.00,20.14,1.00,1.00,6.00,22.62,0.00,0.00,3.84,10.34,93.00,104.00,0.00,0.00,191.00,175.37,112.00,117.19,302.00,292.00,1961.07,1996.79,1062.80,1125.41,385.90,436.29,575.89,543.02,106.29,63.11,160.47,155.37,236.88,242.76,75.29,67.47,73.00,73.10,11.00,11.00,5.00,3.00,46.40,51.68,54.73,62.53,5.14,4.92,32.37,21.92,31.00,24.92,110.00,106.92
1975,1.60,2.59,-9.69,-8.64,3.83,6.60,13.22,13.17,-1.87,-1.05,67.90,67.96,220.00,215.29,148.00,146.00,247.00,251.21,89.00,75.55,115.00,93.80,43.00,32.83,10.68,9.32,12.88,10.33,8.00,12.40,6011.46,5631.45,8.77,10.39,17.00,20.18,4.00,1.00,20.00,22.88,0.00,0.00,7.40,10.38,98.00,104.00,1.85,0.00,166.00,175.57,128.00,117.04,293.00,292.00,1888.75,1997.80,1072.29,1125.91,387.34,436.99,466.79,543.04,56.65,62.61,143.07,155.60,178.71,243.33,70.00,67.13,87.00,73.00,4.00,11.00,0.00,3.00,27.62,51.75,32.02,62.66,3.57,4.92,8.02,22.01,18.00,25.00,126.00,106.88
1976,4.03,2.62,-6.71,-8.58,7.42,6.60,13.51,13.18,1.46,-1.04,63.77,67.95,206.00,215.31,157.00,146.00,276.00,251.24,53.00,75.25,73.00,93.52,20.00,32.62,6.03,9.25,5.21,10.28,33.00,12.53,5098.51,5623.28,11.51,10.47,9.00,20.23,0.00,1.00,38.00,23.15,0.00,0.00,15.89,10.42,118.00,104.00,0.00,0.00,193.00,175.77,95.00,116.89,287.00,292.00,2148.07,1998.80,1213.16,1126.41,430.60,437.69,584.65,543.06,82.76,62.11,149.97,155.83,300.86,243.90,70.75,66.80,75.00,72.90,14.00,11.00,6.00,3.00,55.60,51.81,56.02,62.79,5.32,4.92,31.61,22.11,19.00,25.08,108.00,106.83
1977,3.20,2.64,-3.48,-8.51,7.41,6.61,11.96,13.18,-2.90,-1.03,71.57,67.94,208.00,215.34,139.00,146.00,245.00,251.26,57.00,74.94,70.00,93.24,26.00,32.41,6.03,9.19,9.04,10.24,49.00,12.67,5404.98,5615.10,7.67,10.55,12.00,20.27,0.00,1.00,48.00,23.42,0.00,0.00,11.78,10.46,105.00,104.00,0.00,0.00,181.00,175.96,94.00,116.74,274.00,292.00,1899.46,1999.80,1026.75,1126.91,333.93,438.40,628.05,543.09,37.27,61.62,225.64,156.06,301.45,244.47,59.91,66.46,73.00,72.80,16.00,11.00,4.00,3.00,68.82,51.88,71.28,62.92,5.44,4.92,28.81,22.20,51.00,25.17,111.00,106.79
1978,1.84,2.66,-11.31,-8.44,6.60,6.62,13.09,13.19,-1.15,-1.02,71.33,67.93,206.00,215.37,170.00,146.00,262.00,251.29,92.00,74.64,102.00,92.96,50.00,32.20,6.03,9.13,6.58,10.20,0.00,12.80,5904.75,5606.92,7.12,10.63,22.00,20.32,1.00,1.00,0.00,23.69,0.00,0.00,10.14,10.50,91.00,104.00,0.00,0.00,183.00,176.16,115.00,116.59,297.00,292.00,2020.52,2000.80,1121.38,1127.41,397.64,439.10,578.84,543.11,57.98,61.12,210.85,156.29,247.79,245.05,62.12,66.13,78.00,72.70,13.00,11.00,1.00,3.00,35.25,51.95,56.86,63.05,4.74,4.92,22.39,22.30,28.00,25.25,116.00,106.75
1979,1.66,2.69,-12.96,-8.38,4.28,6.62,13.97,13.19,-0.57,-1.01,70.64,67.92,224.00,215.40,160.00,146.00,255.00,251.31,84.00,74.34,117.00,92.68,53.00,31.99,12.88,9.07,12.60,10.15,0.00,12.93,5975.06,5598.74,11.78,10.71,31.00,20.36,2.00,1.00,18.00,23.96,0.00,0.00,6.85,10.55,94.00,104.00,0.13,0.00,176.00,176.36,115.00,116.44,290.00,292.00,2031.53,2001.80,1182.42,1127.92,468.14,439.80,382.44,543.13,30.49,60.62,127.06,156.52,133.31,245.62,97.31,65.79,61.00,72.60,6.00,11.00,0.00,3.00,27.31,52.01,28.96,63.18,3.47,4.92,0.00,22.39,24.00,25.33,102.00,106.71
1980,2.11,2.71,-11.37,-8.31,7.82,6.63,11.93,13.20,-0.69,-1.00,66.03,67.92,195.00,215.43,151.00,146.00,237.00,251.33,75.00,74.03,109.00,92.40,47.00,31.79,8.49,9.01,9.86,10.11,6.00,13.07,5801.28,5590.57,12.33,10.79,16.00,20.41,0.00,1.00,33.00,24.23,0.00,0.00,11.78,10.59,85.00,104.00,0.00,0.00,191.00,176.56,103.00,116.29,293.00,292.00,2114.29,2002.80,1167.50,1128.42,381.56,440.50,637.01,543.15,53.26,60.12,195.81,156.75,305.90,246.19,74.44,65.46,87.00,72.51,16.00,11.00,4.00,3.00,63.80,52.08,88.28,63.30,5.10,4.92,25.35,22.49,25.00,25.42,120.00,106.67
