Station:,"53.4878,-118.2872",,,,Station ID:,182,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.4878006,Lon:,-118.2872009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.52,0.13,-11.52,-11.44,3.08,3.58,9.37,10.79,-3.24,-3.38,67.81,67.72,251.00,230.53,167.00,163.00,217.00,246.00,97.00,100.80,102.00,104.50,42.00,41.91,21.92,12.32,10.68,10.55,21.00,11.36,6761.55,6529.49,6.30,9.04,9.00,5.87,1.00,0.00,0.00,19.33,0.00,0.00,5.48,6.73,49.00,81.00,0.00,0.00,145.00,142.00,133.00,131.15,277.00,271.45,1226.46,1407.51,546.18,715.39,114.26,217.29,729.77,628.45,130.37,120.35,208.53,135.15,253.63,232.88,146.15,126.78,117.00,101.59,14.00,10.50,1.00,1.00,49.30,43.60,54.77,52.80,4.74,4.62,16.26,15.48,14.00,18.88,151.00,137.89
1960,0.55,0.15,-10.62,-11.35,3.32,3.59,11.13,10.80,-2.74,-3.38,67.79,67.69,251.00,230.70,168.00,163.05,239.00,245.59,100.00,100.20,102.00,104.25,39.00,41.64,13.42,12.32,4.38,10.48,6.00,11.47,6367.70,6520.04,11.23,9.16,15.00,5.93,0.00,0.00,34.00,19.67,0.00,0.00,6.03,6.76,70.00,80.59,0.00,0.00,146.00,142.00,145.00,131.22,290.00,271.50,1347.08,1407.47,652.14,715.51,216.06,217.58,564.86,625.92,75.17,119.22,201.47,135.30,201.06,232.73,94.94,125.82,89.00,101.06,12.00,10.44,3.00,1.00,53.71,43.61,73.74,52.83,4.44,4.61,20.17,15.54,19.00,18.94,125.00,137.61
1961,0.78,0.18,-7.16,-11.27,5.11,3.60,11.36,10.80,-6.35,-3.37,67.88,67.66,250.00,230.88,179.00,163.10,244.00,245.18,96.00,99.60,101.00,104.00,34.00,41.36,12.60,12.31,7.95,10.41,9.00,11.57,6287.46,6510.60,12.33,9.28,23.00,6.00,0.00,0.00,48.00,20.00,0.00,0.00,6.85,6.79,64.00,80.19,0.00,0.00,133.00,142.00,136.00,131.29,268.00,271.56,1518.98,1407.44,870.01,715.62,320.19,217.87,652.43,623.40,97.63,118.09,147.93,135.45,181.02,232.57,216.57,124.86,100.00,100.53,15.00,10.39,1.00,1.00,35.56,43.61,48.74,52.85,4.91,4.60,27.69,15.60,13.00,19.00,130.00,137.33
1962,0.39,0.20,-11.65,-11.18,3.40,3.61,9.78,10.80,-0.04,-3.36,62.22,67.62,238.00,231.05,163.00,163.14,185.00,244.77,93.00,99.00,91.00,103.75,42.00,41.09,14.25,12.31,9.04,10.34,23.00,11.68,6426.70,6501.15,10.41,9.39,4.00,6.07,0.00,0.00,19.00,20.33,0.00,0.00,6.85,6.82,51.00,79.78,0.00,0.00,137.00,142.00,141.00,131.35,277.00,271.62,1259.05,1407.41,600.77,715.73,133.98,218.16,578.10,620.88,131.89,116.96,124.07,135.60,189.59,232.42,93.74,123.90,94.00,100.00,9.00,10.33,1.00,1.00,35.49,43.62,43.51,52.88,3.97,4.58,14.41,15.66,24.00,19.06,140.00,137.06
1963,1.03,0.23,-9.23,-11.10,3.46,3.62,11.48,10.80,-3.35,-3.35,65.31,67.59,231.00,231.22,179.00,163.19,258.00,244.36,78.00,98.40,96.00,103.50,32.00,40.82,12.88,12.30,5.48,10.27,13.00,11.79,6193.63,6491.71,10.14,9.51,6.00,6.13,0.00,0.00,36.00,20.67,0.00,0.00,8.49,6.85,78.00,79.38,0.00,0.00,154.00,142.00,138.00,131.42,291.00,271.68,1609.89,1407.38,857.34,715.85,250.81,218.45,562.96,618.36,165.25,115.83,126.23,135.76,184.31,232.26,126.41,122.95,102.00,99.47,7.00,10.28,1.00,1.00,27.28,43.63,36.13,52.90,3.94,4.57,11.98,15.72,14.00,19.13,138.00,136.78
1964,-0.24,0.26,-6.98,-11.01,2.74,3.63,9.46,10.80,-4.79,-3.35,69.54,67.56,242.00,231.39,173.00,163.24,236.00,243.95,107.00,97.80,103.00,103.25,40.00,40.55,13.15,12.29,10.14,10.21,12.00,11.89,6660.57,6482.26,5.21,9.63,2.00,6.20,0.00,0.00,9.00,21.00,0.00,0.00,6.30,6.88,62.00,78.97,0.00,0.00,103.00,142.00,146.00,131.49,248.00,271.74,1079.89,1407.34,567.49,715.96,134.05,218.74,637.00,615.83,108.75,114.70,187.73,135.91,216.62,232.10,132.17,121.99,87.00,98.94,11.00,10.22,2.00,1.00,41.37,43.63,46.58,52.93,4.06,4.56,21.25,15.78,14.00,19.19,151.00,136.51
1965,-0.15,0.28,-12.07,-10.93,2.45,3.64,10.45,10.80,-1.81,-3.34,70.17,67.52,234.00,231.56,173.00,163.29,241.00,243.55,109.00,97.20,111.00,103.00,49.00,40.27,15.07,12.29,15.34,10.14,26.00,12.00,6633.38,6472.82,9.86,9.75,6.00,6.27,0.00,0.00,33.00,21.33,0.00,0.00,11.23,6.91,67.00,78.56,0.00,0.00,108.00,142.00,145.00,131.56,252.00,271.80,1235.69,1407.31,705.26,716.07,274.24,219.03,768.84,613.31,166.57,113.56,145.86,136.06,368.90,231.95,81.92,121.03,112.00,98.41,13.00,10.17,5.00,1.00,61.34,43.64,97.64,52.95,5.32,4.55,26.52,15.84,16.00,19.25,141.00,136.23
1966,-0.39,0.31,-13.46,-10.84,3.09,3.65,10.80,10.80,-4.65,-3.33,68.79,67.49,223.00,231.73,156.00,163.34,272.00,243.14,102.00,96.60,123.00,102.75,50.00,40.00,13.97,12.28,15.89,10.07,9.00,12.11,6714.47,6463.37,9.32,9.86,3.00,6.33,0.00,0.00,18.00,21.67,0.00,0.00,8.49,6.94,115.00,78.16,0.00,0.00,160.00,142.00,122.00,131.63,281.00,271.86,1488.34,1407.28,725.35,716.18,189.47,219.32,699.96,610.79,134.49,112.43,157.15,136.21,268.23,231.79,144.91,120.07,107.00,97.88,14.00,10.11,4.00,1.00,50.80,43.64,53.63,52.98,5.18,4.54,23.86,15.90,13.00,19.31,133.00,135.96
1967,0.95,0.33,-9.73,-10.76,2.35,3.66,13.12,10.80,-2.55,-3.32,63.58,67.46,226.00,231.90,162.00,163.39,275.00,242.73,95.00,96.00,111.00,102.50,38.00,39.73,10.14,12.28,8.22,10.00,16.00,12.21,6226.11,6453.93,10.68,9.98,19.00,6.40,0.00,0.00,15.00,22.00,0.00,0.00,10.96,6.97,112.00,77.75,0.00,0.00,141.00,142.00,134.00,131.70,274.00,271.92,1642.41,1407.25,947.21,716.30,358.63,219.61,499.36,608.27,130.51,111.30,156.24,136.37,91.92,231.64,103.10,119.12,93.00,97.35,6.00,10.06,0.00,1.00,28.28,43.65,28.28,53.00,4.04,4.53,6.07,15.96,18.00,19.38,122.00,135.68
1968,-0.36,0.36,-8.73,-10.67,2.58,3.67,9.72,10.80,-3.44,-3.32,74.16,67.42,235.00,232.07,172.00,163.43,218.00,242.32,89.00,95.40,107.00,102.25,43.00,39.45,11.23,12.27,12.05,9.93,19.00,12.32,6702.04,6444.48,9.59,10.10,3.00,6.47,0.00,0.00,23.00,22.33,0.00,0.00,5.48,7.00,45.00,77.35,0.00,0.00,143.00,142.00,136.00,131.77,278.00,271.98,1260.02,1407.21,583.98,716.41,127.10,219.90,553.99,605.74,106.85,110.17,136.67,136.52,217.94,231.48,90.87,118.16,94.00,96.82,8.00,10.00,1.00,1.00,35.71,43.66,43.31,53.03,3.94,4.51,15.04,16.02,20.00,19.44,136.00,135.41
1969,-0.04,0.38,-16.86,-10.59,5.40,3.68,9.70,10.80,-1.36,-3.31,72.89,67.39,236.00,232.24,164.00,163.48,248.00,241.91,78.00,94.80,113.00,102.00,54.00,39.18,12.05,12.27,11.78,9.86,14.00,12.43,6585.47,6435.04,9.86,10.22,3.00,6.53,0.00,0.00,16.00,22.67,0.00,0.00,6.85,7.03,83.00,76.94,0.00,0.00,143.00,142.00,127.00,131.83,269.00,272.04,1362.41,1407.18,687.10,716.52,178.28,220.19,531.17,603.22,95.45,109.04,105.36,136.67,287.01,231.32,66.84,117.20,74.00,96.29,12.00,9.94,2.00,1.00,80.41,43.66,83.41,53.05,4.81,4.50,29.38,16.08,27.00,19.50,108.00,135.13
1970,0.39,0.41,-8.77,-10.50,3.70,3.69,11.29,10.81,-5.20,-3.30,70.88,67.36,237.00,232.41,150.00,163.53,252.00,241.50,86.00,94.20,106.00,101.75,39.00,38.91,10.14,12.26,8.49,9.79,0.00,12.53,6430.74,6425.59,13.70,10.33,13.00,6.60,0.00,0.00,29.00,23.00,0.00,0.00,4.66,7.06,101.00,76.54,0.00,0.00,112.00,142.00,140.00,131.90,251.00,272.10,1334.45,1407.15,777.29,716.63,300.06,220.48,428.04,600.70,66.78,107.91,123.79,136.82,143.67,231.17,93.18,116.24,74.00,95.76,5.00,9.89,0.00,1.00,31.68,43.67,37.01,53.08,3.98,4.49,10.90,16.14,26.00,19.56,105.00,134.86
1971,0.26,0.43,-9.45,-10.42,4.07,3.70,11.62,10.81,-4.72,-3.30,69.84,67.32,221.00,232.58,148.00,163.58,256.00,241.09,104.00,93.60,113.00,101.50,42.00,38.64,9.04,12.25,12.33,9.73,9.00,12.64,6496.22,6416.15,9.86,10.45,14.00,6.67,1.00,0.00,14.00,23.33,0.00,0.00,13.15,7.09,107.00,76.13,2.70,0.00,147.00,142.00,121.00,131.97,267.00,272.16,1538.40,1407.12,830.32,716.75,301.10,220.77,770.05,598.17,162.53,106.78,221.84,136.97,237.53,231.01,136.13,115.28,109.00,95.24,18.00,9.83,4.00,1.00,68.04,43.67,94.45,53.10,5.48,4.48,35.19,16.20,19.00,19.63,138.00,134.58
1972,-0.80,0.46,-13.89,-10.33,4.11,3.70,10.03,10.81,-5.21,-3.29,70.49,67.29,232.00,232.75,145.00,163.63,249.00,240.68,124.00,93.00,119.00,101.25,46.00,38.36,12.88,12.25,15.62,9.66,10.00,12.75,6861.90,6406.70,5.75,10.57,4.00,6.73,0.00,0.00,7.00,23.67,0.00,0.00,11.23,7.12,103.00,75.72,0.00,0.00,132.00,142.00,129.00,132.04,260.00,272.22,1374.01,1407.08,731.08,716.86,214.69,221.06,766.67,595.65,196.73,105.65,195.60,137.13,230.70,230.86,134.55,114.33,120.00,94.71,12.00,9.78,3.00,1.00,77.45,43.68,93.94,53.12,4.95,4.47,24.00,16.26,20.00,19.69,153.00,134.31
1973,0.56,0.49,-7.66,-10.25,4.13,3.71,10.94,10.81,-5.76,-3.28,59.00,67.25,238.00,232.93,161.00,163.67,229.00,240.27,91.00,92.40,94.00,101.00,31.00,38.09,9.04,12.24,10.96,9.59,32.00,12.85,6366.25,6397.26,6.58,10.68,8.00,6.80,0.00,0.00,12.00,24.00,0.00,0.00,8.22,7.15,67.00,75.32,0.00,0.00,142.00,142.00,132.00,132.11,273.00,272.28,1403.01,1407.05,733.11,716.97,234.01,221.35,551.44,593.13,115.04,104.52,99.78,137.28,174.80,230.70,183.17,113.37,87.00,94.18,8.00,9.72,2.00,1.00,36.05,43.68,36.05,53.15,4.31,4.46,15.48,16.32,15.00,19.75,124.00,134.03
1974,0.93,0.51,-11.03,-10.16,3.55,3.72,10.33,10.81,-0.24,-3.27,64.74,67.22,227.00,233.10,151.00,163.72,244.00,239.86,97.00,91.80,93.00,100.75,26.00,37.82,8.49,12.24,9.32,9.52,21.00,12.96,6232.46,6387.81,7.12,10.80,3.00,6.87,0.00,0.00,13.00,24.33,0.00,0.00,7.12,7.18,92.00,74.91,0.00,0.00,108.00,142.00,141.00,132.18,248.00,272.34,1098.06,1407.02,569.23,717.09,160.90,221.64,641.33,590.61,242.11,103.39,113.13,137.43,182.42,230.54,103.82,112.41,107.00,93.65,9.00,9.67,3.00,1.00,54.53,43.69,65.32,53.17,4.77,4.45,21.28,16.38,18.00,19.81,130.00,133.75
1975,-0.07,0.54,-11.05,-10.08,2.07,3.73,11.14,10.81,-3.54,-3.27,65.66,67.19,225.00,233.27,179.00,163.77,254.00,239.45,110.00,91.20,112.00,100.50,41.00,37.55,11.78,12.23,14.52,9.45,22.00,13.07,6607.54,6378.37,8.22,10.92,7.00,6.93,0.00,0.00,20.00,24.67,0.00,0.00,9.32,7.21,74.00,74.51,0.11,0.00,150.00,142.00,128.00,132.25,277.00,272.40,1474.14,1406.98,751.72,717.20,216.39,221.93,577.75,588.08,86.27,102.26,125.95,137.58,152.73,230.39,197.17,111.45,92.00,93.12,10.00,9.61,1.00,1.00,49.29,43.70,52.25,53.20,3.98,4.43,18.78,16.44,12.00,19.88,141.00,133.48
1976,2.33,0.56,-7.10,-9.99,4.78,3.74,10.97,10.81,0.45,-3.26,62.85,67.15,213.00,233.44,157.00,163.82,250.00,239.05,70.00,90.60,70.00,100.25,15.00,37.27,4.11,12.23,7.40,9.38,40.00,13.17,5719.56,6368.92,13.70,11.04,1.00,7.00,0.00,0.00,40.00,25.00,0.00,0.00,16.16,7.25,92.00,74.10,0.00,0.00,179.00,142.00,96.00,132.31,274.00,272.46,1608.36,1406.95,777.98,717.31,206.01,222.22,575.70,585.56,137.95,101.13,93.86,137.74,260.69,230.23,93.25,110.50,88.00,92.59,11.00,9.56,1.00,1.00,59.25,43.70,63.61,53.22,4.23,4.42,14.15,16.50,14.00,19.94,133.00,133.20
1977,1.34,0.59,-3.77,-9.91,4.89,3.75,9.60,10.81,-4.81,-3.25,66.26,67.12,211.00,233.61,162.00,163.87,243.00,238.64,78.00,90.00,73.00,100.00,24.00,37.00,7.95,12.22,9.59,9.32,45.00,13.28,6082.39,6359.48,9.04,11.15,1.00,7.07,0.00,0.00,42.00,25.33,0.00,0.00,15.89,7.28,80.00,73.69,0.00,0.00,164.00,142.00,112.00,132.38,275.00,272.51,1420.40,1406.92,658.25,717.42,167.80,222.51,707.71,583.04,47.56,100.00,235.01,137.89,302.82,230.08,125.48,109.54,92.00,92.06,17.00,9.50,5.00,1.00,65.00,43.71,65.00,53.25,4.90,4.41,31.67,16.56,23.00,20.00,140.00,132.93
1978,0.97,0.61,-10.55,-9.82,4.71,3.76,11.15,10.81,-1.74,-3.24,61.52,67.09,209.00,233.78,149.00,163.92,261.00,238.23,97.00,89.40,91.00,99.75,46.00,36.73,4.93,12.21,6.30,9.25,12.00,13.39,6219.17,6350.03,9.04,11.27,9.00,7.13,0.00,0.00,6.00,25.67,0.00,0.00,13.97,7.31,111.00,73.29,0.00,0.00,161.00,142.00,133.00,132.45,293.00,272.57,1598.21,1406.89,824.55,717.54,264.88,222.80,634.30,580.52,48.68,98.87,188.19,138.04,305.66,229.92,87.22,108.58,97.00,91.53,15.00,9.44,1.00,1.00,62.03,43.71,70.90,53.27,4.44,4.40,13.00,16.62,19.00,20.06,138.00,132.65
1979,0.99,0.64,-12.87,-9.74,2.52,3.77,12.72,10.81,-0.50,-3.24,67.02,67.05,214.00,233.95,158.00,163.96,272.00,237.82,99.00,88.80,98.00,99.50,47.00,36.45,7.40,12.21,9.04,9.18,0.00,13.49,6219.10,6340.59,14.25,11.39,6.00,7.20,0.00,0.00,21.00,26.00,0.00,0.00,15.89,7.34,113.00,72.88,0.49,0.00,173.00,142.00,115.00,132.52,287.00,272.63,1755.20,1406.85,950.38,717.65,326.88,223.09,531.84,577.99,101.05,97.73,134.34,138.19,171.53,229.76,133.17,107.62,92.00,91.00,8.00,9.39,1.00,1.00,28.96,43.72,45.53,53.30,3.94,4.39,15.84,16.68,20.00,20.13,129.00,132.38
1980,1.20,0.66,-9.66,-9.65,6.28,3.78,9.76,10.82,-1.85,-3.23,63.15,67.02,200.00,234.12,158.00,164.01,237.00,237.41,73.00,88.20,86.00,99.25,40.00,36.18,6.58,12.20,9.04,9.11,25.00,13.60,6131.95,6331.14,13.42,11.51,0.00,7.27,0.00,0.00,26.00,26.33,0.00,0.00,13.42,7.37,78.00,72.48,0.00,0.00,192.00,142.00,102.00,132.59,293.00,272.69,1724.83,1406.82,817.01,717.76,205.64,223.38,719.53,575.47,85.34,96.60,220.19,138.35,294.90,229.61,100.97,106.67,99.00,90.47,17.00,9.33,4.00,1.00,85.49,43.72,99.94,53.32,4.76,4.38,29.70,16.74,21.00,20.19,147.00,132.10
