Station:,"50.023,-116.3158",,,,Station ID:,175,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.02299881,Lon:,-116.3158035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,0.26,-0.62,-9.29,-9.93,2.24,1.09,9.75,9.06,-3.04,-4.03,62.59,57.94,228.00,257.00,181.00,175.22,182.00,217.79,128.00,137.91,79.00,105.99,23.00,23.52,7.95,12.76,6.30,9.25,14.00,8.30,6476.87,6792.37,18.36,11.51,0.00,0.92,,0.00,35.00,20.94,0.00,0.00,12.88,6.45,75.00,49.67,0.00,0.00,138.00,111.43,140.00,148.55,277.00,261.30,1294.57,1007.92,630.48,476.83,170.12,128.68,727.51,863.36,147.34,231.59,181.93,197.32,233.17,171.59,195.41,241.70,120.00,138.26,13.00,16.42,2.00,1.00,59.62,41.58,59.75,58.63,4.78,5.41,14.73,12.09,15.00,16.27,151.00,155.09
1964,-1.11,-0.60,-8.28,-9.88,0.26,1.11,8.12,9.09,-4.01,-4.03,66.22,57.88,254.00,256.65,179.00,175.08,236.00,218.02,148.00,138.00,106.00,105.44,20.00,23.28,11.23,12.60,10.96,9.22,0.00,8.37,6975.78,6785.93,5.75,11.51,1.00,0.96,,0.00,0.00,20.88,0.00,0.00,4.38,6.59,56.00,50.14,0.00,0.00,91.00,111.66,148.00,148.40,238.00,261.36,831.28,1011.27,381.33,479.27,89.42,130.18,837.83,864.94,197.40,232.06,246.11,197.87,181.56,171.45,194.67,242.33,149.00,138.50,10.00,16.47,1.00,1.00,41.20,41.62,43.42,58.64,4.52,5.40,12.23,12.16,10.00,16.21,184.00,155.82
1965,-0.29,-0.58,-9.03,-9.84,0.88,1.12,8.79,9.11,-2.22,-4.04,55.84,57.82,261.00,256.30,180.00,174.95,240.00,218.24,116.00,138.09,90.00,104.89,23.00,23.04,11.78,12.43,10.96,9.20,23.00,8.45,6677.67,6779.49,12.33,11.51,2.00,1.00,,0.00,22.00,20.82,0.00,0.00,11.51,6.74,59.00,50.62,0.00,0.00,80.00,111.88,166.00,148.25,245.00,261.43,851.19,1014.63,469.52,481.70,170.71,131.67,784.78,866.53,216.61,232.54,173.40,198.42,186.52,171.31,155.08,242.95,123.00,138.74,13.00,16.52,3.00,1.00,48.44,41.66,61.35,58.65,5.06,5.38,17.42,12.23,11.00,16.16,154.00,156.55
1966,0.21,-0.57,-9.63,-9.79,2.11,1.14,9.95,9.14,-2.78,-4.04,51.43,57.76,229.00,255.95,163.00,174.81,223.00,218.47,130.00,138.18,91.00,104.34,12.00,22.80,6.58,12.27,7.67,9.18,10.00,8.52,6491.99,6773.05,12.33,11.51,0.00,1.04,,0.00,17.00,20.76,0.00,0.00,12.88,6.89,59.00,51.09,0.00,0.00,151.00,112.11,122.00,148.10,272.00,261.49,1264.51,1017.98,574.63,484.13,131.30,133.17,722.73,868.12,252.53,233.01,161.83,198.97,102.79,171.17,279.62,243.58,130.00,138.98,9.00,16.57,0.00,1.00,31.50,41.70,41.63,58.66,4.34,5.36,1.92,12.30,18.00,16.11,165.00,157.27
1967,0.41,-0.55,-8.51,-9.74,0.49,1.15,12.82,9.16,-4.05,-4.05,54.76,57.71,240.00,255.60,163.00,174.68,255.00,218.70,154.00,138.27,103.00,103.78,12.00,22.56,8.22,12.11,6.85,9.16,16.00,8.59,6430.89,6766.61,11.51,11.51,10.00,1.08,,0.00,35.00,20.70,0.00,0.00,11.23,7.03,91.00,51.56,0.00,0.00,111.00,112.34,164.00,147.95,274.00,261.55,1371.62,1021.33,823.05,486.57,322.08,134.67,824.94,869.70,281.46,233.49,242.24,199.52,45.04,171.03,247.56,244.21,131.00,139.23,18.00,16.62,0.00,1.00,42.44,41.73,45.35,58.66,5.29,5.35,15.53,12.38,16.00,16.05,155.00,158.00
1968,-0.28,-0.53,-6.21,-9.69,0.83,1.16,9.21,9.18,-3.69,-4.05,69.02,57.65,251.00,255.25,181.00,174.55,245.00,218.92,114.00,138.36,88.00,103.23,19.00,22.32,7.12,11.95,6.85,9.13,20.00,8.67,6671.62,6760.16,15.34,11.51,5.00,1.12,,0.00,35.00,20.63,0.00,0.00,12.05,7.18,63.00,52.04,0.00,0.00,103.00,112.56,156.00,147.80,258.00,261.62,962.90,1024.68,465.41,489.00,137.66,136.16,826.73,871.29,188.73,233.96,240.17,200.07,190.28,170.89,183.82,244.84,141.00,139.47,14.00,16.68,1.00,1.00,36.62,41.77,41.24,58.67,4.99,5.33,12.12,12.45,13.00,16.00,164.00,158.73
1969,0.29,-0.51,-12.10,-9.65,4.14,1.18,9.49,9.21,-2.54,-4.06,59.12,57.59,242.00,254.90,179.00,174.41,241.00,219.15,102.00,138.45,95.00,102.68,20.00,22.08,7.95,11.79,6.58,9.11,6.00,8.74,6467.33,6753.72,18.08,11.51,2.00,1.16,,0.00,24.00,20.57,0.00,0.00,12.05,7.32,61.00,52.51,0.00,0.00,135.00,112.79,128.00,147.65,262.00,261.68,1248.40,1028.03,616.81,491.43,189.16,137.66,746.98,872.88,244.24,234.44,212.98,200.62,159.75,170.75,165.53,245.47,120.00,139.71,16.00,16.73,1.00,1.00,37.24,41.81,57.74,58.68,5.40,5.32,11.06,12.52,12.00,15.95,138.00,159.45
1970,0.17,-0.49,-7.83,-9.60,1.68,1.19,10.45,9.23,-4.06,-4.06,51.73,57.53,251.00,254.55,181.00,174.28,251.00,219.38,130.00,138.55,98.00,102.13,17.00,21.84,6.30,11.62,6.03,9.09,6.00,8.82,6509.17,6747.28,17.26,11.51,1.00,1.20,,0.00,58.00,20.51,0.00,0.00,12.33,7.47,69.00,52.99,0.00,0.00,97.00,113.02,151.00,147.50,247.00,261.74,1157.70,1031.38,678.88,493.87,279.88,139.16,825.20,874.46,207.34,234.91,172.19,201.17,120.69,170.61,276.14,246.10,128.00,139.95,19.00,16.78,2.00,1.00,57.43,41.85,74.53,58.69,5.53,5.30,10.53,12.59,19.00,15.89,148.00,160.18
1971,-0.51,-0.48,-9.18,-9.55,1.39,1.21,10.71,9.26,-5.40,-4.07,53.57,57.47,238.00,254.20,178.00,174.14,187.00,219.60,146.00,138.64,116.00,101.58,25.00,21.60,9.59,11.46,8.49,9.06,20.00,8.89,6772.21,6740.84,14.25,11.51,9.00,1.24,,0.00,32.00,20.45,0.00,0.00,16.16,7.62,61.00,53.46,0.57,0.00,126.00,113.24,142.00,147.35,267.00,261.81,1200.45,1034.74,618.90,496.30,277.77,140.65,1109.49,876.05,381.24,235.39,253.79,201.73,113.88,170.47,353.71,246.73,153.00,140.19,35.00,16.83,5.00,1.00,48.91,41.89,69.70,58.69,6.37,5.28,28.15,12.66,24.00,15.84,174.00,160.91
1972,-1.23,-0.46,-9.90,-9.51,1.19,1.22,8.98,9.28,-6.46,-4.08,58.64,57.41,252.00,253.85,175.00,174.01,182.00,219.83,154.00,138.73,115.00,101.03,28.00,21.36,13.97,11.30,15.62,9.04,23.00,8.96,7019.73,6734.40,9.04,11.51,1.00,1.28,,0.00,11.00,20.39,0.00,0.00,12.60,7.76,48.00,53.94,0.00,0.00,104.00,113.47,146.00,147.20,249.00,261.87,1022.30,1038.09,526.94,498.73,158.99,142.15,1115.56,877.64,491.99,235.86,194.71,202.28,196.36,170.32,214.06,247.36,163.00,140.44,35.00,16.88,2.00,1.00,64.09,41.93,82.61,58.70,5.97,5.27,21.27,12.74,14.00,15.79,186.00,161.64
1973,-0.16,-0.44,-8.40,-9.46,1.51,1.24,10.38,9.30,-4.20,-4.08,55.64,57.35,255.00,253.50,170.00,173.88,182.00,220.05,136.00,138.82,94.00,100.48,19.00,21.12,12.05,11.14,8.22,9.02,6.00,9.04,6629.34,6727.96,10.68,11.51,3.00,1.32,,0.00,6.00,20.33,0.00,0.00,13.42,7.91,41.00,54.41,0.00,0.00,130.00,113.70,133.00,147.05,262.00,261.94,1172.44,1041.44,597.33,501.17,205.26,143.65,888.30,879.23,291.45,236.34,157.19,202.83,108.09,170.18,398.01,247.99,144.00,140.68,18.00,16.94,1.00,1.00,46.14,41.97,62.79,58.71,5.46,5.25,9.98,12.81,14.00,15.73,162.00,162.36
1974,-0.24,-0.42,-9.77,-9.41,1.11,1.25,9.51,9.33,-2.39,-4.09,56.22,57.29,256.00,253.15,160.00,173.74,183.00,220.28,144.00,138.91,93.00,99.92,17.00,20.88,10.68,10.98,8.77,9.00,0.00,9.11,6655.88,6721.51,9.86,11.51,0.00,1.36,,0.00,18.00,20.27,0.00,0.00,6.58,8.05,33.00,54.88,0.00,0.00,109.00,113.92,161.00,146.90,269.00,262.00,1072.57,1044.79,544.31,503.60,149.40,145.14,1092.08,880.81,435.58,236.81,192.86,203.38,133.78,170.04,286.77,248.61,149.00,140.92,24.00,16.99,9.00,1.00,76.31,42.01,102.90,58.72,6.35,5.24,31.59,12.88,31.00,15.68,171.00,163.09
1975,-1.50,-0.40,-11.19,-9.36,-0.31,1.27,9.19,9.35,-4.86,-4.09,58.84,57.23,253.00,252.80,181.00,173.61,235.00,220.51,157.00,139.00,123.00,99.37,25.00,20.64,13.15,10.81,13.42,8.97,7.00,9.19,7123.69,6715.07,7.67,11.51,5.00,1.40,,0.00,0.00,20.21,0.00,0.00,7.12,8.20,53.00,55.36,0.00,0.00,93.00,114.15,149.00,146.75,241.00,262.06,827.75,1048.14,389.58,506.03,122.51,146.64,1212.25,882.40,433.79,237.29,161.79,203.93,224.89,169.90,405.00,249.24,181.00,141.16,26.00,17.04,4.00,1.00,60.54,42.05,89.23,58.72,5.70,5.22,17.00,12.95,14.00,15.63,212.00,163.82
1976,-0.26,-0.39,-8.71,-9.32,0.86,1.28,9.01,9.38,-2.48,-4.10,51.82,57.17,247.00,252.45,177.00,173.47,183.00,220.73,134.00,139.09,86.00,98.82,9.00,20.40,8.77,10.65,9.86,8.95,0.00,9.26,6666.62,6708.63,8.77,11.51,0.00,1.44,,0.00,13.00,20.15,0.00,0.00,9.04,8.35,54.00,55.83,0.00,0.00,92.00,114.38,184.00,146.60,275.00,262.13,865.31,1051.49,419.51,508.47,83.56,148.14,960.74,883.99,396.70,237.76,216.60,204.48,240.55,169.76,118.87,249.87,134.00,141.40,28.00,17.09,0.00,1.00,40.85,42.09,60.56,58.73,6.01,5.20,22.57,13.03,13.00,15.57,159.00,164.55
1977,-1.22,-0.37,-9.22,-9.27,1.68,1.30,8.53,9.40,-5.51,-4.10,53.29,57.11,261.00,252.10,161.00,173.34,185.00,220.96,148.00,139.18,117.00,98.27,20.00,20.16,9.59,10.49,9.59,8.93,6.00,9.34,7014.07,6702.19,6.03,11.51,0.00,1.48,,0.00,0.00,20.09,0.00,0.00,5.75,8.49,54.00,56.31,0.00,0.00,82.00,114.60,156.00,146.45,237.00,262.19,820.47,1054.85,414.04,510.90,103.76,149.64,1017.08,885.57,238.71,238.24,214.17,205.03,209.16,169.62,372.65,250.50,151.00,141.64,24.00,17.14,2.00,1.00,49.42,42.13,57.82,58.74,5.75,5.19,19.88,13.10,20.00,15.52,175.00,165.27
1978,-1.35,-0.35,-9.74,-9.22,1.20,1.31,9.20,9.42,-6.26,-4.11,66.55,57.05,249.00,251.75,170.00,173.21,259.00,221.19,145.00,139.27,110.00,97.72,33.00,19.92,10.41,10.33,12.33,8.90,14.00,9.41,7063.36,6695.75,5.48,11.51,2.00,1.53,,0.00,0.00,20.03,0.00,0.00,6.58,8.64,88.00,56.78,0.00,0.00,107.00,114.83,152.00,146.30,258.00,262.26,993.54,1058.20,480.90,513.33,137.87,151.13,979.73,887.16,198.70,238.71,263.87,205.58,262.10,169.48,232.48,251.13,153.00,141.89,22.00,17.20,2.00,1.00,58.57,42.17,70.39,58.75,5.53,5.17,15.35,13.17,10.00,15.47,176.00,166.00
1979,-0.69,-0.33,-12.47,-9.17,0.35,1.32,11.02,9.45,-3.59,-4.11,61.00,56.99,244.00,251.40,167.00,173.07,182.00,221.41,147.00,139.36,114.00,97.17,31.00,19.68,9.32,10.16,8.77,8.88,0.00,9.48,6825.27,6689.30,12.33,11.51,4.00,1.57,,0.00,14.00,19.96,0.00,0.00,10.14,8.79,68.00,57.26,0.00,0.00,117.00,115.06,172.00,146.15,288.00,262.32,1180.96,1061.55,619.84,515.77,184.27,152.63,908.06,888.75,322.25,239.18,206.47,206.13,111.03,169.34,291.42,251.76,126.00,142.13,23.00,17.25,5.00,1.00,61.45,42.21,82.28,58.76,6.00,5.16,23.75,13.24,17.00,15.41,151.00,166.73
1980,-0.74,-0.31,-10.95,-9.13,2.70,1.34,7.91,9.47,-3.87,-4.12,55.52,56.93,225.00,251.05,158.00,172.94,237.00,221.64,144.00,139.45,98.00,96.62,24.00,19.44,7.95,10.00,13.97,8.86,7.00,9.56,6840.39,6682.86,8.77,11.51,0.00,1.61,,0.00,19.00,19.90,0.00,0.00,15.07,8.93,78.00,57.73,0.00,0.00,121.00,115.28,120.00,146.00,240.00,262.38,907.98,1064.90,354.49,518.20,59.30,154.13,1181.01,890.33,315.13,239.66,232.93,206.68,203.71,169.20,372.64,252.39,161.00,142.37,34.00,17.30,5.00,1.00,91.38,42.25,116.68,58.76,6.42,5.14,23.89,13.32,10.00,15.36,183.00,167.45
