Station:,"58.0593,-119.0139",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.05929947,Lon:,-119.0139008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.59,-2.09,-18.28,-18.52,4.16,4.42,12.11,12.56,-5.92,-7.17,73.97,74.19,233.00,223.00,147.00,150.53,241.00,247.00,129.00,135.46,133.00,142.25,67.00,89.85,16.44,11.85,12.05,11.32,42.00,16.33,7163.46,7345.36,11.23,10.83,13.00,10.00,2.00,0.00,54.00,23.52,0.00,0.00,8.77,8.44,93.00,96.52,0.00,0.00,146.00,152.75,132.00,124.94,277.00,274.91,1592.12,1761.98,889.61,1009.80,325.48,386.68,368.39,423.57,62.06,71.23,79.43,97.71,171.17,179.62,56.66,78.08,61.00,70.73,3.00,7.00,0.00,2.00,26.30,36.53,38.15,42.20,3.38,3.92,3.71,15.99,21.00,24.93,102.00,108.13
1960,-1.35,-2.06,-16.46,-18.44,3.81,4.44,13.39,12.56,-6.88,-7.15,66.64,74.11,220.00,223.00,155.00,150.40,245.00,247.17,142.00,135.34,141.00,142.08,89.00,89.40,7.95,11.75,6.58,11.23,18.00,16.70,7077.12,7334.48,11.23,10.84,18.00,10.00,0.00,0.00,6.00,23.87,0.00,0.00,7.95,8.51,89.00,96.81,0.00,0.00,165.00,152.72,126.00,124.86,290.00,274.83,1807.20,1762.88,1016.74,1010.63,401.57,387.80,493.26,424.40,61.62,71.05,157.16,97.83,201.30,180.55,68.15,77.97,65.00,70.67,10.00,7.00,4.00,2.00,50.93,36.90,50.93,42.58,4.51,3.92,36.24,16.15,21.00,24.89,103.00,108.19
1961,-2.20,-2.03,-15.82,-18.35,4.73,4.47,13.79,12.57,-10.75,-7.14,77.30,74.04,238.00,223.00,136.00,150.27,244.00,247.33,149.00,135.23,151.00,141.92,93.00,88.95,15.89,11.65,13.70,11.15,9.00,17.06,7404.43,7323.61,18.63,10.85,39.00,10.00,3.00,0.00,31.00,24.23,0.00,0.00,10.14,8.58,107.00,97.10,0.90,0.00,133.00,152.69,136.00,124.78,268.00,274.74,1875.14,1763.78,1227.94,1011.47,631.54,388.92,420.40,425.24,73.23,70.87,88.39,97.94,160.26,181.49,91.98,77.86,65.00,70.60,7.00,7.00,0.00,2.00,36.10,37.28,47.16,42.97,3.73,3.92,18.34,16.31,24.00,24.84,106.00,108.25
1962,-1.69,-2.00,-20.19,-18.27,3.63,4.49,12.42,12.57,-4.24,-7.13,70.68,73.96,222.00,223.00,160.00,150.13,245.00,247.50,135.00,135.11,141.00,141.75,77.00,88.50,8.77,11.55,6.58,11.06,16.00,17.43,7193.53,7312.73,9.32,10.86,5.00,10.00,0.00,0.00,20.00,24.58,0.00,0.00,7.12,8.66,84.00,97.40,0.00,0.00,147.00,152.67,132.00,124.71,278.00,274.66,1678.88,1764.68,956.17,1012.31,350.37,390.04,708.73,426.07,85.43,70.69,188.70,98.06,365.35,182.43,66.99,77.76,92.00,70.53,14.00,7.00,5.00,2.00,77.66,37.65,80.09,43.35,5.44,3.92,36.28,16.48,17.00,24.80,125.00,108.31
1963,-1.60,-1.97,-18.92,-18.19,3.72,4.52,13.78,12.58,-6.58,-7.11,73.01,73.88,212.00,223.00,150.00,150.00,258.00,247.67,136.00,135.00,144.00,141.59,97.00,88.05,7.40,11.45,9.04,10.98,17.00,17.79,7170.19,7301.85,10.14,10.87,7.00,10.00,0.00,0.00,21.00,24.94,0.00,0.00,12.33,8.73,107.00,97.69,0.00,0.00,164.00,152.64,128.00,124.63,291.00,274.57,1981.92,1765.58,1181.82,1013.15,494.93,391.17,544.88,426.90,94.31,70.51,95.16,98.17,288.04,183.37,65.02,77.65,77.00,70.47,9.00,7.00,3.00,2.00,65.53,38.03,67.57,43.73,4.72,3.93,32.76,16.64,30.00,24.75,112.00,108.38
1964,-2.27,-1.94,-16.88,-18.10,3.37,4.54,12.00,12.58,-7.09,-7.10,72.42,73.80,218.00,223.00,145.00,149.87,248.00,247.83,138.00,134.89,141.00,141.42,93.00,87.60,8.22,11.36,10.14,10.89,24.00,18.16,7408.14,7290.98,7.40,10.88,4.00,10.00,0.00,0.00,21.00,25.29,0.00,0.00,8.49,8.80,102.00,97.99,1.77,0.00,174.00,152.61,123.00,124.55,296.00,274.49,1812.05,1766.49,1000.33,1013.98,372.73,392.29,487.65,427.74,82.28,70.33,70.88,98.29,248.62,184.30,93.21,77.55,66.00,70.40,9.00,7.00,1.00,2.00,48.79,38.40,50.04,44.11,4.12,3.93,22.21,16.80,23.00,24.71,112.00,108.44
1965,-2.45,-1.91,-20.20,-18.02,3.66,4.56,12.44,12.59,-6.50,-7.09,75.60,73.72,233.00,223.00,157.00,149.73,246.00,248.00,138.00,134.77,139.00,141.26,95.00,87.15,13.42,11.26,12.33,10.80,28.00,18.52,7496.65,7280.10,10.68,10.89,18.00,10.00,0.00,0.00,26.00,25.65,0.00,0.00,13.42,8.88,88.00,98.28,2.12,0.00,140.00,152.58,113.00,124.47,252.00,274.40,1683.94,1767.39,1012.39,1014.82,472.49,393.41,350.95,428.57,84.75,70.15,55.02,98.40,132.84,185.24,80.12,77.44,56.00,70.33,2.00,7.00,0.00,2.00,25.49,38.78,28.40,44.49,3.46,3.93,3.44,16.97,33.00,24.66,93.00,108.50
1966,-3.75,-1.88,-23.00,-17.94,4.17,4.59,12.35,12.59,-11.18,-7.07,75.28,73.64,208.00,223.00,142.00,149.60,255.00,248.17,152.00,134.66,163.00,141.09,113.00,86.70,20.00,11.16,17.26,10.72,28.00,18.89,7949.32,7269.23,9.86,10.90,8.00,10.00,0.00,0.00,17.00,26.00,0.00,0.00,6.58,8.95,112.00,98.58,0.00,0.00,161.00,152.56,122.00,124.39,282.00,274.32,1800.06,1768.29,998.72,1015.66,359.12,394.53,461.84,429.40,62.02,69.97,84.65,98.51,194.13,186.18,124.21,77.33,81.00,70.27,7.00,7.00,0.00,2.00,29.63,39.16,42.94,44.87,3.86,3.93,16.82,17.13,20.00,24.62,114.00,108.56
1967,-2.12,-1.85,-19.59,-17.85,2.08,4.61,14.06,12.59,-5.62,-7.06,71.95,73.56,224.00,223.00,160.00,149.47,265.00,248.33,134.00,134.54,145.00,140.93,95.00,86.25,10.96,11.06,9.59,10.63,17.00,19.25,7356.62,7258.35,9.86,10.91,13.00,10.00,0.00,0.00,18.00,26.35,0.00,0.00,9.32,9.02,104.00,98.87,0.00,0.00,135.00,152.53,138.00,124.31,272.00,274.23,1760.53,1769.19,1093.54,1016.50,487.67,395.65,459.67,430.23,88.61,69.78,61.15,98.63,210.52,187.12,87.34,77.23,78.00,70.20,6.00,7.00,2.00,2.00,32.49,39.53,36.99,45.25,4.01,3.93,22.11,17.29,21.00,24.57,109.00,108.63
1968,-2.52,-1.82,-17.45,-17.77,4.89,4.64,10.86,12.60,-7.84,-7.04,77.75,73.48,230.00,223.00,165.00,149.33,246.00,248.50,122.00,134.43,128.00,140.77,80.00,85.80,11.23,10.96,12.88,10.55,27.00,19.62,7497.46,7247.48,8.49,10.92,2.00,10.00,0.00,0.00,28.00,26.71,0.00,0.00,8.22,9.10,80.00,99.17,0.00,0.00,126.00,152.50,135.00,124.24,260.00,274.15,1389.49,1770.09,767.12,1017.34,237.74,396.78,387.72,431.07,85.08,69.60,56.93,98.74,189.95,188.06,69.55,77.12,64.00,70.13,6.00,7.00,0.00,2.00,31.62,39.91,44.97,45.64,3.95,3.93,10.38,17.46,35.00,24.53,93.00,108.69
1969,-2.19,-1.79,-22.88,-17.69,5.13,4.66,11.00,12.60,-5.17,-7.03,76.42,73.40,212.00,223.00,163.00,149.20,257.00,248.67,130.00,134.31,140.00,140.60,83.00,85.35,14.25,10.86,14.79,10.46,20.00,19.98,7372.35,7236.60,7.95,10.93,3.00,10.00,0.00,0.00,26.00,27.06,0.00,0.00,9.59,9.17,93.00,99.46,0.00,0.00,144.00,152.47,118.00,124.16,261.00,274.06,1570.34,1771.00,885.21,1018.17,326.86,397.90,424.16,431.90,60.34,69.42,98.97,98.86,174.15,188.99,86.50,77.01,70.00,70.07,8.00,7.00,0.00,2.00,31.45,40.28,33.37,46.02,3.94,3.93,13.66,17.62,19.00,24.48,105.00,108.75
1970,-1.73,-1.76,-15.75,-17.60,5.14,4.68,12.08,12.61,-9.18,-7.02,75.87,73.33,228.00,223.00,159.00,149.07,251.00,248.83,124.00,134.20,135.00,140.44,79.00,84.90,10.68,10.76,10.41,10.38,23.00,20.35,7214.85,7225.73,9.86,10.94,7.00,10.00,2.00,0.00,35.00,27.42,0.00,0.00,6.85,9.24,91.00,99.75,0.77,0.00,154.00,152.44,124.00,124.08,277.00,273.98,1705.66,1771.90,979.81,1019.01,377.93,399.02,458.74,432.73,57.59,69.24,126.15,98.97,207.53,189.93,68.99,76.91,71.00,70.00,6.00,7.00,3.00,2.00,42.39,40.66,51.15,46.40,4.12,3.94,20.76,17.78,27.00,24.44,106.00,108.81
1971,-1.92,-1.73,-17.43,-17.52,5.35,4.71,13.27,12.61,-9.12,-7.00,74.57,73.25,211.00,223.00,136.00,148.93,259.00,249.00,139.00,134.09,152.00,140.27,84.00,84.45,6.30,10.66,10.68,10.29,0.00,20.71,7295.60,7214.85,9.59,10.95,15.00,10.00,1.00,0.00,13.00,27.77,0.00,0.00,7.40,9.32,122.00,100.05,3.83,0.00,160.00,152.42,109.00,124.00,268.00,273.89,1943.04,1772.80,1161.30,1019.85,499.63,400.14,479.58,433.57,67.79,69.06,113.31,99.08,191.81,190.87,112.22,76.80,66.00,69.93,8.00,7.00,2.00,2.00,64.99,41.03,65.55,46.78,4.26,3.94,26.85,17.95,12.00,24.39,108.00,108.88
1972,-3.63,-1.70,-22.54,-17.43,4.19,4.73,11.62,12.62,-8.93,-6.99,76.21,73.17,233.00,223.00,138.00,148.80,246.00,249.17,153.00,133.97,157.00,140.11,99.00,84.00,19.45,10.56,13.70,10.21,7.00,21.08,7900.93,7203.98,5.48,10.95,6.00,10.00,0.00,0.00,6.00,28.13,0.00,0.00,8.22,9.39,107.00,100.34,0.00,0.00,133.00,152.39,127.00,123.92,259.00,273.81,1625.96,1773.70,973.85,1020.69,396.42,401.27,469.19,434.40,91.85,68.88,79.83,99.20,180.47,191.81,112.37,76.70,70.00,69.87,8.00,7.00,2.00,2.00,29.31,41.41,40.54,47.16,3.97,3.94,13.57,18.11,28.00,24.35,110.00,108.94
1973,-1.65,-1.67,-16.08,-17.35,6.45,4.76,12.04,12.62,-10.14,-6.97,69.07,73.09,223.00,223.00,130.00,148.67,228.00,249.33,130.00,133.86,139.00,139.94,96.00,83.55,6.58,10.46,9.59,10.12,0.00,21.44,7175.75,7193.10,6.85,10.96,3.00,10.00,0.00,0.00,6.00,28.48,0.00,0.00,5.75,9.46,97.00,100.64,0.00,0.00,154.00,152.36,120.00,123.84,273.00,273.72,1717.59,1774.60,964.53,1021.53,338.72,402.39,588.03,435.23,80.71,68.70,155.47,99.31,254.56,192.74,99.22,76.59,83.00,69.80,11.00,7.00,3.00,2.00,58.28,41.78,62.92,47.54,4.80,3.94,29.45,18.27,32.00,24.30,120.00,109.00
1974,-2.20,-1.64,-20.59,-17.27,3.00,4.78,11.65,12.63,-4.76,-6.96,69.79,73.01,233.00,223.00,150.00,148.53,248.00,249.50,139.00,133.74,148.00,139.78,85.00,83.10,11.51,10.36,13.42,10.03,0.00,21.81,7377.60,7182.22,8.22,10.97,3.00,10.00,0.00,0.00,28.00,28.84,0.00,0.00,6.03,9.53,97.00,100.93,0.33,0.00,122.00,152.33,126.00,123.76,247.00,273.64,1351.43,1775.51,749.12,1022.36,242.16,403.51,407.55,436.07,96.54,68.52,88.98,99.43,183.70,193.68,39.18,76.48,69.00,69.73,5.00,7.00,0.00,2.00,26.52,42.16,39.55,47.92,3.47,3.94,11.20,18.44,52.00,24.26,112.00,109.06
1975,-1.92,-1.61,-16.93,-17.18,3.97,4.81,13.39,12.63,-9.32,-6.95,75.91,72.93,209.00,223.00,145.00,148.40,277.00,249.67,139.00,133.63,156.00,139.61,85.00,82.65,9.04,10.27,8.22,9.95,13.00,22.17,7303.40,7171.35,10.68,10.98,10.00,10.00,2.00,0.00,24.00,29.19,0.00,0.00,9.59,9.61,131.00,101.23,8.22,0.00,155.00,152.31,124.00,123.69,278.00,273.55,1829.00,1776.41,1071.90,1023.20,405.76,404.63,457.64,436.90,68.36,68.33,114.71,99.54,210.93,194.62,63.84,76.38,61.00,69.67,6.00,7.00,3.00,2.00,73.49,42.53,73.49,48.31,4.28,3.94,32.38,18.60,32.00,24.21,103.00,109.13
1976,-0.11,-1.58,-15.86,-17.10,6.41,4.83,13.19,12.64,-4.06,-6.93,69.10,72.85,201.00,223.00,154.00,148.27,274.00,249.83,109.00,133.51,127.00,139.45,75.00,82.20,4.66,10.17,7.40,9.86,26.00,22.54,6616.59,7160.47,15.34,10.99,2.00,10.00,0.00,0.00,54.00,29.55,0.00,0.00,14.25,9.68,119.00,101.52,0.00,0.00,172.00,152.28,114.00,123.61,285.00,273.47,1966.33,1777.31,1131.34,1024.04,416.46,405.76,587.23,437.73,45.53,68.15,158.44,99.65,334.21,195.56,49.43,76.27,68.00,69.60,19.00,7.00,5.00,2.00,80.57,42.91,95.26,48.69,6.49,3.94,40.26,18.76,30.00,24.17,89.00,109.19
1977,-0.14,-1.55,-10.28,-17.02,6.38,4.85,11.46,12.64,-8.94,-6.92,71.47,72.77,208.00,223.00,161.00,148.13,243.00,250.00,103.00,133.40,122.00,139.28,63.00,81.75,7.40,10.07,7.67,9.78,51.00,22.90,6624.31,7149.60,12.33,11.00,3.00,10.00,0.00,0.00,55.00,29.90,0.00,0.00,16.16,9.75,81.00,101.82,0.00,0.00,163.00,152.25,112.00,123.53,274.00,273.38,1782.16,1778.21,978.46,1024.88,313.77,406.88,516.14,438.56,38.24,67.97,259.37,99.77,162.10,196.49,56.06,76.17,72.00,69.53,8.00,7.00,3.00,2.00,80.53,43.28,105.88,49.07,5.15,3.95,37.91,18.93,27.00,24.12,98.00,109.25
1978,-0.95,-1.52,-15.68,-16.93,4.85,4.88,12.43,12.65,-5.52,-6.91,69.95,72.70,208.00,223.00,145.00,148.00,267.00,250.17,129.00,133.29,143.00,139.12,82.00,81.30,6.03,9.97,7.12,9.69,6.00,23.27,6928.78,7138.72,7.95,11.01,7.00,10.00,0.00,0.00,6.00,30.26,0.00,0.00,8.49,9.83,121.00,102.11,0.00,0.00,180.00,152.22,114.00,123.45,293.00,273.30,1875.19,1779.11,1026.75,1025.72,376.55,408.00,477.35,439.40,23.81,67.79,160.49,99.88,243.55,197.43,48.16,76.06,64.00,69.47,11.00,7.00,3.00,2.00,49.00,43.66,49.82,49.45,4.88,3.95,42.79,19.09,26.00,24.08,93.00,109.31
1979,-1.25,-1.49,-21.43,-16.85,2.09,4.90,14.71,12.65,-2.96,-6.89,74.92,72.62,207.00,223.00,149.00,147.87,280.00,250.33,128.00,133.17,134.00,138.95,82.00,80.85,7.95,9.87,11.51,9.61,24.00,23.63,7062.02,7127.85,13.70,11.02,16.00,10.00,0.00,0.00,40.00,30.61,0.00,0.00,17.26,9.90,130.00,102.40,2.99,0.00,161.00,152.19,128.00,123.37,288.00,273.21,1991.69,1780.02,1199.50,1026.55,529.19,409.12,480.96,440.23,88.12,67.61,151.82,100.00,207.34,198.37,36.70,75.95,76.00,69.40,8.00,7.00,2.00,2.00,59.85,44.03,60.59,49.83,4.70,3.95,26.77,19.25,67.00,24.03,98.00,109.38
1980,-0.52,-1.46,-15.75,-16.77,8.21,4.93,12.11,12.66,-5.99,-6.88,72.71,72.54,195.00,223.00,150.00,147.73,258.00,250.50,122.00,133.06,123.00,138.79,73.00,80.40,6.30,9.77,7.67,9.52,39.00,24.00,6763.99,7116.97,15.34,11.03,4.00,10.00,0.00,0.00,52.00,30.97,0.00,0.00,15.62,9.97,107.00,102.70,0.00,0.00,153.00,152.17,105.00,123.29,257.00,273.13,1857.71,1780.92,1094.22,1027.39,437.47,410.24,387.95,441.06,41.48,67.43,82.77,100.11,186.21,199.31,49.67,75.85,62.00,69.33,8.00,7.00,2.00,2.00,35.52,44.41,40.48,50.21,4.02,3.95,19.58,19.42,32.00,23.99,92.00,109.44
