Station:,"49.8465,-108.6422",,,,Station ID:,147,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.8465004,Lon:,-108.6421967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.05,3.10,-10.15,-10.91,7.69,7.44,15.26,15.43,-1.03,-0.67,65.72,71.03,213.00,203.40,148.00,147.15,241.00,249.47,78.00,87.67,74.00,94.93,39.00,39.67,14.79,11.68,11.51,10.60,17.00,10.73,5524.99,5515.94,5.21,8.12,46.00,45.81,13.00,11.43,16.00,17.70,0.00,0.00,7.95,6.78,92.00,102.62,15.66,13.91,163.00,177.88,117.00,117.89,279.00,298.00,2125.02,2324.29,1346.41,1463.91,685.73,698.57,366.56,375.70,41.71,63.72,81.04,106.61,161.52,136.47,82.19,55.34,56.00,54.53,6.00,7.00,2.00,2.00,75.90,44.84,90.20,50.35,4.86,4.98,20.71,21.81,22.00,33.77,74.00,72.67
1960,3.68,3.14,-10.83,-10.83,7.94,7.47,17.09,15.46,-0.48,-0.66,70.26,70.98,203.00,203.00,156.00,146.99,260.00,249.79,93.00,87.33,89.00,94.44,34.00,39.33,9.86,11.56,7.95,10.54,7.00,11.18,5361.00,5502.91,9.32,8.21,61.00,46.00,24.00,11.50,14.00,18.00,0.00,0.00,10.96,6.99,103.00,103.00,37.78,14.22,176.00,178.18,126.00,117.65,301.00,298.00,2437.37,2329.85,1578.11,1468.19,820.08,702.16,293.68,376.02,58.38,63.36,76.49,107.71,104.31,136.25,52.26,55.26,47.00,54.57,4.00,7.00,1.00,2.00,30.20,44.83,31.66,50.38,4.15,4.96,19.72,21.78,61.00,33.58,68.00,73.00
1961,4.51,3.18,-4.97,-10.74,8.47,7.51,17.11,15.49,-3.02,-0.64,72.62,70.94,207.00,202.60,129.00,146.82,246.00,250.10,72.00,87.00,84.00,93.95,25.00,39.00,8.77,11.43,7.12,10.47,26.00,11.64,5094.82,5489.89,14.25,8.30,80.00,46.19,32.00,11.58,41.00,18.30,0.00,0.00,13.70,7.21,116.00,103.38,40.38,14.52,163.00,178.47,131.00,117.41,293.00,298.00,2451.00,2335.42,1677.61,1472.47,990.57,705.76,265.07,376.34,33.74,63.00,110.75,108.80,54.55,136.02,66.84,55.19,35.00,54.61,4.00,7.00,1.00,2.00,38.09,44.81,38.48,50.40,4.28,4.95,27.11,21.75,29.00,33.40,59.00,73.33
1962,4.13,3.22,-11.34,-10.66,8.55,7.54,15.10,15.53,4.02,-0.63,73.28,70.89,181.00,202.20,135.00,146.66,246.00,250.41,63.00,86.67,77.00,93.47,39.00,38.67,7.95,11.30,8.22,10.41,15.00,12.09,5103.65,5476.87,10.68,8.39,45.00,46.37,3.00,11.66,22.00,18.60,0.00,0.00,12.88,7.43,110.00,103.77,4.03,14.83,211.00,178.76,103.00,117.18,313.00,298.00,2590.55,2340.98,1569.50,1476.75,704.01,709.35,402.20,376.66,78.13,62.63,113.20,109.90,150.62,135.80,56.01,55.12,50.00,54.65,7.00,7.00,3.00,2.00,70.68,44.80,74.67,50.42,5.33,4.93,39.42,21.72,31.00,33.21,73.00,73.67
1963,4.66,3.26,-9.60,-10.58,8.59,7.57,16.90,15.56,0.87,-0.61,70.63,70.84,181.00,201.80,142.00,146.49,271.00,250.72,68.00,86.33,75.00,92.98,42.00,38.33,8.77,11.17,7.40,10.35,13.00,12.55,4968.09,5463.84,15.34,8.48,73.00,46.56,14.00,11.74,46.00,18.90,0.00,0.00,15.34,7.64,128.00,104.15,14.15,15.14,175.00,179.06,125.00,116.94,299.00,298.00,2582.61,2346.55,1714.80,1481.03,910.98,712.95,345.66,376.98,71.56,62.27,114.48,111.00,135.10,135.58,31.47,55.05,41.00,54.69,8.00,7.00,2.00,2.00,56.00,44.78,61.53,50.45,5.19,4.92,29.34,21.69,53.00,33.02,63.00,74.00
1964,3.37,3.30,-5.55,-10.49,6.95,7.60,15.37,15.59,-1.91,-0.59,74.34,70.80,192.00,201.40,153.00,146.33,250.00,251.03,81.00,86.00,92.00,92.49,34.00,38.00,9.86,11.04,9.32,10.28,16.00,13.00,5426.25,5450.82,7.40,8.56,50.00,46.75,22.00,11.82,15.00,19.20,0.00,0.00,7.95,7.86,96.00,104.54,18.81,15.44,195.00,179.35,118.00,116.70,312.00,298.00,2411.47,2352.11,1473.02,1485.31,701.28,716.55,395.23,377.30,56.17,61.91,150.47,112.09,99.13,135.36,64.26,54.97,53.00,54.72,10.00,7.00,2.00,2.00,42.33,44.77,47.06,50.47,5.34,4.90,23.61,21.66,53.00,32.84,70.00,74.33
1965,2.22,3.34,-12.60,-10.41,5.37,7.63,14.48,15.62,0.41,-0.58,68.34,70.75,208.00,201.00,146.00,146.16,248.00,251.34,97.00,85.67,96.00,92.00,54.00,37.67,12.88,10.91,16.44,10.22,15.00,13.45,5836.60,5437.79,6.30,8.65,36.00,46.93,9.00,11.90,17.00,19.50,0.00,0.00,7.40,8.08,101.00,104.92,14.32,15.75,196.00,179.65,114.00,116.47,309.00,298.00,2319.25,2357.68,1391.97,1489.58,670.83,720.14,527.66,377.62,96.16,61.54,115.97,113.19,283.13,135.14,51.45,54.90,69.00,54.76,10.00,7.00,3.00,2.00,54.20,44.76,56.21,50.50,4.98,4.89,26.53,21.64,33.00,32.65,103.00,74.67
1966,2.67,3.38,-12.89,-10.33,7.01,7.66,16.06,15.65,-1.55,-0.56,67.03,70.71,200.00,200.60,158.00,146.00,258.00,251.65,95.00,85.33,108.00,91.51,48.00,37.33,12.88,10.79,13.42,10.16,11.00,13.91,5657.95,5424.77,8.22,8.74,49.00,47.12,11.00,11.98,10.00,19.80,0.00,0.00,10.41,8.29,99.00,105.31,4.51,16.05,200.00,179.94,86.00,116.23,285.00,298.00,2408.51,2363.24,1505.82,1493.86,742.40,723.74,391.80,377.94,62.40,61.18,99.56,114.28,189.00,134.92,45.02,54.83,51.00,54.80,7.00,7.00,3.00,2.00,54.38,44.74,79.36,50.52,5.48,4.87,29.71,21.61,33.00,32.47,69.00,75.00
1967,2.90,3.42,-10.75,-10.24,4.72,7.70,17.11,15.68,0.22,-0.54,74.48,70.66,205.00,200.20,133.00,145.84,266.00,251.96,96.00,85.00,105.00,91.02,36.00,37.00,12.33,10.66,11.51,10.09,0.00,14.36,5613.09,5411.74,6.03,8.83,65.00,47.30,23.00,12.06,6.00,20.10,0.00,0.00,7.67,8.51,132.00,105.69,17.38,16.36,172.00,180.24,134.00,115.99,305.00,298.00,2376.98,2368.81,1546.95,1498.14,807.84,727.34,417.64,378.26,129.27,60.82,125.89,115.38,76.16,134.69,78.24,54.75,54.00,54.84,14.00,7.00,2.00,2.00,53.68,44.73,54.67,50.55,5.32,4.85,25.98,21.58,34.00,32.28,76.00,75.33
1968,3.50,3.46,-7.94,-10.16,7.40,7.73,14.81,15.71,0.33,-0.53,72.06,70.61,196.00,199.80,166.00,145.67,275.00,252.27,75.00,84.67,73.00,90.53,34.00,36.67,9.86,10.53,10.96,10.03,31.00,14.82,5349.08,5398.72,12.05,8.92,32.00,47.49,11.00,12.13,30.00,20.40,0.00,0.00,11.23,8.73,108.00,106.08,9.69,16.67,188.00,180.53,117.00,115.76,304.00,298.00,2230.50,2374.37,1329.88,1502.42,600.46,730.93,268.10,378.58,43.17,60.45,54.43,116.47,134.25,134.47,34.86,54.68,45.00,54.88,4.00,7.00,0.00,2.00,33.32,44.71,37.53,50.57,3.72,4.84,6.54,21.55,26.00,32.09,67.00,75.67
1969,2.50,3.50,-16.65,-10.07,8.05,7.76,16.09,15.74,-0.19,-0.51,80.03,70.57,205.00,199.40,165.00,145.51,250.00,252.58,104.00,84.33,99.00,90.05,45.00,36.33,12.33,10.40,14.79,9.97,12.00,15.27,5744.78,5385.69,9.86,9.01,55.00,47.68,18.00,12.21,22.00,20.70,0.00,0.00,9.86,8.94,84.00,106.46,21.26,16.97,184.00,180.82,99.00,115.52,282.00,298.00,2389.40,2379.94,1506.84,1506.70,750.71,734.53,438.70,378.90,83.83,60.09,97.38,117.57,160.21,134.25,93.29,54.61,55.00,54.92,11.00,7.00,3.00,2.00,50.57,44.70,59.01,50.60,5.79,4.82,30.05,21.52,56.00,31.91,72.00,76.00
1970,2.47,3.54,-10.80,-9.99,6.76,7.79,16.37,15.77,-3.15,-0.49,77.85,70.52,218.00,199.00,145.00,145.34,254.00,252.89,100.00,84.00,103.00,89.56,41.00,36.00,7.12,10.27,11.78,9.91,0.00,15.73,5794.38,5372.67,8.22,9.10,56.00,47.86,22.00,12.29,6.00,21.00,0.00,0.00,7.12,9.16,108.00,106.85,24.80,17.28,178.00,181.12,121.00,115.28,298.00,298.00,2378.92,2385.50,1559.63,1510.97,844.10,738.13,398.09,379.22,93.47,59.73,126.15,118.67,118.66,134.03,68.69,54.54,55.00,54.96,6.00,7.00,1.00,2.00,45.01,44.68,50.50,50.62,4.35,4.81,18.30,21.49,30.00,31.72,87.00,76.33
1971,2.86,3.58,-10.52,-9.91,7.29,7.82,16.40,15.80,-1.75,-0.48,72.88,70.48,205.00,198.60,142.00,145.18,261.00,253.20,106.00,83.67,100.00,89.07,44.00,35.67,9.04,10.15,10.41,9.84,0.00,16.18,5645.40,5359.64,10.41,9.18,55.00,48.05,26.00,12.37,7.00,21.30,0.00,0.00,4.93,9.38,118.00,107.23,37.01,17.58,168.00,181.41,120.00,115.05,287.00,298.00,2354.02,2391.07,1526.30,1515.25,805.78,741.72,283.87,379.54,81.23,59.37,94.63,119.76,76.01,133.81,36.69,54.46,45.00,55.00,5.00,7.00,0.00,2.00,18.28,44.67,20.35,50.65,3.52,4.79,0.00,21.46,27.00,31.53,77.00,76.67
1972,2.23,3.62,-12.96,-9.82,8.39,7.85,15.21,15.83,-3.66,-0.46,73.81,70.43,211.00,198.20,129.00,145.01,244.00,253.51,104.00,83.33,99.00,88.58,51.00,35.33,16.44,10.02,15.34,9.78,8.00,16.64,5834.77,5346.62,8.22,9.27,43.00,48.24,11.00,12.45,17.00,21.60,0.00,0.00,9.59,9.59,114.00,107.62,13.57,17.89,195.00,181.71,72.00,114.81,266.00,298.00,2304.59,2396.63,1436.60,1519.53,722.10,745.32,384.87,379.86,58.90,59.00,145.93,120.86,79.51,133.58,92.17,54.39,52.00,55.04,8.00,7.00,3.00,2.00,59.99,44.65,71.43,50.67,4.41,4.78,31.70,21.43,27.00,31.35,84.00,77.00
1973,4.17,3.66,-5.64,-9.74,7.44,7.89,16.28,15.86,-1.62,-0.44,66.76,70.38,207.00,197.80,162.00,144.85,257.00,253.82,77.00,83.00,76.00,88.09,24.00,35.00,7.67,9.89,8.49,9.72,32.00,17.09,5135.68,5333.59,10.68,9.36,58.00,48.42,15.00,12.53,43.00,21.90,0.00,0.00,8.49,9.81,94.00,108.00,18.89,18.20,182.00,182.00,122.00,114.57,303.00,298.00,2421.24,2402.20,1534.67,1523.81,774.26,748.91,261.23,380.18,22.59,58.64,123.05,121.95,55.23,133.36,62.05,54.32,44.00,55.08,4.00,7.00,1.00,2.00,39.95,44.64,50.72,50.70,3.89,4.76,10.13,21.40,43.00,31.16,65.00,77.33
1974,4.00,3.70,-9.37,-9.66,6.86,7.92,15.17,15.89,2.00,-0.43,69.59,70.34,209.00,197.40,149.00,144.68,244.00,254.14,68.00,82.67,80.00,87.60,22.00,34.67,7.67,9.76,9.32,9.65,0.00,17.55,5173.84,5320.57,7.67,9.45,44.00,48.61,9.00,12.61,14.00,22.20,0.00,0.00,7.12,10.03,94.00,108.38,9.53,18.50,199.00,182.29,105.00,114.34,303.00,298.00,2369.79,2407.76,1431.22,1528.09,674.93,752.51,439.01,380.50,80.62,58.28,183.99,123.05,158.00,133.14,19.81,54.24,63.00,55.12,10.00,7.00,3.00,2.00,50.18,44.62,58.14,50.72,4.98,4.75,37.58,21.37,38.00,30.98,85.00,77.67
1975,2.34,3.74,-10.11,-9.57,3.87,7.95,15.23,15.92,-0.68,-0.41,68.87,70.29,198.00,197.00,149.00,144.52,244.00,254.45,96.00,82.33,106.00,87.12,37.00,34.33,11.78,9.63,15.62,9.59,14.00,18.00,5792.91,5307.54,5.21,9.54,35.00,48.80,10.00,12.69,20.00,22.50,0.00,0.00,8.22,10.24,94.00,108.77,23.45,18.81,155.00,182.59,126.00,114.10,280.00,298.00,2095.64,2413.33,1322.63,1532.36,625.08,756.11,501.84,380.82,43.29,57.91,249.12,124.15,130.79,132.92,68.38,54.17,69.00,55.16,15.00,7.00,2.00,2.00,43.25,44.61,48.67,50.74,5.15,4.73,28.86,21.34,26.00,30.79,95.00,78.00
1976,4.85,3.78,-6.60,-9.49,9.54,7.98,16.50,15.95,-0.22,-0.40,71.59,70.25,193.00,196.60,139.00,144.35,252.00,254.76,64.00,82.00,72.00,86.63,29.00,34.00,8.49,9.50,6.30,9.53,30.00,18.45,4869.66,5294.52,10.41,9.63,56.00,48.98,8.00,12.76,21.00,22.80,0.00,0.00,13.97,10.46,112.00,109.15,6.56,19.11,194.00,182.88,94.00,113.86,287.00,298.00,2615.61,2418.89,1678.02,1536.64,830.74,759.70,315.69,381.14,68.40,57.55,108.13,125.24,116.36,132.70,28.79,54.10,50.00,55.20,8.00,7.00,0.00,2.00,29.47,44.59,42.21,50.77,4.17,4.71,21.29,21.32,29.00,30.60,74.00,78.33
1977,3.88,3.82,-6.87,-9.40,9.42,8.01,14.74,15.99,-2.02,-0.38,75.25,70.20,189.00,196.20,126.00,144.19,245.00,255.07,67.00,81.67,87.00,86.14,37.00,33.67,11.23,9.38,9.04,9.46,11.00,18.91,5204.96,5281.49,9.32,9.71,42.00,49.17,10.00,12.84,34.00,23.10,0.00,0.00,9.04,10.67,118.00,109.54,5.40,19.42,213.00,183.18,95.00,113.63,307.00,298.00,2551.04,2424.46,1534.46,1540.92,682.16,763.30,319.65,381.46,33.95,57.19,100.82,126.34,91.12,132.48,96.94,54.02,53.00,55.24,6.00,7.00,0.00,2.00,31.44,44.58,38.61,50.79,3.73,4.70,20.23,21.29,36.00,30.42,84.00,78.67
1978,2.37,3.86,-13.43,-9.32,8.42,8.04,15.76,16.02,-1.72,-0.36,66.85,70.15,184.00,195.80,114.00,144.02,214.00,255.38,109.00,81.33,107.00,85.65,58.00,33.33,7.95,9.25,7.67,9.40,8.00,19.36,5775.30,5268.47,4.66,9.80,43.00,49.35,13.00,12.92,6.00,23.40,0.00,0.00,6.58,10.89,99.00,109.92,14.26,19.73,184.00,183.47,114.00,113.39,297.00,298.00,2424.68,2430.03,1514.30,1545.20,725.36,766.90,416.36,381.78,61.73,56.82,146.77,127.43,132.90,132.25,69.28,53.95,68.00,55.28,7.00,7.00,1.00,2.00,50.41,44.56,51.09,50.82,4.16,4.68,13.41,21.26,16.00,30.23,98.00,79.00
1979,2.90,3.90,-14.59,-9.24,5.54,8.07,16.82,16.05,1.42,-0.35,73.27,70.11,200.00,195.40,159.00,143.86,256.00,255.69,89.00,81.00,106.00,85.16,48.00,33.00,9.32,9.12,9.59,9.34,7.00,19.82,5590.28,5255.44,10.14,9.89,57.00,49.54,15.00,13.00,15.00,23.70,0.00,0.00,9.04,11.11,96.00,110.31,12.74,20.03,173.00,183.76,130.00,113.15,302.00,298.00,2425.41,2435.59,1578.56,1549.48,819.89,770.49,315.68,382.10,65.11,56.46,101.82,128.53,126.10,132.03,35.44,53.88,48.00,55.31,4.00,7.00,1.00,2.00,47.31,44.55,56.05,50.84,3.63,4.67,14.99,21.23,27.00,30.05,85.00,79.33
1980,3.82,3.95,-10.21,-9.15,10.27,8.11,14.79,16.08,-0.11,-0.33,71.14,70.06,192.00,195.00,158.00,143.69,238.00,256.00,80.00,80.67,91.00,84.67,39.00,32.67,9.86,8.99,8.49,9.27,0.00,20.27,5225.70,5242.42,11.78,9.98,59.00,49.73,10.00,13.08,54.00,24.00,0.00,0.00,10.68,11.32,79.00,110.69,7.26,20.34,192.00,184.06,102.00,112.92,293.00,298.00,2562.29,2441.16,1616.53,1553.75,777.69,774.09,382.74,382.42,52.45,56.10,77.42,129.63,181.21,131.81,65.14,53.81,61.00,55.35,7.00,7.00,3.00,2.00,60.04,44.53,67.43,50.87,4.53,4.65,23.85,21.20,44.00,29.86,81.00,79.67
