Station:,"52.7814,-112.2216",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.78139877,Lon:,-112.2216034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.49,2.28,-11.79,-13.12,7.72,7.61,14.40,15.01,-1.12,-1.45,74.97,70.93,210.00,199.57,147.00,137.13,252.00,258.15,84.00,100.52,77.00,105.67,42.00,44.76,13.70,11.68,12.88,10.89,50.00,11.12,5705.20,5798.09,9.04,8.78,30.00,30.52,5.00,4.19,41.00,18.27,0.00,0.00,7.12,7.64,104.00,120.18,9.47,5.49,178.00,179.40,100.00,113.91,277.00,292.02,2091.74,2320.84,1258.55,1430.11,561.61,666.77,403.73,414.90,32.62,56.28,72.23,99.43,213.66,205.93,76.67,48.76,54.00,58.24,11.00,8.00,1.00,2.00,27.40,43.37,47.69,50.14,4.86,4.70,17.56,19.55,26.00,28.59,80.00,80.81
1960,2.57,2.30,-12.01,-13.04,7.61,7.63,16.03,15.02,-2.24,-1.44,70.61,70.92,205.00,199.50,135.00,137.07,259.00,258.27,102.00,100.22,106.00,105.33,48.00,44.47,7.67,11.61,3.84,10.83,9.00,11.31,5694.26,5789.46,6.85,8.85,37.00,30.70,4.00,4.22,0.00,18.62,0.00,0.00,5.48,7.69,123.00,120.37,9.51,5.49,195.00,179.57,106.00,113.75,300.00,292.07,2376.11,2322.16,1451.69,1431.01,715.17,667.60,296.53,414.73,47.87,55.98,66.75,100.03,150.88,205.59,37.42,48.63,51.00,58.19,5.00,8.00,0.00,2.00,25.45,43.34,25.45,50.08,3.87,4.69,11.85,19.59,30.00,28.62,72.00,81.05
1961,3.04,2.32,-8.02,-12.97,9.03,7.64,16.10,15.02,-4.98,-1.43,73.48,70.92,209.00,199.43,137.00,137.00,254.00,258.38,87.00,99.93,104.00,105.00,40.00,44.18,12.05,11.54,12.33,10.76,16.00,11.50,5597.91,5780.83,19.73,8.93,71.00,30.87,22.00,4.26,54.00,18.96,0.00,0.00,12.33,7.74,116.00,120.57,33.95,5.49,173.00,179.74,120.00,113.60,292.00,292.11,2430.30,2323.49,1618.19,1431.91,920.24,668.42,326.44,414.56,43.06,55.69,82.96,100.62,152.08,205.25,45.27,48.49,53.00,58.14,6.00,8.00,2.00,2.00,27.41,43.30,30.51,50.01,4.40,4.68,18.57,19.63,28.00,28.65,71.00,81.29
1962,2.86,2.35,-13.65,-12.89,7.56,7.65,14.65,15.03,2.24,-1.42,74.94,70.91,193.00,199.36,129.00,136.93,246.00,258.50,85.00,99.63,94.00,104.67,45.00,43.88,9.86,11.48,7.12,10.70,16.00,11.69,5555.12,5772.20,12.33,9.00,23.00,31.04,1.00,4.30,18.00,19.31,0.00,0.00,8.49,7.78,116.00,120.76,2.32,5.49,211.00,179.91,103.00,113.44,313.00,292.16,2484.56,2324.81,1469.83,1432.81,636.51,669.25,464.49,414.39,66.02,55.39,123.36,101.22,235.39,204.91,37.29,48.36,56.00,58.10,10.00,8.00,2.00,2.00,90.90,43.27,103.17,49.95,5.32,4.66,28.04,19.67,26.00,28.68,84.00,81.53
1963,3.64,2.37,-10.60,-12.81,8.09,7.67,16.24,15.04,-1.07,-1.41,66.22,70.91,187.00,199.29,141.00,136.87,280.00,258.61,84.00,99.33,76.00,104.33,40.00,43.59,6.30,11.41,6.03,10.64,29.00,11.88,5307.46,5763.57,12.33,9.07,41.00,31.22,3.00,4.34,20.00,19.65,0.00,0.00,12.60,7.83,138.00,120.96,5.49,5.49,190.00,180.09,113.00,113.29,302.00,292.20,2569.53,2326.13,1644.12,1433.71,824.43,670.07,502.83,414.22,81.10,55.10,100.51,101.82,289.42,204.57,40.28,48.23,58.00,58.05,11.00,8.00,4.00,2.00,78.78,43.24,80.53,49.89,5.94,4.65,41.81,19.71,18.00,28.71,82.00,81.76
1964,2.45,2.39,-7.09,-12.73,6.91,7.68,14.61,15.04,-3.12,-1.40,70.90,70.90,198.00,199.21,135.00,136.80,249.00,258.73,92.00,99.03,100.00,104.00,41.00,43.29,10.14,11.34,10.14,10.58,28.00,12.08,5723.03,5754.94,8.77,9.15,28.00,31.39,7.00,4.37,27.00,20.00,0.00,0.00,7.95,7.88,113.00,121.15,10.30,5.49,181.00,180.26,118.00,113.13,298.00,292.24,2280.61,2327.46,1385.42,1434.61,628.95,670.89,346.97,414.05,45.66,54.80,94.69,102.41,134.67,204.23,62.58,48.10,54.00,58.00,5.00,8.00,0.00,2.00,30.15,43.21,35.16,49.83,4.03,4.64,5.29,19.75,20.00,28.74,79.00,82.00
1965,1.25,2.42,-15.16,-12.65,5.43,7.69,14.49,15.05,-0.95,-1.39,70.73,70.89,207.00,199.14,141.00,136.73,255.00,258.84,106.00,98.73,116.00,103.67,59.00,43.00,15.34,11.27,17.26,10.51,0.00,12.27,6191.64,5746.31,7.95,9.22,32.00,31.57,10.00,4.41,16.00,20.35,0.00,0.00,6.85,7.93,113.00,121.35,12.49,5.49,145.00,180.43,113.00,112.97,257.00,292.29,2001.92,2328.78,1280.47,1435.51,644.56,671.72,447.64,413.88,98.01,54.50,132.25,103.01,193.52,203.88,21.62,47.97,57.00,57.95,10.00,8.00,3.00,2.00,72.10,43.18,77.95,49.77,4.85,4.62,27.20,19.79,50.00,28.77,87.00,82.24
1966,1.28,2.44,-16.25,-12.58,7.01,7.71,15.50,15.05,-3.73,-1.38,70.54,70.89,199.00,199.07,135.00,136.67,273.00,258.96,113.00,98.44,121.00,103.33,52.00,42.71,14.79,11.20,15.07,10.45,15.00,12.46,6140.78,5737.68,7.12,9.29,32.00,31.74,4.00,4.45,17.00,20.69,0.00,0.00,7.40,7.98,137.00,121.55,1.55,5.49,198.00,180.60,87.00,112.82,284.00,292.33,2349.19,2330.11,1445.76,1436.41,673.36,672.54,365.79,413.71,58.90,54.21,69.84,103.61,200.94,203.54,45.22,47.84,48.00,57.90,9.00,8.00,2.00,2.00,53.63,43.15,65.49,49.70,4.25,4.61,23.26,19.83,33.00,28.80,82.00,82.47
1967,2.28,2.47,-12.81,-12.50,4.89,7.72,17.10,15.06,-0.30,-1.37,70.98,70.88,211.00,199.00,155.00,136.60,266.00,259.08,102.00,98.14,114.00,103.00,44.00,42.41,12.05,11.14,10.68,10.39,7.00,12.65,5820.90,5729.05,11.78,9.37,51.00,31.91,8.00,4.49,18.00,21.04,0.00,0.00,9.86,8.03,110.00,121.74,9.21,5.50,165.00,180.77,132.00,112.66,296.00,292.38,2347.21,2331.43,1536.88,1437.31,820.43,673.36,351.03,413.54,65.88,53.91,106.74,104.20,96.20,203.20,66.48,47.71,61.00,57.86,8.00,8.00,1.00,2.00,34.58,43.12,36.32,49.64,4.45,4.60,12.29,19.87,45.00,28.83,76.00,82.71
1968,2.72,2.49,-9.85,-12.42,8.07,7.73,14.18,15.06,-0.94,-1.36,70.57,70.88,194.00,198.93,138.00,136.53,267.00,259.19,79.00,97.84,76.00,102.67,40.00,42.12,10.41,11.07,6.85,10.33,35.00,12.85,5610.67,5720.42,12.88,9.44,20.00,32.09,4.00,4.52,45.00,21.38,0.00,0.00,10.41,8.07,128.00,121.94,4.37,5.50,168.00,180.95,113.00,112.51,280.00,292.42,2111.00,2332.75,1283.77,1438.21,574.27,674.19,374.32,413.37,54.36,53.62,54.04,104.80,229.48,202.86,44.44,47.57,50.00,57.81,6.00,8.00,2.00,2.00,53.30,43.09,54.30,49.58,4.52,4.58,27.56,19.91,30.00,28.86,78.00,82.95
1969,1.42,2.51,-19.21,-12.34,8.22,7.75,15.02,15.07,-1.23,-1.35,74.96,70.87,198.00,198.86,164.00,136.47,258.00,259.31,107.00,97.54,118.00,102.33,55.00,41.82,15.34,11.00,12.05,10.26,7.00,13.04,6097.17,5711.79,9.59,9.52,34.00,32.26,3.00,4.56,10.00,21.73,0.00,0.00,7.12,8.12,93.00,122.13,1.86,5.50,184.00,181.12,100.00,112.35,283.00,292.47,2337.30,2334.08,1433.66,1439.11,673.72,675.01,421.34,413.20,74.60,53.32,51.50,105.40,227.22,202.52,76.24,47.44,52.00,57.76,10.00,8.00,4.00,2.00,52.34,43.05,52.34,49.52,5.31,4.57,34.13,19.95,26.00,28.89,75.00,83.19
1970,1.53,2.54,-12.19,-12.27,7.89,7.76,15.52,15.07,-5.55,-1.34,76.08,70.86,214.00,198.79,133.00,136.40,252.00,259.42,115.00,97.24,115.00,102.00,57.00,41.53,9.59,10.93,10.14,10.20,0.00,13.23,6091.60,5703.16,6.85,9.59,42.00,32.43,9.00,4.60,15.00,22.07,0.00,0.00,8.22,8.17,118.00,122.33,14.31,5.50,159.00,181.29,120.00,112.19,278.00,292.51,2282.70,2335.40,1505.17,1440.01,795.85,675.84,415.72,413.03,52.73,53.03,78.61,105.99,209.58,202.18,76.34,47.31,50.00,57.71,7.00,8.00,1.00,2.00,96.42,43.02,107.34,49.46,4.38,4.56,23.63,19.99,15.00,28.92,92.00,83.42
1971,1.87,2.56,-12.74,-12.19,7.40,7.77,15.71,15.08,-3.00,-1.33,74.02,70.86,197.00,198.71,135.00,136.33,260.00,259.54,112.00,96.94,116.00,101.67,55.00,41.24,11.23,10.87,8.77,10.14,7.00,13.42,5965.33,5694.53,9.32,9.66,41.00,32.61,9.00,4.64,0.00,22.42,0.00,0.00,7.95,8.22,124.00,122.53,13.10,5.50,168.00,181.46,120.00,112.04,287.00,292.56,2338.05,2336.73,1506.41,1440.91,747.96,676.66,327.88,412.86,53.95,52.73,74.63,106.59,144.46,201.84,45.99,47.18,43.00,57.67,6.00,8.00,1.00,2.00,37.29,42.99,37.29,49.39,4.15,4.54,26.58,20.03,45.00,28.95,72.00,83.66
1972,0.97,2.58,-16.09,-12.11,8.38,7.79,14.09,15.09,-4.42,-1.32,79.06,70.85,215.00,198.64,129.00,136.27,255.00,259.65,117.00,96.65,103.00,101.33,60.00,40.94,15.07,10.80,18.08,10.07,6.00,13.62,6254.49,5685.90,4.93,9.74,26.00,32.78,2.00,4.67,7.00,22.76,0.00,0.00,9.32,8.27,125.00,122.72,1.05,5.50,150.00,181.63,114.00,111.88,263.00,292.60,2065.56,2338.05,1319.02,1441.81,649.91,677.48,443.68,412.69,85.94,52.43,117.89,107.19,202.07,201.50,44.55,47.05,64.00,57.62,10.00,8.00,1.00,2.00,40.99,42.96,42.40,49.33,4.16,4.53,19.56,20.07,20.00,28.98,101.00,83.90
1973,2.35,2.61,-9.49,-12.03,7.92,7.80,15.09,15.09,-4.59,-1.31,66.83,70.85,199.00,198.57,132.00,136.20,258.00,259.77,105.00,96.35,109.00,101.00,37.00,40.65,8.49,10.73,9.04,10.01,14.00,13.81,5756.13,5677.27,7.12,9.81,22.00,32.96,4.00,4.71,19.00,23.11,0.00,0.00,8.22,8.32,125.00,122.92,4.06,5.50,173.00,181.81,122.00,111.73,294.00,292.64,2231.50,2339.37,1381.61,1442.71,666.94,678.31,605.77,412.52,39.47,52.14,194.48,107.78,278.13,201.16,91.54,46.92,60.00,57.57,12.00,8.00,7.00,2.00,111.70,42.93,115.84,49.27,6.77,4.52,52.20,20.11,21.00,29.01,86.00,84.14
1974,2.28,2.63,-13.87,-11.96,5.92,7.81,14.35,15.10,1.13,-1.30,71.30,70.84,199.00,198.50,140.00,136.13,244.00,259.88,110.00,96.05,107.00,100.67,30.00,40.35,9.86,10.66,12.33,9.95,6.00,14.00,5785.89,5668.65,6.58,9.88,20.00,33.13,3.00,4.75,14.00,23.45,0.00,0.00,7.67,8.36,103.00,123.11,5.34,5.50,186.00,181.98,123.00,111.57,308.00,292.69,2196.85,2340.70,1311.81,1443.61,603.20,679.13,461.50,412.35,122.49,51.84,141.02,108.38,164.60,200.82,35.59,46.79,71.00,57.52,7.00,8.00,2.00,2.00,38.87,42.90,48.32,49.21,4.45,4.50,16.98,20.15,38.00,29.04,101.00,84.37
1975,1.62,2.65,-12.20,-11.88,4.88,7.83,14.87,15.10,-2.12,-1.29,70.83,70.84,198.00,198.43,121.00,136.07,254.00,260.00,117.00,95.75,121.00,100.33,50.00,40.06,12.05,10.59,12.88,9.89,12.00,14.19,6038.95,5660.02,8.77,9.96,27.00,33.30,4.00,4.79,26.00,23.80,0.00,0.00,7.12,8.41,132.00,123.31,12.10,5.50,169.00,182.15,112.00,111.41,280.00,292.73,2187.23,2342.02,1351.31,1444.51,597.16,679.96,402.00,412.18,45.29,51.55,129.92,108.97,164.42,200.48,48.20,46.65,66.00,57.48,5.00,8.00,0.00,2.00,23.82,42.87,26.75,49.14,3.64,4.49,0.00,20.19,25.00,29.07,105.00,84.61
1976,4.08,2.68,-8.77,-11.80,9.17,7.84,15.62,15.11,0.04,-1.28,70.61,70.83,180.00,198.36,126.00,136.00,277.00,260.11,75.00,95.45,82.00,100.00,32.00,39.76,6.85,10.53,6.03,9.82,28.00,14.38,5120.84,5651.39,12.60,10.03,32.00,33.48,0.00,4.82,30.00,24.15,0.00,0.00,13.70,8.46,150.00,123.50,1.53,5.50,194.00,182.32,94.00,111.26,287.00,292.78,2538.51,2343.35,1588.26,1445.41,729.46,680.78,345.08,412.01,66.20,51.25,96.88,109.57,156.22,200.14,38.47,46.52,56.00,57.43,4.00,8.00,1.00,2.00,29.67,42.84,32.82,49.08,3.92,4.48,10.46,20.23,38.00,29.10,84.00,84.85
1977,3.19,2.70,-7.00,-11.72,9.44,7.85,13.65,15.11,-3.72,-1.27,77.10,70.82,189.00,198.29,121.00,135.93,271.00,260.23,73.00,95.16,87.00,99.67,38.00,39.47,10.68,10.46,9.04,9.76,37.00,14.58,5439.38,5642.76,12.60,10.11,22.00,33.65,3.00,4.86,50.00,24.49,0.00,0.00,11.23,8.51,149.00,123.70,3.60,5.50,210.00,182.49,94.00,111.10,303.00,292.82,2431.43,2344.67,1424.53,1446.31,599.11,681.60,400.02,411.84,25.78,50.96,155.47,110.17,159.19,199.80,61.06,46.39,60.00,57.38,6.00,8.00,3.00,2.00,39.37,42.80,42.33,49.02,4.42,4.46,29.27,20.27,45.00,29.13,86.00,85.09
1978,2.33,2.72,-13.81,-11.64,8.56,7.87,15.18,15.12,-0.98,-1.26,71.65,70.82,178.00,198.21,132.00,135.87,263.00,260.35,102.00,94.86,104.00,99.33,61.00,39.18,4.93,10.39,6.58,9.70,9.00,14.77,5773.97,5634.13,6.30,10.18,34.00,33.83,6.00,4.90,0.00,24.84,0.00,0.00,9.59,8.56,130.00,123.90,4.01,5.50,188.00,182.67,110.00,110.95,297.00,292.87,2423.25,2345.99,1488.63,1447.21,687.81,682.43,496.09,411.67,57.71,50.66,142.24,110.76,233.06,199.46,60.74,46.26,72.00,57.33,9.00,8.00,1.00,2.00,45.68,42.77,62.23,48.96,4.52,4.45,15.89,20.31,18.00,29.16,105.00,85.32
1979,2.31,2.75,-15.18,-11.57,5.69,7.88,16.08,15.13,0.51,-1.25,72.04,70.81,198.00,198.14,149.00,135.80,282.00,260.46,100.00,94.56,103.00,99.00,54.00,38.88,8.77,10.32,12.33,9.64,12.00,14.96,5781.72,5625.50,11.23,10.25,36.00,34.00,5.00,4.93,20.00,25.18,0.00,0.00,10.96,8.61,132.00,124.09,10.89,5.50,175.00,182.84,115.00,110.79,289.00,292.91,2351.43,2347.32,1498.40,1448.11,724.38,683.25,408.14,411.50,51.76,50.36,110.41,111.36,208.74,199.12,42.80,46.13,60.00,57.29,7.00,8.00,2.00,2.00,48.56,42.74,48.56,48.90,4.51,4.44,16.23,20.35,38.00,29.19,86.00,85.56
1980,3.03,2.77,-11.75,-11.49,10.26,7.89,13.89,15.13,-0.46,-1.24,66.30,70.81,180.00,198.07,151.00,135.73,261.00,260.58,94.00,94.26,102.00,98.67,45.00,38.59,6.03,10.26,9.32,9.57,14.00,15.15,5487.99,5616.87,13.15,10.33,34.00,34.17,1.00,4.97,28.00,25.53,0.00,0.00,13.42,8.65,109.00,124.29,0.65,5.50,193.00,183.01,101.00,110.63,293.00,292.96,2534.17,2348.64,1578.25,1449.01,717.69,684.08,524.79,411.33,49.53,50.07,115.92,111.96,298.24,198.78,56.85,46.00,71.00,57.24,11.00,8.00,4.00,2.00,45.29,42.71,65.81,48.83,5.12,4.42,32.24,20.39,24.00,29.22,100.00,85.80
