Station:,"57.8602,-120.6662",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.86019897,Lon:,-120.6661987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,-0.49,-1.05,-17.99,-16.58,4.71,5.40,13.08,13.27,-3.28,-6.51,68.99,71.48,221.00,215.00,160.00,142.00,245.00,248.38,127.00,128.11,125.00,134.82,65.00,77.05,7.40,10.44,7.12,11.26,22.00,18.33,6760.02,6967.98,10.41,10.25,10.00,13.96,0.00,1.00,20.00,22.50,0.00,0.00,9.86,9.84,84.00,106.67,0.08,0.00,147.00,156.92,132.00,121.00,278.00,275.00,1767.49,1878.80,1040.76,1104.56,411.55,447.90,634.34,404.26,96.54,70.32,137.31,98.97,329.69,162.80,70.30,74.62,88.00,66.00,12.00,6.00,3.00,0.00,59.56,32.29,62.37,37.26,4.62,3.54,29.13,16.41,22.00,26.37,130.00,106.91
1963,-0.48,-1.02,-15.86,-16.50,4.15,5.42,14.05,13.27,-5.70,-6.49,71.22,71.44,213.00,215.00,150.00,142.00,267.00,248.54,127.00,127.91,135.00,134.65,79.00,76.63,6.85,10.38,10.96,11.16,32.00,18.66,6757.96,6957.11,8.49,10.31,13.00,14.04,0.00,1.00,21.00,23.00,0.00,0.00,14.79,9.86,116.00,106.83,0.00,0.00,179.00,157.10,113.00,120.83,291.00,275.00,2079.92,1880.60,1220.24,1105.17,512.66,448.37,480.28,404.38,109.03,69.96,92.16,98.93,214.93,163.37,66.12,74.51,65.00,66.00,6.00,6.00,2.00,0.00,40.43,32.42,44.75,37.44,4.23,3.55,25.79,16.49,32.00,26.35,105.00,106.83
1964,-1.19,-0.99,-14.33,-16.42,4.25,5.44,12.47,13.27,-6.55,-6.47,71.37,71.41,214.00,215.00,145.00,142.00,248.00,248.69,127.00,127.70,128.00,134.47,81.00,76.21,7.40,10.32,10.96,11.06,41.00,18.99,7013.26,6946.23,7.12,10.36,7.00,14.11,1.00,1.00,23.00,23.50,0.00,0.00,9.86,9.88,102.00,107.00,1.42,0.00,174.00,157.27,123.00,120.67,296.00,275.00,1884.22,1882.41,1056.14,1105.79,415.69,448.85,433.41,404.49,71.01,69.61,61.27,98.90,229.21,163.94,74.44,74.41,64.00,66.00,8.00,6.00,0.00,0.00,42.71,32.56,56.55,37.63,3.77,3.55,27.02,16.58,25.00,26.32,104.00,106.74
1965,-1.39,-0.96,-18.57,-16.35,4.47,5.46,13.35,13.27,-5.74,-6.45,73.74,71.37,222.00,215.00,140.00,142.00,247.00,248.85,135.00,127.49,136.00,134.29,82.00,75.79,13.15,10.26,13.97,10.96,23.00,19.32,7114.84,6935.36,9.86,10.42,24.00,14.19,3.00,1.00,33.00,24.00,0.00,0.00,12.33,9.90,106.00,107.17,3.34,0.00,141.00,157.44,113.00,120.50,253.00,275.00,1789.09,1884.22,1099.08,1106.40,529.71,449.32,340.75,404.61,84.28,69.25,67.88,98.86,115.73,164.52,75.76,74.30,59.00,66.00,2.00,6.00,0.00,0.00,23.66,32.69,24.06,37.81,3.16,3.55,7.10,16.66,26.00,26.30,95.00,106.65
1966,-2.66,-0.93,-21.33,-16.27,5.11,5.49,12.67,13.27,-9.76,-6.44,73.35,71.33,208.00,215.00,142.00,142.00,251.00,249.00,148.00,127.29,154.00,134.12,98.00,75.37,17.26,10.20,16.99,10.86,19.00,19.65,7553.91,6924.48,7.95,10.48,13.00,14.26,0.00,1.00,16.00,24.50,0.00,0.00,7.12,9.92,108.00,107.33,0.00,0.00,162.00,157.61,122.00,120.33,283.00,275.00,1872.19,1886.02,1063.38,1107.01,383.10,449.80,440.96,404.73,66.44,68.89,64.85,98.83,200.64,165.09,108.88,74.20,66.00,66.00,6.00,6.00,0.00,0.00,34.71,32.83,36.60,38.00,3.46,3.56,16.90,16.74,22.00,26.27,117.00,106.57
1967,-0.98,-0.90,-17.32,-16.19,3.14,5.51,14.65,13.27,-4.91,-6.42,69.63,71.30,222.00,215.00,138.00,142.00,265.00,249.15,130.00,127.08,138.00,133.94,77.00,74.95,9.04,10.14,8.77,10.76,17.00,19.98,6940.60,6913.61,8.77,10.54,20.00,14.33,0.00,1.00,18.00,25.00,0.00,0.00,9.32,9.94,126.00,107.50,0.00,0.00,135.00,157.79,138.00,120.17,272.00,275.00,1845.56,1887.83,1171.86,1107.62,542.19,450.27,371.80,404.84,84.31,68.53,60.84,98.79,144.72,165.66,73.99,74.09,69.00,66.00,5.00,6.00,0.00,0.00,22.09,32.96,24.11,38.18,3.18,3.56,14.61,16.82,21.00,26.25,106.00,106.48
1968,-1.42,-0.87,-16.11,-16.12,5.93,5.53,11.92,13.27,-6.75,-6.40,77.17,71.26,221.00,215.00,164.00,142.00,247.00,249.31,115.00,126.87,124.00,133.76,77.00,74.53,10.41,10.08,11.78,10.66,27.00,20.31,7094.91,6902.74,6.30,10.59,2.00,14.41,1.00,1.00,26.00,25.50,0.00,0.00,8.49,9.96,82.00,107.67,1.30,0.00,145.00,157.96,135.00,120.00,279.00,275.00,1624.74,1889.63,912.74,1108.24,318.48,450.75,351.97,404.96,96.11,68.18,53.14,98.76,149.07,166.24,64.55,73.99,60.00,66.00,3.00,6.00,0.00,0.00,26.13,33.10,37.88,38.36,3.16,3.57,3.53,16.90,34.00,26.22,100.00,106.39
1969,-1.35,-0.84,-21.96,-16.04,6.16,5.55,11.81,13.27,-4.56,-6.39,75.02,71.23,206.00,215.00,147.00,142.00,257.00,249.46,132.00,126.67,133.00,133.59,74.00,74.11,12.33,10.02,14.79,10.56,20.00,20.64,7071.25,6891.86,8.49,10.65,10.00,14.48,0.00,1.00,19.00,26.00,0.00,0.00,10.14,9.98,109.00,107.83,0.00,0.00,190.00,158.13,100.00,119.83,289.00,275.00,1922.79,1891.44,1035.76,1108.85,393.51,451.22,378.69,405.08,48.33,67.82,84.70,98.72,165.74,166.81,76.90,73.89,69.00,66.00,7.00,6.00,0.00,0.00,30.55,33.23,33.19,38.55,3.62,3.57,24.04,16.98,21.00,26.20,99.00,106.30
1970,-0.69,-0.81,-14.51,-15.96,6.22,5.58,12.88,13.27,-8.18,-6.37,75.77,71.19,224.00,215.00,139.00,142.00,252.00,249.62,118.00,126.46,117.00,133.41,69.00,73.69,9.86,9.95,10.68,10.46,23.00,20.97,6837.79,6880.99,8.22,10.71,14.00,14.56,2.00,1.00,27.00,26.50,0.00,0.00,7.40,10.00,112.00,108.00,0.74,0.00,172.00,158.31,106.00,119.67,277.00,275.00,1903.78,1893.25,1096.50,1109.46,443.43,451.70,405.31,405.19,61.29,67.46,107.71,98.69,171.38,167.38,64.91,73.78,69.00,66.00,3.00,6.00,1.00,0.00,35.14,33.37,36.71,38.73,3.58,3.57,13.04,17.07,27.00,26.17,105.00,106.22
1971,-1.15,-0.78,-16.59,-15.89,6.00,5.60,13.98,13.27,-8.14,-6.35,73.37,71.16,206.00,215.00,136.00,142.00,259.00,249.77,134.00,126.26,148.00,133.24,77.00,73.27,6.30,9.89,11.51,10.36,0.00,21.30,7029.76,6870.11,9.59,10.76,23.00,14.63,2.00,1.00,6.00,27.00,0.00,0.00,10.96,10.02,122.00,108.17,5.42,0.00,160.00,158.48,109.00,119.50,268.00,275.00,2033.80,1895.05,1241.50,1110.07,558.58,452.17,426.38,405.31,69.12,67.10,102.55,98.65,160.28,167.96,98.11,73.68,70.00,66.00,5.00,6.00,2.00,0.00,38.85,33.50,39.10,38.92,3.69,3.58,17.23,17.15,17.00,26.15,106.00,106.13
1972,-2.52,-0.75,-21.18,-15.81,5.27,5.62,12.37,13.27,-7.66,-6.33,73.53,71.12,231.00,215.00,143.00,142.00,248.00,249.92,145.00,126.05,142.00,133.06,88.00,72.85,17.81,9.83,14.25,10.26,7.00,21.63,7497.23,6859.24,5.48,10.82,14.00,14.70,1.00,1.00,0.00,27.50,0.00,0.00,9.04,10.04,104.00,108.33,0.24,0.00,135.00,158.65,126.00,119.33,260.00,275.00,1737.50,1896.86,1071.69,1110.69,464.79,452.65,431.05,405.43,85.86,66.75,56.74,98.62,182.41,168.53,104.70,73.57,64.00,66.00,4.00,6.00,2.00,0.00,28.02,33.64,38.40,39.10,3.62,3.58,12.54,17.23,28.00,26.12,109.00,106.04
1973,-0.92,-0.72,-15.18,-15.73,7.16,5.64,12.70,13.27,-9.54,-6.32,65.36,71.09,222.00,215.00,132.00,142.00,230.00,250.08,129.00,125.84,137.00,132.88,88.00,72.43,9.04,9.77,8.77,10.16,0.00,21.96,6911.65,6848.37,6.03,10.88,12.00,14.78,0.00,1.00,6.00,28.00,0.00,0.00,6.03,10.06,97.00,108.50,0.00,0.00,159.00,158.83,119.00,119.17,277.00,275.00,1829.02,1898.67,1048.25,1111.30,393.15,453.12,464.03,405.54,78.08,66.39,130.45,98.58,171.92,169.10,84.25,73.47,73.00,66.00,8.00,6.00,1.00,0.00,38.74,33.77,47.08,39.28,4.19,3.58,26.55,17.31,37.00,26.10,106.00,105.96
1974,-1.25,-0.69,-19.24,-15.66,4.12,5.66,12.18,13.27,-3.95,-6.30,68.57,71.05,229.00,215.00,149.00,142.00,248.00,250.23,130.00,125.64,142.00,132.71,77.00,72.01,13.97,9.71,12.60,10.07,6.00,22.29,7029.93,6837.49,10.41,10.93,6.00,14.85,0.00,1.00,23.00,28.50,0.00,0.00,5.75,10.08,98.00,108.67,0.00,0.00,123.00,159.00,125.00,119.00,247.00,275.00,1428.12,1900.47,818.93,1111.91,291.12,453.60,369.48,405.66,83.64,66.03,78.30,98.55,168.92,169.68,41.36,73.36,72.00,66.00,3.00,6.00,1.00,0.00,26.79,33.91,30.12,39.47,3.11,3.59,12.03,17.39,38.00,26.07,114.00,105.87
1975,-1.07,-0.66,-15.37,-15.58,4.87,5.69,13.74,13.27,-8.56,-6.28,74.81,71.02,212.00,215.00,137.00,142.00,272.00,250.38,131.00,125.43,148.00,132.53,67.00,71.59,8.77,9.65,6.85,9.97,21.00,22.62,6992.50,6826.62,11.23,10.99,15.00,14.93,2.00,1.00,28.00,29.00,0.00,0.00,7.12,10.11,134.00,108.83,5.92,0.00,155.00,159.17,123.00,118.83,277.00,275.00,1890.19,1902.28,1122.71,1112.52,437.91,454.07,369.49,405.78,55.10,65.68,97.74,98.51,162.55,170.25,46.62,73.26,59.00,66.00,7.00,6.00,2.00,0.00,49.90,34.04,49.90,39.65,3.91,3.59,28.64,17.47,32.00,26.05,92.00,105.78
1976,0.51,-0.63,-14.60,-15.50,6.73,5.71,13.24,13.27,-3.33,-6.26,69.90,70.98,205.00,215.00,149.00,142.00,274.00,250.54,101.00,125.22,118.00,132.35,68.00,71.18,6.30,9.59,6.85,9.87,21.00,22.95,6388.08,6815.75,14.25,11.05,7.00,15.00,0.00,1.00,64.00,29.50,0.00,0.00,12.60,10.13,124.00,109.00,0.00,0.00,161.00,159.35,114.00,118.67,274.00,275.00,1935.68,1904.09,1133.59,1113.14,419.27,454.55,521.67,405.89,31.56,65.32,148.06,98.48,300.99,170.82,45.12,73.15,64.00,66.00,12.00,6.00,3.00,0.00,67.17,34.17,83.08,39.84,5.53,3.60,43.92,17.56,26.00,26.02,93.00,105.70
1977,0.56,-0.60,-9.14,-15.43,6.86,5.73,12.11,13.27,-8.25,-6.25,69.27,70.95,203.00,215.00,135.00,142.00,243.00,250.69,101.00,125.02,120.00,132.18,56.00,70.76,7.67,9.53,7.40,9.77,42.00,23.28,6367.14,6804.87,12.60,11.10,8.00,15.07,0.00,1.00,49.00,30.00,0.00,0.00,12.33,10.15,107.00,109.17,0.00,0.00,181.00,159.52,94.00,118.50,274.00,275.00,1939.08,1905.89,1065.21,1113.75,357.31,455.02,504.45,406.01,50.15,64.96,231.56,98.44,171.97,171.40,54.19,73.05,78.00,66.00,7.00,6.00,3.00,0.00,69.64,34.31,69.64,40.02,4.87,3.60,31.17,17.64,33.00,26.00,102.00,105.61
1978,0.19,-0.57,-14.16,-15.35,5.75,5.75,13.03,13.28,-4.01,-6.23,67.06,70.91,204.00,215.00,144.00,142.00,264.00,250.85,122.00,124.81,136.00,132.00,61.00,70.34,5.75,9.47,5.48,9.67,13.00,23.61,6508.21,6794.00,7.67,11.16,12.00,15.15,0.00,1.00,12.00,30.50,0.00,0.00,8.49,10.17,119.00,109.33,0.00,0.00,180.00,159.69,114.00,118.33,293.00,275.00,1987.25,1907.70,1116.00,1114.36,422.03,455.50,373.33,406.12,20.72,64.60,119.32,98.41,186.35,171.97,44.38,72.95,54.00,66.00,7.00,6.00,0.00,0.00,37.08,34.44,39.72,40.20,3.91,3.60,19.49,17.72,26.00,25.98,89.00,105.52
1979,-0.49,-0.54,-19.97,-15.27,3.38,5.77,14.87,13.28,-2.59,-6.21,74.88,70.88,207.00,215.00,149.00,142.00,280.00,251.00,125.00,124.60,124.00,131.82,70.00,69.92,9.04,9.41,11.51,9.57,27.00,23.93,6772.61,6783.12,14.52,11.22,20.00,15.22,1.00,1.00,39.00,31.00,0.00,0.00,13.42,10.19,130.00,109.50,1.70,0.00,161.00,159.87,128.00,118.17,288.00,275.00,2036.90,1909.50,1237.37,1114.97,543.48,455.97,423.37,406.24,72.87,64.25,101.93,98.37,214.95,172.54,36.18,72.84,68.00,66.00,10.00,6.00,2.00,0.00,55.73,34.58,55.73,40.39,4.55,3.61,30.95,17.80,33.00,25.95,90.00,105.43
1980,0.30,-0.51,-14.64,-15.20,8.59,5.80,12.50,13.28,-4.77,-6.20,70.53,70.84,199.00,215.00,150.00,142.00,237.00,251.15,112.00,124.40,112.00,131.65,68.00,69.50,6.03,9.35,5.48,9.47,45.00,24.26,6463.33,6772.25,15.89,11.27,11.00,15.30,0.00,1.00,60.00,31.50,0.00,0.00,14.79,10.21,86.00,109.67,0.00,0.00,162.00,160.04,101.00,118.00,262.00,275.00,1943.26,1911.31,1135.05,1115.59,451.75,456.45,401.62,406.36,40.76,63.89,91.66,98.34,187.18,173.12,59.20,72.74,64.00,66.00,6.00,6.00,0.00,0.00,28.71,34.71,34.47,40.57,3.80,3.61,12.84,17.88,43.00,25.93,101.00,105.35
