Station:,"49.4251,-119.3838",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.42509842,Lon:,-119.3837967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1969,2.96,2.64,-9.95,-6.16,7.53,4.70,11.85,12.21,0.48,-0.71,60.97,58.72,208.00,223.79,151.00,165.56,249.00,248.55,88.00,87.21,64.00,59.77,13.00,8.91,9.04,11.64,7.40,9.68,0.00,6.43,5497.37,5624.41,11.78,11.65,18.00,17.74,0.00,0.30,26.00,15.45,0.00,0.00,12.05,8.66,97.00,81.00,0.00,0.00,158.00,151.19,125.00,131.36,282.00,278.08,1805.81,1672.46,1022.92,911.37,395.74,321.41,533.91,621.32,226.76,191.92,115.19,145.39,92.91,115.25,145.85,176.04,97.00,111.87,5.00,7.00,0.00,0.00,20.69,30.46,34.30,39.26,4.12,4.33,11.06,15.17,29.00,20.90,128.00,143.69
1970,2.86,2.67,-5.24,-6.11,4.72,4.72,12.88,12.23,-1.24,-0.70,53.40,58.70,241.00,223.49,163.00,165.44,252.00,248.82,81.00,86.74,59.00,59.38,5.00,8.81,10.14,11.51,8.49,9.59,0.00,6.62,5541.62,5613.84,9.86,11.78,26.00,17.97,0.00,0.32,30.00,15.62,0.00,0.00,7.67,8.85,88.00,81.25,0.00,0.00,144.00,151.34,135.00,131.29,278.00,278.17,1711.56,1676.96,1012.61,915.30,443.66,324.22,553.08,620.06,158.12,190.89,107.33,145.85,61.62,115.21,205.62,175.46,103.00,111.63,5.00,6.98,0.00,0.00,24.23,30.46,37.77,39.21,3.91,4.32,4.46,15.13,20.00,20.85,140.00,143.77
1971,2.38,2.70,-6.19,-6.05,4.49,4.75,13.15,12.26,-2.20,-0.69,58.06,58.68,217.00,223.18,177.00,165.33,187.00,249.09,106.00,86.27,75.00,59.00,7.00,8.71,11.51,11.37,15.62,9.50,7.00,6.81,5755.35,5603.27,10.68,11.91,28.00,18.19,2.00,0.34,22.00,15.79,0.00,0.00,14.79,9.04,61.00,81.50,6.06,0.00,148.00,151.50,121.00,131.23,268.00,278.25,1666.29,1681.47,947.25,919.22,405.08,327.03,758.13,618.80,236.48,189.87,184.20,146.32,89.64,115.17,247.98,174.88,127.00,111.39,17.00,6.95,1.00,0.00,31.41,30.45,51.69,39.15,4.81,4.31,28.07,15.08,41.00,20.80,156.00,143.85
1972,2.01,2.72,-7.25,-6.00,4.43,4.77,11.96,12.29,-2.62,-0.67,58.71,58.66,227.00,222.88,152.00,165.22,250.00,249.36,91.00,85.80,70.00,58.62,19.00,8.61,12.88,11.23,16.16,9.41,10.00,7.00,5848.38,5592.70,7.95,12.05,13.00,18.42,1.00,0.35,0.00,15.96,0.00,0.00,10.96,9.23,97.00,81.75,1.46,0.00,132.00,151.66,130.00,131.16,261.00,278.33,1516.48,1685.97,865.35,923.14,329.21,329.84,621.66,617.54,235.75,188.84,178.47,146.78,129.50,115.13,85.53,174.30,113.00,111.16,8.00,6.93,0.00,0.00,36.54,30.45,39.97,39.09,4.27,4.29,16.39,15.04,26.00,20.75,144.00,143.92
1973,2.78,2.75,-5.67,-5.95,4.84,4.80,13.03,12.32,-1.32,-0.66,59.81,58.64,232.00,222.58,169.00,165.11,229.00,249.64,92.00,85.34,52.00,58.23,9.00,8.50,12.60,11.10,10.14,9.32,7.00,7.19,5571.56,5582.13,8.22,12.18,25.00,18.65,0.00,0.37,6.00,16.14,0.00,0.00,10.41,9.42,59.00,82.00,0.00,0.00,143.00,151.81,132.00,131.09,274.00,278.42,1627.82,1690.47,930.99,927.06,377.16,332.66,572.77,616.28,158.42,187.82,68.04,147.25,79.77,115.09,269.71,173.71,95.00,110.92,5.00,6.91,2.00,0.00,33.01,30.44,44.88,39.03,4.59,4.28,16.20,14.99,19.00,20.70,122.00,144.00
1974,3.06,2.78,-6.46,-5.90,4.64,4.82,12.71,12.34,0.98,-0.65,54.30,58.62,225.00,222.28,160.00,165.00,255.00,249.91,84.00,84.87,50.00,57.85,10.00,8.40,11.23,10.96,8.22,9.22,8.00,7.38,5464.69,5571.56,9.32,12.32,19.00,18.87,0.00,0.39,18.00,16.31,0.00,0.00,8.22,9.61,94.00,82.25,0.00,0.00,161.00,151.97,140.00,131.02,300.00,278.50,1738.32,1694.97,957.77,930.99,374.75,335.47,589.19,615.02,245.16,186.79,116.67,147.71,69.61,115.05,157.44,173.13,100.00,110.68,7.00,6.89,0.00,0.00,26.93,30.44,32.05,38.97,4.29,4.27,13.35,14.95,23.00,20.65,136.00,144.08
1975,1.84,2.81,-7.90,-5.84,3.50,4.84,12.18,12.37,-1.49,-0.64,61.61,58.60,232.00,221.98,180.00,164.89,246.00,250.18,117.00,84.40,92.00,57.46,9.00,8.30,15.34,10.82,14.25,9.13,10.00,7.57,5929.82,5560.99,7.67,12.45,12.00,19.10,3.00,0.41,11.00,16.48,0.00,0.00,7.67,9.80,65.00,82.50,4.11,0.00,151.00,152.13,127.00,130.96,277.00,278.58,1626.78,1699.47,884.01,934.91,301.13,338.28,678.58,613.76,265.19,185.77,105.58,148.18,118.30,115.01,169.44,172.55,117.00,110.44,8.00,6.86,1.00,0.00,26.45,30.43,35.67,38.91,4.24,4.26,14.86,14.91,15.00,20.60,158.00,144.15
1976,2.70,2.84,-5.74,-5.79,3.89,4.87,11.47,12.40,0.81,-0.62,55.47,58.57,230.00,221.68,176.00,164.78,183.00,250.45,84.00,83.93,61.00,57.08,4.00,8.19,12.33,10.68,9.86,9.04,0.00,7.76,5585.35,5550.42,9.59,12.58,4.00,19.32,0.00,0.42,7.00,16.65,0.00,0.00,6.58,9.99,66.00,82.75,0.00,0.00,132.00,152.28,156.00,130.89,287.00,278.67,1403.91,1703.97,755.90,938.83,228.44,341.09,561.72,612.50,201.81,184.74,154.70,148.64,171.65,114.97,55.32,171.97,102.00,110.21,5.00,6.84,0.00,0.00,27.88,30.43,40.73,38.85,4.26,4.25,12.91,14.86,24.00,20.55,130.00,144.23
1977,2.41,2.87,-5.36,-5.74,5.08,4.89,12.18,12.43,-2.05,-0.61,57.01,58.55,231.00,221.38,160.00,164.67,186.00,250.73,83.00,83.47,69.00,56.69,7.00,8.09,9.86,10.55,10.68,8.95,0.00,7.95,5704.75,5539.85,8.77,12.72,23.00,19.55,2.00,0.44,17.00,16.83,0.00,0.00,7.67,10.18,65.00,83.00,0.00,0.00,128.00,152.44,137.00,130.82,264.00,278.75,1441.06,1708.47,812.47,942.75,330.60,343.90,556.51,611.24,134.86,183.72,151.60,149.11,84.39,114.93,197.02,171.38,109.00,109.97,8.00,6.82,1.00,0.00,34.44,30.43,37.88,38.79,4.23,4.23,17.62,14.82,24.00,20.50,128.00,144.31
1978,2.35,2.90,-5.94,-5.69,4.94,4.92,11.95,12.45,-1.99,-0.60,64.47,58.53,221.00,221.08,170.00,164.56,259.00,251.00,103.00,83.00,67.00,56.31,10.00,7.99,8.49,10.41,12.33,8.86,12.00,8.15,5724.22,5529.28,7.40,12.85,20.00,19.77,0.00,0.46,6.00,17.00,0.00,0.00,10.41,10.37,88.00,83.25,0.00,0.00,159.00,152.59,136.00,130.75,294.00,278.83,1625.55,1712.97,862.70,946.67,312.68,346.71,622.06,609.98,151.82,182.69,160.49,149.57,190.61,114.89,103.55,170.80,109.00,109.73,3.00,6.80,0.00,0.00,22.40,30.42,34.14,38.73,3.94,4.22,4.49,14.77,23.00,20.45,155.00,144.39
1979,3.05,2.93,-8.73,-5.63,4.94,4.94,13.78,12.48,0.47,-0.59,64.49,58.51,215.00,220.78,166.00,164.44,272.00,251.27,88.00,82.53,71.00,55.92,14.00,7.88,10.41,10.27,7.67,8.77,6.00,8.34,5472.97,5518.71,13.97,12.98,18.00,20.00,3.00,0.48,6.00,17.17,0.00,0.00,10.14,10.56,105.00,83.50,1.84,0.00,176.00,152.75,115.00,130.69,290.00,278.92,1990.73,1717.48,1125.06,950.60,430.02,349.52,465.90,608.72,141.39,181.67,99.02,150.04,122.83,114.84,111.46,170.22,81.00,109.50,5.00,6.77,0.00,0.00,22.79,30.42,29.21,38.67,3.89,4.21,11.98,14.73,34.00,20.40,117.00,144.46
1980,2.88,2.96,-6.64,-5.58,5.91,4.97,11.22,12.51,-0.18,-0.57,59.61,58.49,196.00,220.48,143.00,164.33,241.00,251.55,75.00,82.07,57.00,55.54,14.00,7.78,8.22,10.14,9.04,8.68,17.00,8.53,5520.28,5508.14,9.59,13.12,4.00,20.23,0.00,0.50,16.00,17.35,0.00,0.00,11.51,10.75,97.00,83.75,0.00,0.00,175.00,152.91,111.00,130.62,285.00,279.00,1739.49,1721.98,875.27,954.52,224.68,352.33,635.75,607.46,157.39,180.64,184.95,150.50,140.59,114.80,149.10,169.64,116.00,109.26,8.00,6.75,0.00,0.00,38.89,30.41,49.57,38.61,4.10,4.20,10.78,14.68,18.00,20.35,153.00,144.54
