Station:,"53.2119,-110.998",,,,Station ID:,467,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.2118988,Lon:,-110.9980011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.63,1.09,-13.19,-14.56,7.16,6.86,14.00,14.39,-2.10,-2.80,76.25,72.77,214.00,210.19,147.00,149.17,252.00,251.95,94.00,116.00,88.00,113.67,47.00,54.75,12.88,12.44,12.60,10.39,35.00,12.84,6008.55,6210.25,9.86,8.53,26.00,27.24,6.00,3.25,49.00,20.33,0.00,0.00,9.04,7.99,104.00,104.06,6.28,3.91,178.00,171.29,100.00,115.12,277.00,286.20,2015.12,2167.76,1189.01,1336.00,513.94,595.87,409.40,433.16,36.61,57.76,89.77,95.35,200.73,204.22,80.78,53.38,55.00,56.11,10.00,9.14,0.00,2.00,25.16,46.54,40.60,53.56,4.26,4.72,9.15,23.36,22.00,26.29,90.00,87.42
1960,1.77,1.12,-13.46,-14.48,6.46,6.88,15.46,14.41,-2.53,-2.79,70.18,72.71,210.00,210.01,143.00,148.94,259.00,252.12,116.00,115.75,113.00,113.33,49.00,54.36,9.59,12.32,5.75,10.34,18.00,13.04,5977.46,6199.47,10.14,8.61,35.00,27.36,5.00,3.27,7.00,20.67,0.00,0.00,9.86,8.08,115.00,104.41,6.86,3.95,175.00,171.43,126.00,115.01,300.00,286.23,2182.43,2169.67,1338.01,1337.75,633.40,597.64,352.92,432.61,52.09,57.41,95.57,95.94,171.72,203.47,30.09,53.30,51.00,56.05,6.00,9.12,3.00,2.00,48.58,46.42,53.84,53.39,4.18,4.71,18.27,23.27,26.00,26.36,78.00,87.38
1961,1.74,1.15,-9.52,-14.41,7.86,6.91,15.19,14.42,-6.24,-2.78,74.65,72.65,217.00,209.84,137.00,148.71,246.00,252.30,110.00,115.50,113.00,113.00,52.00,53.96,14.79,12.20,12.05,10.29,24.00,13.24,6034.25,6188.68,15.89,8.69,55.00,27.48,15.00,3.29,46.00,21.00,0.00,0.00,10.68,8.17,108.00,104.76,23.63,3.99,174.00,171.58,120.00,114.90,293.00,286.26,2283.53,2171.58,1484.31,1339.50,816.85,599.42,364.97,432.07,44.95,57.07,119.41,96.53,147.75,202.72,59.52,53.22,48.00,56.00,8.00,9.10,3.00,2.00,40.14,46.31,51.25,53.21,5.02,4.70,25.64,23.18,28.00,26.43,68.00,87.34
1962,1.74,1.18,-15.37,-14.33,6.61,6.93,14.04,14.44,1.01,-2.77,77.44,72.59,196.00,209.66,144.00,148.49,246.00,252.47,96.00,115.25,101.00,112.67,55.00,53.57,11.51,12.08,8.49,10.24,9.00,13.44,5954.42,6177.89,10.68,8.77,18.00,27.60,1.00,3.32,19.00,21.33,0.00,0.00,9.32,8.25,101.00,105.11,2.66,4.03,210.00,171.72,104.00,114.79,313.00,286.29,2343.19,2173.49,1357.03,1341.25,573.49,601.19,461.71,431.52,67.07,56.72,152.98,97.13,176.49,201.97,55.42,53.14,55.00,55.95,8.00,9.07,4.00,2.00,90.60,46.20,100.53,53.04,5.29,4.69,34.95,23.09,18.00,26.50,82.00,87.29
1963,2.58,1.21,-12.98,-14.25,7.24,6.95,15.87,14.45,-1.83,-2.76,67.59,72.53,191.00,209.49,147.00,148.26,263.00,252.65,98.00,115.00,95.00,112.33,49.00,53.18,5.48,11.96,5.48,10.19,26.00,13.63,5678.68,6167.10,12.60,8.85,37.00,27.72,1.00,3.34,21.00,21.67,0.00,0.00,15.07,8.34,115.00,105.46,5.31,4.07,187.00,171.87,113.00,114.67,299.00,286.31,2486.08,2175.40,1577.29,1343.00,776.24,602.97,426.20,430.98,68.66,56.37,127.28,97.72,198.95,201.22,40.98,53.06,50.00,55.89,10.00,9.05,5.00,2.00,56.85,46.09,66.61,52.87,5.48,4.69,36.48,23.00,31.00,26.57,73.00,87.25
1964,1.45,1.24,-9.71,-14.17,6.32,6.97,14.30,14.47,-3.87,-2.75,72.33,72.47,203.00,209.31,152.00,148.03,253.00,252.82,111.00,114.75,114.00,112.00,55.00,52.79,8.49,11.84,10.14,10.14,18.00,13.83,6085.60,6156.31,7.67,8.92,26.00,27.85,5.00,3.36,25.00,22.00,0.00,0.00,9.04,8.43,100.00,105.81,8.88,4.11,180.00,172.01,119.00,114.56,298.00,286.34,2217.59,2177.31,1332.85,1344.75,592.83,604.74,431.56,430.43,43.57,56.03,108.18,98.31,213.99,200.47,59.45,52.98,61.00,55.84,9.00,9.02,2.00,2.00,53.76,45.98,67.87,52.69,4.37,4.68,30.81,22.91,19.00,26.64,94.00,87.21
1965,0.41,1.27,-16.88,-14.10,4.92,6.99,14.10,14.48,-1.79,-2.74,73.74,72.42,214.00,209.14,141.00,147.81,249.00,253.00,118.00,114.50,118.00,111.67,64.00,52.39,14.79,11.72,15.89,10.09,0.00,14.03,6490.01,6145.52,7.95,9.00,31.00,27.97,10.00,3.39,31.00,22.33,0.00,0.00,7.40,8.52,107.00,106.16,10.26,4.15,145.00,172.15,113.00,114.45,257.00,286.37,1941.56,2179.22,1222.21,1346.50,607.64,606.52,438.12,429.89,79.81,55.68,130.48,98.91,204.61,199.72,20.10,52.89,53.00,55.79,8.00,9.00,3.00,2.00,73.37,45.86,79.62,52.52,4.80,4.67,35.19,22.82,25.00,26.71,86.00,87.17
1966,0.42,1.30,-17.65,-14.02,6.45,7.01,15.06,14.50,-4.84,-2.73,72.63,72.36,204.00,208.97,158.00,147.58,276.00,253.18,125.00,114.25,127.00,111.33,59.00,52.00,13.97,11.59,15.34,10.03,31.00,14.23,6442.11,6134.73,8.22,9.08,27.00,28.09,2.00,3.41,16.00,22.67,0.00,0.00,7.67,8.60,117.00,106.51,1.03,4.19,163.00,172.30,122.00,114.34,284.00,286.40,2164.92,2181.13,1355.33,1348.25,614.82,608.29,310.72,429.34,57.20,55.33,42.23,99.50,181.58,198.97,35.28,52.81,44.00,55.74,5.00,8.98,0.00,2.00,39.45,45.75,42.23,52.35,4.09,4.66,12.05,22.73,43.00,26.79,70.00,87.13
1967,1.19,1.33,-14.36,-13.94,4.21,7.03,16.55,14.52,-1.49,-2.72,75.04,72.30,214.00,208.79,155.00,147.35,266.00,253.35,117.00,114.00,123.00,111.00,58.00,51.61,11.78,11.47,10.41,9.98,0.00,14.42,6198.98,6123.95,12.05,9.16,48.00,28.21,4.00,3.44,26.00,23.00,0.00,0.00,10.14,8.69,110.00,106.86,0.84,4.23,144.00,172.44,132.00,114.22,275.00,286.42,2143.14,2183.04,1426.22,1350.00,749.79,610.07,343.58,428.80,61.62,54.99,91.10,100.09,103.38,198.22,82.73,52.73,51.00,55.68,7.00,8.95,2.00,2.00,40.73,45.64,50.27,52.17,4.20,4.65,15.06,22.65,27.00,26.86,78.00,87.08
1968,1.78,1.36,-11.96,-13.86,7.55,7.05,13.58,14.53,-1.77,-2.71,72.18,72.24,201.00,208.62,138.00,147.12,225.00,253.53,91.00,113.75,88.00,110.67,41.00,51.21,10.68,11.35,7.40,9.93,39.00,14.62,5945.35,6113.16,12.88,9.24,17.00,28.33,2.00,3.46,42.00,23.33,0.00,0.00,10.96,8.78,86.00,107.20,3.08,4.28,167.00,172.59,114.00,114.11,280.00,286.45,2018.21,2184.95,1196.10,1351.75,515.93,611.84,476.94,428.26,54.98,54.64,77.43,100.68,312.35,197.47,31.07,52.65,54.00,55.63,10.00,8.93,2.00,2.00,93.61,45.53,93.61,52.00,5.25,4.65,28.11,22.56,34.00,26.93,87.00,87.04
1969,0.66,1.39,-19.80,-13.79,7.34,7.08,14.67,14.55,-2.38,-2.70,75.25,72.18,202.00,208.44,164.00,146.90,258.00,253.70,119.00,113.50,115.00,110.33,58.00,50.82,12.05,11.23,12.60,9.88,7.00,14.82,6358.03,6102.37,7.12,9.32,31.00,28.45,2.00,3.48,15.00,23.67,0.00,0.00,7.95,8.87,93.00,107.55,1.28,4.32,183.00,172.73,101.00,114.00,283.00,286.48,2228.64,2186.86,1339.36,1353.50,615.39,613.62,389.68,427.71,71.21,54.30,63.70,101.28,200.48,196.72,57.41,52.57,41.00,55.58,9.00,8.90,3.00,2.00,39.41,45.42,39.41,51.82,5.01,4.64,26.82,22.47,21.00,27.00,72.00,87.00
1970,0.68,1.42,-13.69,-13.71,7.17,7.10,15.04,14.56,-6.22,-2.68,76.27,72.12,221.00,208.27,145.00,146.67,252.00,253.88,128.00,113.25,118.00,110.00,64.00,50.43,9.32,11.11,10.96,9.83,0.00,15.01,6388.52,6091.58,7.12,9.39,35.00,28.57,7.00,3.51,15.00,24.00,0.00,0.00,9.04,8.95,106.00,107.90,11.60,4.36,158.00,172.88,121.00,113.89,278.00,286.51,2202.60,2188.77,1434.49,1355.25,740.44,615.39,434.86,427.17,53.03,53.95,89.27,101.87,210.93,195.97,88.56,52.49,49.00,55.53,11.00,8.88,2.00,2.00,65.27,45.31,81.78,51.65,5.65,4.63,27.77,22.38,22.00,27.07,72.00,86.96
1971,0.80,1.45,-14.62,-13.63,6.82,7.12,14.84,14.58,-4.23,-2.67,72.68,72.06,200.00,208.09,123.00,146.44,260.00,254.05,123.00,113.00,126.00,109.67,57.00,50.04,8.77,10.99,10.14,9.78,0.00,15.21,6332.07,6080.79,7.40,9.47,30.00,28.69,4.00,3.53,0.00,24.33,0.00,0.00,8.77,9.04,136.00,108.25,9.29,4.40,168.00,173.02,120.00,113.78,287.00,286.53,2229.51,2190.68,1404.68,1357.00,667.33,617.16,371.98,426.62,50.10,53.60,83.65,102.46,172.92,195.23,56.87,52.41,48.00,55.47,7.00,8.86,2.00,2.00,52.45,45.19,55.11,51.48,4.73,4.62,15.92,22.29,41.00,27.14,73.00,86.92
1972,0.04,1.48,-17.26,-13.55,7.72,7.14,13.51,14.59,-5.59,-2.66,79.40,72.00,213.00,207.92,128.00,146.22,247.00,254.23,128.00,112.75,114.00,109.33,62.00,49.64,16.71,10.87,16.99,9.73,8.00,15.41,6587.44,6070.00,5.21,9.55,22.00,28.82,1.00,3.55,13.00,24.67,0.00,0.00,7.67,9.13,118.00,108.60,0.52,4.44,150.00,173.17,114.00,113.66,263.00,286.56,2000.98,2192.59,1259.66,1358.75,599.45,618.94,430.05,426.08,87.44,53.26,88.98,103.06,212.14,194.48,46.94,52.33,61.00,55.42,11.00,8.83,0.00,2.00,26.77,45.08,35.09,51.30,4.53,4.61,11.17,22.20,29.00,27.21,87.00,86.87
1973,1.46,1.51,-11.08,-13.48,7.27,7.16,14.61,14.61,-5.49,-2.65,67.42,71.94,207.00,207.74,126.00,145.99,257.00,254.40,114.00,112.50,118.00,109.00,42.00,49.25,7.95,10.75,7.67,9.67,21.00,15.61,6065.64,6059.21,6.03,9.63,20.00,28.94,1.00,3.58,14.00,25.00,0.00,0.00,8.22,9.22,130.00,108.95,1.92,4.48,164.00,173.31,122.00,113.55,285.00,286.59,2110.98,2194.50,1305.81,1360.51,614.91,620.71,631.00,425.53,57.05,52.91,178.09,103.65,273.69,193.73,121.26,52.25,64.00,55.37,15.00,8.81,6.00,2.00,105.07,44.97,107.33,51.13,5.98,4.60,44.39,22.11,24.00,27.29,102.00,86.83
1974,1.57,1.54,-15.17,-13.40,5.29,7.18,13.96,14.62,0.50,-2.64,71.23,71.89,204.00,207.57,149.00,145.76,232.00,254.58,115.00,112.25,106.00,108.67,42.00,48.86,8.22,10.63,12.33,9.62,16.00,15.80,6032.15,6048.43,8.22,9.71,16.00,29.06,3.00,3.60,15.00,25.33,0.00,0.00,10.41,9.30,82.00,109.30,4.93,4.52,199.00,173.45,111.00,113.44,309.00,286.62,2198.31,2196.41,1277.79,1362.26,567.68,622.49,436.77,424.99,100.72,52.56,134.70,104.24,170.34,192.98,33.40,52.17,59.00,55.32,7.00,8.79,1.00,2.00,40.30,44.86,50.60,50.96,4.51,4.60,11.63,22.02,65.00,27.36,91.00,86.79
1975,0.88,1.57,-13.30,-13.32,4.50,7.20,14.45,14.64,-3.17,-2.63,70.79,71.83,203.00,207.40,141.00,145.54,252.00,254.75,127.00,112.00,128.00,108.33,55.00,48.46,12.60,10.51,10.68,9.57,13.00,16.00,6299.63,6037.64,9.04,9.78,26.00,29.18,3.00,3.62,23.00,25.67,0.00,0.00,7.40,9.39,110.00,109.65,10.92,4.56,155.00,173.60,126.00,113.33,280.00,286.64,2045.99,2198.31,1274.66,1364.01,551.60,624.26,420.99,424.44,53.80,52.22,134.48,104.84,168.51,192.23,50.03,52.09,67.00,55.26,3.00,8.76,1.00,2.00,36.85,44.75,41.49,50.78,3.46,4.59,6.62,21.93,25.00,27.43,114.00,86.75
1976,3.40,1.60,-9.82,-13.24,8.98,7.23,15.47,14.66,-1.29,-2.62,69.78,71.77,181.00,207.22,126.00,145.31,277.00,254.93,84.00,111.75,92.00,108.00,38.00,48.07,5.75,10.39,5.75,9.52,34.00,16.20,5372.10,6026.85,14.25,9.86,37.00,29.30,0.00,3.65,31.00,26.00,0.00,0.00,16.16,9.48,150.00,110.00,3.07,4.60,193.00,173.74,95.00,113.21,287.00,286.67,2494.05,2200.22,1557.52,1365.76,713.88,626.04,416.00,423.90,73.39,51.87,123.34,105.43,198.46,191.48,32.46,52.01,53.00,55.21,7.00,8.74,3.00,2.00,71.72,44.64,76.79,50.61,5.14,4.58,27.38,21.84,46.00,27.50,76.00,86.71
1977,2.27,1.63,-9.08,-13.17,9.01,7.25,13.26,14.67,-4.48,-2.61,77.32,71.71,192.00,207.05,121.00,145.08,234.00,255.10,89.00,111.50,93.00,107.67,41.00,47.68,9.86,10.27,7.95,9.47,31.00,16.39,5764.33,6016.06,11.51,9.94,17.00,29.42,3.00,3.67,50.00,26.33,0.00,0.00,12.60,9.57,112.00,110.35,0.70,4.64,206.00,173.89,95.00,113.10,300.00,286.70,2361.62,2202.13,1373.70,1367.51,568.51,627.81,448.37,423.35,42.60,51.53,173.05,106.02,170.55,190.73,62.82,51.93,60.00,55.16,9.00,8.71,2.00,2.00,47.39,44.52,49.57,50.44,4.34,4.57,26.14,21.75,43.00,27.57,96.00,86.66
1978,1.40,1.66,-15.24,-13.09,7.95,7.27,14.61,14.69,-2.07,-2.60,70.63,71.65,185.00,206.87,132.00,144.86,263.00,255.28,111.00,111.25,107.00,107.33,63.00,47.29,7.67,10.15,7.12,9.42,15.00,16.59,6101.86,6005.27,7.67,10.02,30.00,29.54,5.00,3.69,6.00,26.67,0.00,0.00,10.96,9.65,130.00,110.70,3.51,4.68,186.00,174.03,112.00,112.99,297.00,286.73,2319.31,2204.04,1400.47,1369.26,635.29,629.59,478.76,422.81,48.53,51.18,179.28,106.61,194.99,189.98,55.77,51.85,67.00,55.11,9.00,8.69,1.00,2.00,44.30,44.41,56.50,50.26,4.30,4.56,10.10,21.66,17.00,27.64,104.00,86.62
1979,1.18,1.69,-16.93,-13.01,4.61,7.29,15.52,14.70,-0.78,-2.59,72.10,71.59,207.00,206.70,151.00,144.63,282.00,255.45,118.00,111.00,111.00,107.00,54.00,46.89,7.67,10.03,11.51,9.37,8.00,16.79,6183.19,5994.48,9.04,10.10,33.00,29.67,2.00,3.72,26.00,27.00,0.00,0.00,9.04,9.74,130.00,111.05,4.36,4.72,161.00,174.18,129.00,112.88,289.00,286.75,2185.92,2205.95,1382.87,1371.01,646.22,631.36,456.14,422.27,65.25,50.83,114.25,107.21,228.52,189.23,53.19,51.77,55.00,55.05,8.00,8.67,3.00,2.00,41.88,44.30,52.29,50.09,4.56,4.56,23.00,21.57,21.00,27.71,94.00,86.58
1980,2.15,1.72,-12.94,-12.93,9.80,7.31,13.46,14.72,-1.78,-2.58,67.67,71.53,184.00,206.52,151.00,144.40,259.00,255.63,107.00,110.75,106.00,106.67,50.00,46.50,6.03,9.91,8.22,9.32,13.00,16.99,5806.09,5983.69,13.97,10.18,32.00,29.79,0.00,3.74,22.00,27.33,0.00,0.00,11.23,9.83,107.00,111.40,0.14,4.76,192.00,174.32,102.00,112.76,293.00,286.78,2448.19,2207.86,1506.52,1372.76,681.33,633.14,459.54,421.72,50.14,50.49,96.91,107.80,240.64,188.48,67.58,51.68,63.00,55.00,11.00,8.64,1.00,2.00,35.79,44.19,56.29,49.91,4.60,4.55,20.32,21.48,24.00,27.79,95.00,86.54
