Station:,"57.2399,-112.5282",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.23989868,Lon:,-112.5281982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.18,-1.43,-17.27,-19.13,4.05,5.05,12.46,13.46,-5.18,-6.00,71.54,74.71,227.00,214.86,151.00,147.49,252.00,251.58,131.00,136.57,127.00,137.89,56.00,84.62,15.89,11.56,19.18,11.19,53.00,17.92,7019.37,7145.39,8.22,8.30,8.00,15.84,2.00,1.00,44.00,20.50,0.00,0.00,8.77,8.49,100.00,102.70,2.41,1.04,126.00,153.01,152.00,122.94,277.00,275.00,1456.98,1856.78,850.14,1113.64,324.59,470.39,478.89,460.73,60.40,72.87,141.70,97.45,177.27,185.47,99.16,88.09,73.00,64.28,5.00,7.00,1.00,1.00,38.85,34.21,42.45,42.44,3.62,3.66,15.32,18.43,21.00,20.64,120.00,114.59
1960,-0.64,-1.39,-15.88,-19.02,4.21,5.08,14.13,13.47,-5.43,-5.98,67.22,74.62,208.00,214.70,139.00,147.41,264.00,251.67,146.00,136.27,136.00,137.49,74.00,84.05,4.11,11.45,5.75,11.09,19.00,18.46,6832.17,7129.39,7.40,8.41,17.00,16.02,2.00,1.00,18.00,21.00,0.00,0.00,9.04,8.64,124.00,102.85,3.70,1.04,164.00,153.28,126.00,122.73,289.00,275.00,1926.45,1859.89,1124.83,1115.66,474.17,472.28,542.72,459.83,71.39,72.29,109.83,97.53,271.69,185.93,76.00,87.53,66.00,64.16,9.00,7.00,4.00,1.00,83.78,34.36,84.17,42.45,4.35,3.67,32.69,18.54,18.00,20.71,116.00,114.33
1961,-1.03,-1.34,-14.69,-18.91,5.23,5.12,14.38,13.49,-8.91,-5.95,74.44,74.53,228.00,214.54,136.00,147.34,245.00,251.75,146.00,135.97,136.00,137.10,82.00,83.47,12.05,11.33,12.05,11.00,16.00,19.00,7022.87,7113.38,14.79,8.52,35.00,16.19,7.00,1.00,16.00,21.50,0.00,0.00,13.15,8.80,108.00,103.00,11.24,1.04,132.00,153.55,137.00,122.53,268.00,275.00,1943.40,1863.00,1298.55,1117.69,710.90,474.17,358.79,458.94,84.56,71.70,59.87,97.61,134.81,186.38,92.38,86.97,49.00,64.04,7.00,7.00,0.00,1.00,23.48,34.50,40.86,42.46,3.51,3.67,15.98,18.64,22.00,20.79,91.00,114.06
1962,-0.99,-1.30,-19.73,-18.79,4.42,5.15,13.24,13.50,-2.87,-5.92,74.37,74.44,208.00,214.38,133.00,147.26,245.00,251.83,134.00,135.68,135.00,136.70,74.00,82.90,8.49,11.22,8.77,10.91,6.00,19.54,6942.36,7097.38,7.95,8.63,10.00,16.36,0.00,1.00,19.00,22.00,0.00,0.00,7.95,8.95,111.00,103.16,0.31,1.04,151.00,153.82,131.00,122.32,281.00,275.00,1869.22,1866.11,1118.37,1119.71,452.53,476.06,511.65,458.04,74.16,71.12,174.90,97.69,178.34,186.84,80.64,86.41,69.00,63.92,10.00,7.00,0.00,1.00,36.19,34.65,45.41,42.46,3.78,3.68,17.90,18.75,25.00,20.86,125.00,113.79
1963,-0.06,-1.25,-18.60,-18.68,5.32,5.19,15.12,13.51,-3.94,-5.90,70.68,74.35,195.00,214.22,148.00,147.19,277.00,251.92,137.00,135.38,128.00,136.31,76.00,82.32,4.93,11.10,8.49,10.82,19.00,20.08,6636.78,7081.38,10.68,8.73,24.00,16.54,0.00,1.00,31.00,22.50,0.00,0.00,15.89,9.10,128.00,103.31,6.23,1.04,172.00,154.09,127.00,122.11,298.00,275.00,2257.52,1869.22,1407.09,1121.74,668.77,477.95,462.24,457.15,83.74,70.53,79.45,97.77,260.14,187.29,41.46,85.85,57.00,63.80,10.00,7.00,3.00,1.00,33.25,34.79,44.29,42.47,4.07,3.68,29.04,18.86,38.00,20.93,105.00,113.52
1964,-0.94,-1.21,-15.52,-18.57,4.78,5.22,13.64,13.53,-6.11,-5.87,69.56,74.26,204.00,214.05,134.00,147.11,248.00,252.00,128.00,135.08,130.00,135.91,82.00,81.75,7.40,10.99,10.41,10.73,25.00,20.62,6945.12,7065.37,8.77,8.84,14.00,16.71,1.00,1.00,25.00,23.00,0.00,0.00,13.97,9.25,113.00,103.46,6.60,1.04,150.00,154.35,119.00,121.91,268.00,275.00,1929.00,1872.33,1191.28,1123.76,550.83,479.85,402.22,456.26,60.25,69.95,85.19,97.85,204.11,187.75,53.68,85.29,52.00,63.68,7.00,7.00,1.00,1.00,32.47,34.93,47.33,42.47,3.63,3.68,19.15,18.97,19.00,21.00,95.00,113.25
1965,-1.94,-1.16,-21.32,-18.46,4.08,5.26,13.01,13.54,-4.86,-5.85,73.74,74.17,227.00,213.89,158.00,147.04,246.00,252.08,139.00,134.78,138.00,135.52,86.00,81.17,13.15,10.87,14.79,10.63,25.00,21.15,7312.22,7049.37,7.12,8.95,21.00,16.88,0.00,1.00,30.00,23.50,0.00,0.00,7.95,9.41,87.00,103.61,0.79,1.04,151.00,154.62,113.00,121.70,263.00,275.00,1817.76,1875.44,1087.52,1125.78,518.58,481.74,427.41,455.36,85.94,69.36,88.44,97.93,186.05,188.20,62.73,84.73,54.00,63.56,6.00,7.00,1.00,1.00,29.50,35.08,39.59,42.48,3.44,3.69,23.39,19.08,16.00,21.07,113.00,112.99
1966,-2.72,-1.12,-22.06,-18.35,4.27,5.30,13.67,13.55,-9.33,-5.82,78.71,74.09,215.00,213.73,138.00,146.97,256.00,252.17,146.00,134.49,153.00,135.12,93.00,80.60,18.36,10.76,17.26,10.54,18.00,21.69,7578.21,7033.36,7.40,9.06,14.00,17.06,0.00,1.00,22.00,24.00,0.00,0.00,5.21,9.56,117.00,103.76,0.00,1.04,160.00,154.89,123.00,121.49,282.00,275.00,1911.75,1878.55,1123.22,1127.81,452.08,483.63,511.29,454.47,46.88,68.77,130.40,98.01,207.44,188.66,127.22,84.17,68.00,63.44,7.00,7.00,2.00,1.00,42.30,35.22,42.30,42.49,4.19,3.69,23.19,19.19,23.00,21.14,115.00,112.72
1967,-1.49,-1.07,-19.11,-18.23,2.49,5.33,14.78,13.57,-4.17,-5.80,72.91,74.00,225.00,213.57,173.00,146.89,266.00,252.25,139.00,134.19,140.00,134.73,88.00,80.02,13.15,10.64,9.32,10.45,17.00,22.23,7140.91,7017.36,8.49,9.17,22.00,17.23,1.00,1.00,24.00,24.50,0.00,0.00,9.86,9.71,92.00,103.91,1.45,1.04,134.00,155.16,139.00,121.28,272.00,275.00,1819.92,1881.66,1154.43,1129.83,553.60,485.52,473.06,453.57,86.68,68.19,87.60,98.09,189.69,189.11,110.70,83.61,77.00,63.32,8.00,7.00,2.00,1.00,30.22,35.36,42.66,42.49,3.79,3.69,22.29,19.30,33.00,21.21,115.00,112.45
1968,-1.32,-1.03,-16.78,-18.12,5.61,5.37,11.67,13.58,-5.81,-5.77,72.58,73.91,221.00,213.41,164.00,146.82,221.00,252.33,115.00,133.89,121.00,134.33,69.00,79.45,10.41,10.53,9.86,10.36,29.00,22.77,7057.15,7001.36,8.22,9.27,5.00,17.40,0.00,1.00,34.00,25.00,0.00,0.00,8.22,9.86,56.00,104.06,0.86,1.04,126.00,155.43,136.00,121.08,261.00,275.00,1518.35,1884.77,888.86,1131.85,339.09,487.42,463.08,452.68,61.64,67.60,80.28,98.17,241.18,189.57,77.67,83.05,63.00,63.20,11.00,7.00,1.00,1.00,35.65,35.51,39.74,42.50,3.76,3.70,15.07,19.41,30.00,21.29,111.00,112.18
1969,-1.27,-0.99,-21.13,-18.01,5.26,5.40,12.54,13.60,-4.56,-5.75,78.53,73.82,212.00,213.24,163.00,146.74,257.00,252.42,138.00,133.59,139.00,133.93,61.00,78.87,13.42,10.41,12.88,10.26,20.00,23.31,7039.55,6985.35,8.22,9.38,12.00,17.58,1.00,1.00,25.00,25.50,0.00,0.00,7.67,10.02,93.00,104.22,0.97,1.04,155.00,155.69,118.00,120.87,272.00,275.00,1738.48,1887.88,1000.19,1133.88,402.13,489.31,388.25,451.78,57.59,67.02,91.83,98.25,175.98,190.02,61.83,82.49,52.00,63.08,6.00,7.00,3.00,1.00,37.65,35.65,38.20,42.51,3.56,3.70,21.84,19.52,19.00,21.36,98.00,111.91
1970,-1.40,-0.94,-16.55,-17.90,5.60,5.44,13.41,13.61,-8.56,-5.72,75.30,73.73,215.00,213.08,140.00,146.67,252.00,252.50,133.00,133.30,134.00,133.54,86.00,78.30,7.12,10.30,10.68,10.17,14.00,23.85,7125.68,6969.35,5.75,9.49,22.00,17.75,4.00,1.00,14.00,26.00,0.00,0.00,7.12,10.17,111.00,104.37,11.32,1.04,172.00,155.96,107.00,120.66,278.00,275.00,1994.46,1890.99,1176.76,1135.90,513.89,491.20,473.88,450.89,82.05,66.43,111.12,98.32,200.42,190.48,85.89,81.93,60.00,62.96,13.00,7.00,3.00,1.00,35.23,35.79,40.29,42.51,4.22,3.71,36.16,19.62,16.00,21.43,102.00,111.65
1971,-1.04,-0.90,-17.83,-17.79,6.56,5.47,14.05,13.62,-7.61,-5.70,73.61,73.64,203.00,212.92,130.00,146.59,260.00,252.58,139.00,133.00,147.00,133.14,81.00,77.72,7.67,10.18,8.49,10.08,0.00,24.38,6985.03,6953.35,7.40,9.60,22.00,17.92,2.00,1.00,6.00,26.50,0.00,0.00,8.49,10.32,129.00,104.52,1.04,1.04,161.00,156.23,108.00,120.46,268.00,275.00,2106.86,1894.09,1314.47,1137.93,617.03,493.09,414.63,449.99,69.51,65.85,84.66,98.40,184.42,190.93,76.70,81.37,58.00,62.84,5.00,7.00,2.00,1.00,40.05,35.94,43.14,42.52,3.78,3.71,19.86,19.73,20.00,21.50,98.00,111.38
1972,-2.79,-0.85,-21.97,-17.68,6.06,5.51,12.54,13.64,-8.97,-5.67,75.60,73.56,227.00,212.76,135.00,146.52,246.00,252.67,152.00,132.70,135.00,132.75,98.00,77.15,18.36,10.07,15.34,9.99,15.00,24.92,7612.99,6937.34,6.85,9.71,20.00,18.10,1.00,1.00,6.00,27.00,0.00,0.00,7.40,10.47,110.00,104.67,0.00,1.04,133.00,156.50,127.00,120.25,259.00,275.00,1776.23,1897.20,1122.46,1139.95,529.31,494.98,462.37,449.10,84.11,65.26,102.80,98.48,169.79,191.39,106.45,80.80,72.00,62.72,6.00,7.00,1.00,1.00,32.33,36.08,36.86,42.52,3.72,3.71,15.50,19.84,23.00,21.57,114.00,111.11
1973,-0.50,-0.81,-15.15,-17.56,7.44,5.54,13.69,13.65,-8.88,-5.65,68.19,73.47,210.00,212.59,120.00,146.45,257.00,252.75,128.00,132.41,139.00,132.35,76.00,76.57,4.38,9.95,7.95,9.90,32.00,25.46,6774.53,6921.34,7.12,9.81,18.00,18.27,0.00,1.00,33.00,27.50,0.00,0.00,7.67,10.63,136.00,104.82,0.12,1.04,159.00,156.77,119.00,120.04,277.00,275.00,1980.36,1900.31,1191.91,1141.97,515.85,496.88,655.66,448.20,57.96,64.68,198.05,98.56,242.39,191.84,152.16,80.24,80.00,62.60,18.00,7.00,4.00,1.00,51.88,36.22,56.75,42.53,5.34,3.72,34.82,19.95,35.00,21.64,117.00,110.84
1974,-1.44,-0.76,-20.82,-17.45,4.02,5.58,12.34,13.66,-3.29,-5.62,70.52,73.38,220.00,212.43,151.00,146.37,231.00,252.83,141.00,132.11,141.00,131.96,80.00,76.00,12.88,9.84,10.68,9.80,10.00,26.00,7106.88,6905.33,9.32,9.92,10.00,18.44,0.00,1.00,16.00,28.00,0.00,0.00,4.11,10.78,79.00,104.97,0.36,1.04,124.00,157.03,125.00,119.83,248.00,275.00,1502.28,1903.42,888.76,1144.00,360.59,498.77,433.78,447.31,91.31,64.09,57.51,98.64,223.16,192.30,70.29,79.68,66.00,62.48,6.00,7.00,1.00,1.00,52.90,36.37,67.65,42.54,3.69,3.72,14.75,20.06,32.00,21.71,107.00,110.57
1975,-1.35,-0.72,-17.71,-17.34,4.26,5.61,13.90,13.68,-7.10,-5.59,76.37,73.29,205.00,212.27,147.00,146.30,253.00,252.92,140.00,131.81,141.00,131.56,89.00,75.43,8.22,9.72,8.49,9.71,13.00,26.54,7101.52,6889.33,10.14,10.03,16.00,18.61,3.00,1.00,14.00,28.50,0.00,0.00,10.96,10.93,105.00,105.12,9.98,1.04,155.00,157.30,124.00,119.63,278.00,275.00,1931.56,1906.53,1162.75,1146.02,485.30,500.66,563.31,446.42,54.59,63.51,108.03,98.72,305.78,192.75,91.62,79.12,74.00,62.36,8.00,7.00,4.00,1.00,45.47,36.51,64.50,42.54,3.99,3.73,28.18,20.17,16.00,21.79,134.00,110.31
1976,0.47,-0.67,-15.48,-17.23,8.02,5.65,14.41,13.69,-4.70,-5.57,68.40,73.20,191.00,212.11,125.00,146.22,255.00,253.00,114.00,131.51,129.00,131.16,78.00,74.85,5.21,9.61,4.93,9.62,14.00,27.08,6420.77,6873.33,14.79,10.14,19.00,18.79,0.00,1.00,22.00,29.00,0.00,0.00,9.86,11.08,129.00,105.27,0.87,1.04,177.00,157.57,110.00,119.42,286.00,275.00,2179.91,1909.64,1320.70,1148.04,553.90,502.55,393.91,445.52,73.52,62.92,59.38,98.80,189.36,193.20,68.72,78.56,59.00,62.24,5.00,7.00,2.00,1.00,30.99,36.65,35.52,42.55,3.84,3.73,18.78,20.28,33.00,21.86,95.00,110.04
1977,0.39,-0.63,-11.86,-17.12,7.39,5.69,11.88,13.71,-6.71,-5.54,69.95,73.11,201.00,211.95,137.00,146.15,243.00,253.08,98.00,131.22,121.00,130.77,66.00,74.28,9.32,9.49,7.12,9.53,44.00,27.62,6438.94,6857.32,14.25,10.24,11.00,18.96,0.00,1.00,51.00,29.50,0.00,0.00,12.60,11.24,105.00,105.43,0.00,1.04,164.00,157.84,112.00,119.21,275.00,275.00,1945.94,1912.75,1131.94,1150.07,418.09,504.45,432.60,444.63,44.38,62.34,113.28,98.88,192.20,193.66,82.93,78.00,65.00,62.12,6.00,7.00,1.00,1.00,35.46,36.80,42.31,42.55,3.74,3.73,15.09,20.39,28.00,21.93,105.00,109.77
1978,-0.85,-0.58,-16.95,-17.01,5.76,5.72,12.91,13.72,-5.19,-5.52,72.33,73.03,199.00,211.78,146.00,146.07,267.00,253.17,129.00,130.92,135.00,130.37,83.00,73.70,8.49,9.38,8.49,9.43,6.00,28.15,6893.98,6841.32,7.67,10.35,12.00,19.13,1.00,1.00,6.00,30.00,0.00,0.00,6.58,11.39,120.00,105.58,0.00,1.04,180.00,158.11,114.00,119.01,293.00,275.00,1990.91,1915.86,1122.99,1152.09,430.20,506.34,552.16,443.73,44.96,61.75,116.95,98.96,314.51,194.11,77.36,77.44,71.00,62.00,9.00,7.00,2.00,1.00,65.30,36.94,67.83,42.56,4.49,3.74,29.58,20.50,30.00,22.00,113.00,109.50
1979,-0.78,-0.54,-21.44,-16.89,2.73,5.76,14.70,13.73,-2.44,-5.49,74.74,72.94,209.00,211.62,150.00,146.00,276.00,253.25,130.00,130.62,124.00,129.98,80.00,73.13,7.67,9.26,9.59,9.34,34.00,28.69,6906.69,6825.32,10.41,10.46,24.00,19.31,2.00,1.00,34.00,30.50,0.00,0.00,11.78,11.54,125.00,105.73,6.30,1.04,162.00,158.37,128.00,118.80,289.00,275.00,2050.69,1918.97,1250.03,1154.12,560.17,508.23,419.95,442.84,69.59,61.17,104.96,99.04,193.41,194.57,58.21,76.88,61.00,61.88,11.00,7.00,0.00,1.00,37.14,37.09,38.81,42.57,3.86,3.74,14.60,20.60,26.00,22.07,97.00,109.23
1980,0.40,-0.49,-15.24,-16.78,9.34,5.79,13.28,13.75,-4.90,-5.47,70.31,72.85,192.00,211.46,158.00,145.93,259.00,253.33,114.00,130.32,118.00,129.58,77.00,72.55,6.30,9.15,6.58,9.25,31.00,29.23,6444.80,6809.31,14.25,10.57,24.00,19.48,1.00,1.00,56.00,31.00,0.00,0.00,12.88,11.69,100.00,105.88,0.75,1.04,159.00,158.64,105.00,118.59,263.00,275.00,2080.20,1922.08,1294.57,1156.14,600.55,510.12,422.94,441.94,41.82,60.58,65.27,99.12,249.93,195.02,49.26,76.32,63.00,61.76,6.00,7.00,2.00,1.00,66.75,37.23,68.92,42.57,3.83,3.74,23.80,20.71,33.00,22.14,102.00,108.97
