Station:,"59.6734,-117.8082",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.67340088,Lon:,-117.808197,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.25,-4.30,-22.01,-22.78,1.14,1.98,11.02,11.98,-9.07,-9.74,74.59,75.95,247.00,236.00,169.00,156.55,241.00,243.00,172.00,158.29,164.00,159.20,88.00,108.00,15.34,11.41,13.70,10.60,28.00,17.46,8129.14,8154.57,9.59,9.30,7.00,7.17,1.00,0.00,29.00,21.65,0.00,0.00,6.30,7.45,71.00,85.92,0.70,0.00,124.00,138.35,153.00,131.00,276.00,269.57,1252.47,1562.52,660.08,884.82,214.68,343.46,332.81,382.70,60.84,65.18,55.34,75.57,157.04,150.87,62.05,83.72,59.00,65.68,2.00,4.30,0.00,1.00,24.77,31.43,32.29,35.50,2.91,3.47,8.24,13.69,19.00,20.71,106.00,104.46
1960,-3.82,-4.26,-20.18,-22.67,1.55,2.02,12.57,11.99,-9.69,-9.72,68.95,75.86,236.00,236.00,155.00,156.48,259.00,243.00,160.00,158.14,157.00,159.00,104.00,107.50,3.01,11.33,4.93,10.51,19.00,17.91,7967.57,8140.37,6.30,9.38,9.00,7.26,0.00,0.00,17.00,22.13,0.00,0.00,5.21,7.57,103.00,85.95,0.00,0.00,155.00,138.22,127.00,131.00,281.00,269.46,1620.68,1562.78,873.33,885.72,338.40,344.94,493.32,383.66,73.12,65.12,120.63,75.83,200.82,151.76,87.78,83.54,79.00,65.51,6.00,4.35,1.00,1.00,44.22,31.64,47.33,35.73,3.94,3.47,18.82,13.91,22.00,20.79,119.00,104.35
1961,-4.84,-4.22,-20.37,-22.57,1.42,2.06,13.23,11.99,-13.32,-9.69,78.03,75.77,242.00,236.00,136.00,156.41,244.00,243.00,180.00,157.98,179.00,158.80,111.00,107.00,14.25,11.25,15.07,10.42,9.00,18.36,8354.84,8126.17,14.79,9.47,28.00,7.34,0.00,0.00,31.00,22.61,0.00,0.00,6.85,7.69,107.00,85.98,0.10,0.00,132.00,138.09,137.00,131.00,268.00,269.36,1740.83,1563.05,1103.28,886.61,532.50,346.42,363.65,384.62,74.68,65.06,49.79,76.09,136.40,152.65,103.40,83.36,61.00,65.34,4.00,4.41,0.00,1.00,32.06,31.85,38.75,35.96,3.32,3.48,15.99,14.12,25.00,20.86,101.00,104.24
1962,-3.91,-4.18,-23.88,-22.47,1.46,2.10,11.99,12.00,-6.90,-9.67,76.27,75.68,238.00,236.00,160.00,156.35,245.00,243.00,155.00,157.83,151.00,158.60,101.00,106.50,8.49,11.17,5.75,10.33,13.00,18.81,8002.37,8111.97,7.40,9.56,2.00,7.43,0.00,0.00,29.00,23.09,0.00,0.00,7.95,7.81,84.00,86.01,0.00,0.00,145.00,137.97,133.00,131.00,277.00,269.25,1594.81,1563.32,885.26,887.51,324.12,347.90,506.45,385.58,67.55,64.99,138.78,76.34,232.37,153.53,69.56,83.19,72.00,65.17,9.00,4.46,2.00,1.00,49.84,32.06,51.10,36.19,4.16,3.49,25.16,14.33,21.00,20.93,115.00,104.14
1963,-3.60,-4.14,-22.27,-22.37,2.02,2.14,12.77,12.01,-8.61,-9.65,73.43,75.59,228.00,236.00,173.00,156.28,236.00,243.00,155.00,157.67,151.00,158.40,108.00,106.00,7.67,11.09,8.77,10.25,21.00,19.26,7889.34,8097.77,11.51,9.65,9.00,7.51,0.00,0.00,29.00,23.56,0.00,0.00,9.86,7.93,62.00,86.05,0.00,0.00,163.00,137.84,128.00,131.00,290.00,269.14,1818.03,1563.59,1033.74,888.41,410.58,349.39,447.64,386.54,101.13,64.93,54.99,76.60,196.12,154.42,89.93,83.01,63.00,65.00,7.00,4.51,3.00,1.00,46.89,32.27,51.72,36.42,4.11,3.50,26.78,14.55,21.00,21.00,102.00,104.03
1964,-4.41,-4.10,-21.45,-22.27,0.99,2.17,11.99,12.01,-9.04,-9.63,74.98,75.50,236.00,236.00,163.00,156.21,248.00,243.00,157.00,157.52,158.00,158.20,109.00,105.50,7.40,11.01,8.22,10.16,8.00,19.71,8194.13,8083.57,8.77,9.74,8.00,7.60,1.00,0.00,12.00,24.04,0.00,0.00,8.77,8.05,84.00,86.08,4.57,0.00,136.00,137.71,135.00,131.00,270.00,269.04,1559.15,1563.86,903.81,889.31,368.39,350.87,404.03,387.50,87.46,64.87,75.83,76.86,150.13,155.31,97.13,82.84,61.00,64.83,4.00,4.57,1.00,1.00,29.34,32.48,36.88,36.65,3.68,3.50,13.97,14.76,22.00,21.07,101.00,103.92
1965,-4.59,-4.06,-23.31,-22.16,2.08,2.21,11.16,12.02,-9.06,-9.61,75.56,75.41,244.00,236.00,158.00,156.14,246.00,243.00,153.00,157.36,150.00,158.00,111.00,105.00,12.60,10.93,15.34,10.07,25.00,20.16,8259.78,8069.38,8.77,9.83,9.00,7.69,0.00,0.00,25.00,24.52,0.00,0.00,10.41,8.17,87.00,86.11,0.00,0.00,111.00,137.58,141.00,131.00,251.00,268.93,1372.00,1564.13,829.83,890.21,349.32,352.35,340.82,388.46,75.27,64.81,49.85,77.12,134.06,156.20,85.85,82.66,52.00,64.66,3.00,4.62,0.00,1.00,23.79,32.69,33.20,36.88,3.64,3.51,12.24,14.98,22.00,21.14,86.00,103.81
1966,-5.88,-4.02,-26.10,-22.06,2.07,2.25,11.69,12.03,-13.94,-9.59,75.46,75.32,228.00,236.00,156.00,156.07,240.00,243.00,170.00,157.20,173.00,157.80,129.00,104.50,21.10,10.85,14.52,9.98,14.00,20.62,8722.22,8055.18,8.49,9.92,3.00,7.77,0.00,0.00,14.00,25.00,0.00,0.00,7.12,8.29,83.00,86.15,0.00,0.00,157.00,137.45,123.00,131.00,279.00,268.82,1647.50,1564.40,877.78,891.10,317.62,353.83,409.07,389.42,54.05,64.75,81.79,77.38,152.21,157.09,120.27,82.49,70.00,64.49,6.00,4.68,1.00,1.00,32.18,32.90,32.18,37.11,3.69,3.52,18.56,15.19,17.00,21.21,107.00,103.70
1967,-4.37,-3.98,-22.48,-21.96,-0.06,2.29,12.97,12.04,-8.34,-9.57,76.03,75.23,246.00,236.00,173.00,156.00,219.00,243.00,161.00,157.05,163.00,157.60,118.00,104.00,12.88,10.77,7.95,9.89,17.00,21.07,8177.26,8040.98,10.14,10.01,10.00,7.86,0.00,0.00,24.00,25.48,0.00,0.00,8.22,8.41,45.00,86.18,0.00,0.00,120.00,137.32,144.00,131.00,263.00,268.71,1520.74,1564.67,921.84,892.00,396.64,355.31,358.51,390.39,50.76,64.68,50.03,77.64,146.68,157.98,105.95,82.31,56.00,64.32,6.00,4.73,1.00,1.00,28.64,33.11,30.51,37.34,3.43,3.53,27.87,15.41,34.00,21.29,99.00,103.59
1968,-4.80,-3.95,-21.39,-21.86,2.59,2.33,10.09,12.04,-10.34,-9.55,79.76,75.14,249.00,236.00,164.00,155.93,224.00,243.00,150.00,156.89,149.00,157.40,102.00,103.50,15.62,10.69,12.60,9.80,30.00,21.52,8324.28,8026.78,7.40,10.09,2.00,7.94,0.00,0.00,24.00,25.96,0.00,0.00,7.67,8.53,59.00,86.21,0.00,0.00,110.00,137.19,150.00,131.00,259.00,268.61,1157.27,1564.94,616.10,892.90,168.44,356.80,395.87,391.35,83.40,64.62,78.23,77.90,163.07,158.86,81.96,82.14,65.00,64.15,4.00,4.78,1.00,1.00,37.69,33.32,46.25,37.57,3.84,3.53,12.85,15.62,24.00,21.36,96.00,103.49
1969,-3.90,-3.91,-25.00,-21.75,2.96,2.36,10.60,12.05,-7.13,-9.53,81.73,75.06,243.00,236.00,175.00,155.86,257.00,243.00,147.00,156.74,154.00,157.20,94.00,103.00,11.51,10.61,11.78,9.71,32.00,21.97,7998.38,8012.58,11.51,10.18,4.00,8.03,1.00,0.00,57.00,26.44,0.00,0.00,8.77,8.65,81.00,86.24,0.00,0.00,135.00,137.06,122.00,131.00,256.00,268.50,1403.60,1565.21,766.39,893.80,260.40,358.28,391.97,392.31,68.84,64.56,98.51,78.16,145.37,159.75,69.17,81.96,62.00,63.98,4.00,4.84,1.00,1.00,42.55,33.53,47.25,37.80,4.20,3.54,10.72,15.83,23.00,21.43,87.00,103.38
1970,-3.49,-3.87,-19.43,-21.65,3.58,2.40,11.77,12.06,-10.75,-9.51,76.46,74.97,236.00,236.00,160.00,155.79,250.00,243.00,153.00,156.58,149.00,157.00,98.00,102.50,8.49,10.53,8.22,9.62,9.00,22.42,7858.20,7998.38,10.68,10.27,7.00,8.11,0.00,0.00,20.00,26.91,0.00,0.00,7.40,8.77,89.00,86.28,0.39,0.00,123.00,136.93,128.00,131.00,250.00,268.39,1489.85,1565.47,891.69,894.69,364.17,359.76,431.78,393.27,66.57,64.50,146.61,78.42,163.29,160.64,58.98,81.78,56.00,63.81,11.00,4.89,2.00,1.00,36.39,33.74,43.05,38.03,4.14,3.55,31.25,16.05,14.00,21.50,96.00,103.27
1971,-3.79,-3.83,-20.83,-21.55,3.75,2.44,12.83,12.06,-11.33,-9.49,79.11,74.88,225.00,236.00,143.00,155.72,252.00,243.00,156.00,156.43,164.00,156.80,110.00,102.00,7.12,10.45,8.22,9.53,6.00,22.87,7972.82,7984.18,8.77,10.36,14.00,8.20,2.00,0.00,24.00,27.39,0.00,0.00,7.40,8.89,108.00,86.31,4.66,0.00,157.00,136.80,112.00,131.00,268.00,268.29,1844.86,1565.74,1086.13,895.59,477.41,361.24,268.81,394.23,61.54,64.44,58.84,78.68,59.28,161.53,93.06,81.61,43.00,63.64,2.00,4.95,0.00,1.00,13.56,33.95,13.67,38.26,2.76,3.55,9.75,16.26,18.00,21.57,83.00,103.16
1972,-5.47,-3.79,-25.37,-21.45,2.36,2.48,11.33,12.07,-11.27,-9.46,76.76,74.79,253.00,236.00,165.00,155.65,246.00,243.00,172.00,156.27,171.00,156.60,112.00,101.50,17.81,10.37,12.60,9.44,0.00,23.32,8570.77,7969.98,8.49,10.45,7.00,8.29,0.00,0.00,13.00,27.87,0.00,0.00,7.67,9.01,80.00,86.34,0.00,0.00,122.00,136.67,138.00,131.00,259.00,268.18,1478.08,1566.01,888.90,896.49,382.88,362.73,396.15,395.19,78.49,64.37,87.23,78.93,133.47,162.42,92.89,81.43,63.00,63.47,8.00,5.00,1.00,1.00,28.32,34.16,29.04,38.49,3.54,3.56,18.11,16.48,22.00,21.64,101.00,103.05
1973,-3.17,-3.75,-20.42,-21.35,5.47,2.51,12.44,12.08,-11.54,-9.44,71.22,74.70,220.00,236.00,141.00,155.59,230.00,243.00,148.00,156.11,152.00,156.40,116.00,101.00,4.66,10.29,6.30,9.35,6.00,23.77,7734.06,7955.78,8.49,10.54,4.00,8.37,0.00,0.00,12.00,28.35,0.00,0.00,7.12,9.13,88.00,86.38,0.00,0.00,154.00,136.54,120.00,131.00,273.00,268.07,1781.09,1566.28,1027.26,897.39,387.95,364.21,484.80,396.15,76.85,64.31,149.02,79.19,175.13,163.30,85.13,81.26,64.00,63.30,9.00,5.05,2.00,1.00,57.00,34.37,67.77,38.72,4.46,3.57,28.89,16.69,21.00,21.71,102.00,102.95
1974,-4.65,-3.71,-24.07,-21.24,1.62,2.55,11.34,12.09,-8.85,-9.42,74.69,74.61,238.00,236.00,149.00,155.52,231.00,243.00,170.00,155.96,159.00,156.20,124.00,100.50,10.14,10.21,12.33,9.26,0.00,24.22,8272.60,7941.58,5.75,10.63,1.00,8.46,0.00,0.00,0.00,28.83,0.00,0.00,3.29,9.25,81.00,86.41,0.16,0.00,122.00,136.41,126.00,131.00,247.00,267.96,1348.65,1566.55,750.73,898.29,258.12,365.69,383.08,397.11,95.37,64.25,61.24,79.45,165.08,164.19,66.19,81.08,69.00,63.13,2.00,5.11,0.00,1.00,21.23,34.58,28.79,38.95,3.22,3.58,6.40,16.91,25.00,21.79,112.00,102.84
1975,-4.29,-3.67,-22.18,-21.14,2.67,2.59,13.08,12.09,-12.59,-9.40,78.21,74.52,217.00,236.00,147.00,155.45,278.00,243.00,161.00,155.80,160.00,156.00,113.00,100.00,9.04,10.13,10.14,9.17,27.00,24.67,8170.50,7927.38,9.86,10.72,10.00,8.54,0.00,0.00,25.00,29.31,0.00,0.00,11.78,9.37,130.00,86.44,8.46,0.00,154.00,136.28,124.00,131.00,277.00,267.86,1741.54,1566.82,997.26,899.18,385.79,367.17,488.23,398.07,51.71,64.19,159.48,79.71,160.61,165.08,114.06,80.91,72.00,62.96,10.00,5.16,2.00,1.00,37.55,34.79,38.59,39.18,4.15,3.58,29.71,17.12,24.00,21.86,110.00,102.73
1976,-2.31,-3.63,-20.80,-21.04,5.15,2.63,12.89,12.10,-6.53,-9.38,71.99,74.43,204.00,236.00,129.00,155.38,275.00,243.00,133.00,155.65,138.00,155.80,103.00,99.50,4.93,10.05,6.30,9.09,33.00,25.12,7417.32,7913.18,14.52,10.80,4.00,8.63,0.00,0.00,50.00,29.79,0.00,0.00,16.71,9.49,145.00,86.47,0.00,0.00,149.00,136.15,126.00,131.00,274.00,267.75,1758.16,1567.09,1017.73,900.08,379.80,368.65,440.60,399.03,43.86,64.13,131.40,79.97,230.87,165.97,37.08,80.73,55.00,62.79,13.00,5.22,4.00,1.00,45.60,35.00,52.71,39.41,5.69,3.59,50.99,17.33,36.00,21.93,75.00,102.62
1977,-2.26,-3.59,-14.39,-20.94,4.66,2.67,10.89,12.11,-10.98,-9.36,73.18,74.34,212.00,236.00,161.00,155.31,243.00,243.00,141.00,155.49,147.00,155.60,89.00,99.00,8.49,9.97,5.48,9.00,41.00,25.57,7398.07,7898.98,12.88,10.89,3.00,8.71,0.00,0.00,52.00,30.27,0.00,0.00,14.52,9.61,81.00,86.51,0.00,0.00,154.00,136.03,121.00,131.00,274.00,267.64,1606.06,1567.36,845.52,900.98,252.69,370.14,465.31,399.99,32.65,64.06,173.58,80.23,183.45,166.86,65.25,80.56,65.00,62.62,9.00,5.27,4.00,1.00,44.54,35.21,55.41,39.64,4.86,3.60,32.23,17.55,34.00,22.00,93.00,102.51
1978,-3.20,-3.55,-18.28,-20.84,2.23,2.70,11.28,12.12,-8.20,-9.34,69.86,74.26,221.00,236.00,169.00,155.24,187.00,243.00,151.00,155.34,154.00,155.40,101.00,98.50,7.40,9.89,7.67,8.91,6.00,26.03,7737.65,7884.78,8.22,10.98,1.00,8.80,0.00,0.00,29.00,30.74,0.00,0.00,6.30,9.73,41.00,86.54,0.00,0.00,159.00,135.90,116.00,131.00,274.00,267.54,1567.90,1567.63,809.02,901.88,256.29,371.62,401.06,400.95,40.98,64.00,124.38,80.49,174.90,167.74,68.64,80.38,62.00,62.45,8.00,5.32,1.00,1.00,32.14,35.42,32.14,39.87,3.86,3.61,20.44,17.76,39.00,22.07,98.00,102.41
1979,-3.23,-3.51,-24.61,-20.73,0.03,2.74,13.74,12.12,-4.82,-9.32,74.37,74.17,216.00,236.00,161.00,155.17,270.00,243.00,153.00,155.18,149.00,155.20,95.00,98.00,9.32,9.81,8.22,8.82,36.00,26.48,7778.95,7870.58,13.15,11.07,18.00,8.89,0.00,0.00,34.00,31.22,0.00,0.00,16.71,9.85,108.00,86.57,0.33,0.00,159.00,135.77,129.00,131.00,287.00,267.43,1789.49,1567.90,1015.92,902.77,419.85,373.10,382.66,401.91,49.31,63.94,117.02,80.75,179.80,168.63,40.21,80.20,56.00,62.28,7.00,5.38,1.00,1.00,58.29,35.63,58.79,40.10,4.10,3.61,26.64,17.98,23.00,22.14,89.00,102.30
1980,-2.26,-3.47,-18.14,-20.63,7.27,2.78,11.85,12.13,-9.45,-9.30,73.95,74.08,203.00,236.00,151.00,155.10,250.00,243.00,144.00,155.02,129.00,155.00,90.00,97.50,7.95,9.73,6.58,8.73,59.00,26.93,7403.24,7856.38,16.44,11.16,5.00,8.97,0.00,0.00,62.00,31.70,0.00,0.00,21.10,9.97,98.00,86.61,0.00,0.00,154.00,135.64,105.00,131.00,258.00,267.32,1797.43,1568.16,1044.96,903.67,429.16,374.58,361.59,402.88,41.59,63.88,59.04,81.01,173.12,169.52,68.41,80.03,59.00,62.11,4.00,5.43,0.00,1.00,32.79,35.84,43.12,40.33,3.71,3.62,12.67,18.19,31.00,22.21,92.00,102.19
